date,open,high,low,close,volume
2022-11-22,37.47280538164161,37.490296006799376,37.07053101099986,37.46406173706055,294506
2022-11-23,37.840102891407774,38.55720186286166,37.70018122224594,38.522220611572266,454196
2022-11-24,38.8282990300468,38.91574881658474,38.18990291153688,38.443511962890625,545293
2022-11-25,38.66214273396013,39.44045723629656,38.53096804408079,39.186851501464844,308696
2022-11-28,39.19559899440712,39.25681452289312,38.71461841230452,38.94198989868164,354759
2022-11-29,39.003202942205164,39.01194992342937,38.18990716014071,38.65340042114258,406868
2022-11-30,38.47850133352226,39.151875507178445,38.25112983893524,39.081912994384766,652285
2022-12-01,39.44045519622447,39.44045519622447,39.09065270531077,39.283042907714844,447911
2022-12-02,39.510421171250464,39.6765771188495,38.994459365974,39.32677459716797,468455
2022-12-05,39.35300801870297,39.877713457887346,39.00320216858284,39.580379486083984,532820
2022-12-06,39.37050047849304,39.9826590767167,39.046932220458984,39.046932220458984,643111
2022-12-07,38.740852685656776,39.08191158322051,38.391050142307655,38.94198989868164,514602
2022-12-08,39.48418535689543,39.501672646699774,38.88514393322576,38.968223571777344,500084
2022-12-09,39.23932172271315,39.431715279300136,38.65340074364685,39.06441879272461,406392
2022-12-12,39.13438240516487,39.248069813269936,38.31234294778031,38.7933235168457,281651
2022-12-13,38.8632823057947,39.26118656223867,38.6096765554415,39.046932220458984,311767
2022-12-14,39.134379529628085,39.39673224475046,38.23363398450948,38.51347732543945,492248
2022-12-15,38.216146196780336,38.25549760577299,36.73821989824192,37.455322265625,1150207
2022-12-16,37.29790747792977,37.44657279445718,37.070532676657976,37.13174819946289,931380
2022-12-19,37.166729904411355,37.90569301355891,37.15798625933084,37.551513671875,350699
2022-12-20,37.166734475360016,37.56026527229837,36.362185589171595,36.40591049194336,509649
2022-12-21,36.64202237143744,37.442197622450465,36.54582560106539,36.799434661865234,350414
2022-12-22,36.9393568001546,37.36786544603194,36.90437554939034,37.219200134277344,262687
2022-12-23,36.90437782173378,37.079280750328856,36.57206259100273,36.860652923583984,292796
2022-12-28,36.79068839161691,36.956844329833984,36.41464828344528,36.956844329833984,309693
2022-12-29,36.77319789569704,36.948100815276185,36.41027492136955,36.51084518432617,240400
2022-12-30,36.81692374503968,36.94810177212008,36.61578654991332,36.68574905395508,230772
2023-01-03,36.96559753728495,37.11863636615782,36.703244782646266,36.81692886352539,331519
2023-01-04,37.16672639786183,38.53970872967967,36.86064880898353,38.443511962890625,598715
2023-01-05,38.583437115862736,38.73210576963066,37.708925827332784,38.03249740600586,587035
2023-01-06,38.04124290146922,38.74959828059306,37.97128039370568,38.592185974121094,302145
2023-01-09,38.880772097977,39.57163683451135,38.880772097977,39.09065628051758,254317
2023-01-10,39.17810534408555,39.37049889648107,39.09065554899441,39.35300827026367,309325
2023-01-11,39.685318276452186,40.88339765879154,39.597865156868224,40.332454681396484,605010
2023-01-12,40.33245959515618,40.717246696213955,39.816497802734375,39.816497802734375,644492
2023-01-13,40.11383189423014,40.21002866978398,39.72904812801061,39.82524490356445,406094
2023-01-16,40.323719265996935,41.25069917078099,40.122582053902356,41.189483642578125,511678
2023-01-17,42.676150814098435,43.48070294559485,40.673519134521484,40.673519134521484,1134208
2023-01-18,41.1719948474034,42.77234883996692,41.01458254177473,41.95905303955078,995785
2023-01-19,42.26513267941924,42.26513267941924,41.670464729255144,42.037757873535156,514094
2023-01-20,41.749170404610446,42.18205255858571,41.39936455461285,42.07273864746094,533521
2023-01-23,42.23889733660092,42.378819018494575,41.76229025439929,42.13395690917969,476511
2023-01-24,42.61493587016651,42.97348537495568,42.34383616225435,42.684898376464844,400531
2023-01-25,42.877288798638894,43.26207591309928,42.78109202002379,43.122154235839844,509908
2023-01-27,43.11340787691303,43.18337038455071,42.719877111441,42.85105514526367,579091
2023-01-30,43.1221537908746,43.305800364883375,42.44877968351321,42.702388763427734,548716
2023-01-31,42.84230938249902,42.973484073842926,42.282619357045895,42.30885696411133,1655593
2023-02-01,42.70238979007274,42.982233148431945,41.889093987342584,41.96780014038086,554617
2023-02-02,42.89478072458487,42.89478072458487,42.12520980834961,42.12520980834961,633277
2023-02-03,42.23889064057275,42.35257803158752,41.69669462618734,42.063987731933594,573568
2023-02-06,41.97654260456606,42.01152385737555,41.31191548116529,41.810386657714844,637259
2023-02-07,41.88909612978387,42.47501714881696,41.08454393135493,41.1719970703125,773427
2023-02-08,41.102028489228694,41.35563755075864,40.734735367836905,40.830928802490234,669449
2023-02-09,40.533593304870806,40.71724319458008,40.27124060870894,40.71724319458008,447446
2023-02-10,40.56858096014714,41.16324894454905,40.428659277699396,40.769718170166016,841582
2023-02-13,40.19253798254758,40.384931533362604,38.39979050993968,38.69712448120117,1564884
2023-02-14,39.35300708280855,40.008890534188694,38.933242074244745,39.195594787597656,1066203
2023-02-15,39.53666146362484,39.615367626787844,39.02069957977764,39.204349517822266,691985
2023-02-16,39.353007652257716,39.92144131941087,38.96822388950524,39.833988189697266,785233
2023-02-17,39.457948308746055,40.078853857454064,39.361751533481616,39.816497802734375,705300
2023-02-20,39.86896694283546,40.30622255601155,39.65033913624742,40.210025787353516,433922
2023-02-21,40.05261504507937,40.4286551537992,39.88645910662007,40.11383056640625,457642
2023-02-22,39.87771738770221,40.052620329998376,39.36175554272642,39.79901123046875,792128
2023-02-23,39.61619308229641,39.87213414515702,39.049464948704156,39.24142074584961,587399
2023-02-24,38.94891700483869,39.61619443212945,38.875788991852296,39.52478790283203,561019
2023-02-27,39.067749402634355,39.3054084777832,38.77524082923747,39.3054084777832,441042
2023-02-28,39.01290192057844,39.122590452132336,37.99827341463215,38.24507522583008,1069423
2023-03-01,38.17194466986325,38.93977131344642,38.117102151208584,38.68383026123047,749652
2023-03-02,38.67469876910314,38.78438731537171,38.36391164889552,38.647274017333984,452006
2023-03-03,38.72953612296394,38.948916673119136,38.54671957899054,38.71125411987305,368293
2023-03-06,38.9489133736233,39.78072526564787,38.84836410860902,39.48822021484375,508938
2023-03-07,39.789873671112986,39.990972247376476,39.46080454156766,39.853858947753906,467656
2023-03-08,39.62533482858762,40.109799211200574,39.38767575342584,39.77158737182617,549964
2023-03-09,40.01838558863335,40.557692447060674,39.926979064941406,39.926979064941406,369805
2023-03-10,39.579630056772984,39.99096640864906,39.314546242571126,39.7533073425293,346297
2023-03-13,39.85385027155339,40.07323080580306,39.04032037113663,39.22313690185547,303626
2023-03-14,39.031186041081824,39.33283039095297,38.8118054791372,39.003761291503906,628239
2023-03-15,39.07688719717771,39.236850365510044,38.85750664708227,39.0586051940918,331962
2023-03-16,39.204862354623835,39.204862354623835,38.354768289036734,38.60157012939453,572930
2023-03-17,38.39132958359926,38.948918499746966,38.28164104684526,38.61071014404297,1936702
2023-03-20,38.592425814152186,38.638129077800535,38.12624345890673,38.16280746459961,425416
2023-03-21,38.34562902988391,38.610712875483316,38.290783014159075,38.60157012939453,327481
2023-03-22,39.095170688460406,39.095170688460406,38.62898830936271,38.95805740356445,351594
2023-03-23,38.85750988382426,38.98548391608561,38.0896831249353,38.19937515258789,485560
2023-03-24,38.02569467578674,38.491877037028004,38.02569467578674,38.24507522583008,322296
2023-03-27,38.35476696135864,38.60614016605937,38.12624713415283,38.19937515258789,1783472
2023-03-28,38.39132680549982,38.64726786838381,38.17194626093107,38.54671859741211,399281
2023-03-29,38.50101543339579,38.555861441412986,38.17194635916357,38.391326904296875,309990
2023-03-30,38.43703214417617,38.62898795170467,38.2359370783092,38.373046875,284519
2023-03-31,38.48273769790438,38.99462336868586,38.40961316604181,38.82094955444336,593222
2023-04-03,39.31454615087577,39.6344759735601,39.22313962264341,39.56134796142578,1803068
2023-04-04,39.6984653878492,40.37488213607648,39.6984653878492,40.1463623046875,525605
2023-04-05,40.265191342981055,40.44800789526204,39.990968258027436,40.237770080566406,365078
2023-04-06,40.17378616333008,40.28347470361861,39.89042032340423,40.17378616333008,1432653
2023-04-11,40.466288554500984,41.14270524244707,40.24690800166662,40.7679328918457,683838
2023-04-12,41.02387634887427,41.4534912109375,40.76793179628957,41.4534912109375,559397
2023-04-13,41.755143083302045,42.038508924180114,41.30724268797037,41.608890533447266,564532
2023-04-14,41.63630676269531,41.956236574088805,41.53575749302694,41.63630676269531,285574
2023-04-17,42.02936516538992,42.111632440633855,41.68201406025599,41.79170608520508,377478
2023-04-18,41.80084324973345,41.83740725621807,41.1335658225991,41.49919891357422,730783
2023-04-19,41.462636941248334,41.462636941248334,40.74051346895964,40.786216735839844,369735
2023-04-20,40.96903513757008,41.087866426365245,40.32917891158925,40.804500579833984,378883
2023-04-21,40.93247011805389,41.22497521638441,40.841063582426536,40.9873161315918,382342
2023-04-24,41.20669582656119,41.41693364360253,40.89590873029665,41.133567810058594,230727
2023-04-26,40.84105660594771,41.13356165431245,40.530269556193275,41.03301239013672,437008
2023-04-27,41.03301621553165,41.115283485987234,40.52113407663962,40.685665130615234,273982
2023-04-28,41.00559741126941,41.097003945281024,40.603400292972516,40.63082504272461,249168
2023-05-01,40.877620136821704,41.490051485098,40.877620136821704,41.298095703125,911738
2023-05-02,41.0878599681531,41.499196297839276,40.71308764264688,40.77707290649414,589065
2023-05-03,40.932466688865105,41.572322845458984,40.63996161503971,41.572322845458984,1248085
2023-05-04,41.416928396636834,42.4406960894254,41.26153312472317,42.39499282836914,762746
2023-05-05,42.532103730648615,42.55038573293922,41.98365760967206,42.17561340332031,312434
2023-05-08,42.30358789381396,42.3401519018191,41.73685971747721,42.13905334472656,358182
2023-05-09,42.267023152079325,42.32186567167489,41.974514604183014,42.248741149902344,202721
2023-05-10,42.166476490384284,42.1938977518773,41.75514013331108,41.92881393432617,288319
2023-05-11,41.700299745499386,41.94710159301758,41.5449079268413,41.94710159301758,319535
2023-05-12,42.00194877209212,42.42242445567062,41.8282714559221,42.385860443115234,266823
2023-05-15,42.40413208580627,42.59608787440376,42.020220508611295,42.39499282836914,258737
2023-05-16,42.001940823766006,42.22131788371175,41.94709481531182,42.148193359375,268485
2023-05-17,41.94709383213495,42.29444490366573,41.736856035058146,41.98365783691406,583280
2023-05-18,42.20303528869824,42.32186656188044,41.94709422670776,42.221317291259766,337960
2023-05-19,42.39499345457726,42.477260720467804,42.14819165690561,42.440696716308594,227128
2023-05-22,42.03850931772563,42.13905511355669,41.19298316005966,41.38037109375,497404
2023-05-23,41.58146645208332,41.62716971701521,41.22497261696917,41.42607116699219,271201
2023-05-24,40.950748187708804,41.133564728332935,40.182921506635836,40.32917404174805,591534
2023-05-25,40.16464366957301,40.20120767887718,39.543069459145414,39.98183059692383,388728
2023-05-26,39.85385572085356,40.301756108010295,39.68932116940299,40.246910095214844,347079
2023-05-29,40.71309309290777,40.767935619584115,39.95440559581719,40.17378616333008,344719
2023-05-30,40.16464173558023,40.37487954855218,39.76244811340813,39.77158737182617,230849
2023-05-31,39.753310120867454,39.753310120867454,38.68840690406708,38.93063735961914,948161
2023-06-01,38.43703199096849,38.921496367431416,38.17194817004631,38.756961822509766,517884
2023-06-02,38.61985126100089,39.003762901582206,38.52844472379654,38.74782180786133,494071
2023-06-05,39.19572091077657,39.61619654708923,39.11345363524273,39.46994400024414,359419
2023-06-06,39.031189504034586,39.30084124243552,38.66555636399883,38.76610565185547,693765
2023-06-07,38.96720025858218,39.53392842967131,38.866650980966945,39.26884460449219,637387
2023-06-08,38.98548362317315,39.10431142183357,38.61985050761666,38.73868179321289,509507
2023-06-09,38.81180434619323,38.81180434619323,38.40961072912676,38.756961822509766,564575
2023-06-13,38.437035569156,38.63813413987776,38.20851573403981,38.60157012939453,395671
2023-06-14,38.93977850902443,39.10431306926296,38.528445595364055,38.60157012939453,503672
2023-06-15,38.7295387986616,39.02204389445305,38.52844372463985,38.93063735961914,398340
2023-06-16,38.91235277725804,39.47908092694033,38.90321351915446,39.36939239501953,578362
2023-06-19,39.36939140687421,39.63447521538698,39.213999614464605,39.552207946777344,350626
2023-06-20,39.442519057251836,39.872133912123324,39.14087124612728,39.78072738647461,364854
2023-06-21,39.424238656050534,39.58877319844956,38.75696122829251,38.83008575439453,453519
2023-06-22,39.0037579003702,39.0037579003702,38.08967869778996,38.15366744995117,495021
2023-06-23,38.16280881612409,38.46445664336986,38.00741701682945,38.09882354736328,391424
2023-06-26,37.9799919128418,38.190229720651466,37.80631811167788,37.9799919128418,495985
2023-06-27,38.20851254816442,38.5421530138665,37.842882934626765,38.5284423828125,365844
2023-06-28,38.6472719849819,39.52479076979224,38.6472719849819,39.47908401489258,928635
2023-06-29,39.140870889248085,39.767016393732575,38.96719709732488,39.661895751953125,466360
2023-06-30,40.55769494999732,40.639962221171174,39.72588298009975,39.990966796875,536507
2023-07-03,40.045813635290344,41.09700269211303,40.01838888637451,41.00559616088867,676487
2023-07-04,40.72223119575149,41.37122664719508,40.5394146425029,40.859344482421875,561915
2023-07-05,40.89590542756935,41.3163810276947,40.88676268277702,41.2158317565918,366709
2023-07-06,40.219485248902515,40.96445854992065,40.219485248902515,40.40230178833008,1126796
2023-07-07,39.789866875048986,40.04581142483367,39.45165854386458,39.58877182006836,455591
2023-07-10,39.689320341787784,39.91784015993332,39.37853673656813,39.57963180541992,309700
2023-07-11,40.073230027058386,40.182918548583984,39.762442976956486,40.182918548583984,281567
2023-07-12,40.310895096257745,40.480001019374136,40.25605257076597,40.320037841796875,543647
2023-07-13,40.868485599228194,41.307243254813436,40.79536106676526,40.996456146240234,602419
2023-07-14,41.078721311224,41.29810187119812,40.99645403710067,41.051300048828125,859255
2023-07-17,41.13356474765849,41.62716836149491,40.80449567176754,41.490055084228516,494583
2023-07-18,41.51747745896307,41.677444115711474,41.325521655187686,41.61802673339844,461723
2023-07-19,41.700294227799006,41.828264764334286,41.59060569461671,41.77342224121094,387848
2023-07-20,41.78256188369938,41.78256188369938,40.70394808450245,40.73137283325195,624155
2023-07-21,40.55769420684628,40.70394674326046,40.17378260635989,40.44800567626953,608739
2023-07-24,40.21948511763693,40.57597545054268,39.89041604512841,40.438865661621094,644859
2023-07-25,40.384023633746956,40.43886964688195,39.79901344138355,40.054954528808594,584579
2023-07-26,39.8538549461373,40.73137369912759,39.69846314330783,40.585121154785156,699067
2023-07-27,40.87762534609626,41.983660406338934,40.777076070267725,41.89225387573242,679602
2023-07-28,41.74599973703961,41.74599973703961,41.224974817743146,41.68201446533203,555521
2023-07-31,41.82826413980827,42.532105567179045,41.663733085959194,41.727718353271484,679851
2023-08-01,41.590607752698084,42.85203815099006,41.590607752698084,42.532108306884766,511507
2023-08-02,42.29444576670611,42.906877168043934,41.70943562604447,41.837406158447266,431200
2023-08-03,41.581465230697596,41.682011015820144,41.20212151772789,41.4534912109375,346293
2023-08-04,41.682014814143955,42.05678718882566,41.24325716721922,41.800846099853516,470423
2023-08-07,41.72771655147439,42.29444467474155,41.636306540021366,42.17561340332031,288426
2023-08-08,42.1299101410615,42.326437307016256,41.90139034283204,42.17561340332031,532347
2023-08-09,42.175615733858145,42.404135544715146,42.06592720098875,42.27616500854492,213067
2023-08-10,42.23045802394003,42.39499255221909,42.05678075134809,42.12076950073242,372655
2023-08-11,41.98365861491291,43.208524902228,41.800842074564976,43.15367889404297,724319
2023-08-14,43.61071732572686,44.55222126270897,43.52845005913494,44.34197998046875,1162324
2023-08-15,43.87580131390336,44.25971290167102,43.0485607591168,43.68384552001953,940710
2023-08-16,43.35478029104379,43.50103283556245,42.829184010545724,42.9891471862793,755321
2023-08-17,42.55952920625686,42.879455534481735,42.2670241384697,42.41327667236328,507289
2023-08-18,42.02022417369193,42.27616524747889,41.86482888822441,42.08420944213867,391721
2023-08-21,42.48640320115865,43.21766590514142,42.32644002949611,42.513824462890625,408543
2023-08-22,42.504688146238514,42.68750470662026,42.30358958112501,42.66007995605469,407849
2023-08-23,42.68750049909024,43.1262581085984,42.42241668701172,42.42241668701172,389399
2023-08-24,42.65674216730008,42.6848637441746,41.74755889380028,41.963138580322266,605108
2023-08-25,41.541353682790444,41.860037497955396,41.44762462119731,41.691322326660156,610167
2023-08-28,41.96313572188334,42.32868401654348,41.57884090242858,42.2630729675293,430670
2023-08-29,42.36618165545804,42.600507877473255,42.06624437732132,42.375553131103516,408525
2023-08-30,42.525520156108236,42.84420394897461,42.159971835724456,42.84420394897461,395737
2023-08-31,43.031664018936304,43.0597820192842,42.54426508487944,42.80670928955078,1546002
2023-09-01,42.93793674660245,43.09727685588846,42.61925295249618,43.03166580200195,361186
2023-09-04,43.172263431860166,43.31285701649399,42.61925341768478,42.92856216430664,278308
2023-09-05,42.7223564268248,42.956682637391765,42.60987727136802,42.94730758666992,163308
2023-09-06,43.11602358773849,43.247245696137426,42.78796831674115,42.8723258972168,620343
2023-09-07,42.872328674932156,43.41596367002641,42.806714040947206,43.265995025634766,399530
2023-09-08,43.42533745317548,43.51906651235718,42.834834368834414,43.0972785949707,285434
2023-09-11,43.256624026426415,43.256624026426415,42.79734303667671,43.16289138793945,312730
2023-09-12,43.13476750134425,43.28473612693577,42.90044130038662,43.22849655151367,279989
2023-09-13,43.11602578410338,43.14883131287425,42.38492909976135,42.67549133300781,307288
2023-09-14,42.59113077812839,42.87232509145181,42.53489477589108,42.60050582885742,365693
2023-09-15,43.12539312907344,43.61279206379283,43.12539312907344,43.472198486328125,720586
2023-09-18,43.54718454342668,43.54718454342668,43.08790714738842,43.256622314453125,270017
2023-09-19,43.200381466688924,43.256621045906016,42.872326193425025,43.08790588378906,236937
2023-09-20,43.08790774974955,43.219129864737795,42.82545994423858,43.181636810302734,347956
2023-09-21,42.797343102400774,43.12539839877253,42.52552381367299,42.81608963012695,435830
2023-09-22,42.272446497466376,43.050411224365234,42.17871744447012,43.050411224365234,332003
2023-09-25,43.11602367335078,43.79088431849594,42.93793703667494,43.75339126586914,357573
2023-09-26,43.80962810427312,43.89398567963923,43.13476750134425,43.22849655151367,269929
2023-09-27,42.919189453125,43.18163366397915,42.76922082184631,42.919189453125,212697
2023-09-28,42.74110047592723,43.08790585086615,42.60987836672194,42.92856216430664,610785
2023-09-29,43.19101237422888,43.49094966219982,42.5723876953125,42.5723876953125,442883
2023-10-02,42.76922277843181,42.76922277843181,42.20683770375836,42.31931686401367,271119
2023-10-03,41.94439155022781,41.963138076074145,41.20391986920173,41.906898498535156,438494
2023-10-04,41.62570856185027,41.9350208809576,41.2695317149936,41.67257308959961,682983
2023-10-05,41.59759026076176,42.09436068728919,41.569468683887244,41.963138580322266,325639
2023-10-06,41.96314123253095,42.45054021459492,41.96314123253095,42.32868957519531,281648
2023-10-09,42.30056899498527,42.637999313974824,42.23495794135222,42.33805847167969,231568
2023-10-10,42.703609868684005,43.51906407969197,42.51614818526509,43.29410934448242,517781
2023-10-11,43.20038467705554,44.043960550329274,43.17226667312461,43.88461685180664,507652
2023-10-12,43.95960085885367,44.46574278305659,43.80025716795811,44.45637130737305,474190
2023-10-13,44.00646396773428,44.40013029335435,43.734644699738915,44.10019302368164,231287
2023-10-16,43.89398974455699,44.49386430247601,43.23787560600765,43.5753059387207,357543
2023-10-17,43.978342133460266,43.978342133460266,42.81608611415569,43.03166580200195,377406
2023-10-18,43.12539632644533,43.14414285327067,42.22089696644522,42.375553131103516,420965
2023-10-19,41.71006803772329,42.347435655578444,41.410130755854325,41.9256477355957,457331
2023-10-20,41.691322326660156,41.953766559548534,41.50386062793939,41.691322326660156,324770
2023-10-23,41.52260639653441,41.635081983497564,41.307026698382344,41.5788459777832,266864
2023-10-24,41.5694697911262,41.902216168342214,41.31640062125456,41.43824768066406,319220
2023-10-25,41.4288766768907,41.803796485975354,41.21329698217179,41.33514404296875,337304
2023-10-26,41.128940238880936,41.4944885798017,40.67903431347582,41.260162353515625,529491
2023-10-27,41.61633835002341,42.33805996545075,41.37263707747302,41.84128952026367,423374
2023-10-30,41.44762339290539,42.0381228994049,41.27890822660999,41.681949615478516,268861
2023-10-31,41.68194793534917,42.44116257754141,41.68194793534917,42.33805847167969,393084
2023-11-01,42.32868669775755,42.834832172670986,42.117794537644066,42.628623962402344,306456
2023-11-02,42.90981737287058,43.21912970753305,42.797341785508976,42.99417495727539,318946
2023-11-03,43.49094898525336,43.659664154052734,43.29411223796445,43.659664154052734,454810
2023-11-06,43.66903478751996,44.00646511860996,43.66903478751996,43.73464584350586,325162
2023-11-07,43.669035548109946,44.231417059365434,43.32223373535354,43.84712219238281,223539
2023-11-08,44.531352797711364,44.550099324174326,43.02229496055351,43.116024017333984,316694
2023-11-09,43.50968809485239,43.77213587621799,43.25661893953443,43.50031661987305,222684
2023-11-10,43.116026533704115,43.762765644517245,43.116026533704115,43.45345687866211,176349
2023-11-13,43.55655797662378,43.57530450288284,43.15351660088974,43.2191276550293,117459
2023-11-14,43.38784234615393,43.47219992563938,43.20975213638784,43.32223129272461,171531
2023-11-15,43.80963441825897,44.578224182128906,43.61279766367993,44.578224182128906,322474
2023-11-16,44.578220499303065,44.86878271802071,44.400130287279424,44.60633850097656,541907
2023-11-17,44.66257875926939,44.7375612900508,44.30640190533821,44.343894958496094,272825
2023-11-20,44.54073043485556,45.05624742814902,44.44699779709842,44.840667724609375,312488
2023-11-21,44.80317182941829,44.91564741206248,44.19392581252253,44.793800354003906,262266
2023-11-22,44.65320545545808,44.775056095221935,44.35326816952741,44.409507751464844,165110
2023-11-23,44.334521170720315,44.5501008692194,43.77213965946483,43.84712219238281,195932
2023-11-24,43.85649345316869,44.15643070998582,43.29410841498596,43.50031661987305,201580
2023-11-27,43.63153986387997,43.63153986387997,43.059783335764806,43.134769439697266,179177
2023-11-28,43.21912774701048,43.893988391635716,43.21912774701048,43.59404754638672,142984
2023-11-29,43.91273386957265,44.59696960449219,43.64091816143056,44.59696960449219,418031
2023-11-30,44.73756361084378,44.840667724609375,44.193928613990444,44.840667724609375,388394
2023-12-01,44.98126166938366,45.299945463846804,44.34389408045738,44.76567840576172,212014
2023-12-04,44.99063300976766,45.44053891080123,44.92502195600449,45.24370574951172,236614
2023-12-05,44.906271138693214,45.206208377387476,44.64382694871921,45.187461853027344,173356
2023-12-06,45.28120366974022,46.115404507724385,45.07499543543954,45.731109619140625,487049
2023-12-07,45.871694133355355,46.27473547029376,45.74515956270443,45.88106918334961,372283
2023-12-08,45.33743400923276,45.98417663574219,45.065618323640805,45.98417663574219,334386
2023-12-11,45.92793762231574,46.387218571773964,45.628000356539275,46.2559928894043,300792
