date,open,high,low,close,volume
2023-12-13,287.8057741419891,293.5419365347573,287.29677527722754,292.4651794433594,194910
2023-12-14,292.4945601296838,294.63827622357536,290.05719657330576,291.2122497558594,278418
2023-12-15,295.81289833459897,296.05761448812774,287.1401423197994,293.4342346191406,357446
2023-12-18,291.4569547957346,294.92214408357273,290.75217104011625,290.99688720703125,92029
2023-12-19,292.19112756427114,293.5811286517288,290.99691137563786,292.8665466308594,176409
2023-12-20,295.1277019425234,296.595998967113,293.55174414163525,293.6104736328125,139549
2023-12-21,291.9365910106482,293.5125786705881,288.43226861930896,289.1468505859375,156658
2023-12-22,289.12724988033057,290.13547928535206,285.63269587427965,288.9021301269531,92753
2023-12-27,293.56149338647214,293.56149338647214,289.3817522157203,293.2972106933594,72324
2023-12-28,294.36420617802213,294.72638135266476,291.9268425315818,294.0607604980469,69207
2023-12-29,293.5125665266214,293.6104589645528,289.8711888926527,292.3575134277344,122326
2024-01-02,294.44247341938524,296.5959875885313,292.7294602897485,294.57952880859375,62337
2024-01-03,291.5156919183562,293.2874346234015,290.78154339839006,291.6233825683594,69865
2024-01-04,288.07010857501893,291.86810849146116,288.0015808747805,290.7913513183594,100411
2024-01-05,289.93972730541077,293.6496028977638,289.93972730541077,291.6527404785156,73022
2024-01-08,289.1566121643993,290.8402605603821,285.0943298339844,285.0943298339844,119810
2024-01-09,288.13858623098866,290.3899928666931,285.82847997822165,289.69500732421875,194897
2024-01-10,288.3931124262074,292.1813140262922,288.14839625180826,290.9577331542969,193968
2024-01-11,292.87631921862896,293.65939900026484,287.7372797361243,288.76507568359375,203426
2024-01-12,288.64762864085293,289.57753218593,287.3065887762379,288.18756103515625,147017
2024-01-15,287.02270559027414,288.09946272376595,284.82026003782346,285.3096923828125,20879
2024-01-16,282.72545509693424,283.351942792674,277.70390468847756,278.9470520019531,135458
2024-01-17,279.73016215659476,282.8038117368503,278.25209673283524,282.2360534667969,149549
2024-01-18,281.3061455748784,284.40912998173695,279.9063762068308,283.4400634765625,172866
2024-01-19,285.89701734177453,292.416259765625,282.12838230859603,292.416259765625,177045
2024-01-22,292.09322608678525,299.33681903067946,291.1437261147391,292.6413879394531,156337
2024-01-23,292.7588305653149,298.4362635400647,291.32969652019636,295.6073303222656,88337
2024-01-24,291.21224514328424,295.55840675472484,280.82650512591994,291.4961242675781,192569
2024-01-25,293.3559695962997,296.3904561952615,292.386903085138,293.16998291015625,118095
2024-01-29,295.61711615810094,296.27296859947194,292.4064413894326,296.0576171875,119655
2024-01-30,297.52594548598495,299.22916055039553,294.54039014744154,295.0004577636719,123106
2024-01-31,294.6382788118632,298.46564342698605,293.06232096170805,298.04473876953125,211227
2024-02-01,296.26320048200074,299.53260507028045,294.60891671125063,298.4264831542969,132209
2024-02-02,300.02200633024415,304.8771664859812,299.7283588929813,302.7726135253906,151591
2024-02-05,302.7628583158949,304.6422917990118,301.5099126180109,301.93084716796875,93586
2024-02-06,295.3625930380572,295.3625930380572,280.62089464203757,281.218017578125,298235
2024-02-07,283.2148962556027,287.07162536933726,282.01091185363873,285.6229248046875,230312
2024-02-08,301.4903333960896,304.71080668532494,294.91236129072627,298.2992248535156,359030
2024-02-09,300.7659593794509,315.90899658203125,298.83759484032515,315.90899658203125,226721
2024-02-12,309.8400410227727,317.2794186867157,308.3423792328307,314.9105529785156,93060
2024-02-13,316.4375772302559,318.9239019044131,313.57930906727927,317.5534973144531,139855
2024-02-14,317.1326029092003,322.6533843992086,314.2547382410559,322.1150207519531,143269
2024-02-15,322.18353744663773,326.9310072809458,316.2320234205045,324.00421142578125,170386
2024-02-16,329.1530392748655,332.0113073459885,327.4693908691406,327.4693908691406,152874
2024-02-19,324.1412562819161,324.91453785131563,317.7884043559198,320.89141845703125,119697
2024-02-20,321.7038470372095,324.1314420161024,320.0887264105707,323.3287658691406,101568
2024-02-21,325.91301260524887,336.43580809122074,324.7138973776803,333.86138916015625,271202
2024-02-22,334.5074527071824,335.84849259873,328.6831956534749,333.29364013671875,220843
2024-02-23,335.6331384605931,338.0998667897471,332.686746107446,336.4651794433594,77590
2024-02-26,339.2744879424357,339.9107439796892,336.7881634090472,338.5599060058594,83024
2024-02-27,336.76861367441813,338.19774774630315,331.73723486838463,335.3296813964844,94405
2024-02-28,336.6021754464619,339.1863924077927,335.36879645377417,337.7768249511719,122145
2024-02-29,339.5192052055671,342.76904296875,336.55324655134217,342.76904296875,457354
2024-03-01,339.66604927142345,340.14568341289817,326.30455215500297,329.3879699707031,201821
2024-03-04,327.8609489256837,331.9427980448163,325.9913137416324,330.415771484375,143466
2024-03-05,324.1706234872868,329.20197231977716,323.03513689385585,327.9881896972656,140414
2024-03-06,327.9196910369812,331.8351500344377,327.9196910369812,330.4941101074219,97749
2024-03-07,333.5873017673094,333.5873017673094,324.89497865259733,328.62445068359375,123332
2024-03-08,330.6996487080635,335.58417403203975,329.9361354322457,334.6346740722656,122230
2024-03-11,329.99487792748045,331.9428092100529,326.77440455335005,328.5265808105469,90337
2024-03-12,327.74346570991486,328.72233034924494,321.5081027369948,326.70587158203125,113693
2024-03-13,326.79397646223674,327.2931771312066,323.8377860366934,325.7367858886719,158738
2024-03-14,325.7759521356272,330.2493708977906,323.4560476209721,329.40753173828125,150183
2024-03-15,327.01907948009267,327.7434596130748,323.11341920104564,325.9423522949219,270676
2024-03-18,324.68943972290754,326.26539758399633,323.28964046950017,325.6683044433594,76214
2024-03-19,325.58998299448945,326.4513887398928,319.609133809488,323.01556396484375,121661
2024-03-20,321.9485839204333,323.85738197556145,320.02021932603776,322.71209716796875,256069
2024-03-21,326.27721576962483,328.5423639683424,318.10306241075415,323.8840637207031,229602
2024-03-22,325.31208513506436,326.72039794921875,320.230311359921,326.72039794921875,80017
2024-03-25,326.9075242966905,333.10217123921564,325.9029991390812,332.19610595703125,96366
2024-03-26,333.7718418480328,334.1066835543652,328.83778806065493,329.87188720703125,114213
2024-03-27,336.3915471164782,336.3915471164782,328.84767491586956,331.723388671875,74044
2024-03-28,333.35821883207916,334.99305554814373,330.3643292349827,332.4029235839844,122848
2024-04-02,335.05212803212294,337.20892823440505,330.1377901558715,331.0241394042969,139973
2024-04-03,327.8135808446723,329.99009724341175,324.29772753691816,324.9280090332031,109049
2024-04-04,328.9264308850445,331.1817210416412,326.4741909237306,328.5325012207031,92515
2024-04-05,325.74541909423994,326.7696302091384,321.4810485839844,321.4810485839844,99109
2024-04-08,319.87576463275883,324.44543301132484,319.67881482293575,321.0871276855469,85858
2024-04-09,318.5954657290102,321.0772495727282,313.1689923829493,314.2326354980469,107265
2024-04-10,314.23264011822965,319.48181965234943,312.5978034949913,314.1833801269531,240422
2024-04-11,309.062253886857,316.1333923339844,308.61906421208914,316.1333923339844,130945
2024-04-12,314.96140130028107,316.6159238335903,313.3955106825164,315.2076110839844,72884
2024-04-15,313.17888737271244,314.99098802010377,311.62285455269364,313.5531311035156,81019
2024-04-16,311.22885164927374,312.9424921761483,308.25464829064424,309.997802734375,128349
2024-04-17,310.0076868994001,314.4394633669558,306.3440838173577,313.41522216796875,98774
2024-04-18,310.23420846921607,316.123527696768,310.23420846921607,314.0553894042969,96002
2024-04-19,310.4213118513481,314.05537071630664,306.58041512552444,310.8644714355469,118504
2024-04-22,313.3561508101631,318.4773270213322,312.4993454565238,318.1523132324219,83229
2024-04-23,318.8810989675231,319.91516812496565,317.1723872949055,318.00457763671875,135333
2024-04-24,319.580337033324,321.01819392478666,314.9318945651884,315.1387023925781,86884
2024-04-26,312.8932547945364,317.11822339111507,311.16978618914993,315.9068603515625,116242
2024-04-29,319.186397015783,320.34850008148715,317.53187434038307,318.92047119140625,76226
2024-04-30,317.14777053402105,321.42196911149944,315.6901976791346,320.1712341308594,89276
2024-05-01,313.75993562863084,316.54704755977747,310.39180219670857,312.3614807128906,144972
2024-05-02,313.0803887636804,314.6462795505853,310.8645004710003,311.49481201171875,84614
2024-05-03,313.2872101416154,318.0341427026848,312.40086079718196,315.9561462402344,59539
2024-05-06,317.66972948091825,321.07236574266744,315.66064910049573,318.9894104003906,83456
2024-05-07,319.7379113301309,324.07119797603207,316.73413361457386,322.84014892578125,103732
2024-05-08,323.68711116834373,326.4151049163972,322.6037820437876,324.5242004394531,88956
2024-05-09,325.0363347945201,325.39086247668644,317.48260498046875,317.48260498046875,131579
2024-05-10,313.8584205309565,316.85234024290355,311.58344428565084,315.4735412597656,109822
2024-05-13,314.6660039930647,320.6538135156199,314.6660039930647,319.9939880371094,81751
2024-05-14,320.14169709329025,322.8204610126672,320.14169709329025,320.712890625,95996
2024-05-15,324.55375828799237,327.7249418309505,321.6583285289911,326.8385925292969,85367
2024-05-16,330.76810411764245,335.39686072710344,329.3597911690929,333.76202392578125,141622
2024-05-17,331.1127528115369,331.5263984669591,325.3711539541005,325.3810119628906,98108
2024-05-20,324.996949769369,324.996949769369,314.8629455566406,314.8629455566406,83008
2024-05-21,313.1887098244067,315.88715949606274,312.51899635615496,313.6023254394531,129145
2024-05-22,313.7402317316408,316.47808351045757,311.8591852496077,312.2334289550781,155148
2024-05-23,311.1895009801386,319.6492660946004,311.1895009801386,317.14776611328125,144381
2024-05-24,314.01599023849684,316.3205103988591,312.29252160936664,316.17279052734375,110194
2024-05-27,316.75385843148916,319.9939880371094,315.197795558008,319.9939880371094,78850
2024-05-28,320.9689631364658,321.56970065179047,315.1485595703125,315.1485595703125,118445
2024-05-29,313.9765830583152,314.0750729893314,306.9349887868138,309.7811584472656,150933
2024-05-30,307.96905106766843,315.06976318359375,306.9448399616466,315.06976318359375,84656
2024-05-31,317.118231206608,319.9545729901605,315.82809422317257,317.66973876953125,434734
2024-06-03,319.9545677673182,319.9545677673182,314.77430389844926,317.4136657714844,90126
2024-06-04,319.9545800026846,321.1560850885813,315.453857421875,315.453857421875,104804
2024-06-05,317.128080097121,322.97802734375,315.84777110543814,322.97802734375,138715
2024-06-06,324.86891118398745,327.8332868764913,323.17498651040063,324.4158935546875,129010
2024-06-07,324.9772427035446,327.3309927098869,322.3378508653658,327.0355529785156,53134
2024-06-11,320.62425805642204,324.5045270359947,317.66974035958447,321.3333435058594,112405
2024-06-12,320.41743270565934,320.41743270565934,316.58639387530144,319.6689453125,95003
2024-06-13,322.3674068413191,324.26816936693484,321.0181819263097,321.6977233886719,91895
2024-06-14,321.0772726923081,323.0568091482912,318.6053466796875,318.6053466796875,72943
2024-06-17,318.3492754452943,322.9484877918961,317.13791239413484,322.31817626953125,71351
2024-06-18,319.96443606653077,327.5870821893489,319.96443606653077,327.12420654296875,83054
2024-06-19,327.2620530868766,327.80373267808113,324.51437336723535,325.74542236328125,116002
2024-06-20,324.99695318306635,325.4105988930956,310.2342224121094,310.2342224121094,334280
2024-06-21,312.4599262629575,320.1712341308594,312.4599262629575,320.1712341308594,194391
2024-06-24,318.11293389909974,320.07275437756397,315.6508357885031,318.8417053222656,83906
2024-06-25,318.10307187577325,328.3552518855412,313.8781031559189,327.4689025878906,296551
2024-06-26,326.30677871101153,328.62115698242144,321.42198439799307,321.5500183105469,101691
2024-06-27,317.6303492562024,321.22503662109375,313.94706001886783,321.22503662109375,91117
2024-06-28,324.1696593960486,329.55673076827867,323.8052737180122,327.11431884765625,147549
2024-07-01,323.02726657070633,324.01210579805604,317.21672114032464,317.66973876953125,106313
2024-07-02,313.17887387468414,314.7152206628843,308.86527325592675,312.4599304199219,172818
2024-07-03,312.67659557553134,313.86827267597295,310.1800245363791,310.3228454589844,148082
2024-07-04,313.10007802398763,317.39396232224044,312.10538085782747,313.9076232910156,51002
2024-07-05,313.0311454738406,317.6106417390973,312.74553369070117,317.14776611328125,69379
2024-07-08,317.11822413720125,317.11822413720125,313.13946533203125,313.13946533203125,54638
2024-07-09,313.139470998263,315.8773228366061,310.7167749245268,314.9220275878906,103436
2024-07-10,315.49324413480656,321.0181776275229,314.88264863881017,320.21063232421875,112375
2024-07-11,322.20001796054385,322.8943164191064,318.02430908911623,321.53033447265625,90720
2024-07-12,323.0272521972656,325.8832798185162,321.0772597941133,323.0272521972656,103127
2024-07-15,326.81889770021894,331.8711276539967,325.87346047442486,330.61053466796875,93646
2024-07-16,331.1718690992663,335.6085745326545,328.7787170410156,328.7787170410156,101057
2024-07-17,330.6400813599073,335.1801757268976,328.9362986936137,332.4226379394531,94054
2024-07-18,334.3529044301856,334.43167834109113,326.5332788706364,328.5325012207031,137115
2024-07-19,318.68409185537763,321.3628555028179,313.5629463900599,318.8908996582031,147826
2024-07-22,318.77272733983085,323.90376092641293,318.3935847062234,323.4605712890625,81931
2024-07-23,326.336290612196,332.9150390625,325.98176293988524,332.9150390625,108066
2024-07-24,331.88094497450777,343.29522744086535,330.9355077790077,337.4649963378906,186517
2024-07-25,334.74685283270964,335.98775989700897,330.4923400878906,330.4923400878906,141111
2024-07-26,330.75824249774683,344.9990085340587,329.52719353062326,334.71728515625,143095
2024-07-29,337.4846986656076,339.1096773771076,334.796106814461,336.9922790527344,80052
2024-07-30,334.4612065095871,338.4990530018183,333.95895898462095,338.20361328125,85534
2024-07-31,338.78469119937506,341.61610395285817,337.2975743617143,339.7793884277344,142063
2024-08-01,344.69370827934426,344.69370827934426,339.3460388183594,339.3460388183594,97328
2024-08-02,332.04839765975646,337.0366107530781,330.9059805488916,333.9195861816406,139287
2024-08-05,327.46890321917465,330.1574950920674,322.0128854490354,322.8598327636719,123393
2024-08-06,321.0575532658254,323.6575429701606,318.47727957903817,323.2340393066406,139108
2024-08-07,322.70225856008193,326.2427565181077,321.6189294805577,324.6620788574219,146485
2024-08-08,322.48560995489146,327.951455525012,322.48560995489146,325.71588134765625,117543
2024-08-09,331.49688484945807,337.2187982681538,331.49688484945807,333.35821533203125,100657
2024-08-12,333.6635184600054,337.30743562595705,333.0529229473656,334.2248840332031,141393
2024-08-13,334.845316099356,336.75590648384485,331.9498865498691,334.746826171875,93949
2024-08-14,337.95740849113605,337.95740849113605,327.7446312488289,332.6294250488281,111659
2024-08-15,315.9954908647881,317.11822197764826,300.62216539961844,308.2546691894531,534068
2024-08-16,307.880421975893,310.12585412111235,299.9426205293339,300.9274597167969,360454
2024-08-19,303.1532010868345,304.32516210570833,298.5441609758332,302.818359375,228655
2024-08-20,304.7781879131,308.9342105322996,304.37440023519093,305.49713134765625,224296
2024-08-21,302.8479091835027,303.99032625143093,295.9195618695666,299.0759582519531,237925
2024-08-22,300.5827602838705,302.70015852800327,298.750973819755,299.39111328125,163172
2024-08-23,299.38125530018795,302.33577286574365,298.4062741211248,301.8433532714844,118019
2024-08-26,301.71532765765005,302.3554971917009,296.2396240234375,296.2396240234375,158249
2024-08-27,296.34797316294964,298.18961769473265,294.4669266470102,295.92449951171875,127811
2024-08-28,295.1169141806117,296.8699267300732,291.0002935949526,294.1813049316406,171176
2024-08-29,292.93057386096086,294.575238493138,289.710160498832,291.9949645996094,153284
2024-08-30,293.0487359761286,295.924479527183,291.72905511763497,295.8161315917969,251644
2024-09-02,295.80626331198005,296.5350646972656,291.3548013145355,296.5350646972656,79755
2024-09-03,295.7964634787192,295.9441833496094,293.2457335249904,295.9441833496094,85624
2024-09-04,292.0343471406468,294.3782690878526,290.04498291015625,290.04498291015625,166913
2024-09-05,289.88741763871224,290.55710106561236,284.04732853474206,287.4647216796875,179141
2024-09-06,286.1745569361495,287.83893756193004,282.25491621796186,284.372314453125,316888
2024-09-09,281.6639943055918,287.91772886146975,281.6639943055918,286.95257568359375,219488
2024-09-10,284.40184561894193,287.18892716070854,280.46248905933066,282.048095703125,251200
2024-09-11,282.0481307610334,283.2397778530612,278.5617913570602,281.6935729980469,241459
2024-09-12,284.2048637131811,286.9919752896924,283.00335876899464,286.3616638183594,158309
2024-09-13,286.2730289480555,290.42905124767987,284.24426275986457,286.3912048339844,183646
2024-09-16,287.6813524921999,289.6510308114533,284.7170070590596,285.67230224609375,128629
2024-09-17,285.473907729279,286.5155480731054,283.1724417317197,284.5215759277344,122279
2024-09-18,281.7339864024654,286.694091796875,279.97811999151344,286.694091796875,145355
2024-09-19,290.66217361642083,290.66217361642083,282.2498240410718,282.2696838378906,230769
2024-09-20,282.7260127372077,284.84895241703913,279.7697789685143,280.2558898925781,266070
2024-09-23,277.9940828564303,280.33523811333185,276.4266725699923,277.65679931640625,182898
2024-09-24,275.3354480048254,277.6071848319993,270.57375876857674,275.851318359375,310569
2024-09-25,276.4961205343568,277.61710921444484,273.34150072117393,273.4109191894531,245852
2024-09-26,276.4762759165519,281.9422912597656,274.77989814106667,281.9422912597656,215770
2024-09-27,279.7499311101551,282.7160643090432,278.767839975878,279.1646423339844,140909
2024-09-30,280.4642115463061,281.57527035403615,278.7976233347111,279.8392333984375,220602
2024-10-01,280.71219761882804,290.09670827138706,279.45234178449334,289.09478759765625,241564
2024-10-02,284.9084814718013,290.67212183188786,282.924439206048,289.6404113769531,234439
2024-10-03,290.21575805238757,292.5172542492075,285.40447998046875,285.40447998046875,192324
2024-10-04,286.8230496168326,291.65418726267103,284.6306915838793,290.4339904785156,159428
2024-10-07,290.4340080372825,293.5886581597572,289.18408203125,289.18408203125,96887
2024-10-08,289.0650438635046,291.51530692588796,287.68611999816125,291.0887451171875,193892
2024-10-09,292.5569314551966,295.21554060311576,289.6701465671345,292.6462097167969,132804
2024-10-10,293.34064129104905,293.38030033634647,288.1126708984375,288.1126708984375,170323
2024-10-11,287.88451899795075,290.3844011294632,286.7040115339944,289.7395935058594,118481
2024-10-14,290.3844263482294,292.5569550445842,289.43209454029164,290.8506774902344,100466
2024-10-15,291.65418601745114,293.0529393179754,289.7098332540771,289.99749755859375,205545
2024-10-16,289.6701484011872,290.255437191437,283.8172302246094,283.8172302246094,178472
2024-10-17,287.6166627922082,289.35269967214987,280.9304504394531,280.9304504394531,262381
2024-10-18,279.6705960890038,281.75381613695566,278.569436948096,281.23797607421875,137746
2024-10-21,282.85498718265694,289.7644106601721,281.73399847164546,287.37860107421875,144062
2024-10-22,286.3766541576769,286.66434876374245,282.86985581045997,283.2319641113281,96511
2024-10-23,284.2735603946704,287.33890192196804,283.06329345703125,283.06329345703125,91456
2024-10-24,282.79546595098736,284.204118977973,278.5793762207031,278.5793762207031,159141
2024-10-25,284.1942110240756,285.9798368655244,281.6744689941406,281.6744689941406,85678
2024-10-28,280.83123652174277,283.82712920591683,280.83123652174277,283.122802734375,80520
2024-10-29,282.418494441068,285.7020819189741,281.8431052392731,283.39068603515625,159096
2024-10-30,282.8252260812376,283.4502042278499,280.24596512614517,281.8728942871094,195222
2024-10-31,281.28755870646046,283.70809250835964,279.05551132738725,280.960205078125,276547
2024-11-01,278.5595145461695,283.2517852777518,277.77583966951227,282.7756042480469,109656
2024-11-04,285.84095589686495,287.86465701333776,283.0533489330421,286.00958251953125,93874
2024-11-05,284.7100471121538,286.63457041003,283.4005720338726,284.99774169921875,93839
2024-11-06,288.67812183408836,289.11461351239615,286.16830982085827,288.6086730957031,103486
2024-11-07,289.47175410304067,291.96173683116444,284.73982420378553,287.1702880859375,109101
2024-11-08,290.45385712427276,293.0331179572014,288.3706068255965,290.58282470703125,140942
2024-11-11,292.7950194419095,298.5289001464844,291.0589825297656,298.5289001464844,159834
2024-11-12,298.5685770294751,300.18557618699424,294.4615953454143,297.0210266113281,128941
2024-11-13,295.6718803348384,296.72342029167766,292.67598747513745,294.5608215332031,149735
2024-11-14,295.85047313854744,296.2075862145604,291.3962776688362,293.19183349609375,103227
2024-11-15,298.3999294502511,298.3999294502511,291.26729544649095,292.5867004394531,57304
2024-11-18,291.8625188466515,291.98155653459145,288.281337213439,290.7812194824219,113193
2024-11-19,292.63629421594146,299.9871741901514,290.3645876972716,298.70745849609375,172510
2024-11-20,297.3781503609244,298.46937961147586,294.2037010468705,295.6222839355469,114275
2024-11-21,297.93367853059004,300.0863776012508,287.98370827927045,290.6820068359375,137391
2024-11-22,294.82868334406106,297.030971399373,292.69581375752125,295.8504638671875,89402
2024-11-25,297.6063191910393,299.19355894820757,295.6322069614444,299.15386962890625,231307
2024-11-26,303.9850092639113,304.55046853968287,300.5923141574429,303.8362121582031,117482
2024-11-27,306.7329327415756,306.7329327415756,302.1596997800584,303.4195556640625,122639
2024-11-28,306.23692946043286,307.1595018290434,304.4016843479587,305.21514892578125,102755
2024-11-29,306.11786808695183,306.11786808695183,301.5942541396438,301.8125,75203
2024-12-02,302.5069011884782,303.1616387138907,297.0904747361677,300.00701904296875,116441
2024-12-03,300.7609326648611,304.5306307941365,300.1558143599602,302.4275207519531,114230
2024-12-04,301.5744134733153,304.1437444815304,297.9833019462032,300.7411193847656,82020
2024-12-05,301.0387068673321,303.2211653414176,301.0387068673321,302.3680114746094,103719
2024-12-06,298.4098612588061,300.1062088436772,295.8405302720585,299.0447692871094,97085
2024-12-09,300.1459095868216,304.7092128231565,298.11227838729945,299.163818359375,86941
2024-12-10,297.60631807406224,298.39992281262766,289.6701495920873,293.2612609863281,125392
2024-12-11,293.5291270455751,294.8385718412502,289.25348840922635,291.0986633300781,116176
2024-12-12,290.49351296437635,292.42796613624824,286.3468722095594,288.1920471191406,129951
2024-12-13,286.43616449436877,290.17610343986627,285.0473410006123,289.05511474609375,124361
2024-12-16,288.9162010135438,293.94575500455073,287.58689643897674,290.74151611328125,188751
2024-12-17,291.2970812285632,296.8523749956195,290.6721031112492,295.90997314453125,107844
2024-12-18,295.2254695503272,296.28693933606667,292.08074951171875,292.08074951171875,169488
2024-12-19,289.6701447055967,290.41416048823095,285.37470690778343,288.7872314453125,173595
2024-12-20,288.7971689588721,290.4141681462893,286.6940891350217,286.7734375,209828
2024-12-23,286.83298775112206,290.66217456364416,286.5254333661531,289.93798828125,60931
2024-12-24,286.88259070686684,294.3525085449219,286.88259070686684,294.3525085449219,36385
2024-12-27,294.3524902074157,294.51121720994485,291.9418862967951,293.2612609863281,64061
2024-12-30,292.7652529077149,294.1342468261719,290.71176203002943,294.1342468261719,61625
2024-12-31,289.44198174923497,292.9239854534407,287.56707763671875,287.56707763671875,48440
2025-01-02,289.253501825212,293.62335360216724,289.253501825212,291.2673034667969,68279
2025-01-03,289.7495137285046,296.77304017085527,289.7495137285046,296.07861328125,93876
2025-01-06,297.6063250854601,301.9811416971061,297.11031454365104,298.73724365234375,100147
2025-01-07,300.97919668875215,302.5664365088609,295.6619781065818,297.3682556152344,74171
2025-01-08,295.63220846878187,299.4613952636719,295.04195472174695,299.4613952636719,77644
2025-01-09,297.9733611544962,301.77281877040974,296.1282165131782,301.31646728515625,100084
2025-01-10,302.32834545238063,302.5564909188971,298.1717748231633,298.7967529296875,45626
2025-01-13,299.53083597268466,300.602205377912,297.3087185253511,299.82843017578125,69923
2025-01-14,299.8284350072077,301.395845232986,297.07061767578125,297.07061767578125,129050
2025-01-15,298.0527479390673,306.4749972867812,297.1301453191119,304.5008850097656,117559
2025-01-16,308.29038113605156,309.5800267086963,301.4653015136719,301.4653015136719,94125
2025-01-17,303.2608469820106,303.55844118726816,299.451459510235,300.83038330078125,57988
2025-01-20,302.62594073257554,306.4650573730469,300.91966330635717,306.4650573730469,66109
2025-01-21,309.04432891029535,311.4747926900626,307.9630295552476,309.5700988769531,129018
2025-01-22,312.0303102674908,314.67898952364965,310.4728299495991,312.3080749511719,101934
2025-01-23,313.83578985734783,313.83578985734783,307.8340741361776,309.4312438964844,106244
2025-01-24,311.4946134694899,314.3317791752649,310.31410598377784,312.9231262207031,83438
2025-01-28,313.86555497221684,315.8892561196593,312.4370422363281,312.4370422363281,126680
2025-01-29,313.270354921564,315.7603073222257,311.395420491399,313.3993225097656,96937
2025-01-30,313.2802324748852,316.57374959506774,312.4866277521307,316.4547119140625,72953
2025-01-31,316.92098490373246,320.4228182075451,315.27422622989985,317.0797119140625,167112
2025-02-03,307.52652624558596,311.49461045520644,305.6119328802233,309.58001708984375,90856
2025-02-04,312.34774491082067,313.2008987881343,308.3995203601045,309.9570007324219,96230
2025-02-05,310.50258394906683,312.47669612097366,306.26666502836633,308.91534423828125,118825
2025-02-06,314.2425167354628,314.2425167354628,310.54229736328125,310.54229736328125,98568
2025-02-07,308.7665559660334,309.728817608441,306.48491962997275,307.3380432128906,64351
2025-02-10,306.34603730651946,309.01457652087345,305.6020214721995,306.03851318359375,80841
2025-02-11,309.00463060916024,309.5601599814046,299.540771484375,299.540771484375,105389
2025-02-12,299.5407801617116,304.2429504394531,299.4415719979197,304.2429504394531,90813
2025-02-13,301.05856750164,303.7568660434326,299.5209166670499,302.110107421875,153378
2025-02-14,282.8152733280881,282.8152733280881,259.29446305726015,260.6336975097656,615626
2025-02-17,264.3835371868177,272.9049942916767,262.03245216472584,272.8057861328125,709430
2025-02-18,270.3158270515969,273.80776079202235,267.61752837676005,271.8336181640625,333027
2025-02-19,272.06178130005765,277.94445904105794,271.15903848400274,275.7818603515625,312126
2025-02-20,274.5220159018821,277.4583899453195,268.7881350295203,269.7503967285156,292123
2025-02-21,275.1568899139261,275.18664933620624,266.3229431571278,266.6651916503906,230021
2025-02-24,268.9468181420353,269.9190096906992,266.1890007744415,266.8536682128906,266542
2025-02-25,265.444987813241,266.992568553387,263.80815908268147,264.86962890625,208513
2025-02-26,263.36178110433775,266.1890171121554,262.29038132795677,263.39154052734375,197098
2025-02-27,261.8935623932378,269.7503825856304,260.703125,260.703125,135839
2025-02-28,259.0266030369287,260.3460079930411,256.7945556640625,256.7945556640625,468270
2025-03-03,256.9334696118201,257.7072448730469,253.64988213252997,257.7072448730469,169150
2025-03-04,255.54465057728504,259.3242486818748,254.12606761920176,258.62982177734375,204200
2025-03-05,258.7686938185994,262.58798086973724,256.8044812646795,261.1991271972656,248274
2025-03-06,264.3835476421837,273.70357478742415,261.6852490943994,273.1827697753906,607250
2025-03-07,267.6869565665411,271.98242466760786,263.58990478515625,263.58990478515625,161191
2025-03-10,264.5621019598291,268.35162971844574,264.5621019598291,266.8536682128906,138691
2025-03-11,265.86164385197594,269.37340687810644,263.6395263671875,263.6395263671875,243778
2025-03-12,258.91751638340173,262.2606227664147,256.7350577755179,258.62982177734375,327228
2025-03-13,260.58408291775083,261.2884396626684,257.40963371282436,258.8282165527344,204135
2025-03-14,256.4672073451753,260.1872863769531,254.87996757013397,260.1872863769531,180666
2025-03-17,264.2347107641071,264.52240534362664,261.1495398486406,262.4590148925781,158231
2025-03-18,260.41546722740617,267.2107875060534,259.0266134757211,266.3080749511719,296834
2025-03-19,263.88754292254566,269.3138995592244,262.9946997118465,267.30999755859375,177348
2025-03-20,268.0799865722656,271.20001220703125,265.9200134277344,270.0199890136719,267809
2025-03-21,268.260009765625,273.9200134277344,266.94000244140625,271.3800048828125,389483
2025-03-24,270.0,272.04998779296875,266.0400085449219,266.0400085449219,136970
2025-03-25,267.5299987792969,267.6000061035156,263.1000061035156,266.5199890136719,239636
2025-03-26,267.75,269.2550048828125,266.1199951171875,268.94000244140625,190644
2025-03-27,266.0,268.6300048828125,264.6099853515625,268.4599914550781,205226
2025-03-28,266.5899963378906,268.0400085449219,264.8999938964844,267.32000732421875,264633
2025-03-31,266.8399963378906,268.489990234375,262.29998779296875,262.29998779296875,298581
2025-04-01,266.3999938964844,268.260009765625,261.5950012207031,265.010009765625,130961
2025-04-02,267.5,270.3299865722656,265.4700012207031,267.9599914550781,144358
2025-04-03,256.8800048828125,268.94000244140625,256.42999267578125,268.80999755859375,192374
2025-04-04,268.7200012207031,273.4200134277344,261.0,261.0,331944
2025-04-07,250.6999969482422,257.3399963378906,246.13999938964844,253.3300018310547,358148
2025-04-08,246.86000061035156,256.5299987792969,246.86000061035156,256.3599853515625,314181
2025-04-09,253.0,254.80999755859375,249.5,249.77999877929688,130631
2025-04-10,265.0,265.0,256.760009765625,256.760009765625,286973
2025-04-11,251.27999877929688,252.9600067138672,249.60000610351562,250.5800018310547,197227
