date,open,high,low,close,volume
2023-12-01,26.40763613789745,26.575540858966445,26.314355539616958,26.519573211669922,2537709
2023-12-04,26.771429853735683,26.818069262520478,26.575540422644853,26.724788665771484,3853254
2023-12-05,26.69680523207262,26.83672523498535,26.556883449980525,26.83672523498535,3789052
2023-12-06,26.95799058282684,27.39174386656183,26.902022933719596,27.349767684936523,7492270
2023-12-07,27.293796244295354,27.331107412123917,27.097906830862865,27.228500366210938,3883094
2023-12-08,27.107237568326994,27.237831115722656,26.939332849660715,27.237831115722656,2974161
2023-12-11,27.321783542154343,27.396407664058245,27.205183240480785,27.33111000061035,3454292
2023-12-12,27.377748986027452,27.545653691596797,27.321781343897424,27.536325454711914,4380600
2023-12-13,27.610950357088843,27.76952683029024,27.55498271336462,27.76019859313965,3928386
2023-12-14,27.928105005078915,28.040040299347293,27.79751145619325,27.93743324279785,8016529
2023-12-15,28.01205563294215,28.23592798681276,27.94675797294799,28.151975631713867,13125974
2023-12-18,28.030709031758647,28.189285497481,27.96541315396343,28.16130256652832,2606202
2023-12-19,28.151974224567777,28.450470681475235,28.068021873665153,28.310550689697266,4330575
2023-12-20,28.543753461130635,28.609049343696274,28.37584874643079,28.497112274169922,5336432
2023-12-21,28.291897997942673,28.54375508431467,28.198617397896065,28.43181800842285,5092241
2023-12-22,28.347864151000977,28.45980122098832,28.282568268166425,28.347864151000977,6483488
2023-12-27,28.590392483586072,28.693001314337373,28.375848363996386,28.459800720214844,1804063
2023-12-28,28.674346319412802,28.674346319412802,28.52509807380746,28.66501808166504,2590332
2023-12-29,28.53442653303067,28.674346541974266,28.47845888528912,28.637035369873047,2341024
2024-01-02,28.63703334945943,28.795609822855397,28.581063926487218,28.78628158569336,2264936
2024-01-03,28.5250974979142,28.618378094329152,28.431816901499243,28.534425735473633,2379647
2024-01-04,28.57173680367743,28.590393278729138,28.198616198540194,28.41316032409668,4887167
2024-01-05,28.506441116333008,28.609049950644085,28.403834061201326,28.506441116333008,2279730
2024-01-08,28.450472482948424,28.63703366991818,28.301224245044352,28.459800720214844,2165935
2024-01-09,28.786280064802273,28.87955887313571,28.739638881456333,28.823591232299805,3404755
2024-01-10,28.68367395215498,28.851578669714346,28.553082184799646,28.655689239501953,2474865
2024-01-11,28.851578142401426,28.96351343260893,28.69300166529133,28.88888931274414,3577999
2024-01-12,28.562410211546354,28.832921981811523,28.562410211546354,28.832921981811523,2715151
2024-01-15,28.776953036379332,28.879560085690077,28.767624799318483,28.842248916625977,320829
2024-01-16,28.87023575375696,28.87023575375696,28.539089540839388,28.66501808166504,2635098
2024-01-17,28.907545612038867,28.9635132568029,28.58106442241987,28.674345016479492,4440252
2024-01-18,28.739642082348404,28.991499162929525,28.459802067822327,28.814266204833984,5153433
2024-01-19,29.122091105035835,29.308652301944893,28.99149933470715,29.17806053161621,6667238
2024-01-22,29.308649942672897,29.644459358405626,29.262010536789703,29.50453758239746,5329332
2024-01-23,29.5978187734326,29.849675840338495,29.569835841007052,29.784379959106445,4423091
2024-01-24,29.84967615471344,29.84967615471344,29.56983615243474,29.728412628173828,2747910
2024-01-25,29.747066424736467,29.75639466175447,29.448569956877602,29.65378761291504,3291456
2024-01-29,29.765724354028276,29.980268478393555,29.69110023341516,29.980268478393555,4831894
2024-01-30,30.064220358477886,30.166829189881764,29.87765917032162,29.9709415435791,4094882
2024-01-31,29.998925292500203,30.40935707092285,29.765724690550307,30.40935707092285,8242011
2024-02-01,30.26010769616351,30.26010769616351,29.616475339865318,29.75639533996582,4900315
2024-02-02,29.98026737618141,30.297420321921987,29.812362666180004,30.082876205444336,5386195
2024-02-05,29.942954025734547,30.166828155517578,29.737738149142608,30.166828155517578,2391981
2024-02-06,30.092201671910246,30.24144990273195,29.886987578504463,30.036235809326172,3601256
2024-02-07,29.896315644973118,30.008250934523396,29.518531818766743,29.9709415435791,6937962
2024-02-08,30.12951648466906,30.30675121611477,29.989598261187357,30.278764724731445,3426579
2024-02-09,30.297421608277656,30.297421608277656,30.008251582473637,30.194812774658203,4142046
2024-02-12,30.27876464341989,30.633230547000686,30.204142302768457,30.45599937438965,3468162
2024-02-13,30.68920113276393,30.77315349314837,30.57726228001211,30.71718406677246,3327677
2024-02-14,30.372048088555644,30.372048088555644,29.90564687836605,30.32540512084961,4476609
2024-02-15,30.465325970750236,30.689200110437273,30.33473420524894,30.64255714416504,4612523
2024-02-16,30.969041726531223,30.997024661062568,30.698528164865166,30.847776412963867,6991251
2024-02-19,30.782476795552917,30.941051483154297,30.539949756174778,30.941051483154297,2292255
2024-02-20,30.97836447255037,31.248878001795834,30.959707998979116,31.239551544189453,3500182
2024-02-21,31.192913656123707,31.80856315070644,31.07165189571917,31.351491928100586,6625282
2024-02-22,31.342159903487495,31.342159903487495,30.969041070326238,31.230224609375,3464419
2024-02-23,31.622003044308173,31.696625386577445,31.44476830949591,31.58469009399414,3560727
2024-02-26,31.71528046125652,31.789906358589267,31.477414861456676,31.62200164794922,2772642
2024-02-27,31.622002739011027,31.845873322016264,31.55670685577127,31.789907455444336,3765486
2024-02-28,31.864529400682276,31.883185875427134,31.416784681881808,31.60334587097168,3508440
2024-02-29,31.60334344894946,31.61266990642777,31.360812854212107,31.566030502319336,9144720
2024-03-01,31.528721750282664,31.794570303263605,31.472755881250205,31.752595901489258,3107463
2024-03-04,31.83654832763903,31.985796575958283,31.73393948972724,31.845874786376953,3108325
2024-03-05,31.901842726925796,31.93915567685617,31.49140739440918,31.49140739440918,4350929
2024-03-06,31.71528060399749,31.83654590852967,31.566032367018906,31.80855941772461,3283978
2024-03-07,31.967139277316427,32.13504399714873,31.864530442045705,32.01377868652344,3986350
2024-03-08,32.18168046809844,32.760016917851424,32.09772811584732,32.75069046020508,7853300
2024-03-11,32.39622560979203,32.424208541981194,31.6966238381941,31.743263244628906,3895122
2024-03-12,31.808559976447697,32.097729997454934,31.454097631371525,31.60334587097168,5590748
2024-03-13,31.715278532135528,32.144366740623106,31.63132618192201,32.135040283203125,4035558
2024-03-14,31.799235885387283,31.827218820408262,30.96904226841445,31.248882293701172,5985049
2024-03-15,30.84777437211293,31.538049697875977,30.670543201208282,31.538049697875977,11640483
2024-03-18,31.435440315472295,31.743263244628906,31.32350502835704,31.743263244628906,3711505
2024-03-19,31.687299694496037,31.84120939113565,31.538051447989314,31.659313201904297,3048462
2024-03-20,31.91116858526266,32.037098899320355,31.631328582763672,31.631328582763672,4521167
2024-03-21,32.358911113445146,32.564128761972256,31.94847937474938,32.44286346435547,9264397
2024-03-22,32.284291370879295,32.42420959472656,31.957808398518214,32.42420959472656,8582421
2024-03-25,32.55480092712363,32.60144032935423,32.2283179947928,32.237648010253906,3380216
2024-03-26,32.11638809836004,32.26563634551714,31.929826899823954,32.144371032714844,4672803
2024-03-27,32.004451077710726,32.40555638752024,31.995121061189366,32.35891342163086,2974569
2024-03-28,32.50816258507524,32.573458469146544,32.19100962314656,32.31227493286133,3996214
2024-04-02,32.13504672029554,32.48018264770508,32.03243787632967,32.48018264770508,4564993
2024-04-03,32.32160791610681,32.47085617316183,31.8085636965185,32.116390228271484,4353003
2024-04-04,32.4428672364083,32.461523711930674,31.836547794545986,32.07907485961914,3319693
2024-04-05,31.836544444106472,32.02310562133789,31.677966198034298,32.02310562133789,2916499
2024-04-08,32.135040283203125,32.265632037233395,31.957805566997685,32.135040283203125,2213669
2024-04-09,32.33093093127653,32.37757033944553,32.15369975689081,32.302947998046875,2320722
2024-04-10,32.36824388115523,32.45219623920294,32.19567415673529,32.302947998046875,2379941
2024-04-11,31.90184218730789,32.0977298335908,31.808559814059816,31.995121002197266,3154881
2024-04-12,31.780579630833785,31.939157899895918,31.752596695617704,31.855205535888672,2326522
2024-04-15,31.584692286036645,31.73394053929212,31.44477049182756,31.649988174438477,3258185
2024-04-16,31.388803508940065,31.44476937795398,30.903745813452296,31.118289947509766,4085512
2024-04-17,31.034336721492608,31.1556020315777,30.922401428222656,30.922401428222656,2497312
2024-04-18,30.931726448910418,31.40745409196406,30.931726448910418,31.202239990234375,3159070
2024-04-19,30.857104045166064,30.969039332999117,30.409355777116566,30.83844757080078,7098026
2024-04-22,31.164929867682076,31.388804022477174,31.118290456621132,31.155603408813477,3021090
2024-04-23,31.510061082374154,31.61266990642777,31.33282992341874,31.566030502319336,2815828
2024-04-24,31.80855934635474,31.92982465061483,31.69662405846162,31.715280532836914,3464445
2024-04-26,31.62200132202799,31.62200132202799,31.22089602389516,31.25820541381836,3551145
2024-04-29,31.62200021130896,31.62200021130896,31.34215666738355,31.36081314086914,3107622
2024-04-30,31.314174833301955,31.547375422503407,31.20223954682567,31.528718948364258,2943452
2024-05-01,31.16492801288533,31.682633629075937,31.16492801288533,31.519393920898438,3136827
2024-05-02,31.556703226079073,32.40555316891887,31.556703226079073,31.97646141052246,5502510
2024-05-03,32.088401794433594,32.20033707845748,31.81788826288057,32.088401794433594,3547868
2024-05-06,32.461524390213974,32.461524390213974,32.20966730293765,32.3309326171875,3380770
2024-05-07,32.61772096770453,32.694200378136415,32.154074570493464,32.6368408203125,10157436
2024-05-08,32.73243791338481,32.79935556970696,32.13973346204749,32.46476364135742,5747178
2024-05-09,32.49344727989687,32.50300538279724,32.00590015698107,32.04413986206055,3835723
2024-05-10,32.2066538680031,32.55080392803518,32.13973620596787,32.321372985839844,3585325
2024-05-13,32.1684165058156,32.55080260956564,32.149296653617256,32.54124450683594,2451754
2024-05-14,32.503004452724525,32.598600065948744,32.33092943152981,32.493446350097656,3455176
2024-05-15,32.59860352629416,32.627285130697096,32.235337240090246,32.264015197753906,3521680
2024-05-16,32.598599852142996,33.0765852086069,32.45520643324714,33.03834915161133,6580143
2024-05-17,32.87583113102998,33.10526569899956,32.70375611673748,33.009666442871094,6616199
2024-05-20,33.038349611496265,33.200862884521484,32.952312100265594,33.200862884521484,2870263
2024-05-21,33.18174362182617,33.191305371432165,32.93319283315504,33.18174362182617,3571338
2024-05-22,33.21998478068507,33.29646419392431,33.03835164435058,33.25822448730469,3520860
2024-05-23,32.96187081325933,32.96187081325933,32.598600909477234,32.88539505004883,3339593
2024-05-24,32.5030033440383,32.531681297679576,32.244890821050525,32.46476364135742,3215630
2024-05-27,32.63683999126059,32.86627456998907,32.589042184324335,32.722877502441406,2126570
2024-05-28,32.885394773137925,32.91407272825801,32.58426165742124,32.77067565917969,3352040
2024-05-29,32.340493920046335,32.3978498341432,32.01546370212037,32.168418884277344,4202116
2024-05-30,31.833828087108564,32.20665612940859,31.833828087108564,32.13018035888672,2480697
2024-05-31,32.37872959255058,32.416969299316406,32.139736895372856,32.416969299316406,7798482
2024-06-03,32.66552043137725,32.942752838134766,32.50300714608166,32.942752838134766,3812520
2024-06-04,33.0765852086069,33.26778008054024,32.980989596009664,33.03834915161133,4114353
2024-06-05,33.124386884096246,33.296461905317955,33.02878762411813,33.26778030395508,4889481
2024-06-06,33.36338112788508,33.49721645138925,33.20086420167354,33.45897674560547,5136740
2024-06-07,33.353818073629206,33.67884826660156,33.22954085806183,33.67884826660156,3276495
2024-06-11,33.37293742710554,33.458974937099065,33.11482489712497,33.33469772338867,4942991
2024-06-12,33.17218281404126,33.26777842187228,32.96186810072659,33.21042251586914,3601408
2024-06-13,33.61192962577924,33.678847282959794,33.39205680265185,33.46853256225586,3761631
2024-06-14,33.41117834772841,33.54501366887315,33.29646287913849,33.47809600830078,8416620
2024-06-17,33.42073666396956,33.73620876302934,33.35381900297004,33.70752716064453,3707804
2024-06-18,33.98475993654574,34.414947509765625,33.92740402460913,34.414947509765625,5113698
2024-06-19,34.223749300710004,34.577457427978516,34.19507134752947,34.577457427978516,3865097
2024-06-20,34.81645334265009,34.81645334265009,34.434067226541025,34.596580505371094,6305062
2024-06-21,34.64438137017144,34.682617428413174,34.1759541010051,34.615699768066406,13600313
2024-06-24,34.606143580216724,34.85469438286766,34.37193175604229,34.376708984375,3362441
2024-06-25,34.68261802154331,35.103247490046705,34.596580507234805,35.07456588745117,3892386
2024-06-26,34.988529242731396,35.036330699332304,34.64438282368315,34.69218063354492,3518290
2024-06-27,34.17595574951022,34.443626403808594,33.898723345135956,34.443626403808594,4263137
2024-06-28,34.66349698563941,34.8355720083834,34.48186386018249,34.63481903076172,4216110
2024-07-01,34.175954578556855,34.5870222959961,34.16639647554761,34.48186492919922,2662079
2024-07-02,34.34802971033499,34.405389268780745,34.0134414029157,34.118595123291016,3809297
2024-07-03,34.22375227627309,34.271550084642634,33.812684560164776,33.889163970947266,3243753
2024-07-04,34.2524317285585,34.300229533927634,34.070794962721486,34.195072174072266,2610789
2024-07-05,34.08035874346053,34.10903669904382,33.602373367797625,33.77444839477539,2859689
2024-07-08,33.7170888368698,33.82224620299388,33.58325351516243,33.77444839477539,2553538
2024-07-09,34.080356475666335,34.26198959350586,33.803124101012244,34.26198959350586,3391209
2024-07-10,34.13771677285876,34.31935356079412,34.02300129666854,34.24287414550781,2359635
2024-07-11,34.78777325724638,34.88337251547578,34.47230482193641,34.60614013671875,3480897
2024-07-12,35.0267678703904,35.35179807287337,34.76865532900048,35.3231201171875,4169898
2024-07-15,35.60991287231445,35.84890557615549,35.51431724947374,35.60991287231445,3417585
2024-07-16,35.84889972316402,36.0209747335743,35.69594456354807,35.73418426513672,3283901
2024-07-17,35.915818833437804,36.15481150794657,35.76286366762175,36.10701370239258,4124830
2024-07-18,36.21217343002533,36.40336831147947,35.96361899011324,36.03053665161133,5631625
2024-07-19,35.51431191992862,35.657705332671,35.46173324123481,35.60034942626953,7213567
2024-07-22,35.32312282777036,35.42828020234003,35.17972574485912,35.29444122314453,2916497
2024-07-23,35.44739816649816,35.92538355506428,35.44739816649816,35.71506881713867,2778041
2024-07-24,35.64814984487869,35.982738145887616,35.60991013998082,35.934940338134766,2796472
2024-07-25,35.629027379470266,35.810660494306084,35.485630319989184,35.60034942626953,3940904
2024-07-26,35.8489006666492,35.88714036924426,35.695945503007714,35.76286315917969,2881664
2024-07-29,36.10701550656814,36.29821038507643,36.07833755115054,36.231292724609375,2510230
2024-07-30,35.92538540719257,36.29821344601699,35.743748616260156,36.25041198730469,2726453
2024-07-31,36.317328610326484,36.881351470947266,36.259969055322415,36.881351470947266,5839569
2024-08-01,37.062987318558754,37.13946308411865,36.37468719482422,36.37468719482422,4289722
2024-08-02,35.46651389164617,35.50475359742995,34.82601523009362,34.8929328918457,8554924
2024-08-05,34.09947163835453,34.11859148913322,33.17218257938926,33.277339935302734,6371420
2024-08-06,33.382497680625704,33.80312715513628,33.23910425255636,33.50677490234375,6830435
2024-08-07,33.38249388061724,33.592808593931906,33.143501214301004,33.21042251586914,5362260
2024-08-08,33.344257641844244,33.87004077549584,33.17218263130537,33.75532531738281,4673279
2024-08-09,34.15683294727608,34.21419250256199,33.87004246432423,34.06123733520508,2142901
2024-08-12,34.48186363984946,34.59657910536613,34.34802832229018,34.40538787841797,1782890
2024-08-13,34.47230482193641,34.730417349047556,34.46274307274406,34.60614013671875,2456618
2024-08-14,34.931173339818734,34.959851296396366,34.12815773499281,34.214195251464844,3781396
2024-08-15,34.30022999845821,34.84513300987132,34.252432192441745,34.35758590698242,4060196
2024-08-16,34.730420200143044,34.97897099846592,34.663498890519335,34.87381362915039,5397149
2024-08-19,35.084124808810444,35.43783294056831,34.873810091513946,35.28487777709961,3548273
2024-08-20,35.33267463938154,35.45695184599049,35.036326069356896,35.25619888305664,3707615
2024-08-21,35.35179472610985,35.39959252997428,35.0841241070781,35.18928146362305,4414061
2024-08-22,35.29443816622501,35.351797723769344,35.18928444750221,35.27532196044922,2487601
2024-08-23,35.21796333925767,35.37091851670358,35.12236772088113,35.30400085449219,2516361
2024-08-26,35.4760775164738,36.08789825439453,35.29444072777035,36.08789825439453,5040735
2024-08-27,36.07833873353587,36.21217405885613,35.54299378551574,35.71506881713867,2612875
2024-08-28,35.55254918157193,36.040096282958984,35.2753204488349,36.040096282958984,6163725
2024-08-29,36.04009650700863,36.47984215852138,35.97317884902794,36.269527435302734,4606120
2024-08-30,36.489402770996094,36.518084374059875,36.2504100769862,36.489402770996094,6252369
2024-09-02,36.40336588493857,37.015186547418416,36.288646775669505,36.94826889038086,2908987
2024-09-03,36.85267456736935,37.25418421009716,36.7570789435833,37.206382751464844,2721576
2024-09-04,36.81443217023099,36.83355202293954,35.877581267946134,36.279090881347656,5158642
2024-09-05,36.60412143490976,36.91003178770188,36.527642023342196,36.804874420166016,4817600
2024-09-06,36.93870631325038,37.33065414428711,36.84311070440775,37.33065414428711,4166943
2024-09-09,36.70927904146516,37.2159423828125,36.70927904146516,37.2159423828125,3911396
2024-09-10,37.42625269161637,37.66524535593898,37.23505783081055,37.23505783081055,2861332
2024-09-11,37.177698462360496,37.28285581866055,36.45116236379264,36.690155029296875,3617429
2024-09-12,36.97694907115896,37.07254468790136,36.78575419093515,37.05342483520508,2728013
2024-09-13,37.28285881474124,37.34977647472088,36.393805735881365,36.59455871582031,4749263
2024-09-16,36.80487345789038,37.101225699857864,36.65191828549338,37.07254409790039,3745229
2024-09-17,37.18726466966155,37.18726466966155,36.900470519280816,37.149024963378906,2159496
2024-09-18,37.19682461784563,37.68436813354492,37.11078709781172,37.68436813354492,5069431
2024-09-19,37.99983787536621,37.99983787536621,37.47405468442594,37.76084518432617,7219260
2024-09-20,37.91380081404563,38.01895818283883,37.62701031071633,37.92335891723633,12500700
2024-09-23,37.71304513444094,38.01895546905493,37.588767921398116,37.9520378112793,2324842
2024-09-24,37.90424225764582,38.07631728693377,36.60412143490976,36.804874420166016,5337711
2024-09-25,36.79531300569583,36.79531300569583,35.523870253351554,35.82978057861328,7193533
2024-09-26,36.183490532976,36.33644570331958,35.925381645996566,35.95405960083008,4941491
2024-09-27,35.44739563363861,35.64814860727438,35.256200762525985,35.31355667114258,4533533
2024-09-30,35.40916056120911,35.87758422762408,35.39959881069654,35.705509185791016,6789973
2024-10-01,35.705504557851384,35.77242221580862,35.275320655766,35.49519348144531,3958855
2024-10-02,35.2944356430894,35.60990771692223,35.14148048064465,35.3517951965332,3308541
2024-10-03,35.562113156105625,35.562113156105625,35.2084049944533,35.37091827392578,2843347
2024-10-04,35.14148393047567,35.1701655333826,34.77821766321934,34.82601547241211,3274424
2024-10-07,35.27532276113937,35.6099110708951,35.00764846659571,35.485633850097656,2398482
2024-10-08,35.48563125704479,35.82978129149625,35.30399813741265,35.6290283203125,3074827
2024-10-09,35.868024691181596,36.05921957966362,35.65770994917746,35.810665130615234,2658539
2024-10-10,35.868024240336986,36.07833897969756,35.55255213129612,35.64815139770508,3730713
2024-10-11,35.60035189365536,35.82022472582355,35.4091570166755,35.638587951660156,2266568
2024-10-14,35.89669945623729,35.97317886352539,35.58123101802104,35.97317886352539,2086489
2024-10-15,36.259969722206215,36.699715378441944,36.17393221148714,36.49896240234375,3382961
2024-10-16,36.36512839970113,36.78575421912463,36.326888694279255,36.757076263427734,3865016
2024-10-17,37.23506209848677,37.39757537841797,37.120346627550695,37.39757537841797,4964070
2024-10-18,37.41669346242004,37.59833023344895,37.19682063404617,37.454933166503906,5482768
2024-10-21,37.68436813354492,37.92336083955697,37.45493717794736,37.68436813354492,3540120
2024-10-22,37.263737564091244,37.340216970763336,36.823991915943196,36.881351470947266,2789192
2024-10-23,36.95782970223101,37.01518926107068,36.7092789074039,36.91958999633789,1850448
2024-10-24,36.87179139206426,37.359338514838036,36.71883621852992,37.18726348876953,2658246
2024-10-25,37.18726002729375,37.999833627295175,37.02474311925028,37.23505783081055,2470155
2024-10-28,37.330658068999796,37.39757573157269,36.91003224043604,36.96738815307617,2525270
2024-10-29,37.04386414128674,37.416692125940195,36.996066336258636,37.19681930541992,4134899
2024-10-30,37.168145524917435,37.17770362830071,36.613680713468696,36.76663589477539,2378605
2024-10-31,36.83355082751578,37.20637882638493,36.64235960011338,37.0916633605957,4623693
2024-11-01,36.64236041145497,36.67103836685255,36.25997065470543,36.52764129638672,3279912
2024-11-04,36.88135310721938,37.12034579356454,36.53720305540412,37.0056266784668,3172738
2024-11-05,36.82399378992599,36.97694896431528,36.65191876289567,36.9387092590332,2248736
2024-11-06,37.36889541731661,37.540970437857474,37.16814244226523,37.5218505859375,2600301
2024-11-07,36.78575412363617,37.665249112361074,36.240851086375564,37.598331451416016,7856748
2024-11-08,37.76084259106928,38.04763307127394,37.4549322592858,37.904239654541016,5303328
2024-11-11,38.02851810575364,38.22927474975586,37.827765108490695,38.22927474975586,5579908
2024-11-12,38.09252951499171,38.3660131499796,37.662768984877154,37.89718246459961,5996482
2024-11-13,37.3404425737098,37.516254531312384,37.03277351087266,37.4088134765625,4350066
2024-11-14,37.68230041260469,37.946014620265345,37.526019806680274,37.79950714111328,3077141
2024-11-15,37.89718202024083,38.307411193847656,37.66276854326696,38.307411193847656,4332850
2024-11-18,38.02415819829241,38.27810675292304,37.59439767278865,38.24880599975586,3601523
2024-11-19,38.26834066168085,38.96181913596488,38.063227939867545,38.619964599609375,4909641
2024-11-20,38.57112899694188,38.67856633333342,38.24880580996217,38.40508270263672,2732313
2024-11-21,38.561359342385245,38.84461237285469,38.42461752793379,38.590660095214844,3726338
2024-11-22,38.8250766842693,39.137630462646484,38.77624085501066,39.137630462646484,5596109
2024-11-25,39.31344298428934,39.33297806145585,38.68833541870117,38.68833541870117,6454869
2024-11-26,38.79577700271285,38.82507775588978,37.92648654973688,38.229270935058594,4069590
2024-11-27,38.619964954888516,38.6785664611257,38.12182979626225,38.278106689453125,4032261
2024-11-28,38.62973023710385,38.7762414530744,38.53205857708014,38.61019515991211,2822194
2024-11-29,38.375782178401806,38.49298891712272,38.18043512991026,38.19020080566406,4127385
2024-12-02,38.287875977211364,38.50275437600017,38.121829682851576,38.38554763793945,2860148
2024-12-03,38.795776441887334,39.03018991578421,38.64926522625054,38.678565979003906,3891267
2024-12-04,38.366012891609465,38.444153201614114,38.07299418096215,38.1511344909668,2699846
2024-12-05,38.385548046644246,38.444153279266104,37.99485767363703,38.0339241027832,2453036
2024-12-06,37.96555337334658,38.07299443735899,37.81904588000381,37.89718246459961,2535519
2024-12-09,37.56509368574372,37.82881164550781,37.359980959016674,37.82881164550781,3074695
2024-12-10,37.14509627402835,37.26230673203562,36.705570097273,36.7641716003418,4043240
2024-12-11,36.78370675028758,36.861847055782135,36.559058960893,36.715335845947266,2780359
2024-12-12,36.77394101312304,37.05719030522658,36.62742980353497,36.74463653564453,2510138
2024-12-13,36.432082839024226,36.813007513594286,36.40278208742186,36.69580078125,1968673
2024-12-16,36.695800696138306,36.95463393718507,36.63719546713467,36.7641716003418,2481412
2024-12-17,36.92044786083032,37.40881358313214,36.77394037970064,37.30137252807617,3361515
2024-12-18,37.35021237356127,37.44788402841264,37.09626010945203,37.10602951049805,2837850
2024-12-19,36.2562713146323,36.63719599379465,36.139064580875015,36.33441162109375,5890134
2024-12-20,36.080460259072126,36.09999533617913,35.416282541173885,35.52372360229492,10463280
2024-12-23,35.72883918497226,36.29534150363657,35.660464553783655,36.27580642700195,2256752
2024-12-24,36.33441137598018,36.607894994880546,36.23673599356229,36.519989013671875,1210674
2024-12-27,36.52975825927882,36.82277695341462,36.39301272447626,36.705570220947266,1822029
2024-12-30,36.49068830036082,36.666500262963396,36.31487633775825,36.52975845336914,1656423
2024-12-31,36.34417735620115,36.47115349144237,36.20743554560364,36.23673629760742,1862466
2025-01-02,36.23673621427036,36.4711534075662,36.1292988818586,36.37348175048828,1593485
2025-01-03,36.676265716552734,36.77394109848312,36.34417686985911,36.676265716552734,1818571
2025-01-06,36.92044833027083,37.07672521435707,36.67626546601515,36.94975280761719,2529205
2025-01-07,36.910682616539,37.184166231920415,36.83254231161013,36.93998336791992,2676435
2025-01-08,36.764170628392094,38.043690149966366,36.73486987763233,37.61392593383789,4739373
2025-01-09,37.32090746413921,37.63346122716562,37.31114178914109,37.4674186706543,2950947
2025-01-10,37.52602063031056,37.66276616349575,36.76417128938137,37.066959381103516,2112018
2025-01-13,36.50045417145587,36.676266135001605,35.992553357427624,36.353946685791016,2388876
2025-01-14,36.62743033047508,36.62743033047508,36.09022876414842,36.314876556396484,1649249
2025-01-15,36.646965186459234,36.72510176654101,36.35394649076657,36.52975845336914,2011156
2025-01-16,37.13532973782553,37.677415984252384,37.13532973782553,37.55532455444336,4743248
2025-01-17,37.44788419556499,37.47718494696422,36.87161248712615,36.90091323852539,3957084
2025-01-20,37.02788911034638,37.213466744459154,36.80324132401993,37.19393539428711,1991329
2025-01-21,37.457652444245376,38.287876474967476,37.30137554948776,37.965553283691406,2788615
2025-01-22,38.180434940010734,38.41973311710678,38.04369312452728,38.34647750854492,2687108
2025-01-23,38.18043509174242,38.405082893205865,38.092529106305854,38.24880599975586,2831636
2025-01-24,38.42461772952412,38.58089462199353,38.29764159003803,38.48322296142578,2339492
2025-01-28,38.580894095304586,39.0399590907631,38.48322243607021,38.89344787597656,3646003
2025-01-29,38.85437815049292,39.20600208911123,38.571128845214844,38.571128845214844,3577316
2025-01-30,38.707870184044765,39.108329947894596,38.65903435448941,38.971588134765625,2237579
2025-01-31,38.96181841005239,39.26460651227947,38.854377350361,39.20600128173828,4622744
2025-02-03,38.473453762876225,38.63950005783984,38.19020072942568,38.307411193847656,3036917
2025-02-04,38.66880087527309,38.76647253651876,38.20973587036133,38.20973587036133,2692885
2025-02-05,38.424617691492976,38.522289351964055,38.26834079917825,38.473453521728516,3226119
2025-02-06,38.9618181783388,39.53808990112772,38.87391219601728,39.4404182434082,4882861
2025-02-07,39.36227757005904,39.75297164916992,39.11809470209846,39.75297164916992,3247223
2025-02-10,39.12786428474336,39.71390168019177,39.11809488345611,39.59669494628906,2983238
2025-02-11,39.4990196731823,39.752971944270016,39.3915823402674,39.489253997802734,2989393
2025-02-12,39.733436112616104,40.2413369192062,39.50878832380536,40.1534309387207,3746374
2025-02-13,40.16319649431612,40.71016745192317,40.114360666621785,40.2804069519043,3699509
2025-02-14,40.632027428734105,40.632027428734105,39.88971315520019,40.036224365234375,3418739
2025-02-17,39.743202444176156,39.743202444176156,39.03018891332264,39.5771598815918,4018961
2025-02-18,39.73343789272415,39.77738902196854,38.49787313594278,38.590660095214844,4838682
2025-02-19,35.660465504432224,36.35394770267607,35.289310216284804,35.455352783203125,12158379
2025-02-20,34.976753977943076,35.08419130585204,33.86327701387331,34.29304122924805,13248015
2025-02-21,34.48838832256271,34.66420027899549,33.99025320402495,34.26374053955078,8963897
2025-02-24,34.18560307810991,35.06466293334961,34.019560508750764,35.06466293334961,5633967
2025-02-25,34.771641047802035,34.85954703471685,34.31257976141142,34.5665283203125,5472647
2025-02-26,34.566528140879555,34.791175944954595,34.136767610379714,34.703269958496094,5757510
2025-02-27,34.75210965667877,34.75210965667877,34.312579722601825,34.6251335144043,4284354
2025-02-28,34.49815369747489,34.75210595497349,34.32234174257115,34.47861862182617,11054364
2025-03-03,34.66419996651746,34.80094177008036,34.26374023068267,34.49815368652344,4036756
2025-03-04,34.26374051182783,34.29304126256467,34.03908900306293,34.23443603515625,3124791
2025-03-05,33.94141789705838,34.058624627829644,33.47258724803852,33.746070861816406,4465136
2025-03-06,33.70700068679306,33.833976818504716,33.482352900493844,33.78514099121094,4890180
2025-03-07,33.453052470573326,33.775375640490346,33.111197950299065,33.46281814575195,5534116
2025-03-10,33.45305271515307,33.50188854327289,33.25770567673893,33.27724075317383,3170204
2025-03-11,32.818175710712076,33.511657882088365,32.7498048062846,33.306541442871094,5493308
2025-03-12,32.76934075214678,33.042828103047924,32.290744408455936,32.60329818725586,6930766
2025-03-13,32.57399385778578,32.769340901912265,32.38841621512985,32.437252044677734,4922735
2025-03-14,32.39818179128384,32.847481109177004,32.251674303089615,32.5251579284668,4067924
2025-03-17,32.76934092807181,32.86701631318051,32.114932614550895,32.466556549072266,5393517
