date,open,high,low,close,volume,ticker
,CBA.AX,CBA.AX,CBA.AX,CBA.AX,CBA.AX,
2024-10-09,132.54561097687358,132.63787354454527,131.69098930321564,131.72012329101562,1218703,CBA.AX
2024-10-10,132.7204292833573,133.00206277079667,131.90464798982728,132.26397705078125,1622621,CBA.AX
2024-10-11,131.96291459898993,132.1474397318122,130.99174216848553,131.72982788085938,1423248,CBA.AX
2024-10-14,132.95350473128053,133.24485943500275,132.1085894275104,132.87582397460938,1020864,CBA.AX
2024-10-15,134.41997553224775,135.66307501958266,133.97322970762045,135.27459716796875,1849572,CBA.AX
2024-10-16,134.89584861535604,136.2263649609286,134.41026238589987,135.76991271972656,1708261,CBA.AX
2024-10-17,137.22666117507458,137.90647888183594,136.3040503716903,137.90647888183594,3271793,CBA.AX
2024-10-18,137.80936891821676,138.73199462890625,137.38206547511152,138.73199462890625,3075255,CBA.AX
2024-10-21,139.36324728587388,140.28585815429688,138.97478423145859,140.28585815429688,1753172,CBA.AX
2024-10-22,138.9845004933039,139.77114786666576,136.94503226547064,137.15869140625,1577016,CBA.AX
2024-10-23,136.60511694275317,137.83849525365815,136.517714980988,137.6928253173828,741238,CBA.AX
2024-10-24,137.67340135305744,139.848832978646,137.28493830012744,139.29525756835938,1337219,CBA.AX
2024-10-25,139.62547774333893,140.01394082486746,138.71257320093855,139.86827087402344,1271615,CBA.AX
2024-10-28,139.84883523829654,139.9653711922754,138.1298558225294,138.74169921875,1013407,CBA.AX
2024-10-29,139.2661243336176,140.31499236490058,138.86795488883112,140.01393127441406,1941541,CBA.AX
2024-10-30,139.8488388032104,139.8488388032104,137.71226228527792,138.80967712402344,1231647,CBA.AX
2024-10-31,138.12984339108334,139.5089063917445,137.56656163268693,138.63485717773438,2175927,CBA.AX
2024-11-01,137.56657821484742,138.12015365098532,136.35261259410603,137.993896484375,1495906,CBA.AX
2024-11-04,138.7708329017797,140.27615318599487,136.96445152450465,140.18875122070312,1396336,CBA.AX
2024-11-05,140.188757028883,140.23730379900147,138.68343668230068,139.7031707763672,1165546,CBA.AX
2024-11-06,140.33442205791815,141.40271770357245,140.15961812621973,141.26675415039062,1384689,CBA.AX
2024-11-07,141.7814684844595,143.0148468017578,139.7517068420389,143.0148468017578,1775473,CBA.AX
2024-11-08,144.13170195614492,145.4136418406836,143.16052953919456,145.01547241210938,1953987,CBA.AX
2024-11-11,144.99604357320962,146.01091696196494,144.56872534238317,145.47190856933594,2056899,CBA.AX
2024-11-12,146.2585716684211,146.50136477224058,144.46189677259093,145.9186553955078,1574831,CBA.AX
2024-11-13,143.78207552288652,145.3068084716797,143.3935976749444,145.3068084716797,1812592,CBA.AX
2024-11-14,146.54020720591842,148.43399047851562,146.09346136829575,148.43399047851562,1822727,CBA.AX
2024-11-15,149.56054472488344,150.4783097260468,148.1329201579055,150.65797424316406,2493400,CBA.AX
2024-11-18,148.95843309480077,149.45372570274714,147.66677197561845,148.6088104248047,2012422,CBA.AX
2024-11-19,148.58938482104972,152.74600172072664,148.0261030218896,151.1241455078125,2361297,CBA.AX
2024-11-20,151.1241413272236,152.36724084307997,150.6676891029263,151.8719482421875,1749644,CBA.AX
2024-11-21,152.15358948171792,152.52263976330502,150.4151972763412,151.73599243164062,1859501,CBA.AX
2024-11-22,152.48378410291883,154.57181380371435,152.1244550312533,154.445556640625,3988790,CBA.AX
2024-11-25,155.38759601655465,155.64981673412905,153.7754461513431,155.5235595703125,3945712,CBA.AX
2024-11-26,155.3875980211191,155.3875980211191,149.65768627165676,150.00730895996094,2006021,CBA.AX
2024-11-27,151.5029010774988,153.25101443832995,151.40093212030064,153.02764892578125,1932684,CBA.AX
2024-11-28,153.95996807656198,154.85344495672337,153.4840882388922,154.00852966308594,1379244,CBA.AX
2024-11-29,152.47407540620583,154.00852966308594,151.99819556853606,154.00852966308594,2141565,CBA.AX
2024-12-02,154.90199418547448,154.90199418547448,153.0373449992545,153.6297607421875,1160349,CBA.AX
2024-12-03,153.9405343561271,154.60093930497493,153.23158264160156,153.23158264160156,1926463,CBA.AX
2024-12-04,152.26041221655225,152.78485362674775,151.63886245481643,152.4060821533203,1233214,CBA.AX
2024-12-05,153.68804638733525,153.8337163331217,153.1344709555144,153.435546875,1357790,CBA.AX
2024-12-06,154.10562790554124,154.39698258665203,152.53233337402344,152.53233337402344,1645382,CBA.AX
2024-12-09,152.47406637812384,154.78546142578125,151.42519841075617,154.78546142578125,1679852,CBA.AX
2024-12-10,153.736606022317,153.78516760993423,150.968758536211,153.08592224121094,2413796,CBA.AX
2024-12-11,153.36755852915707,153.5617900642434,151.9010933975015,152.97909545898438,1478648,CBA.AX
2024-12-12,153.1441930047536,153.95997434346594,152.59061756989547,152.97909545898438,1065886,CBA.AX
2024-12-13,152.474075250006,153.71717480538453,151.79425749611394,153.64920043945312,1347793,CBA.AX
2024-12-16,153.73659266288834,154.34842119316747,153.0859089383255,154.06678771972656,1709323,CBA.AX
2024-12-17,154.03765723563748,156.6452527971887,153.4452414701165,156.48501586914062,2381043,CBA.AX
2024-12-18,156.45589789040787,156.71810379949665,154.44556367389478,155.12538146972656,1827986,CBA.AX
2024-12-19,152.4740734118031,152.90625226162297,151.017314748633,151.49319458007812,3458022,CBA.AX
2024-12-20,151.08531369279058,151.24069003119033,145.92837524414062,145.92837524414062,7340421,CBA.AX
2024-12-23,147.60850582627126,150.220947265625,147.1423323812333,150.220947265625,1324530,CBA.AX
2024-12-24,149.92959631957854,150.98817065408392,149.43428892314955,150.64825439453125,679055,CBA.AX
2024-12-27,151.16297914898536,151.70684814453125,150.25979592399068,151.70684814453125,1175643,CBA.AX
2024-12-30,150.93963113509898,151.24069224498305,149.6285571257087,150.60943603515625,817557,CBA.AX
2024-12-31,149.6479498291294,149.9781448847719,148.83216857910156,148.83216857910156,853239,CBA.AX
2025-01-02,148.8321772990325,149.54112903507576,148.1037979647795,149.14295959472656,878386,CBA.AX
2025-01-03,150.07528107305131,151.1678501052191,149.1720977862056,150.5608673095703,888021,CBA.AX
2025-01-06,151.50289601089574,152.23613592274484,150.76481031385717,151.52232360839844,1032059,CBA.AX
2025-01-07,151.98848632055538,153.11504990349664,151.4737661146955,152.58090209960938,1035090,CBA.AX
2025-01-08,151.9884953028719,157.0385893076186,151.3475179003263,155.14480590820312,2260821,CBA.AX
2025-01-09,153.57150083856445,154.69804959308607,153.41610969348724,154.21246337890625,1243612,CBA.AX
2025-01-10,154.9020099750726,155.1933646817556,151.08530925616458,151.5514678955078,1887834,CBA.AX
2025-01-13,149.20123814789486,149.96845791404306,146.88013643094664,148.35630798339844,1493414,CBA.AX
2025-01-14,149.9101842394444,150.0461477935557,146.64704412185702,147.57937622070312,1203687,CBA.AX
2025-01-15,149.88104121276157,149.88104121276157,146.9092559814453,146.9092559814453,1189652,CBA.AX
2025-01-16,149.85190430197142,151.30866290214823,149.4440136721917,151.26010131835938,2662759,CBA.AX
2025-01-17,150.67740555112826,151.11444502576109,148.9681473074495,149.46343994140625,3930360,CBA.AX
2025-01-20,150.23066727675575,150.99788698486097,148.929299762291,150.58999633789062,887899,CBA.AX
2025-01-21,150.53172436139963,153.40640123081735,150.26950365999002,151.69712829589844,1191280,CBA.AX
2025-01-22,152.71686738946735,153.88227136283757,152.18271957948897,153.20245361328125,1263536,CBA.AX
2025-01-23,153.4161117565815,153.44524574431085,151.8913639104732,153.29957580566406,1088333,CBA.AX
2025-01-24,154.12505389240053,154.86315438602503,153.93082237999417,154.0764923095703,1821566,CBA.AX
2025-01-28,155.0671111741314,155.74692895981067,154.59123131469778,154.6883544921875,1619685,CBA.AX
2025-01-29,156.04797526809767,156.14509843637882,154.50381469726562,154.50381469726562,1318566,CBA.AX
2025-01-30,154.75633900904083,155.98001098632812,154.24161878549742,155.98001098632812,1206445,CBA.AX
2025-01-31,155.9800038457982,156.77151174357408,155.23219692889816,155.9314422607422,2896059,CBA.AX
2025-02-03,151.98848686622907,154.69805145361732,151.6679981827461,153.57150268554688,1299935,CBA.AX
2025-02-04,154.99913678615064,155.08653875453098,153.15390014648438,153.15390014648438,1174484,CBA.AX
2025-02-05,153.74631074793254,154.48441130632588,153.10533336372228,153.9988250732422,1594857,CBA.AX
2025-02-06,155.36816994388025,157.9514923095703,155.2127936087136,157.9514923095703,2051681,CBA.AX
2025-02-07,156.98031489563203,158.2768366422417,156.48502227882648,157.98062133789062,1676158,CBA.AX
2025-02-10,156.27135238174958,158.14570797597685,155.70807061890073,158.13600158691406,1431527,CBA.AX
2025-02-11,157.349357500725,158.3302362967942,156.95117325739315,157.48532104492188,1530120,CBA.AX
2025-02-12,156.5918575714801,161.19520568847656,155.20307320539538,161.19520568847656,2199814,CBA.AX
2025-02-13,160.99126848896128,162.77822232148446,159.86470483931643,161.91387939453125,1843099,CBA.AX
2025-02-14,163.07927995187606,163.07927995187606,160.2434581078733,160.6707763671875,2390053,CBA.AX
2025-02-17,160.23375255003685,160.3794224942341,157.34936910360335,160.21432495117188,1976104,CBA.AX
2025-02-18,160.243451342764,160.68047597355212,157.52416556831585,157.9126434326172,2577577,CBA.AX
2025-02-19,156.33696400792144,158.2868633514938,154.20979289119595,156.52407836914062,3262757,CBA.AX
2025-02-20,156.62253862638602,156.94752433257975,153.36285400390625,153.36285400390625,2747437,CBA.AX
2025-02-21,153.62875937382748,153.74693053398408,149.11837476334804,149.4236602783203,3845525,CBA.AX
2025-02-24,147.62147113345253,153.85525512695312,146.71545719969896,153.85525512695312,2875480,CBA.AX
2025-02-25,153.56967789267992,154.07684917102432,150.66452158875998,151.92506408691406,1762476,CBA.AX
2025-02-26,152.1515540753985,154.219639461921,151.11751138213725,153.88479614257812,1504902,CBA.AX
2025-02-27,153.5302811003413,153.9143524169922,152.44701034851045,153.9143524169922,1580374,CBA.AX
2025-02-28,153.53027024303518,155.28321254141127,152.30912820816937,154.35751342773438,5342538,CBA.AX
2025-03-03,155.99227729367988,155.99227729367988,152.92954941308088,154.74159240722656,1846285,CBA.AX
2025-03-04,154.9287002544221,155.36199951171875,153.3185430836973,155.36199951171875,1467357,CBA.AX
2025-03-05,153.98328985118445,154.59386088894053,152.05307572510637,154.01283264160156,1730411,CBA.AX
2025-03-06,154.06207158317088,154.49538586702923,151.25538635253906,151.25538635253906,2374229,CBA.AX
2025-03-07,148.5865956190409,148.6653814046653,144.98222481769818,146.24276733398438,2627604,CBA.AX
2025-03-10,146.93211466508833,147.30634336587087,145.16932978474387,145.8882293701172,1456710,CBA.AX
2025-03-11,143.47548330697444,145.87839719045627,142.20508316728584,144.68678283691406,2523185,CBA.AX
2025-03-12,143.53455572951182,143.6231840957308,140.80665636336067,142.5989990234375,2922633,CBA.AX
2025-03-13,142.80579951688804,143.35729997310168,141.48617152136285,141.8111572265625,2669521,CBA.AX
2025-03-14,140.40290525414508,141.8407044503886,139.2605339565465,140.1960906982422,2741381,CBA.AX
2025-03-17,141.70283584698876,142.4611358642578,141.10703620398894,142.4611358642578,1734195,CBA.AX
2025-03-18,143.18003175560153,144.27316005401315,141.3581462492984,142.00811767578125,1552183,CBA.AX
2025-03-19,140.71803993940148,142.2740253947614,140.37335400571874,140.59986877441406,1612901,CBA.AX
2025-03-20,141.72253780357468,143.7807657062123,141.49602303826578,143.71182250976562,3402826,CBA.AX
2025-03-21,143.48532704243271,144.71632678546467,142.99292714521994,143.38685607910156,6482426,CBA.AX
2025-03-24,144.51935777275227,145.6026434669682,144.0663432933026,145.385986328125,1308316,CBA.AX
2025-03-25,146.19351680898234,147.4934596645449,145.65187395249794,146.37078857421875,1599602,CBA.AX
2025-03-26,147.62147120015638,148.87217104515193,147.1192287554028,147.9464569091797,2043159,CBA.AX
2025-03-27,146.9616682133986,147.7593536376953,146.12459740938144,147.7593536376953,1722640,CBA.AX
2025-03-28,147.32604679957632,148.14341735839844,146.35108964939542,148.14341735839844,1796660,CBA.AX
2025-03-31,147.22756205726458,148.80324766192913,145.69127685748504,148.6358184814453,2709628,CBA.AX
2025-04-01,148.71460696898274,150.90086364746094,148.12373612662626,150.90086364746094,2083216,CBA.AX
2025-04-02,152.1909475660892,152.4863904980376,150.8910197031087,152.46670532226562,2165184,CBA.AX
2025-04-03,149.5123066618277,153.99313354492188,149.2070061139055,153.99313354492188,2343479,CBA.AX
2025-04-04,151.35387890461178,153.82572091517926,150.93040718997122,151.65916442871094,3504025,CBA.AX
2025-04-07,141.88994958247198,144.57844868864973,138.07877936395667,142.21493530273438,3802825,CBA.AX
2025-04-08,144.2928553305233,146.203369140625,142.03765561688135,146.203369140625,3194841,CBA.AX
2025-04-09,142.80580390928546,147.93661713134586,142.80580390928546,146.87303161621094,2725662,CBA.AX
2025-04-10,154.63326339325434,155.04687749156062,151.11752101737295,152.1811065673828,2783794,CBA.AX
2025-04-11,148.4585560053222,153.1363546190886,147.01089923217697,152.3288116455078,4265891,CBA.AX
2025-04-14,153.0280259705042,155.23398272530432,152.5454687040898,154.89913940429688,1938840,CBA.AX
2025-04-15,155.49002714165334,158.03081222168996,154.99762728180556,155.6377410888672,1866228,CBA.AX
2025-04-16,155.67714309623113,157.56795677430057,155.39154275954095,156.89830017089844,2008112,CBA.AX
2025-04-17,157.29222298403408,158.79896545410156,156.6324089307959,158.79896545410156,1964171,CBA.AX
2025-04-22,157.37099553873608,165.44635009765625,156.88843827461824,165.44635009765625,5974009,CBA.AX
2025-04-23,165.8599676102532,166.13571033065452,161.28065490722656,161.28065490722656,2891637,CBA.AX
2025-04-24,162.51165997324162,163.45705932414268,160.916274149962,162.21621704101562,1863637,CBA.AX
2025-04-28,163.98886241163083,164.0085475877579,160.02996311655204,160.37464904785156,2730886,CBA.AX
2025-04-29,160.27615529998576,161.45791196503015,160.00041257903712,160.50265502929688,1617274,CBA.AX
2025-04-30,161.1821711682428,164.06764221191406,160.76855708188216,164.06764221191406,3925047,CBA.AX
2025-05-01,164.03810703246583,165.72210624600206,163.41767836071452,164.707763671875,1809325,CBA.AX
2025-05-02,165.08198866967592,167.16975935345042,164.9736600949413,167.0811309814453,2436302,CBA.AX
2025-05-05,166.7068939755515,166.91370852679955,162.95480947869552,164.39260864257812,1826786,CBA.AX
2025-05-06,163.55554916902219,164.46156316286482,163.13207744990922,164.2055206298828,1208101,CBA.AX
2025-05-07,164.5600490766393,165.56453403185526,163.4373779296875,163.4373779296875,3183649,CBA.AX
2025-05-08,162.39347320993355,163.4767589486472,161.60564542925275,162.99420166015625,2728312,CBA.AX
2025-05-09,163.07298939181365,165.09183191434343,162.58058950957962,164.50094604492188,1823621,CBA.AX
2025-05-12,165.74179510358434,166.24403754876099,164.45170988073457,164.63880920410156,1165001,CBA.AX
2025-05-13,165.04258060459395,165.44635209412507,162.73815287829862,163.6146240234375,1415682,CBA.AX
2025-05-14,164.7274644900294,165.25924976290716,163.82145048970105,164.95396423339844,1954555,CBA.AX
2025-05-15,166.4016121073546,167.159912109375,164.08732672378312,167.159912109375,2752729,CBA.AX
2025-05-16,170.08477325649477,170.29157279117337,166.2145023835683,167.0811309814453,3762751,CBA.AX
2025-05-19,167.08112303309278,169.03102225870404,166.9137088849856,168.75527954101562,1535720,CBA.AX
2025-05-20,170.37034878143834,170.90213400975097,168.71589249170938,169.8090057373047,1796398,CBA.AX
2025-05-21,170.46883820233884,173.7777658754162,170.14385249025923,172.32025146484375,2582355,CBA.AX
2025-05-22,170.8430621765177,171.29607668859006,169.36586250176524,170.09461975097656,1853995,CBA.AX
2025-05-23,170.0946151409083,171.99527145802065,169.67114343166014,171.1975860595703,1672870,CBA.AX
2025-05-26,170.86275554170982,171.4733265742462,170.02566974877638,171.2369842529297,765883,CBA.AX
2025-05-27,171.74907523330563,172.8323609995995,170.7445902793081,172.67478942871094,1236086,CBA.AX
2025-05-28,173.26567447544323,173.95503131121075,171.14834594726562,171.14834594726562,1440731,CBA.AX
2025-05-29,171.837710399126,172.6058529868328,169.9419679123831,171.78846740722656,1156865,CBA.AX
2025-05-30,171.60135612869556,173.77777018409373,171.3157708135242,173.2755126953125,5011347,CBA.AX
2025-06-02,173.22627271722527,173.73837280273438,172.5369158868391,173.73837280273438,1055676,CBA.AX
2025-06-03,175.11709362466524,175.92462158203125,174.03380792067904,175.92462158203125,1701236,CBA.AX
2025-06-04,176.3185441150208,178.63282958402826,175.58980190279442,178.3472442626953,2142069,CBA.AX
2025-06-05,178.44571627901644,179.23355910462698,176.8798882427337,178.58358764648438,1689652,CBA.AX
2025-06-06,177.95330910193215,178.2487520277905,176.27915255787016,177.16546630859375,1820710,CBA.AX
2025-06-10,177.26395156357316,179.47975095811782,175.83599495912574,179.23355102539062,2839373,CBA.AX
2025-06-11,179.87366937239034,180.4054696555187,178.35708436038894,178.64266967773438,1412451,CBA.AX
2025-06-12,179.243403404509,180.02140364946325,177.78590393066406,177.78590393066406,1817457,CBA.AX
2025-06-13,177.7858968186079,178.72145357128178,176.10189766916525,176.62384033203125,1725793,CBA.AX
2025-06-16,175.78675100660718,176.94880746984066,175.52085087319648,176.68292236328125,1159837,CBA.AX
2025-06-17,176.27915134420698,176.76170862068165,175.31405181810902,176.41702270507812,1402425,CBA.AX
2025-06-18,176.20036563737628,178.5441938000299,175.58979461423849,177.4412078857422,1798143,CBA.AX
2025-06-19,178.13057630425737,180.52363238600879,177.42151931110487,180.0706329345703,2085226,CBA.AX
2025-06-20,179.73579296198255,180.2183502384076,177.39197982741408,179.7554931640625,6388012,CBA.AX
2025-06-23,179.23355092661032,181.60692188323668,178.08133704530428,181.54783630371094,1407371,CBA.AX
2025-06-24,182.37507201091105,185.73324283674404,182.13871465618476,185.2703857421875,2243842,CBA.AX
2025-06-25,186.95437645221512,189.08154746767073,186.1468484905346,188.49066162109375,2247175,CBA.AX
2025-06-26,187.5945153317998,188.96338642368477,187.36800056327164,187.81117248535156,1926397,CBA.AX
2025-06-27,187.6043505329751,188.155835983264,182.54248046875,182.54248046875,2059721,CBA.AX
2025-06-30,182.5424856619143,183.99014252353288,180.62212911900764,181.94175720214844,2762322,CBA.AX
2025-07-01,181.40996161602112,181.50843257114127,178.6426618018815,179.8047332763672,2968299,CBA.AX
2025-07-02,180.2183597786059,181.05544560252608,177.76620291621384,180.878173828125,3202955,CBA.AX
2025-07-03,179.63732037869713,179.63732037869713,176.85033537024788,176.9586639404297,1989031,CBA.AX
2025-07-04,176.78139952790605,177.74651411214836,173.7580720783274,175.2943572998047,2022811,CBA.AX
2025-07-07,174.87089644992005,176.2939242554173,174.28985318488915,175.10723876953125,1233379,CBA.AX
2025-07-08,174.3883446398216,177.1654721703312,174.15198728594447,176.55490112304688,2169151,CBA.AX
2025-07-09,175.58979324605653,177.2639497662565,174.33909339296517,176.1806640625,1361633,CBA.AX
2025-07-10,176.751855238025,178.82978331530865,176.27915556469958,177.62832641601562,1506974,CBA.AX
2025-07-11,177.82529297840787,177.99270712789183,175.69812197287447,176.69276428222656,1396922,CBA.AX
2025-07-14,176.37764669392342,177.57910362825183,175.41253208972378,176.00341796875,897592,CBA.AX
2025-07-15,176.7715606161271,177.65787440791837,176.13144676948363,177.02760314941406,1012788,CBA.AX
2025-07-16,175.29435205703626,176.08219484693254,174.47203767012266,174.8708953857422,1592632,CBA.AX
2025-07-17,175.7867610849235,178.0518035888672,175.29436119392932,178.0518035888672,2856557,CBA.AX
2025-07-18,177.73665488717862,180.68121155290208,177.26395521412607,179.6865692138672,3632614,CBA.AX
2025-07-21,178.74114858099347,178.8396345634039,174.21106387343445,175.16632080078125,1341894,CBA.AX
2025-07-22,175.18601942225928,175.28450540378125,168.94239288115205,169.79916381835938,2384136,CBA.AX
2025-07-23,169.96658755812692,171.20744487719148,168.0757738156282,170.66580200195312,2172774,CBA.AX
2025-07-24,171.32560602968513,172.0839060107115,169.6415919208592,170.8332061767578,1622393,CBA.AX
2025-07-25,170.76426748481182,170.97108204030616,168.37121134940642,170.24232482910156,1626092,CBA.AX
2025-07-28,169.87795694665775,172.24147033691406,168.99164318202455,172.24147033691406,1249203,CBA.AX
2025-07-29,171.2369905808591,171.9854330041054,169.90750486691744,171.6407470703125,1313893,CBA.AX
2025-07-30,171.3256136827147,174.90044158324525,170.61655666067804,174.29971313476562,1817808,CBA.AX
2025-07-31,174.41787622534986,175.48146170918974,173.4330765210741,175.20571899414062,1918660,CBA.AX
2025-08-01,173.32476205318838,174.17169046884055,171.96573354213317,172.3990478515625,1725512,CBA.AX
2025-08-04,171.3551548069767,172.27101135253906,170.7938117421341,172.27101135253906,1178894,CBA.AX
2025-08-05,173.0096075211788,174.9348927761604,172.39903650363775,174.64437866210938,1356835,CBA.AX
2025-08-06,174.90044125431677,177.12608327511464,174.75271227600683,176.35794067382812,1244593,CBA.AX
2025-08-07,176.5745924066412,176.81093472172807,174.92997868113983,175.42237854003906,1188987,CBA.AX
2025-08-08,174.24060416508274,175.27464685816486,173.52170458971557,173.92547607421875,1239266,CBA.AX
2025-08-11,174.40803904524884,175.88523864746094,173.96486714310407,175.88523864746094,1129524,CBA.AX
2025-08-12,175.8852421511649,177.26395579662014,175.34851306137338,176.0821990966797,1888777,CBA.AX
2025-08-13,174.1913874685735,174.99891546296186,164.885017655726,166.54933166503906,4412606,CBA.AX
2025-08-14,164.57972208455465,166.4016075516876,164.018394066007,164.66836547851562,2943953,CBA.AX
2025-08-15,164.2153557116206,166.16525497821917,162.72831352233928,165.61376953125,3133677,CBA.AX
2025-08-18,165.77134497023633,167.7212442824154,165.56453040936273,167.6030731201172,1664555,CBA.AX
2025-08-19,168.59771089711245,169.21813953607034,167.63261136850682,168.4499969482422,2161338,CBA.AX
2025-08-20,169.00999450683594,174.13999938964844,168.9600067138672,172.39999389648438,3195377,CBA.AX
2025-08-21,174.22999572753906,174.39999389648438,172.02999877929688,173.8000030517578,2274857,CBA.AX
2025-08-22,173.6699981689453,174.5,172.5,172.83999633789062,3023915,CBA.AX
2025-08-25,173.9499969482422,174.10000610351562,169.3000030517578,170.3000030517578,2121993,CBA.AX
2025-08-26,170.3000030517578,171.75999450683594,168.8000030517578,169.0800018310547,2527097,CBA.AX
