date,open,high,low,close,volume
2022-11-21,3.9584345780944012,4.016769546510599,3.9501008408744607,3.9834353923797607,755373
2022-11-22,3.991768463469908,4.0584367672429815,3.991768463469908,4.025102615356445,756974
2022-11-23,4.050103718641256,4.0584370585237695,3.991768749965801,4.041769981384277,1331500
2022-11-24,4.0167694091796875,4.033436485675269,4.0042688037771645,4.0167694091796875,996612
2022-11-25,4.008435486100753,4.033436298370361,3.9917684103791577,4.033436298370361,672611
2022-11-28,4.025102480248968,4.083437442779541,4.0167691412442705,4.083437442779541,630315
2022-11-29,4.041769691299714,4.07510384318625,3.991768463469908,4.025102615356445,879398
2022-11-30,4.008435809290658,4.0334366235760175,3.97510165515982,3.9834353923797607,1358620
2022-12-01,4.0084357261657715,4.037603011081783,3.98343530977332,4.0084357261657715,1063763
2022-12-02,4.025102561822348,4.075103788987135,4.025102561822348,4.033436298370361,634483
2022-12-05,4.0501033740919565,4.079270657261141,4.016769222648766,4.033436298370361,461413
2022-12-06,4.066770367395724,4.108437857168057,4.0417695556327855,4.083437442779541,1135846
2022-12-07,4.100104724548213,4.175106766237943,4.091770987749603,4.150105953216553,1165162
2022-12-08,4.1584392430562644,4.166772979755505,4.108438014984131,4.108438014984131,783766
2022-12-09,4.150106296117761,4.158439636230469,4.108438403430794,4.158439636230469,1030418
2022-12-12,4.158439825397871,4.158439825397871,4.108438590323641,4.141772747039795,634793
2022-12-13,4.15010648490608,4.175107301130442,4.125105668681718,4.141772747039795,1176486
2022-12-14,4.141772113020873,4.141772113020873,4.104271490486633,4.116771697998047,857175
2022-12-15,4.100105285644531,4.125105704712768,4.091771547705455,4.100105285644531,961329
2022-12-16,4.1084379292087885,4.220940988053095,4.1084379292087885,4.208440780639648,2079402
2022-12-19,4.175107002258301,4.212607627848648,4.1667732649885805,4.175107002258301,443454
2022-12-20,4.191773842460723,4.191773842460723,4.150105953216553,4.150105953216553,718804
2022-12-21,4.158439156237004,4.208440780639648,4.141772080560932,4.208440780639648,1076876
2022-12-22,4.18344015455297,4.19594036252253,4.150106001717842,4.191773891448975,886163
2022-12-23,4.200107332748089,4.241775223488923,4.183440255926646,4.2251081466674805,889369
2022-12-28,4.200107574462891,4.212607783454741,4.175107156479189,4.200107574462891,455939
2022-12-29,4.2251081466674805,4.233441486390974,4.200107332748089,4.2251081466674805,547689
2022-12-30,4.2334414383317585,4.24594164646232,4.166773131802826,4.183440208435059,597067
2023-01-03,4.183440001224827,4.183440001224827,4.091770885600788,4.116771697998047,459638
2023-01-04,4.183440001224827,4.183440001224827,4.108437961407483,4.116771697998047,909856
2023-01-05,4.125105091008176,4.150105903731461,4.100104675659328,4.108438014984131,630717
2023-01-06,4.125104932551874,4.133438668930994,4.083437442779541,4.083437442779541,474816
2023-01-09,4.116771939658299,4.116771939658299,4.066770709303071,4.091771125793457,455331
2023-01-10,4.083437150944364,4.091770489353494,4.050103002559054,4.066770076751709,289225
2023-01-11,4.066770795780748,4.08343787292024,4.008435827105293,4.041769981384277,665120
2023-01-12,4.033436352015297,4.04593655962914,3.9834351241854917,4.025102615356445,793845
2023-01-13,4.058436340968185,4.0709369446434716,4.0334359283664,4.066770076751709,642458
2023-01-16,4.041769319328425,4.066770129629676,4.020935376973116,4.058436393737793,639867
2023-01-17,4.066770741314463,4.066770741314463,4.04176992725283,4.050103664398193,482405
2023-01-18,4.066770129629676,4.079270336093102,4.050103055220308,4.058436393737793,663755
2023-01-19,4.083437204039043,4.083437204039043,4.033435980810941,4.058436393737793,657396
2023-01-20,4.066770503901834,4.066770503901834,4.016769276072028,4.025102615356445,707449
2023-01-23,4.041769319328425,4.083437204039043,4.00843517050969,4.058436393737793,973870
2023-01-24,4.083437770092034,4.083437770092034,4.000102386493105,4.0084357261657715,1194231
2023-01-25,4.008435435649759,4.008435435649759,3.950100472671177,3.9917683601379395,1255872
2023-01-27,4.0334366235760175,4.0334366235760175,3.97510165515982,3.9834353923797607,1377662
2023-01-30,3.98343530977332,4.033436539932677,3.9667682330535343,4.0084357261657715,692524
2023-01-31,4.008435382109245,4.045936400853546,3.979268099696752,4.0001020431518555,750628
2023-02-01,4.000102096581062,4.008435435649759,3.9792681528476805,3.9917683601379395,413488
2023-02-02,4.041769879605343,4.062603824848688,4.0084357261657715,4.0084357261657715,1503519
2023-02-03,4.025102748740254,4.033436485675269,3.9917685957490905,4.0167694091796875,582569
2023-02-06,4.0167694091796875,4.025102748740254,3.983435256188524,4.0167694091796875,374516
2023-02-07,4.0251028028855576,4.058436956325129,4.000102386493105,4.0084357261657715,793928
2023-02-08,4.0501034279585655,4.0501034279585655,4.000102200128761,4.025102615356445,825078
2023-02-09,4.041769879605343,4.041769879605343,3.9751015727262002,4.0084357261657715,886014
2023-02-10,4.025102615356445,4.0584367672429815,3.991768463469908,4.025102615356445,961137
2023-02-13,4.016769172092882,4.0417695866734,3.9751012846261196,3.9917683601379395,1254375
2023-02-14,4.008435672244672,4.025102748740254,3.9917685957490905,4.0167694091796875,870781
2023-02-15,3.9834349678626566,4.00426851394334,3.958434156241649,4.0001020431518555,838133
2023-02-16,4.0084357261657715,4.050103616652462,4.000102386493105,4.0084357261657715,745032
2023-02-17,4.008435539413177,4.062603635572408,3.991768463469908,4.025102615356445,652438
2023-02-20,4.016769605355497,4.016769605355497,3.9417675587751155,3.950100898742676,936502
2023-02-21,3.958434289739066,3.983435102203221,3.950100553126203,3.9667680263519287,686167
2023-02-22,3.7834296226501465,3.8125969047205985,3.691760510947334,3.7834296226501465,4362490
2023-02-23,3.8334310570840535,3.883432285093368,3.8334310570840535,3.850098133087158,1562721
2023-02-24,3.866765394232992,3.866765394232992,3.833431240630726,3.8584320545196533,1070529
2023-02-27,3.850098133087158,3.900099361096473,3.8417647937728243,3.850098133087158,816200
2023-02-28,3.8750990800718155,3.8750990800718155,3.808430773748985,3.8417649269104004,2728987
2023-03-01,3.8500989350820363,3.8584326735067664,3.8000976966572133,3.8250985145568848,1239759
2023-03-02,3.833431189932821,3.8750990800718155,3.833431189932821,3.8417649269104004,1785815
2023-03-03,3.858432003491108,3.8625988719798974,3.833431189932821,3.8417649269104004,693376
2023-03-06,3.9000996536214108,3.9000996536214108,3.845931553204861,3.8667654991149902,1461647
2023-03-07,3.891766313682039,3.9084333909352496,3.8625990278325375,3.8667654991149902,1555970
2023-03-08,3.8834330940319184,3.8834330940319184,3.808431435081944,3.8250985145568848,1211009
2023-03-09,3.825097717769719,3.875098945779034,3.825097717769719,3.850098133087158,2096253
2023-03-10,3.8500982665135286,3.858432003491108,3.8250978503296924,3.8417649269104004,1435410
2023-03-13,3.816764488952249,3.837598436071973,3.783430332510486,3.8084311485290527,649687
2023-03-14,3.8000973266111964,3.8584322977802046,3.7834302487592626,3.8334314823150635,1832421
2023-03-15,3.8417648958776986,3.8917661252159257,3.825097819431623,3.883432388305664,1131796
2023-03-16,3.836457534481928,3.930656382521806,3.8107667910745016,3.90496563911438,2382704
2023-03-17,3.8964020803476234,3.9135291054074606,3.853584313527786,3.887838363647461,1060930
2023-03-20,3.8707115975457143,3.926374534799266,3.8664297389091686,3.9220926761627197,666213
2023-03-21,3.9135288933872108,3.93065591751917,3.8450203885189067,3.879274845123291,972795
2023-03-22,3.8878383394573275,3.9049653644106,3.8535842895507812,3.8535842895507812,857229
2023-03-23,3.887838363647461,3.9092472470573796,3.853584313527786,3.887838363647461,928284
2023-03-24,3.9049656607054386,3.964910456760533,3.896402351749291,3.9392197132110596,710647
2023-03-27,3.9392197023683884,3.9649104458471482,3.909247508593597,3.9220926761627197,661420
2023-03-28,3.947783441279886,3.9906008028584883,3.913529388680797,3.9563467502593994,921225
2023-03-29,3.9392195264520975,3.990600602774545,3.9392195264520975,3.9649102687835693,922631
2023-03-30,3.999164319665201,3.999164319665201,3.9477832433427538,3.9649102687835693,696380
2023-03-31,3.999164591741146,4.063390839428598,3.9820375651351236,4.016291618347168,1271684
2023-04-03,4.0334178853899605,4.041981192910089,3.990600122767978,4.007727146148682,686725
2023-04-04,4.007727146148682,4.0162908620092574,3.990600122767978,4.007727146148682,724519
2023-04-05,4.05910899120079,4.067672708696234,4.033418655395508,4.033418655395508,638404
2023-04-06,4.076236436655605,4.08908160459122,4.050545692443848,4.050545692443848,630275
2023-04-11,4.06767245108395,4.093363193602721,4.050545425518269,4.059108734130859,1195902
2023-04-12,4.05910899120079,4.067672708696234,4.024854937900064,4.033418655395508,915119
2023-04-13,4.0419816970825195,4.059108722599545,4.037700246958637,4.0419816970825195,683322
2023-04-14,4.041981685502136,4.067672427874319,4.01629135147045,4.02485466003418,801291
2023-04-17,4.033418665749518,4.0676727191381765,4.024854948232091,4.050545692443848,519063
2023-04-18,4.01629135147045,4.046263543954249,4.012009493018337,4.02485466003418,619729
2023-04-19,4.024854671565494,4.050545414011282,4.024854671565494,4.0419816970825195,453363
2023-04-20,4.041981685502136,4.041981685502136,4.01629135147045,4.02485466003418,757648
2023-04-21,4.007727146148682,4.024854169529386,3.9991638386285535,4.007727146148682,655953
2023-04-24,4.024854671565494,4.059108722599545,4.007727646048468,4.0419816970825195,769523
2023-04-26,4.05910854836037,4.093363006264529,4.05910854836037,4.084799289703369,759187
2023-04-27,4.05910854836037,4.1104900310463695,4.05910854836037,4.084799289703369,429430
2023-04-28,4.1190538608328655,4.166153082861636,4.101926833882355,4.153307914733887,820962
2023-05-01,4.136180877685547,4.144744595310161,4.1276175684014635,4.136180877685547,530465
2023-05-02,4.136180656934707,4.153307682929324,4.101926604945474,4.110490322113037,593826
2023-05-03,4.110490322113037,4.136180656934707,4.110490322113037,4.110490322113037,762530
2023-05-04,4.110490541492767,4.1490260457819375,4.101926823868151,4.136180877685547,571172
2023-05-05,4.153307914733887,4.170434941684397,4.136180887783376,4.153307914733887,559208
2023-05-08,4.153307705082446,4.161871422295686,4.136180678996476,4.144744396209717,429510
2023-05-09,4.15330744991135,4.187561499978787,4.15330744991135,4.170434474945068,823277
2023-05-10,4.178997993469238,4.187561301409793,4.161870969247662,4.178997993469238,970935
2023-05-11,4.187561314210378,4.204688338484309,4.178998006243648,4.196125030517578,694465
2023-05-12,4.204688325631369,4.221815349852945,4.161870969247662,4.178997993469238,474508
2023-05-15,4.170434742153341,4.178998459389138,4.153307716022259,4.161871433258057,468993
2023-05-16,4.15330744991135,4.187561499978787,4.15330744991135,4.170434474945068,556282
2023-05-17,4.170434474945068,4.196125216665889,4.161871166598453,4.170434474945068,466959
2023-05-18,4.1875615239101505,4.2132522657777915,4.1875615239101505,4.204688549041748,1116447
2023-05-19,4.204688363877972,4.230379104614258,4.200406914038984,4.230379104614258,933899
2023-05-22,4.238943099975586,4.256070127130093,4.217534622287856,4.238943099975586,1419421
2023-05-23,4.256069905893367,4.256069905893367,4.204688827100709,4.213252544403076,610123
2023-05-24,4.213252054791508,4.221815362758239,4.191843172363979,4.196125030517578,895847
2023-05-25,4.187561314210378,4.196125030517578,4.166152431782849,4.196125030517578,686638
2023-05-26,4.187561511993408,4.204688537076266,4.1661526285547135,4.187561511993408,773188
2023-05-29,4.187561301409793,4.1961250176908145,4.161870969247662,4.178997993469238,274702
2023-05-30,4.161871433258057,4.17471660077124,4.153307716022259,4.161871433258057,578213
2023-05-31,4.17043470892394,4.1789984260915025,4.084799578950857,4.110490322113037,1271235
2023-06-01,4.1190538608328655,4.170434941684397,4.1190538608328655,4.153307914733887,614636
2023-06-02,4.1447440806100495,4.153307388830728,4.076235981482689,4.084799289703369,638489
2023-06-05,4.119053339267049,4.119053339267049,4.076235981482689,4.084799289703369,366911
2023-06-06,4.0676727191381765,4.093363463349934,4.050545692443848,4.050545692443848,826492
2023-06-07,4.050545671559212,4.059108980691961,4.016291618347168,4.016291618347168,810687
2023-06-08,4.0505454195009625,4.0505454195009625,3.990600625939881,3.999164342880249,807606
2023-06-09,3.9991643313226497,4.01629135681339,3.97347358891629,3.982037305831909,901108
2023-06-13,3.999164319665201,3.999164319665201,3.9563465518929135,3.9649102687835693,594267
2023-06-14,3.9906006144070307,4.007727639897771,3.960628421883359,3.982037305831909,1076396
2023-06-15,4.0162913451060165,4.020573203551344,3.9649102687835693,3.9649102687835693,849926
2023-06-16,3.9820374938789747,3.9906008028584883,3.9563467502593994,3.9563467502593994,774264
2023-06-19,3.990600824356079,3.9991645417222426,3.9691923476217075,3.990600824356079,484916
2023-06-20,3.990600625939881,4.016291368420487,3.973473600399643,3.999164342880249,675659
2023-06-21,3.9991645309968114,4.0162915573426865,3.9734737873077397,3.9734737873077393,557924
2023-06-22,3.973473577333729,3.990600602774545,3.9563465518929135,3.9649102687835693,787710
2023-06-23,3.9734738476618503,4.016291618347168,3.9734738476618503,4.016291618347168,815072
2023-06-26,4.016291618347168,4.024854927479916,3.999164591741146,4.016291618347168,421883
2023-06-27,4.016291618347168,4.0291367862165535,3.9906008742678725,4.016291618347168,596311
2023-06-28,3.9820373119431793,4.046263555546901,3.9820373119431793,4.0419816970825195,382346
2023-06-29,4.033418393960725,4.033418393960725,3.990600625939881,3.999164342880249,1040180
2023-06-30,3.9820373173400117,4.024854677020357,3.9520647163892213,3.999164342880249,727115
2023-07-03,4.007727646048468,4.063390581063926,3.990600620531443,4.0419816970825195,913182
2023-07-04,4.007727146148682,4.0334178853899605,3.98203681524785,4.007727146148682,628861
2023-07-05,4.007727911249701,4.041981964550427,4.007727911249701,4.033418655395508,813874
2023-07-06,4.041981702560594,4.059108728100832,3.999164342880249,3.999164342880249,680870
2023-07-07,3.97347358891629,4.007727639897771,3.9649102803411687,3.982037305831909,1073976
2023-07-10,3.990600591041127,4.007727616431584,3.94778323173523,3.9477832317352295,642450
2023-07-11,3.9563465634255497,3.9906006144070307,3.947783254850428,3.982037305831909,681056
2023-07-12,3.9649102687835693,3.973473577333729,3.9306562179019378,3.9649102687835693,1029393
2023-07-13,3.990600122767978,4.0162908620092574,3.98203681524785,4.007727146148682,1013904
2023-07-14,4.01629135147045,4.033418376938407,4.007727634566224,4.02485466003418,429664
2023-07-17,4.007727651480119,4.016291368420487,3.990600625939881,3.999164342880249,566598
2023-07-18,4.007727651480119,4.016291368420487,3.990600625939881,3.999164342880249,556651
2023-07-19,4.016291368420487,4.016291368420487,3.9820373173400117,3.999164342880249,721940
2023-07-20,4.024854927479916,4.037700503689827,4.007727900873895,4.016291618347168,534967
2023-07-21,4.007727850747887,4.007727850747887,3.977755656647352,3.990600824356079,312667
2023-07-24,4.016291618347168,4.024854927479916,3.994882733004509,4.016291618347168,402323
2023-07-25,4.016291568114052,4.020573426797133,3.9649104889386257,3.990600824356079,594658
2023-07-26,3.97347358891629,3.99488247286484,3.960628421883359,3.982037305831909,843772
2023-07-27,4.007727921537762,4.059109001620749,4.007727921537762,4.050545692443848,1123739
2023-07-28,4.059108536119694,4.0805174191175535,4.050545227924838,4.067672252655029,748589
2023-07-31,4.084799301918652,4.114771493291381,4.067672277085595,4.101926326751709,828325
2023-08-01,4.0933632961184205,4.1190536309400905,4.059108835788678,4.110490322113037,494866
2023-08-02,4.101926604945474,4.1190536309400905,4.084799578950857,4.110490322113037,990099
2023-08-03,4.119053363800049,4.131898530377814,4.101926338916201,4.119053363800049,755872
2023-08-04,4.101926326751709,4.110490043338478,4.084799301918652,4.101926326751709,664078
2023-08-07,4.093363030644518,4.136180388683897,4.093363030644518,4.119053363800049,285150
2023-08-08,4.110490043338478,4.127617068171535,4.093363018505421,4.101926326751709,393475
2023-08-09,4.101926582698696,4.110490299819814,4.076236248016357,4.076236248016357,548633
2023-08-10,4.1104900310463695,4.114771480986469,4.076235981482689,4.084799289703369,876362
2023-08-11,4.084799556796968,4.084799556796968,4.06339067233468,4.076236248016357,675566
2023-08-14,4.06767253089524,4.101926582698696,4.06767253089524,4.076236248016357,605955
2023-08-15,4.050545425518269,4.08479947664963,4.050545425518269,4.059108734130859,409498
2023-08-16,4.050545692443848,4.093363463349934,4.041981974926419,4.050545692443848,916119
2023-08-17,4.024854677020357,4.0505454195009625,3.9820373173400117,3.999164342880249,991540
2023-08-18,4.041981964550427,4.050545682045871,3.9820375754444184,4.033418655395508,913263
2023-08-21,4.0077278399994904,4.0162915573426865,3.9520649022902656,3.9734737873077393,1023726
2023-08-22,3.9820372942243853,3.999164319665201,3.9649102687835693,3.9649102687835693,697999
2023-08-23,3.973473600399643,4.007727651480119,3.973473600399643,3.999164342880249,1057065
2023-08-24,3.982037305831909,4.003446189780459,3.97347358891629,3.982037305831909,819588
2023-08-25,3.9649102687835693,3.990600602774545,3.952064693447585,3.9649102687835693,734632
2023-08-28,3.973473565650669,3.990600591041127,3.94778323173523,3.9477832317352295,493300
2023-08-29,3.9477836989414286,3.9649107263588093,3.9306566715240474,3.930656671524048,503589
2023-08-30,3.973473565650669,3.982037282516145,3.939219514869753,3.9477832317352295,1233539
2023-08-31,3.9563465748594053,4.012009509950302,3.930656240719298,3.999164342880249,1081471
2023-09-01,4.0162915573426865,4.0162915573426865,3.9649104783050606,3.9734737873077393,692575
2023-09-04,3.964910456760533,3.9734737657166805,3.9392197132110596,3.9392197132110596,562485
2023-09-05,3.9477836989414286,3.9649107263588093,3.9306566715240474,3.930656671524048,656121
2023-09-06,3.922092201282958,3.94778294165113,3.8792748451232915,3.879274845123291,880488
2023-09-07,3.853584313527786,3.9178105554170544,3.853584313527786,3.887838363647461,1124160
2023-09-08,3.896401869255251,3.904965177150998,3.853584104755119,3.879274845123291,642220
2023-09-11,3.8878388892425884,3.939219971368285,3.8878388892425884,3.913529634475708,904735
2023-09-12,3.8964020803476234,3.9135291054074606,3.8707113385876237,3.887838363647461,701936
2023-09-13,3.870711128887079,3.896401869255251,3.8621478209913316,3.879274845123291,979657
2023-09-14,3.84770634534091,3.8653159690326504,3.83009672164917,3.83009672164917,877225
2023-09-15,3.8565110639181075,3.891730308532715,3.838901441610804,3.891730308532715,2169522
2023-09-18,3.8653158336859947,3.9357543259865047,3.8477062106108675,3.918144702911377,690340
2023-09-19,3.900534920446545,3.9093399415475703,3.8653156757354736,3.8653156757354736,944995
2023-09-20,3.8653159290208543,3.896133085047306,3.8653159290208543,3.8741209506988525,1014597
2023-09-21,3.8741209780803265,3.882925579974012,3.856511354446411,3.856511354446411,728027
2023-09-22,3.8212918297698915,3.8741206968364987,3.8212918297698915,3.8653156757354736,1170833
2023-09-25,3.8653158602664894,3.9005351066589355,3.8477062370702666,3.9005351066589355,728263
2023-09-26,3.9269497243722067,3.9357543259865047,3.8961329889523664,3.918144702911377,1023472
2023-09-27,3.909340074654409,3.9445593205646405,3.891730451699294,3.9357542991638184,1534673
2023-09-28,3.9445591597412117,3.962168781978366,3.8785231813135104,3.882925271987915,1968421
2023-09-29,3.9005350532535874,3.9357542991638184,3.9005350532535874,3.9357542991638184,552187
2023-10-02,3.953363949061632,3.9621689705224616,3.9005350798362497,3.918144702911377,955505
2023-10-03,3.9093401977177615,3.918144799549218,3.8741209506988525,3.8741209506988525,1246193
2023-10-04,3.891730504984091,3.9181447298551584,3.874120881787868,3.9005351066589355,1245173
2023-10-05,3.926949434259668,3.9621686778080187,3.9181444134493297,3.9533636569976807,950380
2023-10-06,3.944559097290039,3.970973740150824,3.9357540763876093,3.944559097290039,851295
2023-10-09,3.953363688327049,3.9885833520010077,3.953363688327049,3.9709737300872803,402964
2023-10-10,4.014997931910057,4.041412577052348,4.001790819262181,4.032607555389404,704306
2023-10-11,4.041412577052348,4.050217178868752,4.023802953573001,4.032607555389404,1060397
2023-10-12,4.04141252295213,4.076631769439363,4.028204990634515,4.067826747894287,1056098
2023-10-13,4.032607501407053,4.076631769439363,4.032607501407053,4.067826747894287,720191
2023-10-16,4.085436121266402,4.120655365599572,4.085436121266402,4.094241142272949,835266
2023-10-17,4.094241365633633,4.103045967274004,4.067826721019453,4.0854363441467285,1381035
2023-10-18,4.085436371137904,4.09424139268298,4.04141252295213,4.067826747894287,871422
2023-10-19,4.050216902679463,4.085436147236514,4.023802679184931,4.076631546020508,747921
2023-10-20,4.050217178868752,4.050217178868752,4.019400442741529,4.032607555389404,1215763
2023-10-23,3.9797787119394363,4.0238029808596165,3.9797787119394363,4.014997959136963,261658
2023-10-24,3.9973881509993188,4.023802795101307,3.9753760175554156,3.979778528213501,711749
2023-10-25,4.006192948140154,4.032607170917552,3.9885833263397212,3.9885833263397217,882365
2023-10-26,3.9621687092071647,3.997387953034619,3.9577661987671067,3.9709737300872803,972810
2023-10-27,3.979778554864803,3.9973881777685465,3.9621689319610596,3.9621689319610596,420000
2023-10-30,3.970973900385807,3.997388124465942,3.962168879128081,3.9973881244659424,682273
2023-10-31,3.9973886155085574,4.023803262680012,3.9885840130157884,4.0061936378479,881482
2023-11-01,4.02380292652366,4.050217151641846,4.006193303162691,4.050217151641846,658033
2023-11-02,4.085436147236514,4.094241168299034,4.059021923741982,4.076631546020508,454833
2023-11-03,4.09424139268298,4.10304599438152,4.04141252295213,4.067826747894287,610921
2023-11-06,4.0854363441467285,4.098643876377085,4.050217097892177,4.0854363441467285,491835
2023-11-07,4.085436792177886,4.116253950915094,4.085436792177886,4.103046417236328,457290
2023-11-08,4.111851439688839,4.129461064747281,4.103046417236328,4.103046417236328,447645
2023-11-09,4.138265413681208,4.147070435593979,4.120655789702219,4.12946081161499,559178
2023-11-10,4.138265106484724,4.1734843518282645,4.138265106484724,4.155874729156494,354926
2023-11-13,4.155875009874783,4.164680031728685,4.138265386013529,4.147070407867432,399129
2023-11-14,4.147070463558012,4.147070463558012,4.09864410225089,4.111851215362549,642680
2023-11-15,4.164680004119873,4.191094649659918,4.13386326752861,4.164680004119873,1193263
2023-11-16,4.164680059572967,4.1734846616391845,4.12946081161499,4.12946081161499,1153886
2023-11-17,4.120655645085724,4.120655645085724,4.050217151641846,4.050217151641846,576029
2023-11-20,4.067826721019453,4.111850988760908,4.0634242102760005,4.0854363441467285,807521
2023-11-21,4.094241814630396,4.111851439688839,4.067827167119443,4.103046417236328,531536
2023-11-22,4.129460558023664,4.14707018092124,4.111850935126087,4.120655536651611,595830
