date,open,high,low,close,volume
2023-12-07,29.01204985217166,29.083156731587724,28.68969360205216,28.699174880981445,1559627
2023-12-08,28.594884576959068,29.561953393463067,28.47163155918621,29.48610496520996,1804088
2023-12-11,29.296482493646568,29.761054334865797,29.2490779049306,29.580915451049805,1595655
2023-12-12,29.647281311301796,30.02652342967011,29.571432887628134,29.884307861328125,1608969
2023-12-13,29.941192969109373,30.026522669628484,29.74209154014413,29.83690071105957,1153148
2023-12-14,30.453170756388143,30.52902098997933,29.855864633810363,30.054967880249023,1693374
2023-12-15,30.197182388165754,30.25406825298693,29.836901024770555,29.988597869873047,3631127
2023-12-18,29.931713599476943,29.950676158217124,29.62831989311055,29.70416831970215,772302
2023-12-19,29.64728115139539,29.874826421189084,29.39129204473909,29.74209213256836,1091191
2023-12-20,30.083410106478333,30.33939922141763,29.80846024138617,29.941194534301758,1566178
2023-12-21,30.092891037582692,30.29199428302168,29.874827042210207,30.045486450195312,1214285
2023-12-22,30.07392912994804,30.197183953212466,29.912750997627043,29.96015739440918,1151627
2023-12-27,30.481614177114523,30.486352103814436,30.102370270320815,30.168737411499023,562638
2023-12-28,30.566945719371184,30.58590466079049,30.168739231540705,30.41524887084961,505825
2023-12-29,30.386803225244332,30.453170370426385,30.21614562693437,30.41524887084961,458088
2024-01-02,30.529020361518665,30.609608520496685,30.32991711917868,30.53849983215332,359741
2024-01-03,30.453169502011594,30.547982290095206,30.225624235718005,30.235105514526367,635804
2024-01-04,29.865347059060316,30.13081746170931,29.723131482357672,29.874828338623047,1198596
2024-01-05,29.81794117567154,30.14029743333916,29.72313019252769,30.045486450195312,553252
2024-01-08,29.732611960254697,30.017043105991007,29.675724284412137,29.817941665649414,733536
2024-01-09,30.21614646911621,30.443691748240692,30.054968337023563,30.21614646911621,685783
2024-01-10,30.348876278020168,30.52901876127925,30.02652185063587,30.168737411499023,479842
2024-01-11,30.197184116350794,30.42472939702695,30.045487262566688,30.367841720581055,712608
2024-01-12,30.339397279020183,30.443689535844893,30.13081457373976,30.32991600036621,734946
2024-01-15,30.386803472485344,30.43420805989564,30.244587901885374,30.310955047607422,63501
2024-01-16,29.969638673765605,30.064447850591616,29.865346409214037,29.96015739440918,824409
2024-01-17,29.81794121297775,29.931712946197436,29.65676308394228,29.78949737548828,1122645
2024-01-18,29.50506466414034,29.694684812206713,28.879312931251196,29.0310115814209,1917741
2024-01-19,29.305962726058738,29.580914394221843,29.24907685995809,29.514545440673828,932276
2024-01-22,29.54298815296418,29.960155374678454,29.419735146377853,29.82741928100586,822811
2024-01-23,29.827419555595686,30.263549338759464,29.798977527551088,30.102371215820312,785519
2024-01-24,30.045485227159176,30.064445976320854,29.723128982613435,29.83690071105957,658784
2024-01-25,29.798978661782,30.1308161990955,29.704167678496848,29.922231674194336,786115
2024-01-29,29.92223118757782,30.220885147139956,29.865345321879484,30.149776458740234,664618
2024-01-30,30.291995105769836,30.699681078502998,30.14977772300681,30.50057601928711,637281
2024-01-31,30.652276433905467,30.756565082104697,30.31095580091841,30.358362197875977,1170131
2024-02-01,30.500573754940472,30.500573754940472,29.903269471851214,29.950674057006836,1222178
2024-02-02,30.24458759195333,30.367840602978507,30.064446906575846,30.159257888793945,956678
2024-02-05,30.083409271522605,30.51005778457994,30.04548596390032,30.27303123474121,608298
2024-02-06,30.168741583947924,30.254071293941024,29.798980712890625,29.798980712890625,939862
2024-02-07,29.77053657373237,29.960158551445694,29.519288990376037,29.64728355407715,1043055
2024-02-08,29.84638354426317,30.007561674930404,29.62831954641018,29.808460235595703,1241340
2024-02-09,29.99807961129863,30.168739016762704,29.87482660089072,30.149776458740234,894961
2024-02-12,30.19718531176083,30.590648476723942,30.092893042517233,30.443693161010742,788918
2024-02-13,30.3868032417684,30.803972287983196,30.339398654718035,30.68071746826172,1395903
2024-02-14,30.11185242745216,30.576424237624185,30.064446033535205,30.48161506652832,751083
2024-02-15,30.576426553983325,30.879820264559754,30.168740577257815,30.386804580688477,1069968
2024-02-16,30.633314685432325,30.64279415670545,30.149778465520384,30.282514572143555,1481061
2024-02-19,30.405768150229548,30.519539891292343,29.94119628942317,30.064449310302734,901651
2024-02-20,28.860353922914232,29.059455361647384,27.45715533907523,27.722625732421875,2795340
2024-02-21,27.106358917204847,27.741590202467165,26.65126833299671,27.589893341064453,2425509
2024-02-22,27.419230165806695,27.642035691648182,27.20116618344255,27.46663475036621,1785098
2024-02-23,27.43819350112683,27.912246593642095,27.314938684386203,27.779510498046875,1552569
2024-02-26,27.836399431698958,28.016538312986338,27.694182050809076,27.86484146118164,1157589
2024-02-27,27.570927788353014,27.893284035932915,27.53300448130369,27.779510498046875,1255307
2024-02-28,27.68470132623905,27.883802757078325,27.419230943417652,27.779510498046875,1118246
2024-02-29,27.855360889051436,28.405262442895896,27.826918858846707,28.30097198486328,3015446
2024-03-01,28.00276309932687,28.185534876083107,27.627596019311227,28.041240692138672,1148027
2024-03-04,28.137436737711454,28.204773899584122,27.483301162719727,27.483301162719727,1288926
2024-03-05,27.541019954081893,27.65645640552135,26.97346305847168,26.97346305847168,1426121
2024-03-06,26.896504388608687,27.233192053289017,26.776258925137153,27.136995315551758,1137072
2024-03-07,27.25242968896834,27.281289258528147,26.896502336930837,27.088895797729492,1177972
2024-03-08,27.24281066152478,27.550638740330694,27.19471321226138,27.396724700927734,1074361
2024-03-11,27.21395212131474,27.387104034423828,27.050418229933918,27.387104034423828,748178
2024-03-12,27.271669654359048,27.406343977284266,26.954221725463867,26.954221725463867,1410735
2024-03-13,27.127375371246732,27.521780316707552,27.127375371246732,27.319766998291016,1292305
2024-03-14,27.28128869095296,27.39672329719057,26.906121633680765,26.94460105895996,1174293
2024-03-15,26.886885012185406,27.146613805756374,26.85802544187749,26.98307991027832,3364195
2024-03-18,26.886884003160628,26.98307889764349,26.675250831778325,26.809926986694336,956027
2024-03-19,26.64639337282363,26.742588268300956,26.098072560682766,26.30970573425293,1638525
2024-03-20,26.2423695077738,26.52133801722986,26.06921575407,26.251989364624023,1621712
2024-03-21,25.953779743712207,27.1947137762859,25.953779743712207,27.06003761291504,3540413
2024-03-22,27.069656056705742,27.483300712635224,26.96384130469589,27.454442977905273,1911914
2024-03-25,27.28129036582826,28.031620856837577,27.28129036582826,27.85846710205078,1760635
2024-03-26,27.819990004578422,28.300971849861728,27.819990004578422,28.070100784301758,1351626
2024-03-27,27.964282687000296,28.29135047098393,27.858466099593816,28.166296005249023,1424630
2024-03-28,28.272111604654658,28.483744785806397,28.01238280884129,28.291351318359375,1582699
2024-04-02,28.03162190454279,28.28173268916069,27.925807144173795,28.21439552307129,1429733
2024-04-03,27.848849025200483,28.098957965178574,27.694934984537,27.925806045532227,1151705
2024-04-04,28.14705688635637,28.17110561087464,27.848848665769705,27.945043563842773,1726079
2024-04-05,27.704552327858703,28.041239971611166,27.656454879379805,27.848848342895508,972311
2024-04-08,27.887326778284926,28.079720247620358,27.887326778284926,27.97390365600586,846664
2024-04-09,27.887326767659783,27.935426052375366,27.608358255509806,27.675695419311523,1403157
2024-04-10,27.85846650852133,27.983522810891937,27.598737716674805,27.598737716674805,903732
2024-04-11,27.10813621642777,27.117756073198123,26.502098083496094,26.502098083496094,1744627
2024-04-12,26.271226737934974,26.5020977934969,26.040355682373047,26.040355682373047,1608030
2024-04-15,25.75176677936571,25.90568081316603,25.520895728665234,25.713287353515625,1601244
2024-04-16,25.405461326033603,25.540135657723546,25.121681959401112,25.463178634643555,1991081
2024-04-17,25.328502104574124,25.453556568174985,25.001434326171875,25.001434326171875,1769766
2024-04-18,24.82828179697021,25.23230661156717,24.741704919927997,24.92447853088379,1478433
2024-04-19,24.86675959001058,25.386218983320685,24.789802574897976,25.270784378051758,1591418
2024-04-22,25.5112763707379,25.665190407545968,25.270785458875288,25.443939208984375,1230108
2024-04-23,25.60747460329027,25.886443123305146,25.597854746075942,25.828725814819336,747064
2024-04-24,25.886441915432226,26.09807325987215,25.72290802001953,25.72290802001953,1214228
2024-04-26,25.290025871750224,25.67481097441434,25.26116630100038,25.338123321533203,1790294
2024-04-29,25.501656533631788,25.79986475082596,25.37660023187936,25.74214744567871,946396
2024-04-30,25.78062584826374,25.89606229698855,25.588234213455863,25.751768112182617,1299304
2024-05-01,25.443938810888437,25.5208958280884,25.347742080688477,25.347742080688477,1015063
2024-05-02,25.376601325433082,25.4439403249401,24.934098908902012,24.953338623046875,1751963
2024-05-03,25.068772406112366,25.241926158067717,25.039914670653182,25.12649154663086,960128
2024-05-06,25.126491009397338,25.366981918682228,25.068771870112943,25.280405044555664,727764
2024-05-07,25.443939478224046,25.645950965622237,25.222686442521177,25.607473373413086,1057025
2024-05-08,25.684431260719556,25.934540205532443,25.549755096435547,25.549755096435547,963616
2024-05-09,25.588233947753906,25.713288417340486,25.467988489197545,25.588233947753906,873536
2024-05-10,25.56899369543692,25.74214744567871,25.424699515168776,25.74214744567871,1008350
2024-05-13,25.68442999973481,26.078834946545715,25.549753842062763,25.992258071899414,976106
2024-05-14,26.001878322278884,26.56943702697754,26.001878322278884,26.56943702697754,1629950
2024-05-15,26.540577330192544,26.540577330192544,25.6748104095459,25.6748104095459,1662625
2024-05-16,25.97301807156338,26.194269266635803,25.86720148487656,26.011497497558594,1971198
2024-05-17,25.790245889492688,26.069216238937464,25.61709213256836,25.61709213256836,848384
2024-05-20,25.597854614257812,25.924922418660067,25.41508099772711,25.597854614257812,1025642
2024-05-21,23.750882036737075,24.21262412903136,22.68310184285656,24.0587100982666,6660434
2024-05-22,23.80860058875309,23.95289477081582,23.47191294074,23.616207122802734,3633190
2024-05-23,23.80860133617866,24.48197665334417,23.79898147909914,24.47235679626465,1683434
2024-05-24,24.106809740928732,24.106809740928732,23.74126434326172,23.74126434326172,1440393
2024-05-27,23.818220573487416,24.010612205671272,23.404575903832008,23.548870086669922,1501226
2024-05-28,23.57772853011999,23.741262418799238,23.26028060913086,23.26028060913086,1794650
2024-05-29,23.09674603653346,23.390145225311326,23.067886468279923,23.18332290649414,2353891
2024-05-30,22.962073217895522,23.096747542258527,22.865876485579065,23.087127685546875,2011774
2024-05-31,23.471912509305277,23.596968810314383,23.029410114473148,23.40457534790039,8223352
2024-06-03,23.664304578096928,23.789359036941374,23.250659942626953,23.250659942626953,1315016
2024-06-04,23.02940980694283,23.26028085787659,22.923593220548184,23.125606536865234,1394632
2024-06-05,23.08712793391867,23.44305529687862,23.08712793391867,23.433435440063477,1483813
2024-06-06,23.65468681731012,23.837460428549065,23.54887022636125,23.779741287231445,1017201
2024-06-07,23.83746028131535,24.02985191345215,23.64506681437847,24.02985191345215,935633
2024-06-11,24.058711739379188,24.222245637571856,23.635447208504036,23.895177841186523,1789229
2024-06-12,23.827840139143518,24.077950909246283,23.635446674510604,24.049091339111328,1237873
2024-06-13,24.07795185461138,24.29920306326611,23.943275690160572,24.289583206176758,1494020
2024-06-14,24.385779524893454,24.520453852239108,24.251103362747703,24.37615966796875,1153718
2024-06-17,24.539693040231295,24.886000542899257,24.41944758344937,24.82828140258789,1236507
2024-06-18,24.857141641844706,25.386220932006836,24.799424334779772,25.386220932006836,1788403
2024-06-19,25.443940569221475,25.645952065281612,25.38622142623274,25.597854614257812,1725141
2024-06-20,26.26160550065464,26.26160550065464,25.636329528696187,25.70366668701172,3203050
2024-06-21,25.934539773185655,26.155792812678044,25.838344873615164,26.117313385009766,4691769
2024-06-24,26.069216738478758,26.088456452905717,25.51127786369804,25.530517578125,1533088
2024-06-25,25.732527876784992,25.896061772197687,25.5689939813723,25.72290802001953,1204149
2024-06-26,25.12649238736693,25.95377991301246,24.857141893668313,25.25154685974121,1879448
2024-06-27,25.011054159079528,25.37659952793869,24.972574733515405,25.366981506347656,1193333
2024-06-28,25.4920360214766,25.626710341623873,25.29964256286621,25.29964256286621,1453632
2024-07-01,25.03029609277157,25.126492830417305,24.683988571166992,24.683988571166992,1064345
2024-07-02,24.481975878217863,24.703227079641426,24.414636880793235,24.578170776367188,1038119
2024-07-03,24.645509900978574,24.905238696042222,24.510833740234375,24.510833740234375,1156069
2024-07-04,24.53007222147821,24.809042550975487,24.491592796113075,24.77056312561035,923330
2024-07-05,24.828281776334173,25.17939829524683,24.722467020437264,25.10725212097168,907879
2024-07-08,25.0687718618113,25.136109022820765,24.799423217773438,24.799423217773438,975356
2024-07-09,24.982195260700767,25.06877213574471,24.876380507158206,24.96295738220215,805230
2024-07-10,24.837900971639925,24.943717559518497,24.635889487289965,24.84752082824707,588085
2024-07-11,25.0495349635624,25.078392699524045,24.626270433057325,24.857141494750977,973618
2024-07-12,24.98219464051907,25.46317645224504,24.96295676249803,25.29964256286621,994425
2024-07-15,25.41508076041535,25.568994804014526,25.193829552091554,25.25154685974121,1135530
2024-07-16,25.280406430966107,25.34774359569073,25.011055937267486,25.25154685974121,917509
2024-07-17,25.46317590878517,25.891251253316888,25.39583875014871,25.636329650878906,1246242
2024-07-18,25.665191650390625,25.727719804246863,25.395841155533105,25.665191650390625,1039867
2024-07-19,25.395840069501947,25.6748104095459,25.22268631841261,25.6748104095459,1117713
2024-07-22,25.559373568137957,25.626710729230076,25.395839676285664,25.57861328125,534196
2024-07-23,25.68443110801356,25.896062458058573,25.607474086651727,25.79986572265625,795331
2024-07-24,25.751767737188054,25.780625472848953,25.443939658137932,25.472797393798828,662537
2024-07-25,25.34774370475147,25.819105694652027,25.241927111271703,25.665191650390625,1146582
2024-07-26,25.934539361796723,26.21350970356623,25.876822056009953,26.203889846801758,977327
2024-07-29,26.300086847992173,26.405903438680976,26.03073636023889,26.36742401123047,766118
2024-07-30,26.194271087646484,26.290467824522043,26.059596756900792,26.194271087646484,705994
2024-07-31,26.290466045103862,26.636773540496677,26.280846188587393,26.607913970947266,1016373
2024-08-01,26.665632234771543,26.665632234771543,26.328946418580053,26.36742401123047,719004
2024-08-02,26.001878728922243,26.530958014891837,25.857582710203175,26.482860565185547,1358801
2024-08-05,26.165412254543934,26.30008657964642,26.049975808170327,26.203889846801758,1340218
2024-08-06,25.973019873481572,26.011499302146355,25.645952069031495,25.89606285095215,955111
2024-08-07,25.69404882185048,26.203890229003523,25.568994351688467,26.00187873840332,1519696
2024-08-08,25.780625164029743,26.155792236328125,25.771007142124706,26.155792236328125,841737
2024-08-09,26.271227564628987,26.502098627455887,26.271227564628987,26.34818458557129,665805
2024-08-12,26.473240024317942,26.550197042739796,26.3097061308215,26.405902862548828,517797
2024-08-13,26.37704425249372,26.39628396649936,26.02111688258985,26.16541290283203,660998
2024-08-14,26.396282508606475,26.675251007080078,26.319325491634444,26.675251007080078,931173
2024-08-15,26.73296984696816,26.925361469846813,26.627153261764906,26.87726402282715,693501
2024-08-16,26.9349823177599,26.9349823177599,26.680062536531405,26.752208709716797,1069352
2024-08-19,26.58867424389585,26.906122169571884,26.453999922336326,26.790687561035156,526305
2024-08-20,26.848406773913226,26.925363796675136,26.42514223132265,26.492481231689453,598792
2024-08-21,26.38666373797138,26.665632247924805,26.12693310695261,26.665632247924805,1102259
2024-08-22,26.87726402282715,27.14661266181726,26.040354867165032,26.87726402282715,1762186
2024-08-23,26.848404176502868,26.886883601561262,26.348182659543596,26.713729858398438,1026255
2024-08-26,26.72335106345541,27.08889644596024,26.617534474003982,27.050418853759766,748130
2024-08-27,27.050419407921343,27.339007777137248,27.03117969402692,27.194713592529297,682880
2024-08-28,27.117756291314922,27.165853740753477,26.617534744033605,26.73297119140625,939949
2024-08-29,26.598294100407248,26.80992727405795,26.482859491870517,26.790687561035156,949563
2024-08-30,26.925363534908293,26.93498339201003,26.521338710636137,26.627155303955078,1691570
2024-09-02,26.627153384536893,26.89650202476891,26.482859208012595,26.809926986694336,582865
2024-09-03,26.78106883507657,27.098516774153552,26.713731671454195,26.896503448486328,797024
2024-09-04,26.798089747029305,26.807931356855654,26.2961789084565,26.483165740966797,896308
2024-09-05,26.45364030691677,26.739041354072832,26.20760569816641,26.709516525268555,891361
2024-09-06,26.5914206058672,26.758724212646484,26.394592170681545,26.758724212646484,640750
2024-09-09,26.42411628608609,26.6209428388657,26.42411628608609,26.552053451538086,1109180
2024-09-10,26.699675609613696,26.758725268757,26.384751602563316,26.424118041992188,911680
2024-09-11,26.47332397787082,26.483165587640187,25.892682141144064,26.109193801879883,875581
2024-09-12,26.217447243785045,26.57173768019136,26.148557853838284,26.522531509399414,969315
2024-09-13,26.650468908194917,26.72919990839406,26.355228126721897,26.591421127319336,1035595
2024-09-16,26.699674555833745,26.763644078833345,26.53237094905446,26.758724212646484,708631
2024-09-17,26.866978701415082,26.98507614031387,26.679993749043412,26.83745574951172,772479
2024-09-18,26.63078447131947,26.79808807373047,26.38474987230888,26.79808807373047,638631
2024-09-19,26.837455245522793,26.84729685500413,26.404433813819235,26.45363998413086,1395493
2024-09-20,26.43395972232374,26.443801332207194,25.863159488749357,25.873001098632812,2941755
2024-09-23,25.676171865689835,25.794267426469922,25.361247867482806,25.725378036499023,1105943
2024-09-24,25.784427350559934,26.09935134457247,25.587598915754562,26.020620346069336,1206777
2024-09-25,26.020620870570593,26.09935187066072,25.5974410411755,25.853317260742188,834656
2024-09-26,25.92220719486647,26.207606372268362,25.725378751965398,26.178083419799805,977315
2024-09-27,26.128874312969536,26.37490891809013,26.06982653332721,26.26665496826172,470701
2024-09-30,26.374908263097055,26.857137729001426,26.315860484921117,26.79808807373047,1259304
2024-10-01,26.54221369597613,26.758725359377863,26.345387129450646,26.61110496520996,803641
2024-10-02,26.27649718891167,26.778406143188477,26.148558140099844,26.778406143188477,776152
2024-10-03,26.75872405186993,26.965392218187564,26.679993053687728,26.876819610595703,684264
2024-10-04,26.63078614196207,26.906345585894947,26.394593137346092,26.72920036315918,516725
2024-10-07,26.76856679464541,26.857139405987382,26.47332413114045,26.483165740966797,339423
2024-10-08,26.315860619537858,26.463481004280347,26.148557016271027,26.433958053588867,711809
2024-10-09,26.522530703042758,27.044122855121916,26.473322656651774,26.926027297973633,701149
2024-10-10,26.985075076547773,27.280315846513524,26.807929863730312,26.926027297973633,824979
2024-10-11,26.78824685402582,26.896502679834953,26.630784858537115,26.748882293701172,556091
2024-10-14,26.906344208836078,26.955550378368706,26.70951577651548,26.80792999267578,441548
2024-10-15,26.965392333574158,27.30984115600586,26.906344553958604,27.30984115600586,613090
2024-10-16,27.280316933827855,27.427939201789563,27.0834903717041,27.0834903717041,850949
2024-10-17,27.26063495090791,27.26063495090791,26.73904091320289,26.817771911621094,810643
2024-10-18,26.807930514952062,26.866978294960603,26.502848128297018,26.640626907348633,652971
2024-10-21,26.67015258127897,26.857139413843964,26.640627751791296,26.72920036315918,1296171
2024-10-22,26.37490821661205,26.473322431461835,26.178081664007493,26.306018829345703,853482
2024-10-23,26.315861831359395,26.90634527461561,26.227289221016207,26.719358444213867,622165
2024-10-24,26.522531600339672,27.43777876903569,26.340464638175995,27.20158576965332,1394008
2024-10-25,27.260634446912245,27.55587521624832,27.191743182111797,27.231109619140625,631690
2024-10-28,27.191743182111797,27.309840616103248,27.063806015958175,27.231109619140625,464076
2024-10-29,27.309841815084695,27.359047986435993,26.926028422678268,27.02444076538086,759023
2024-10-30,26.975234301540503,27.29999990938496,26.768566131591797,26.768566131591797,1655113
2024-10-31,26.768565492610076,26.8276132716009,26.31586084809362,26.50284767150879,823757
2024-11-01,26.365069547658706,26.414275718520283,26.109193329569305,26.21744728088379,619630
2024-11-04,26.246972584460764,26.463482368101452,25.991096361742606,26.109193801879883,708528
2024-11-05,26.07966819295149,26.246971799839134,26.030462022670743,26.207605361938477,427916
2024-11-06,26.41427597031353,26.778406143188477,26.246972359856223,26.778406143188477,742446
2024-11-07,26.748882653760248,27.152379257268294,26.581579046664586,26.699674606323242,753833
2024-11-08,26.866977540698507,26.92602719614437,26.58157838109028,26.73904037475586,609123
2024-11-11,26.76856671963139,26.857139330725158,26.552055058248794,26.78824806213379,936944
2024-11-12,26.86697812833133,27.004758783623515,26.03046197259735,26.26665496826172,1191246
2024-11-13,25.98125449567275,26.13871649623903,25.65648888486791,26.040302276611328,1050910
2024-11-14,26.05998495733974,26.227288564120418,25.82379196137203,25.961570739746094,783159
2024-11-15,25.73521963198347,25.7549028511344,25.203785854573976,25.47934341430664,1020255
2024-11-18,25.44982042611746,25.853317032656474,25.38093103628325,25.784427642822266,887022
2024-11-19,26.0895094635583,27.747782158135664,26.010778465874672,27.54603385925293,1641232
2024-11-20,27.516508649738647,27.81175129478047,27.162220103621493,27.349206924438477,1035227
2024-11-21,27.240952517767724,27.53619330107815,27.05396568722039,27.211427688598633,774379
2024-11-22,27.526351928710938,27.801911372046533,27.35904831616703,27.526351928710938,907016
2024-11-25,27.65429066843308,28.028262451455902,27.516510009765625,27.516510009765625,2104160
2024-11-26,27.555875604692023,28.387471889150827,27.516509167108264,28.22509002685547,819867
2024-11-27,28.225090320281225,28.32350453816867,27.979055714110146,27.9888973236084,848135
2024-11-28,27.998739695854777,28.451442482536553,27.969214866555696,28.136518478393555,1071616
2024-11-29,28.08731168894826,28.225090468456948,27.900324861689977,28.11683464050293,782890
2024-12-02,28.24477318453792,28.599061736549935,28.067627969984382,28.53017234802246,886760
2024-12-03,28.549856172017552,28.71715978074321,28.274296734970847,28.303821563720703,1318868
2024-12-04,28.116834298452662,28.638428335682473,28.057786518966573,28.412076950073242,848339
2024-12-05,28.510489962723277,28.88446362151205,28.372711181640625,28.372711181640625,1102511
2024-12-06,28.028262031648747,28.29397985821129,27.841277081485554,28.11683464050293,1110470
2024-12-09,28.19556656961605,28.471126014815674,27.319683938835148,28.146360397338867,853768
2024-12-10,28.38255231806311,28.38255231806311,27.9888973236084,27.9888973236084,1324160
2024-12-11,28.028262721786117,28.170963248131013,27.831436157226562,27.831436157226562,997730
2024-12-12,27.742863764686774,27.94953194066624,27.61492471347507,27.6542911529541,702765
2024-12-13,27.526351567694782,27.75270483611736,27.477145396395805,27.575559616088867,743483
2024-12-16,27.526350258949545,27.555875086582233,27.260634318635432,27.349206924438477,1056208
2024-12-17,27.21142687605281,27.801910302136672,27.17206231543125,27.61492347717285,1000471
2024-12-18,27.70349562314529,27.742862060205702,27.349207075076727,27.477144241333008,1089050
2024-12-19,27.04412331492243,27.21142692130617,26.866978099093167,27.063806533813477,1260886
2024-12-20,27.00475819297716,27.162220186642738,26.611103208813216,26.73904037475586,2122041
2024-12-23,27.04412437708078,27.11301376881,26.817772982229023,26.975234985351562,561166
2024-12-24,26.985075455150362,27.24095166868832,26.926027675747775,27.122854232788086,312689
2024-12-27,27.044123395643382,27.093331443017867,26.82761361848086,27.004758834838867,640370
2024-12-30,26.82761290136595,26.89650228875371,26.601261520779012,26.79808807373047,680326
2024-12-31,26.591420817921296,26.79808898712875,26.473323380449116,26.581579208374023,592751
2025-01-02,26.56189683971218,26.955551848731293,26.483165837908356,26.916187286376953,498233
2025-01-03,26.9161860663315,27.162220670453184,26.85713828692891,27.122854232788086,534513
2025-01-06,27.329524912094904,27.477145302582933,27.255713778303335,27.388572692871094,573883
2025-01-07,27.457461657416744,27.890483089614396,27.398413877556408,27.742862701416016,802609
2025-01-08,27.664131314028943,27.920007525956734,27.555875488226206,27.792068481445312,672266
2025-01-09,27.742862211595813,27.79206838109481,27.477144391273118,27.60508155822754,607496
2025-01-10,27.644448075631225,27.71333746396752,27.32952408489672,27.54603385925293,490497
2025-01-13,27.427938724498514,27.486986504398605,27.068726547610694,27.191743850708008,695335
2025-01-14,27.211428005245388,27.555876841179156,27.211428005245388,27.467304229736328,641595
2025-01-15,27.349207741546156,27.462383435210263,27.201585476067248,27.43777847290039,690285
2025-01-16,27.565716695793128,27.60508125554169,27.221267881791846,27.349206924438477,972922
2025-01-17,27.516509455801106,27.536192674799494,27.172062508804697,27.191743850708008,566246
2025-01-20,27.319682326516965,27.427938151652047,27.073647725460898,27.4180965423584,653759
2025-01-21,27.25079413781445,27.62968766536661,27.073648916923034,27.457462310791016,820844
2025-01-22,27.673974146041434,27.87080071053912,27.55095683931971,27.58540153503418,841103
2025-01-23,27.477144631232427,27.477144631232427,27.240951636803473,27.42793846130371,825173
2025-01-24,27.624764856936558,27.71333746396752,27.46238299544316,27.54603385925293,643087
2025-01-28,27.585400754177247,28.03810352909293,27.506669755187776,27.683813095092773,958624
2025-01-29,27.72317928927618,28.28413788677873,27.624765072131247,28.16604232788086,844230
2025-01-30,28.23493283480705,28.274297396966755,27.94953178149487,28.018421173095703,658217
2025-01-31,28.087311070374177,28.22508984684853,27.929847198138432,28.097150802612305,1069970
2025-02-03,27.575558399646933,27.880640777851713,27.467302575050546,27.7822265625,747579
2025-02-04,27.998739229133697,27.998739229133697,27.752704620361328,27.752704620361328,836696
2025-02-05,27.80191048127635,27.900324699106967,27.546034265754788,27.742862701416016,634945
2025-02-06,27.99873816227002,28.0282611128569,27.792068122686732,27.841276168823242,753889
2025-02-07,27.75270361186101,27.929846946980053,27.624764568775273,27.7822265625,405091
2025-02-10,27.69365405714943,28.038102873586098,27.68381244786895,27.969213485717773,1704295
2025-02-11,27.988896575757764,28.19064487234362,27.88064075126461,28.087310791015625,1223575
2025-02-12,28.038102767198968,28.421916142206186,27.969213379592034,28.333345413208008,839759
2025-02-13,28.293979872905194,28.55969769960573,28.254613434685073,28.362869262695312,714407
2025-02-14,28.441600799560547,28.75652480289292,28.412077847432588,28.441600799560547,605534
2025-02-17,28.36286874284357,28.638428174048524,28.1660421866358,28.53017234802246,679326
2025-02-18,28.382553081783982,28.441600863267283,27.8215944649548,27.890483856201172,1317710
2025-02-19,27.733021872553962,28.41207792989471,27.595243089969944,28.382553100585938,1115776
2025-02-20,27.624764776865156,28.323504021740195,27.211426570950426,27.60508155822754,1677688
2025-02-21,27.929847652709835,27.959372481189888,26.81777205929221,26.945709228515625,1383470
2025-02-24,27.06380770043468,27.742863764686774,26.896504086839094,27.6542911529541,1545751
2025-02-25,27.7133375030973,28.038103103637695,27.437778072268003,28.038103103637695,1023646
2025-02-26,27.86095862339696,27.920008281120165,27.516509795058678,27.693655014038086,766514
2025-02-27,27.772386489742708,27.988898150913833,27.427939532597982,27.58540153503418,881750
2025-02-28,27.368889313463725,27.43777870348211,26.945709486670705,27.01460075378418,2049136
2025-03-03,26.916186905288207,27.211427688598633,26.689835512943876,27.211427688598633,1096296
2025-03-04,27.06380624418092,27.299999237060547,26.926027467608233,27.299999237060547,708862
2025-03-05,26.899999618530273,27.56999969482422,26.809999465942383,27.559999465942383,1238420
2025-03-06,27.3799991607666,27.450000762939453,27.06999969482422,27.3799991607666,1095839
2025-03-07,27.219999313354492,27.440000534057617,26.770000457763672,26.84000015258789,803964
2025-03-10,26.770000457763672,27.020000457763672,26.65999984741211,26.81999969482422,739813
2025-03-11,26.700000762939453,26.799999237060547,26.010000228881836,26.020000457763672,1570988
2025-03-12,25.790000915527344,25.860000610351562,25.479999542236328,25.700000762939453,1216080
2025-03-13,25.719999313354492,25.790000915527344,25.360000610351562,25.360000610351562,952893
2025-03-14,25.260000228881836,25.290000915527344,25.049999237060547,25.270000457763672,967234
2025-03-17,25.31999969482422,25.579999923706055,25.190000534057617,25.579999923706055,789053
2025-03-18,25.700000762939453,25.81999969482422,25.520000457763672,25.59000015258789,746506
2025-03-19,25.549999237060547,25.790000915527344,25.420000076293945,25.540000915527344,812263
2025-03-20,25.420000076293945,25.93000030517578,25.420000076293945,25.809999465942383,1226367
2025-03-21,25.690000534057617,26.06999969482422,25.5,25.850000381469727,2010338
2025-03-24,25.809999465942383,25.860000610351562,25.440000534057617,25.65999984741211,607980
2025-03-25,25.700000762939453,25.829999923706055,25.530000686645508,25.719999313354492,814330
2025-03-26,25.6299991607666,26.020000457763672,25.6299991607666,25.860000610351562,932218
2025-03-27,25.81999969482422,26.280000686645508,25.799999237060547,26.020000457763672,2264898
