date,open,high,low,close,volume
2022-10-18,61.314574645668095,61.37767375953597,60.665558136150324,60.88189697265625,539249
2022-10-19,60.93597847511648,61.269506284441626,60.314003475682355,60.46724319458008,407090
2022-10-20,59.96244471786831,60.22385729668647,59.42159418944241,59.836246490478516,803950
2022-10-21,59.61990519340841,60.09765658841745,59.1151123046875,59.1151123046875,1082132
2022-10-24,60.39513495375132,60.503307820537024,59.21427705314901,59.84526824951172,376524
2022-10-25,59.76413744196135,60.6655572713889,59.6018815975729,59.7461051940918,424982
2022-10-26,59.962443821489664,60.23287252030377,59.53878228003588,59.8092041015625,363538
2022-10-27,60.38611120936368,60.61146616209918,59.94441742764257,60.124698638916016,340094
2022-10-28,59.82723098805744,60.016528309348764,58.8176383972168,58.8176383972168,526404
2022-10-31,59.49371200375407,61.026123046875,59.37652989532789,61.026123046875,626060
2022-11-01,61.305566653696204,61.51288937038231,60.06160284442853,60.50330352783203,606011
2022-11-02,60.3861152869652,61.10725393532898,60.10667732743596,60.87288284301758,330361
2022-11-03,60.39513341584281,60.42217491252858,59.31343228468324,60.00752258300781,434632
2022-11-04,60.33203921563959,61.20641769195574,60.034568973272286,61.06218719482422,582284
2022-11-07,61.116268941550544,61.44078063964844,60.47625479226079,61.44078063964844,406014
2022-11-08,61.71119569710385,62.17993782170673,61.251469695705204,62.08979034423828,362892
2022-11-09,62.585582524136036,63.34277192200367,62.306144562154586,62.648681640625,544017
2022-11-10,62.4503649081502,62.734314356178444,62.01768723974174,62.1799430847168,433603
2022-11-11,63.91968918990782,64.34335077115445,63.17150901323102,64.24419403076172,592765
2022-11-14,63.80250142428853,64.05489790384475,63.203056346698375,63.58616256713867,374869
2022-11-15,64.19011803000296,64.2982909069312,63.60419364856385,64.10899353027344,379477
2022-11-16,64.14504459025046,64.15405383777232,63.34277453707246,64.11799621582031,321025
2022-11-17,62.621637459352456,64.00080871582031,62.19796903368453,64.00080871582031,782169
2022-11-18,64.2802542653365,66.0019696664236,64.23518739432765,65.62337493896484,1067586
2022-11-21,65.64139496608284,65.97492279537028,64.13602542667365,64.4425048828125,381762
2022-11-22,64.63180085440989,64.63180085440989,63.739397123575245,64.26222229003906,458724
2022-11-23,64.35236968321756,64.53265092231031,64.17208844412481,64.5146255493164,317711
2022-11-24,64.55067485008706,64.98335251904,64.29827839698326,64.42447662353516,305399
2022-11-25,64.46053787479035,65.6143542267374,64.46053787479035,65.29885864257812,269055
2022-11-28,65.28983987103054,65.9028056428118,65.07350103313352,65.542236328125,442383
2022-11-29,65.65041499909509,65.6774564965658,62.216000397261574,62.495445251464844,778294
2022-11-30,62.720792937947316,63.52305603027344,61.54894441707519,63.52305603027344,1557356
2022-12-01,64.17207808726259,64.6768709770835,63.514038603928356,63.62221145629883,440383
2022-12-02,63.08135733765232,63.622207813966696,62.937126876082125,63.60417556762695,384936
2022-12-05,63.37883402153168,63.64926275547476,63.054322291715344,63.270668029785156,286113
2022-12-06,62.87403406339487,63.00924841533282,61.539929669448185,61.69317626953125,926078
2022-12-07,61.296552832746684,62.008675374754624,60.74668614685812,61.521907806396484,463868
2022-12-08,61.161335981614464,61.84641699924287,61.161335981614464,61.42274856567383,283268
2022-12-09,61.17937426739205,61.44979612506896,60.72866429397546,61.305572509765625,353290
2022-12-12,61.29655236097704,61.612047946200946,60.93598303045487,61.36866760253906,240320
2022-12-13,61.63908098510886,63.07234198602585,61.44978365994757,62.19796371459961,340038
2022-12-14,62.756846039467845,62.846986639827236,61.68415432651629,62.324161529541016,349410
2022-12-15,61.98163041241256,62.6486791714755,61.29654940518466,61.97261428833008,573424
2022-12-16,61.639081346383925,62.089791231015454,61.39570103468921,61.53992462158203,695017
2022-12-19,61.02612653008915,61.17035702003481,59.89034236956441,60.575416564941406,358576
2022-12-20,60.45823058361401,60.656544055963295,59.94442153129443,60.29597473144531,397191
2022-12-21,59.67400370113696,60.51232461067578,59.64696220039201,60.14274597167969,406902
2022-12-22,60.602456025734824,61.224431009596145,60.390621823091095,61.20640563964844,298401
2022-12-23,60.845839147629285,61.098235602246035,60.55738507416907,60.94499588012695,164213
2022-12-28,61.32359788269539,61.86444847533762,60.98106077872261,61.305572509765625,317306
2022-12-29,61.34161653443301,61.693169685581026,60.890906660931776,61.12527084350586,220268
2022-12-30,61.40471504156678,61.630069976115166,61.18836935275382,61.31456756591797,180664
2023-01-03,61.684167996347384,61.684167996347384,59.95344332766805,60.53936767578125,344887
2023-01-04,61.29654916889964,61.332606787802916,60.368087833324964,61.17936706542969,291960
2023-01-05,61.29654575321653,61.80133863515816,60.8909095984116,61.053165435791016,446788
2023-01-06,60.93598579186128,60.9585226655317,59.63794577136199,60.061607360839844,400801
2023-01-09,60.39512652559148,60.66555521617322,59.61088882473425,59.80018615722656,281594
2023-01-10,59.87230342002865,60.07963300680349,59.68300608112337,59.7461051940918,271262
2023-01-11,59.65596297219091,59.773145071021794,59.196236945983514,59.673988342285156,422430
2023-01-12,60.377107480489286,61.63908982930498,60.22386087188623,61.28753662109375,562950
2023-01-13,61.56698029963084,61.92754274830546,60.944998384277724,61.04415512084961,362806
2023-01-16,61.28753300882252,61.810358166681276,61.08021029686006,61.75627517700195,244741
2023-01-17,61.63909349384553,62.80192605063335,61.62106812091424,62.39628982543945,406554
2023-01-18,62.648686917742175,62.648686917742175,62.089804069414726,62.25205993652344,391207
2023-01-19,62.477410289981606,62.603608524226495,61.657121767389796,62.45938491821289,801235
2023-01-20,62.54050631434869,63.00924848461058,61.350632395104256,61.97261428833008,609197
2023-01-23,62.414314306852134,62.55854479739591,61.58050499424395,62.36924743652344,335991
2023-01-24,62.234022054105225,62.45937699772063,61.90951038511607,62.243038177490234,283705
2023-01-25,62.60361468863213,62.856018059263356,61.476839716718025,61.810367584228516,329352
2023-01-27,62.02669865030782,62.28811123618113,61.82838517983237,62.152896881103516,429929
2023-01-30,62.19796671346205,62.63065124704039,61.63007471059736,62.45036315917969,402818
2023-01-31,62.10784127233432,62.28812252692488,61.756288011780406,62.17094039916992,516923
2023-02-01,62.10783105845178,62.32416990384047,61.38669240410563,61.83740234375,482825
2023-02-02,62.63064822731616,62.63064822731616,61.720212340056285,62.19796371459961,490079
2023-02-03,62.64867976523214,64.63180069033879,62.57656452646412,63.7484130859375,647970
2023-02-06,63.20755668143182,64.25320003733762,63.14445757268998,64.09996032714844,366372
2023-02-07,64.04588187241785,64.41546042768246,63.49601522421772,63.613197326660156,406682
2023-02-08,63.703345285177754,64.06391463536714,63.432923430501965,63.441932678222656,281779
2023-02-09,63.34278116432505,64.21265505136871,63.28869816438267,63.53208541870117,258163
2023-02-10,62.57657230252703,63.39686777154976,62.11685307215132,63.153480529785156,287465
2023-02-13,63.036295191999265,63.045311316827274,62.56755986026559,62.68474197387695,217023
2023-02-14,62.9912089155844,62.9912089155844,62.28810261919446,62.423316955566406,392810
2023-02-15,62.4233223339803,63.595170847121615,62.197967379706,63.11741256713867,412113
2023-02-16,62.017689131864834,63.45995953270844,61.38669110336043,63.324745178222656,840602
2023-02-17,62.333184060896606,62.59459664291411,60.93598054118283,61.269508361816406,642485
2023-02-20,61.79233953808699,62.152902011673795,61.40472868942166,61.72924041748047,285775
2023-02-21,61.269517037852815,62.25206151330068,61.26050091242716,62.04473876953125,239184
2023-02-22,61.70218190385921,62.19796553950932,61.37767022912227,61.63007354736328,398910
2023-02-23,61.30556809600366,61.503881570395315,60.87288352666844,60.9630241394043,322051
2023-02-24,60.963015013953935,61.45879862572005,60.66555172418116,61.12527084350586,316850
2023-02-27,60.86386770041584,61.2875361473669,60.86386770041584,61.13429641723633,314724
2023-02-28,61.17035142159239,61.52190461204967,60.99007020294834,61.33260726928711,855176
2023-03-01,61.80134124580306,61.8193734936554,60.62048347111264,60.89992141723633,575733
2023-03-02,59.764144011170416,60.62049019234021,59.3134340469151,60.061607360839844,501215
2023-03-03,60.23287654162447,60.467247637758156,59.953438577537966,60.277950286865234,221717
2023-03-06,60.845839560179606,61.287533358753706,60.39512963751161,60.81879806518555,247230
2023-03-07,61.10725230733821,61.59401985042235,60.78274061194878,61.33260726928711,427786
2023-03-08,60.99908260062437,61.116271588355175,60.34104992902466,60.710628509521484,433453
2023-03-09,61.23529718438542,61.556331634521484,60.6711862955469,61.556331634521484,413009
2023-03-10,60.950947941585994,61.78564453125,60.67118784261388,61.78564453125,427417
2023-03-13,61.32701529402448,61.39122217879674,60.54735826521118,60.72163009643555,435369
2023-03-14,60.02453766400662,61.244468655328646,59.336603654708355,60.97847366333008,831746
2023-03-15,61.455424906240424,61.53797361049526,60.54735416931166,61.042667388916016,871976
2023-03-16,60.87757431348593,60.87757431348593,60.162117086650845,60.60239791870117,930083
2023-03-17,60.92342939446591,61.68474465109867,60.629911186827826,61.57467269897461,1008886
2023-03-20,61.308665326535376,61.4279116803334,60.73080337437151,61.070186614990234,236388
2023-03-21,61.317843133224834,61.33619195699075,60.4923210144043,60.4923210144043,374169
2023-03-22,60.97846558867964,61.262809368835484,60.09790401511668,60.400596618652344,457855
2023-03-23,59.80438657688997,60.565701802154855,59.80438657688997,60.38225555419922,289723
2023-03-24,59.87776299180825,60.35473439443362,59.721832993960625,59.98783493041992,355389
2023-03-27,60.14377212524414,60.65742723751364,59.79522144163642,60.14377212524414,257824
2023-03-28,60.097907489392426,60.40060011042682,59.08893908397054,59.26321792602539,388290
2023-03-29,59.0797710905063,59.61176802762277,58.72203899768383,59.437496185302734,627836
2023-03-30,59.6117659891385,59.86859353579695,59.171492194302814,59.6392822265625,438112
2023-03-31,59.685147287619706,60.09790484503139,59.42831974096126,59.6392822265625,377667
2023-04-03,59.987839446017624,60.64825713135032,59.795218787466546,60.52901077270508,380264
2023-04-04,60.437291331362054,61.57467352649195,60.35474261467917,61.547157287597656,428946
2023-04-05,61.565508783172476,62.39102397792017,61.49212747758667,62.161712646484375,375716
2023-04-06,62.556118475215044,64.20716259838362,62.46439535682242,64.15213012695312,806442
2023-04-11,64.20716361743804,64.86758127718718,64.03288479110827,64.09709167480469,397836
2023-04-12,64.42731343449513,64.91345236547697,64.34476470947266,64.34476470947266,412219
2023-04-13,64.38144244376781,64.81254880488325,63.9319872598674,64.09709167480469,402587
2023-04-14,64.29888903374925,64.80337670797158,64.13378461291518,64.5924072265625,430848
2023-04-17,64.99600460670999,65.11524398025269,64.28972178411647,64.47317504882812,273534
2023-04-18,64.11544654315728,64.26220214914747,62.647855493124695,62.86799240112305,691257
2023-04-19,62.44605371622916,63.01474125075313,62.409363069159,62.831295013427734,360642
2023-04-20,63.11563689348982,63.592608293114715,62.8312931347299,63.19819259643555,657526
2023-04-21,63.244056062311934,63.67516244182079,62.95053786745868,63.42750930786133,563911
2023-04-24,63.74854086446231,63.77605710054708,62.99640008670191,63.38164138793945,348536
2023-04-26,63.14315345554931,63.56509238741284,62.83129346020041,63.33578109741211,469567
2023-04-27,63.46420073103147,63.583440093573586,62.69371108637805,62.950538635253906,334682
2023-04-28,63.0055746645729,63.519229734247034,62.51943583105624,62.80377960205078,535311
2023-05-01,63.16151113307122,63.390822455222064,62.70288848876953,62.70288848876953,255253
2023-05-02,62.46440505981445,62.923027721043674,62.02413122392922,62.46440505981445,606644
2023-05-03,62.28095314905802,62.98264519729153,61.68474234389845,62.82212448120117,422121
2023-05-04,62.38185073918458,63.73936977564979,62.21674631604412,63.546749114990234,433086
2023-05-05,63.43668371964524,63.70267867914676,63.0514354030044,63.42750930786133,379703
2023-05-08,63.68433444432183,64.02371768722945,63.06978184053888,63.959510803222656,411650
2023-05-09,64.17047723795778,64.75751364166261,63.60178266023238,63.941165924072266,472881
2023-05-10,64.14296513184898,64.2346882637065,63.748549366637945,64.0787582397461,419865
2023-05-11,63.58343764104826,63.64764452579065,62.299292948174866,62.47357177734375,390662
2023-05-12,62.54695795237,62.98723176836671,62.24426533010593,62.86799240112305,281253
2023-05-15,62.372674005681816,63.225712327151136,62.29929270967841,63.06060791015625,226757
2023-05-16,62.822135028330095,63.198208998640006,62.10668474123289,62.143375396728516,211392
2023-05-17,61.73060766346952,62.30846964736719,61.354533754724,62.23508834838867,436641
2023-05-18,61.886538937342635,62.556124059605494,61.863606406190954,62.326812744140625,346599
2023-05-19,62.730412250078814,62.730412250078814,62.115859512546564,62.27178955078125,489694
2023-05-22,62.464400601105694,62.84964192951337,62.17088239879138,62.64785385131836,329320
2023-05-23,62.831296461631226,63.106472821987275,62.27177632745933,62.345157623291016,407641
2023-05-24,62.09749284719887,62.73956864058532,61.8406653290543,62.657012939453125,296601
2023-05-25,62.05164165461981,62.634094339298876,61.54715397528742,62.115848541259766,320866
2023-05-26,61.84984664750777,62.19839731848517,61.629709749944446,62.10667419433594,256929
2023-05-29,62.62032706803862,63.24405408737777,62.51943653366919,63.06978225708008,289100
2023-05-30,63.28992445641259,63.55592642794905,62.66161367762671,62.85881805419922,232302
2023-05-31,62.8679847697215,62.8679847697215,61.803977013839024,61.8498420715332,1301644
2023-06-01,61.84066327280129,62.510255278292306,61.776456395400075,62.3084602355957,275139
2023-06-02,62.39102029023101,62.56529913118975,61.53798190778855,61.86819076538086,322431
2023-06-05,61.82232704777885,62.3268077021757,61.59301575086426,61.950740814208984,309282
2023-06-06,60.07956223077258,60.07956223077258,54.17250424207865,55.62174987792969,2200681
2023-06-07,55.17230305134985,56.94258665941498,54.99802421491039,56.29133987426758,1171891
2023-06-08,56.13541035083257,56.86003494262695,55.91526994989028,56.86003494262695,928109
2023-06-09,56.869204075999804,57.22692915470032,56.1996154801478,56.33720016479492,689690
2023-06-13,55.951959549642204,56.34178807621008,55.66761226605675,55.73181915283203,699537
2023-06-14,56.006994181819394,56.12623354068088,55.346576506223634,55.7868537902832,702236
2023-06-15,55.76851384945406,56.51148380621883,55.72265228400237,56.016170501708984,649556
2023-06-16,56.42892779806099,57.01596419403873,56.17210024957395,56.74079132080078,1041556
2023-06-19,56.63989340427302,57.05265446086787,56.13540922355171,56.749961853027344,552666
2023-06-20,57.11686146846554,57.44707031444041,56.78665262249066,57.32782745361328,438979
2023-06-21,57.44707062982242,58.01576170156074,57.20858490685889,57.465415954589844,509611
2023-06-22,57.31865968141484,57.456244375434366,56.722448843624264,56.92424392700195,591246
2023-06-23,56.786650842480306,56.91506461210913,56.245476028321114,56.529823303222656,398200
2023-06-26,56.566510391993354,56.694927660497854,56.16292375944616,56.67658233642578,414011
2023-06-27,56.392240710141465,56.77289834998529,56.217965362520346,56.45644760131836,346130
2023-06-28,56.639895054786045,56.90589702112225,56.23630839825088,56.69493103027344,523774
2023-06-29,57.05265696875436,57.66720962524414,56.676586544884174,57.66720962524414,996593
2023-06-30,57.78644943237305,57.87817255567643,56.970101738329205,57.78644943237305,711206
2023-07-03,57.74975686601701,57.823138161433576,57.14437517488135,57.41954803466797,333182
2023-07-04,57.56630967625463,57.62134565025475,57.21775900462596,57.32782745361328,229778
2023-07-05,57.41955185262118,57.52044939102149,56.95175830978058,57.28196716308594,325466
2023-07-06,57.42872563694818,57.566310324979575,56.869205474853516,56.869205474853516,533353
2023-07-07,55.96112899556839,56.0069940555024,55.64009457010718,55.942787170410156,453325
2023-07-10,55.92443953957849,56.24547395179831,55.20898592246871,55.58505630493164,451206
2023-07-11,55.851063876569405,55.851063876569405,55.098923035816156,55.37409591674805,492892
2023-07-12,55.401613236356454,55.493336359659835,54.90629997288731,55.03471374511719,592093
2023-07-13,55.722644481033086,55.86023265713453,55.19981501026786,55.58505630493164,679178
2023-07-14,55.5942330734617,56.17209853897279,55.493335539910724,55.93361282348633,437140
2023-07-17,56.006996086835514,56.383066498449644,55.97947635007442,56.29133987426758,357348
2023-07-18,56.18127479529795,56.22713636063434,55.649270840159026,56.17210388183594,441802
2023-07-19,56.24547647417423,56.89671973903293,55.97030360864365,56.64906311035156,652241
2023-07-20,56.94258760224098,57.13520826769322,56.63989498594773,56.84169006347656,413075
2023-07-21,56.97927579182272,57.28196841363184,56.18127337825525,56.51148223876953,607037
2023-07-24,56.7958289575423,57.01596937554637,56.42893292621982,56.685760498046875,474884
2023-07-25,56.86920702584572,57.14437990842624,56.19961839526168,56.37389373779297,377332
2023-07-26,55.69513174488342,56.50230503175645,55.520852911002855,56.181270599365234,398633
2023-07-27,56.181273236668055,56.873794400778394,55.814373726129496,56.80500030517578,456991
2023-07-28,56.21796528797099,56.81417263368197,56.21796528797099,56.603206634521484,237876
2023-07-31,56.63989536084665,57.080172670085844,56.5481722335517,56.9701042175293,256733
2023-08-01,57.30948340119039,57.63969225449575,56.90589674660216,57.28196716308594,343323
2023-08-02,57.116861282501276,57.25444596853425,56.84168841142244,56.89672088623047,253115
2023-08-03,56.60320471032347,57.29113866207464,56.39223871833467,56.9701042175293,384193
2023-08-04,56.667408881458954,57.36451721191406,56.51147887273335,57.36451721191406,384162
2023-08-07,57.419552541057826,57.68555450930006,57.254448112425614,57.547969818115234,208169
2023-08-08,57.603001153877145,57.630520890779366,57.3094829530151,57.437896728515625,254006
2023-08-09,57.511275239603776,58.135002260945285,57.40120679437079,57.979068756103516,289103
2023-08-10,57.85983092240213,57.97907028329,57.15355167377908,57.34617233276367,389339
2023-08-11,57.116861533510026,57.630520127724,57.0159639972347,57.181068420410156,204591
2023-08-14,56.89672101624885,57.217758949085194,56.34637527283354,56.46561813354492,302524
2023-08-15,56.355546250669015,56.474789111517964,55.90609804279766,56.3188591003418,546180
2023-08-16,55.796027459304966,56.61237513132225,55.796027459304966,56.53899383544922,612848
2023-08-17,55.951958333165194,56.291338084314894,54.04408659899996,55.49333572387695,1085034
2023-08-18,55.0163731370922,55.0163731370922,53.09015939048798,54.13581848144531,1205373
2023-08-21,54.0073986282381,54.33760746174633,52.484771728515625,52.484771728515625,703300
2023-08-22,52.319670155801205,52.860844995910085,51.92525441645001,52.805809020996094,999526
2023-08-23,52.70491365459552,53.126845649280774,52.448086092441564,52.58567428588867,629429
2023-08-24,52.85166747921299,53.31946449096937,52.52145864715268,53.20939254760742,567480
2023-08-25,52.55815550672593,52.943400355998854,52.466432375429754,52.53981018066406,572766
2023-08-28,52.521462004244476,52.86084526945086,52.154565999958166,52.218772888183594,434710
2023-08-29,52.08118116395498,52.67739194158695,52.00780336768446,52.64070129394531,561512
2023-08-30,53.1360158933395,53.63591285889038,52.94339523683436,53.31946563720703,450889
2023-08-31,53.383674060504504,53.56712380965658,52.824153900146484,52.824153900146484,1894754
2023-09-01,52.82415403184208,53.16353379426112,52.66822052001953,52.66822052001953,532252
2023-09-04,52.91588009436221,52.91588009436221,51.59504812208165,51.84270477294922,836409
2023-09-05,51.50332182666912,52.2646335593545,51.08138635537212,52.255462646484375,768059
2023-09-06,52.136219917155266,52.22794304214052,51.503321957126026,51.961944580078125,682489
2023-09-07,51.794439161880625,51.906733202141666,51.19555189242053,51.35463333129883,709041
2023-09-08,51.41077013887239,51.85993553292973,51.27976401181182,51.597923278808594,538861
2023-09-11,51.68214575177684,52.075167731037425,51.50435221928365,52.04709243774414,591258
2023-09-12,51.93480484873382,52.327823280103196,51.476279775819854,52.2061767578125,582878
2023-09-13,51.794440454085915,52.03774064440517,51.64471863298552,51.81315612792969,616022
2023-09-14,51.560502879365494,51.972240588536394,51.560502879365494,51.925453186035156,742587
2023-09-15,52.4494756909728,52.68341626369761,52.09388502092913,52.15003204345703,872487
2023-09-18,52.327825616612316,53.17001310665108,52.22489476307412,52.95478820800781,347913
2023-09-19,52.95478328455787,52.96413933595515,52.48690218240402,52.75827407836914,304079
2023-09-20,52.561762110126736,53.2448716710587,52.412040297923056,53.141937255859375,662166
2023-09-21,52.65534186604299,53.75018197742173,52.65534186604299,53.64725112915039,663151
2023-09-22,52.57112486208168,52.85185283047556,52.21553419830289,52.711490631103516,1056426
2023-09-25,52.907998832136485,53.338448613352874,52.683414319960704,53.226158142089844,231644
2023-09-26,53.14194047004461,53.24487489146972,52.52433751114374,53.02029037475586,366927
2023-09-27,53.18872646489673,53.18872646489673,52.56176390080038,53.01093292236328,343779
2023-09-28,52.82377778088418,52.94542786840561,52.44947146681032,52.786346435546875,349795
2023-09-29,52.973499838023486,53.488168345022444,52.87056542269378,53.45073699951172,667843
2023-10-02,53.60982024907575,53.637891974334906,52.97350163243719,53.319732666015625,302222
2023-10-03,52.68341473381539,52.99221799427668,52.54305253604641,52.589839935302734,534310
2023-10-04,52.514973857245856,52.664695667009404,52.2061741863302,52.35589599609375,420494
2023-10-05,53.01093380642515,53.01093380642515,52.07517154025454,52.543052673339844,338228
2023-10-06,52.68341629810773,53.44138503930513,52.655344571650375,53.3571662902832,298789
2023-10-09,53.3197344810547,53.46945630361631,53.010934783743195,53.18872833251953,440175
2023-10-10,53.60982299779214,53.75018520093434,53.03900742392419,53.525604248046875,492451
2023-10-11,53.92797991608553,54.16192048053367,53.74082675059708,53.93733596801758,402203
2023-10-12,54.19934855749914,54.36778605040482,53.65660830119732,54.24613952636719,396273
2023-10-13,53.90926237112459,54.302280792322044,53.740824884997224,53.75954055786133,234802
2023-10-16,53.76889778405535,53.85311652895879,52.936069956482164,53.10450744628906,402672
2023-10-17,53.572388463763474,53.572388463763474,53.151294740074704,53.553672790527344,324723
2023-10-18,53.53495705758734,53.89054770937793,53.05771988437208,53.244873046875,351500
2023-10-19,53.15129646573622,53.19808386552076,51.5137124857289,51.81315612792969,510807
2023-10-20,51.47627985323081,51.71958003747747,50.51244587705674,50.85867691040039,657422
2023-10-23,50.78381781533523,51.948840818906596,50.662167723142936,51.75701141357422,332036
2023-10-24,51.65407685848381,52.01902356444812,51.46692369475476,51.80379867553711,269428
2023-10-25,51.906731015608344,52.299749431017275,51.579212099784684,52.028377532958984,408660
2023-10-26,51.92544377808391,52.0845216316961,51.56985315813109,51.96287155151367,484994
2023-10-27,52.084527159406385,52.730201832624125,51.96287706631328,52.281036376953125,303569
2023-10-30,51.90673309407057,52.01902356444812,51.03647391693274,51.80379867553711,368387
2023-10-31,52.112596296042504,52.71148711016879,51.747649604542595,52.52433395385742,492189
2023-11-01,52.69277031957614,53.13257612247939,52.35589535929316,53.08578872680664,402713
2023-11-02,53.675327302341785,53.78761778135694,52.842499407816916,53.27294921875,329912
2023-11-03,53.79697108931581,53.79697108931581,52.95478367142637,53.375877380371094,526613
2023-11-06,53.80632761728761,53.89990241137089,53.44138092285342,53.544315338134766,313460
2023-11-07,53.6191775204874,53.90926511014543,53.057721584636134,53.06707763671875,379417
2023-11-08,53.244874468761054,54.068342694324876,53.12322437443808,53.65660858154297,449274
2023-11-09,53.97476577758789,54.36778420123385,53.80632829041115,53.97476577758789,405898
2023-11-10,53.56303274268473,53.82504503030897,53.21679814015305,53.768898010253906,268198
2023-11-13,53.75954065421789,53.75954065421789,53.14193772719378,53.31037521362305,344278
2023-11-14,53.563037456259195,53.80633409194198,53.301021575927734,53.301021575927734,266488
2023-11-15,53.759542811881026,53.78761453752937,53.151295912068676,53.394596099853516,412912
2023-11-16,53.647253250204145,53.647253250204145,52.2529658817248,52.43075942993164,413457
2023-11-17,52.85185137709956,53.57238873694127,52.47754861941729,53.46009826660156,474998
2023-11-20,53.525599306267004,54.71401774532894,53.525599306267004,54.08705520629883,555567
2023-11-21,54.42393056489313,54.564296325733565,53.39459355089521,53.45073699951172,398118
2023-11-22,53.38523469699047,53.937334557435406,53.11386279261169,53.43202209472656,302912
2023-11-23,53.3665246535981,53.558357645097026,52.973506187575914,53.301021575927734,248424
2023-11-24,53.15129242882896,53.45073604828663,52.98285494667783,53.113861083984375,196209
2023-11-27,53.329096067938664,53.61450029082113,53.18873029239323,53.41331481933594,353472
2023-11-28,53.33844926768656,53.93733654796926,53.33844926768656,53.65660858154297,191993
2023-11-29,53.993484648984484,54.526868866757056,53.83440320404977,54.34907531738281,424150
2023-11-30,54.246140894716206,54.34907531738281,53.56303485387852,54.34907531738281,1073353
2023-12-01,54.367779172084525,54.480073199581305,53.86247032694622,54.2274169921875,219021
2023-12-04,54.498799629534325,55.097686949147345,54.32100250238984,54.5549430847168,322047
2023-12-05,54.58301421047025,54.62980160942993,53.455418976398384,53.93733596801758,442558
2023-12-06,54.124486219011416,55.20997023681363,54.02155180505309,55.12575149536133,547109
2023-12-07,55.46262320100992,56.12701347249693,55.266114005722095,55.60298538208008,354816
2023-12-08,55.500061064557215,55.621707588513814,55.116398679783124,55.4064826965332,224976
2023-12-11,55.61234892798365,56.052158312942446,55.53748623707595,55.6497802734375,274257
