date,open,high,low,close,volume
2022-10-12,14.014811225840841,14.170423139885848,13.990497212091373,14.043988227844238,358439
2022-10-13,13.713313187685577,14.121794920256306,13.713313187685577,13.800844192504883,452074
2022-10-14,14.199600952101267,14.277406908480986,13.956457106534602,14.024537086486816,359900
2022-10-17,13.800844548668316,13.966182441238649,13.616055630365098,13.635507583618164,446907
2022-10-18,14.092616397359878,14.433018135999923,13.898101515645617,14.42329216003418,430727
2022-10-19,14.5400013209695,14.666436227980382,14.364938388394547,14.530275344848633,315120
2022-10-20,14.150971642018431,14.267680573656339,14.005084781830941,14.257954597473145,1050292
2022-10-21,14.131519460607581,14.413566272707797,14.034262482912407,14.150971412658691,322655
2022-10-24,14.46219641469581,14.695614293384814,14.42329343491431,14.68588924407959,385583
2022-10-25,14.763694528615275,14.792871530237317,14.228777885437012,14.228777885437012,1072602
2022-10-26,14.423292965751251,14.540001901299426,14.277407028196075,14.471921920776367,466112
2022-10-27,14.646986484401209,14.87067838962625,14.549728569725843,14.792872428894043,877829
2022-10-28,14.637258993679927,14.758830910691355,14.394115159657071,14.42329216003418,298221
2022-10-31,14.734516701635451,15.142998437256885,14.70533969981111,15.104095458984375,603393
2022-11-01,14.9971122436648,15.133273129045778,14.773419426790344,15.065192222595215,608376
2022-11-02,15.17217590513262,15.298609885032604,14.753968205783,14.890129089355469,442365
2022-11-03,14.41356641395862,14.588630274053706,14.41356641395862,14.530275344848633,350142
2022-11-04,14.394115129567552,14.656709987452846,14.394115129567552,14.559453010559082,454262
2022-11-07,14.442744704850504,14.851226436978974,14.442744704850504,14.724791526794434,331167
2022-11-08,14.685887917314057,14.695612965740693,14.442744083765945,14.491372108459473,989072
2022-11-09,14.588630185917037,14.627533162645344,14.413566326879591,14.442744255065918,612709
2022-11-10,14.189874765358718,14.384389653425018,14.180148789075366,14.209325790405273,612962
2022-11-11,14.97766011616252,15.347238862862653,14.85122613605997,15.181900978088379,772006
2022-11-14,14.967935934532905,15.123547852153072,14.880403998991513,15.026289939880371,301829
2022-11-15,15.113821505281926,15.113821505281926,14.75396872271809,14.89985466003418,475783
2022-11-16,14.46219539642334,14.715065210958818,14.384389442338598,14.46219539642334,369825
2022-11-17,14.549727148838693,14.666436078539522,14.447606255650388,14.646985054016113,399698
2022-11-18,14.705339610377267,15.006838385795708,14.559453674622636,14.588630676269531,213095
2022-11-21,14.831774172502284,14.831774172502284,14.335760518554752,14.394115447998047,380712
2022-11-22,14.83177414208593,14.83177414208593,14.296857512113231,14.46219539642334,347090
2022-11-23,14.501097679138184,14.569177653822559,14.355211754094496,14.501097679138184,251602
2022-11-24,14.734516839721076,14.773419818358168,14.394116008526566,14.695613861083984,358939
2022-11-25,14.919305486138578,15.16244931498042,14.773418632321414,15.084643363952637,382899
2022-11-28,15.142998579575092,15.26943349202906,14.948483686384437,15.123547554016113,385067
2022-11-29,15.201353660644424,15.211079637279557,14.958209809887194,15.074918746948242,311551
2022-11-30,14.870677799657507,15.211079559996213,14.792871842012119,14.919306755065918,976678
2022-12-01,15.249981561468804,15.541753420179667,15.074917704226191,15.415319442749023,515729
2022-12-02,15.609833041976321,15.668188896423924,15.123546312674225,15.15272331237793,463819
2022-12-05,15.172176916621726,15.327788835352994,14.909581108122564,15.113821983337402,290721
2022-12-06,14.929032473243446,15.03601543127403,14.84150054052744,14.880403518676758,376814
2022-12-07,14.598356224268029,14.734516179638012,14.209325527804898,14.238503456115723,617033
2022-12-08,14.180149259588287,14.22877821509846,14.005085390759731,14.063440322875977,435293
2022-12-09,14.199601173400879,14.287132180052105,14.043988330696063,14.199601173400879,449384
2022-12-12,14.491373320618806,14.491373320618806,14.0537145691274,14.17042350769043,324581
2022-12-13,14.238503977854604,14.33089797166406,14.082891137055181,14.248229026794434,289711
2022-12-14,14.394116508276868,14.530276474473949,14.170423677707053,14.481648445129395,346471
2022-12-15,14.189875529674682,14.335761471702293,14.034263610839844,14.034263610839844,367921
2022-12-16,13.820295650462256,14.267680344997704,13.786255661886754,14.082890510559082,707312
2022-12-19,13.995360752358975,14.053714758667402,13.625781978164845,13.693861961364746,347443
2022-12-20,13.859200093573255,13.859200093573255,13.44099235534668,13.44099235534668,437901
2022-12-21,13.61605424755197,13.800843147088479,13.528522321843065,13.645231246948242,426734
2022-12-22,13.752216377379552,13.878651289647419,13.577152510005558,13.616055488586426,348456
2022-12-23,13.499347535190594,13.596604524960066,13.372912613722066,13.54797649383545,282888
2022-12-28,13.489619831884564,13.547974760295595,13.372910902582621,13.431265830993652,247873
2022-12-29,13.470169071014984,13.703586934186443,13.304831186055164,13.402088165283203,299902
2022-12-30,13.771666932308628,13.975907794758974,13.528523092606795,13.761940956115723,333409
2023-01-03,13.732763666476975,13.771666642910956,13.314555974171588,13.431265830993652,251480
2023-01-04,13.567426324613082,13.800844192504883,13.557700348237551,13.800844192504883,314362
2023-01-05,13.820296727675474,13.849473730511498,13.645232855618946,13.742490768432617,440279
2023-01-06,13.460443682085327,13.761941536622107,13.460443682085327,13.703587532043457,157996
2023-01-09,14.053713945578773,14.160697830154932,13.86892503293292,14.005084991455078,341290
2023-01-10,13.946731418826621,14.043988402554564,13.752216523850555,13.995360374450684,293270
2023-01-11,13.800843640427653,14.326034285935002,13.800843640427653,14.287131309509277,246994
2023-01-12,14.51082405835214,14.627532987136728,14.306583201099084,14.559453010559082,480922
2023-01-13,14.656710888832539,15.113821583657652,14.471921972105887,15.055466651916504,531256
2023-01-16,15.123547990596132,15.405594825744629,15.10895902536562,15.405594825744629,427731
2023-01-17,15.395868301391602,15.502851260050056,15.074918497896073,15.395868301391602,749507
2023-01-18,15.395869558576162,15.541755507524899,15.240257632358778,15.298611640930176,271073
2023-01-19,15.366691513147316,15.444497470984402,15.15272466533524,15.211079597473145,435688
2023-01-20,15.113820975738665,15.113820975738665,14.744242229630652,14.890129089355469,496001
2023-01-23,15.28888612420202,15.28888612420202,14.792872428894043,14.792872428894043,405106
2023-01-24,15.06519262229883,15.201353511292375,14.909580707746306,15.123547554016113,373593
2023-01-25,14.987388075346734,15.386143875790832,14.92903406565847,15.269434928894043,327736
2023-01-27,15.318061538165322,15.473673443483149,15.19162663321456,15.415319442749023,361548
2023-01-30,15.561206379037385,15.784898275526361,15.561206379037385,15.639012336730957,320798
2023-01-31,15.600109880752683,15.823801771439308,15.493125996058945,15.648737907409668,412603
2023-02-01,15.755723088017474,15.891883057888487,15.658465171663694,15.77517318725586,386591
2023-02-02,16.183654401768866,16.62131408296302,16.096122465530037,16.553234100341797,396955
2023-02-03,16.854729103211334,16.951986999767033,16.59213333902298,16.845003128051758,421300
2023-02-06,16.728296805266194,16.75747287861586,16.48515296713756,16.669940948486328,346715
2023-02-07,16.35871938015862,16.533783264471275,16.22255940571124,16.436525344848633,449715
2023-02-08,16.300363247827086,16.572685016301627,16.280911295427416,16.397621154785156,335902
2023-02-09,16.49487633926064,16.53378024201408,16.212830464458943,16.417070388793945,330863
2023-02-10,16.047493320867893,16.41707113870653,16.047493320867893,16.310089111328125,384828
2023-02-13,16.09612232079729,16.358718127152578,16.05722026895227,16.24201011657715,288156
2023-02-14,16.494875614540206,16.494875614540206,16.01831395698994,16.028039932250977,597235
2023-02-15,16.348993987334012,16.436525932620487,16.193382052389296,16.378171920776367,343109
2023-02-16,16.446250248546427,16.87418395392213,16.426798294883802,16.776926040649414,418662
2023-02-17,16.465699980375256,16.660213925633137,16.378168055745157,16.514328002929688,388641
2023-02-20,16.562957810886324,16.562957810886324,16.115572214097917,16.29063606262207,466870
2023-02-21,16.10584890814103,16.465702640312596,16.10584890814103,16.4073486328125,181553
2023-02-22,16.173928062078854,16.436523864903698,15.668190264650704,16.066946029663086,560593
2023-02-23,15.64873852973647,15.89188238277148,15.279159761820832,15.4542236328125,660786
2023-02-24,15.463947299062717,16.008588961742,15.463947299062717,15.9599609375,349565
2023-02-27,15.454223752925785,15.86270457588082,15.454223752925785,15.765446662902832,337500
2023-02-28,16.164203124778275,16.164203124778275,15.852977454706945,16.086397171020508,1222592
2023-03-01,15.765446365892856,15.911334160131613,15.67791628640611,15.862704277038574,393779
2023-03-02,16.105848355348016,16.105848355348016,15.454223680521139,15.609834671020508,1162785
2023-03-03,15.522303212998956,15.600110097274394,15.152724454651342,15.395868301391602,420659
2023-03-06,15.532028283953919,15.848115080784316,15.425044404012473,15.755721092224121,147105
2023-03-07,15.56120659388947,15.862704452234771,15.483400635121637,15.81407642364502,271281
2023-03-08,15.5612060546875,15.872429878974799,15.5612060546875,15.804349899291992,269854
2023-03-09,15.852979128694496,16.096122991742206,15.823803052354666,15.911334991455078,432502
2023-03-10,15.522303443068925,15.930784258328467,15.463948510877458,15.862704277038574,456419
2023-03-13,15.707092350795065,15.72654430401937,15.395868519367653,15.570932388305664,270263
2023-03-14,15.35696474381433,15.522302627563477,15.084643905441675,15.522302627563477,549957
2023-03-15,15.483399335371207,15.687639264351748,14.890128717688407,15.619559288024902,406670
2023-03-16,15.51257731470024,15.600110175891249,15.25970749021119,15.551480293273926,713328
2023-03-17,15.541753761694817,15.74599555131263,15.425044830141882,15.677915573120117,805132
2023-03-20,15.473673671435275,15.64873753125686,15.337513716036382,15.590383529663086,264884
2023-03-21,15.68812897823527,15.776099948264939,15.590384181003026,15.746777534484863,399567
2023-03-22,16.0693354243906,16.098657835046556,15.756550615096936,16.01068687438965,389742
2023-03-23,15.864070980049572,16.01068864255486,15.785874769090436,15.795649528503418,463553
2023-03-24,15.79564818813353,15.79564818813353,15.502411955833708,15.668580055236816,238005
2023-03-27,16.07911107622075,16.108433488506115,15.77609914407805,15.96181583404541,231991
2023-03-28,15.981364347626322,16.186628678104814,15.795647669328273,16.147531509399414,1315104
2023-03-29,16.040011445075113,16.460316739440675,16.040011445075113,16.391895294189453,291919
2023-03-30,16.53851358903303,16.841523657411475,16.313699727473047,16.78287696838379,622022
2023-03-31,16.83174843785131,17.09566132776986,16.734004580261846,16.958818435668945,402923
2023-04-03,17.105436559691963,17.330250421319487,17.04678987064666,17.25205421447754,353013
2023-04-04,17.330250822835513,17.545291794891522,17.271604132431452,17.496417999267578,534227
2023-04-05,17.4768693446469,17.574615076380276,17.252055466701474,17.56484031677246,453383
2023-04-06,17.53551686661532,17.555064520331666,17.07611251390512,17.16408348083496,625425
2023-04-11,17.349798426944982,17.437769385017894,17.19340602689191,17.26182746887207,362982
2023-04-12,17.388897932822342,17.486641787259806,17.242278422477106,17.32047462463379,188869
2023-04-13,17.300927777394776,17.35957446565509,17.154308260227083,17.340024948120117,328693
2023-04-14,17.359572405829606,17.64303291907387,17.34002289061431,17.476865768432617,309538
2023-04-17,17.613710255268867,17.818974569020842,17.447543107036356,17.750553131103516,315053
2023-04-18,17.603937617297206,17.73100575096476,17.496417136570717,17.66258430480957,351745
2023-04-19,17.633260025810607,17.682131949504463,17.408444329523462,17.476865768432617,243316
2023-04-20,17.525742276641946,17.662585175699643,17.36934985933467,17.496417999267578,462647
2023-04-21,17.50619212960757,17.941158641141914,17.42799592376257,17.809202194213867,377097
2023-04-24,17.858074005386847,17.88739641410782,17.7114563687488,17.76032829284668,340824
2023-04-26,17.799426445876588,18.063339325060383,17.682133075802344,17.87762451171875,387416
2023-04-27,17.6919077045475,17.916721549164826,17.564837712828496,17.594161987304688,301794
2023-04-28,17.643033534225015,17.8678492383507,17.555062577033326,17.8189754486084,532738
2023-05-01,18.063338425398968,18.141534623001995,17.936270303423203,18.04378890991211,352251
2023-05-02,18.043788397704724,18.12198645743236,17.662582178254283,17.750553131103516,671222
2023-05-03,17.545293895875613,17.564841552121276,17.26183144034717,17.359577178955078,345679
2023-05-04,17.388898007264462,17.818976188795133,17.164082293800107,17.789653778076172,747019
2023-05-05,17.78965319497796,17.867849394906333,17.60393652101889,17.682132720947266,270644
2023-05-08,17.79942593271148,17.887396889903172,17.613711124724084,17.8189754486084,264585
2023-05-09,17.799428641698835,17.897174371715415,17.711459535463117,17.83852767944336,237631
2023-05-10,17.77010502346367,17.887398400058867,17.66258454129757,17.809202194213867,326385
2023-05-11,17.838525416557562,17.838525416557562,17.535515369854412,17.643033981323242,240606
2023-05-12,17.887399911873203,17.93627370987244,17.672360793710844,17.799428939819336,297412
2023-05-15,17.7603304961757,17.789654772879015,17.545291393385316,17.72123146057129,271013
2023-05-16,17.682134394591863,17.72123156608443,17.45732053156182,17.5355167388916,360348
2023-05-17,17.44754441043342,17.682133014107905,17.44754441043342,17.643033981323242,339424
2023-05-18,17.877625738644316,18.0046938756694,17.652810012608192,17.72123146057129,438578
2023-05-19,17.88739713768626,18.034016644599742,17.731004737033388,17.965593338012695,351479
2023-05-22,18.053567200937813,18.08289147990719,17.848302841186523,17.848302841186523,222738
2023-05-23,18.05356672231891,18.102440519305503,17.838527608612072,18.02424430847168,245143
2023-05-24,17.838525348239475,17.838525348239475,17.452430790519834,17.594161987304688,317141
2023-05-25,17.36934814268736,17.67235818823004,17.35957338452863,17.594161987304688,736209
2023-05-26,17.564838517757668,17.6919085152998,17.47686755464221,17.613712310791016,230031
2023-05-29,17.90694728296783,17.970482280572845,17.78965391052962,17.88739776611328,263093
2023-05-30,17.789654879858247,17.955822053487,17.613712947269605,17.770105361938477,250031
2023-05-31,17.750553131103516,17.87762311381657,17.59416074033696,17.750553131103516,1229379
2023-06-01,17.75055474465819,17.85807522221312,17.545290412247347,17.789653778076172,343079
2023-06-02,17.96559669205585,18.073117186707155,17.779881846824285,17.906949996948242,356668
2023-06-05,18.170860928973415,18.395674789188586,18.073115204948895,18.327253341674805,249018
2023-06-06,18.229508255632542,18.26860729234856,17.985144869191505,18.014469146728516,302627
2023-06-07,18.22950578918636,18.43477197548362,18.092662907884474,18.376123428344727,376478
2023-06-08,18.39567206299035,18.55206445251473,18.23927967346597,18.307701110839844,578547
2023-06-09,18.327251657788533,18.405447856954655,18.06333878647371,18.239280700683594,293474
2023-06-13,18.38589818620121,18.547178894316517,18.307701987693783,18.376123428344727,443504
2023-06-14,18.57161642053513,18.57161642053513,18.278381117527672,18.366352081298828,440262
2023-06-15,18.395675659179688,18.55206807927738,18.36635324562681,18.395675659179688,550062
2023-06-16,18.4738706071977,18.796430184656828,18.39567440249078,18.78665542602539,1031476
2023-06-19,18.96259880065918,19.001697838170475,18.835530657436905,18.96259880065918,331295
2023-06-20,19.040794949449896,19.206962129643383,18.83553059621691,18.913726806640625,408776
2023-06-21,19.040792260227146,19.133651528727338,18.669360779259723,18.708457946777344,458370
2023-06-22,18.698685569685516,18.72800984731588,18.209958795247534,18.297929763793945,380468
2023-06-23,18.22950914606451,18.2783829443468,17.74078234931026,17.848302841186523,326205
2023-06-26,17.652808292173475,17.906946405800092,17.652808292173475,17.8189754486084,366292
2023-06-27,17.89717076440412,18.004691232185262,17.643032663322373,17.750553131103516,255712
2023-06-28,17.867851947483633,18.190411551311673,17.867851947483633,18.073116302490234,399819
2023-06-29,18.17086122259764,18.219733153227317,17.867851151135415,18.053565979003906,334709
2023-06-30,17.838525166525816,18.170859483159333,17.78965324057449,18.151309967041016,515858
2023-07-03,18.180634645337044,18.268605605480417,17.867849837869272,18.16108512878418,308825
2023-07-04,18.08288890931899,18.11709963108095,17.838525545679545,17.926496505737305,323153
2023-07-05,17.926497604029226,17.926497604029226,17.603938018836875,17.672359466552734,720523
2023-07-06,17.506191028220606,17.770103905472855,17.427994827295255,17.594161987304688,377659
2023-07-07,17.340023193317514,17.467093180090806,17.085885084115343,17.20318031311035,330921
2023-07-10,17.300927483278194,17.809201880134566,17.1934070030083,17.37912368774414,278751
2023-07-11,17.51596688288779,17.574613571166992,17.330250194934933,17.574613571166992,1139283
2023-07-12,17.74078074714257,17.877625505629773,17.369349235464973,17.809202194213867,409256
2023-07-13,18.18063672072522,18.38590107492845,18.170861961332964,18.258832931518555,561333
2023-07-14,18.33702896772923,18.57161759787577,18.219733720483607,18.395675659179688,548241
2023-07-17,18.483645456763973,18.512969732802556,18.32725304658072,18.366352081298828,442376
2023-07-18,18.5227433387403,18.62048719076342,18.38589859008789,18.38589859008789,290247
2023-07-19,18.57161695634987,18.737784130006787,18.46409647211756,18.4738712310791,365778
2023-07-20,18.532516232467035,18.703571702196435,18.307702389862712,18.38589859008789,490912
2023-07-21,18.376124168218116,18.4445474759684,18.27838031440672,18.3468017578125,323252
2023-07-24,18.444547249585145,18.50319393402107,18.36146273765181,18.434772491455078,425471
2023-07-25,18.444547317154615,18.571615444622033,18.385898768159354,18.483644485473633,312486
2023-07-26,18.620488183378125,18.659587217747227,18.405449087381776,18.50319480895996,299629
2023-07-27,18.571618200144982,19.158090726702724,18.53251916168024,19.0212459564209,420474
2023-07-28,19.021244221555985,19.206960908635367,18.962597533552614,19.118989944458008,380307
2023-07-31,19.21673537118151,19.285156816855,18.972371999865018,19.15808868408203,353909
2023-08-01,19.17763573163165,19.17763573163165,18.747555731481654,18.864849090576172,587926
2023-08-02,18.786655197400176,19.07011760122852,18.737783269182316,18.87462615966797,858772
2023-08-03,18.913722877152495,18.99191907133028,18.659584779988602,18.864849090576172,246446
2023-08-04,18.776881176859177,18.845304489135742,18.59116635085668,18.845304489135742,555088
2023-08-07,18.815980677000276,18.92350116317343,18.72800970910309,18.90395164489746,142675
2023-08-08,19.118990454516563,19.754334873812585,19.10921569553113,19.64681625366211,747994
2023-08-09,19.451324802642727,19.69568818424463,19.451324802642727,19.64681625366211,269641
2023-08-10,19.685911985534077,19.827643183940417,19.529519581894156,19.705461502075195,491810
2023-08-11,19.617490541984676,19.861853905715115,19.58816813151751,19.705461502075195,174588
2023-08-14,19.597940579004913,19.94004965330323,19.597940579004913,19.88140296936035,258271
2023-08-15,19.959599817928392,20.184413667301158,19.881403615348972,20.037796020507812,286818
2023-08-16,19.900953412537806,19.900953412537806,19.5783938393089,19.764108657836914,273550
2023-08-17,19.685912465970407,20.115992518648586,19.588168609568392,19.99869728088379,365944
2023-08-18,20.018246797902012,20.07689534895669,19.83253197926254,19.99869728088379,181020
2023-08-21,19.832531687866034,20.262609869880578,19.803207412769552,20.037796020507812,356127
2023-08-22,20.047572284312306,20.12576849276374,19.842306071911874,20.02802276611328,202478
2023-08-23,19.695685684412453,19.871627595129922,19.304704696342746,19.53929328918457,545289
2023-08-24,19.06034296268652,19.461098742498006,18.84530386709205,19.15808868408203,763038
2023-08-25,18.923499672903862,19.402451646878472,18.855078228670994,19.148313522338867,410433
2023-08-28,19.089668269200228,19.646816487591234,19.031019714589313,19.55884552001953,342554
2023-08-29,19.44155067516914,19.676139305405655,19.294933014314406,19.568620681762695,352095
2023-08-30,19.832532306591798,19.861854718258535,19.461098934493357,19.725011825561523,373315
2023-08-31,19.783659613733263,19.988925828541586,19.744562441221248,19.940052032470703,926260
2023-09-01,19.88140551486002,19.949826965611074,19.64681688470867,19.80320930480957,168166
2023-09-04,19.910729089980833,19.988925297271237,19.68591336271936,19.83253288269043,201252
2023-09-05,19.852081236961837,19.852081236961837,19.695688816860937,19.80320930480957,142428
2023-09-06,19.705463894576503,19.764110586975825,19.167865174835818,19.294933319091797,357269
2023-09-07,19.16786448487603,19.206961656953336,18.776881578034956,18.855079650878906,676473
2023-09-08,18.835528116340427,18.845302874399543,18.6498114419062,18.806203842163086,351191
2023-09-11,18.776880197854176,18.855078264950237,18.581390623147627,18.728008270263672,637563
2023-09-12,18.640038979440792,18.65958849796662,18.288155103354686,18.581392288208008,430463
2023-09-13,18.532515825359578,18.55206534107254,18.161084348535418,18.376123428344727,467923
2023-09-14,18.31747858283789,18.50319527205002,18.288154306327147,18.327253341674805,430580
2023-09-15,18.669361003549515,18.776879613773012,18.59116480323039,18.620487213134766,1194474
2023-09-18,18.571616654355598,18.61071568956597,18.18552207120392,18.27838134765625,389013
2023-09-19,18.190410446647245,18.376125271514756,18.18063568781033,18.327253341674805,303064
2023-09-20,18.249058855041895,18.46409797668457,18.18552384878698,18.46409797668457,493395
2023-09-21,18.004691924203588,18.424997189672464,18.004691924203588,18.14153480529785,371815
2023-09-22,17.828750870342276,18.209957122802734,17.804314906733573,18.209957122802734,625201
2023-09-25,18.346802799705017,18.542292382773926,18.22950755838798,18.512969970703125,274026
2023-09-26,18.56183961965217,18.630261058536433,18.219730560886465,18.317476272583008,256998
2023-09-27,18.22950865334178,18.258832931518555,18.014469539746294,18.258832931518555,455679
2023-09-28,18.04378982708364,18.19040933634339,17.86784977179205,18.112213134765625,395015
2023-09-29,18.112213268367913,18.31747759989446,17.965593758026642,18.209957122802734,319598
2023-10-02,18.043792350977867,18.317480026954645,18.043792350977867,18.26860809326172,199798
2023-10-03,18.053564296422994,18.170859529084886,17.735893048247558,17.965593338012695,404720
2023-10-04,17.818976648497358,17.906947611612814,17.564838517757668,17.613712310791016,473571
2023-10-05,17.828750206556858,17.93627067964547,17.672357808070398,17.8189754486084,420976
2023-10-06,17.789656606733026,17.985146211873328,17.789656606733026,17.906949996948242,214889
2023-10-09,17.916722553104297,18.102439239837576,17.897173035691406,17.946046829223633,186125
2023-10-10,18.232158621254165,18.320951754293436,18.034842011431355,18.074304580688477,449359
2023-10-11,17.867119616718842,18.399876466352723,17.867119616718842,18.350547790527344,850025
2023-10-12,18.439340404407577,18.518267412614694,18.18775927203168,18.31108283996582,308018
2023-10-13,18.074302450366172,18.291353141887825,17.93618065159303,18.13349723815918,182767
2023-10-16,17.936182022094727,18.36041544419172,17.837522780388923,17.936182022094727,274051
2023-10-17,18.232156413255428,18.301217312418245,17.906582258796167,17.975643157958984,201890
2023-10-18,18.172961692499204,18.172961692499204,17.62047261539609,17.788192749023438,204053
2023-10-19,17.502080695921567,17.561275482177734,17.32449445538474,17.561275482177734,357069
2023-10-20,17.502080757543503,17.70926533282204,17.225835284428232,17.373825073242188,251845
2023-10-23,17.186373887275394,17.472483609414883,17.156775551149877,17.393556594848633,165376
2023-10-24,17.373825775177266,17.571142365287276,17.304764874550344,17.354093551635742,346666
2023-10-25,17.294898861838366,17.56127635410101,17.166641289852258,17.324495315551758,255283
2023-10-26,17.15677458086896,17.413287834144594,17.067981459282457,17.31462860107422,529736
2023-10-27,17.49221535288959,18.015107986129514,17.29489876277958,17.354093551635742,355945
2023-10-30,17.107445117303204,17.403420921114265,16.8706640979007,17.36395835876465,192321
2023-10-31,17.363959481748132,17.48234905822189,17.2258358001709,17.2258358001709,654692
2023-11-01,17.442886293676068,17.561275868794787,17.22583560301114,17.285032272338867,220394
2023-11-02,17.403421149413546,17.69939883887553,17.403421149413546,17.650068283081055,225713
2023-11-03,18.261756147288438,18.261756147288438,17.857254951108942,18.123634338378906,361462
2023-11-06,18.17296116855099,18.390009972141627,18.074301937184945,18.28148651123047,359111
2023-11-07,18.034840809402677,18.449208108712025,17.96577802471073,18.399877548217773,184952
2023-11-08,18.54786519156191,18.858641131884994,18.54786519156191,18.64652442932129,330956
2023-11-09,18.922770097942813,18.991831000498035,18.64652460595347,18.774782180786133,339382
2023-11-10,18.399875988923675,18.715584022258373,18.370279536903745,18.656389236450195,321896
2023-11-13,18.59719559840991,18.764915736691236,18.508402473333422,18.518268585205078,220624
2023-11-14,18.804379339490072,19.17928408421573,18.6465253043746,18.755050659179688,321888
2023-11-15,18.755050659179688,18.755050659179688,18.755050659179688,18.755050659179688,0
2023-11-16,19.642980765995205,19.662712991518752,19.25821177712905,19.425931930541992,309412
2023-11-17,19.33713777664448,19.475259584480636,19.120087070880803,19.189149856567383,397324
2023-11-20,19.248342675702535,19.49498981114449,19.120085111482464,19.376598358154297,234921
2023-11-21,19.38646546433358,19.583783935521218,19.080623527584304,19.11022186279297,361239
2023-11-22,18.833977721633996,18.957301304472477,18.68105580147761,18.912904739379883,384987
2023-11-23,18.79451322707429,18.912904694295165,18.6465253043746,18.755050659179688,295773
2023-11-24,18.833978343965278,18.843844456730587,18.498538037019173,18.577465057373047,197859
2023-11-27,18.666254674561102,18.666254674561102,18.32094831989077,18.48866844177246,296425
2023-11-28,18.547863006591797,18.73531534807556,18.528132666778944,18.547863006591797,853264
2023-11-29,18.449208059026965,18.695855215528564,18.439341946954688,18.587329864501953,222316
2023-11-30,18.873439042708792,19.090489738496462,18.685988564051964,19.080623626708984,902003
2023-12-01,18.764914886942822,19.159549935096376,18.764914886942822,19.10035514831543,271289
2023-12-04,19.34700190623298,19.51472203360424,19.307537461313476,19.376598358154297,513434
2023-12-05,19.208880573698014,19.416065171259167,19.08062487560285,19.258211135864258,482184
2023-12-06,19.445661117457643,19.68244404611658,19.307539310547003,19.56405258178711,551159
2023-12-07,19.534453544289583,19.98828527920404,19.534453544289583,19.583784103393555,356195
2023-12-08,19.47525880900076,19.78110074921766,19.386465684136432,19.74163818359375,179686
2023-12-11,19.79096641362561,20.077078005446268,19.741637737268853,19.860027313232422,295891
