date,open,high,low,close,volume
2023-04-26,4.4949883021143915,4.622929227433733,4.477929539186012,4.554694175720215,5674530
2023-04-27,4.520576649863456,4.597340879684669,4.503517886935076,4.554694175720215,2361784
2023-04-28,4.546164425607708,4.588811534734567,4.494988138683264,4.5291056632995605,3889291
2023-05-01,4.55469404644511,4.639987858666127,4.55469404644511,4.622929096221924,3455207
2023-05-02,4.597340712532152,4.631458237148449,4.5291056632995605,4.5291056632995605,2806172
2023-05-03,4.529105567279316,4.563223091172297,4.486458865769574,4.5035176277160645,2641632
2023-05-04,4.46087104890761,4.516312133491669,4.4096947569945595,4.426753520965576,3580551
2023-05-05,4.392635392604647,4.409694154243943,4.273224061129579,4.315870761871338,4619557
2023-05-08,4.358518081121928,4.503517765458469,4.307341793717204,4.443811893463135,5862342
2023-05-09,4.452340895927622,4.460870480182184,4.324400385812897,4.409694194793701,4496462
2023-05-10,4.39263538614668,4.494987955831976,4.39263538614668,4.486458778381348,2222000
2023-05-11,4.452340895927622,4.460870480182184,4.371311879074098,4.409694194793701,2608323
2023-05-12,4.392635441654293,4.4182233810424805,4.2988120482340255,4.4182233810424805,4148857
2023-05-15,4.40969449890665,4.4864591356399,4.367047388118625,4.375576972961426,2307162
2023-05-16,4.358518036585925,4.401164738964268,4.328664897536813,4.341459274291992,2820064
2023-05-17,4.315870374261654,4.341458717778979,4.281752854047168,4.3329291343688965,3247539
2023-05-18,4.384105810564211,4.494987964630127,4.3585178714492825,4.494987964630127,4711759
2023-05-19,4.401164345353862,4.469399388427109,4.281753019975678,4.358517646789551,5607556
2023-05-22,4.452341290517638,4.554694277078629,4.375577058988144,4.392635822296143,6364735
2023-05-23,4.452341114786928,4.622929147846926,4.4438119368260685,4.546164512634277,5892312
2023-05-24,4.529105399236089,4.580281683176769,4.469399531282154,4.47792911529541,3891382
2023-05-25,4.401164174797867,4.4438112784224355,4.315870374261654,4.3329291343688965,5140088
2023-05-26,4.30734202950949,4.332929971256096,4.196459864039527,4.222047805786133,4231383
2023-05-29,4.281753236326287,4.32440034375843,4.0599893351328324,4.136753559112549,4956808
2023-05-30,4.102636337280273,4.162342210729383,4.077048396311361,4.102636337280273,3146479
2023-05-31,4.017342370369224,4.034401132605301,3.8552839257700127,3.9320485591888428,11376202
2023-06-01,3.9491076833173313,4.07278382254069,3.9491076833173313,4.051460266113281,4213357
2023-06-02,4.025871145891078,4.123959323982894,4.017341968981708,4.085577011108398,3613184
2023-06-05,4.204988416445874,4.222047177308645,4.06851832954371,4.094106674194336,3219699
2023-06-06,4.170871130967626,4.2988120480417304,4.15381236913861,4.239106178283691,6235570
2023-06-07,4.222047109043342,4.27322379751713,4.20498834845639,4.2646942138671875,3738686
2023-06-08,4.367046811136047,4.665575327071097,4.332929289698495,4.631457805633545,8236647
2023-06-09,4.605870246887207,4.70822281962153,4.571752722642432,4.605870246887207,4626047
2023-06-13,4.50351780117841,4.733811299682745,4.477929453916603,4.537635326385498,10766282
2023-06-14,4.503517723193825,4.648516999456597,4.477929376375116,4.5291056632995605,7632514
2023-06-15,4.588811151488368,4.7508695832375425,4.563222806806735,4.725281238555908,8749557
2023-06-16,4.802046257445098,5.0408689292868125,4.78498749517069,4.887340068817139,50608882
2023-06-19,4.82763415447824,4.853222501018306,4.529105613979979,4.605870246887207,8197049
2023-06-20,4.580282297038606,4.614399824238249,4.520576827795734,4.597341060638428,4972446
2023-06-21,4.622929322861488,4.682634790986778,4.580282211303711,4.580282211303711,3610569
2023-06-22,4.657046230051731,4.682634168212893,4.460870275060066,4.469399452209473,5118916
2023-06-23,4.494987455661828,4.512046215377867,4.281752755854885,4.3073410987854,5763103
2023-06-26,4.1623420799646285,4.1879300201296665,4.085577446043563,4.170871257781982,8218650
2023-06-27,4.1794007872218355,4.192194757135712,4.042930283526265,4.0599894523620605,7513961
2023-06-28,4.094106674194336,4.162341717645418,4.051459568680939,4.094106674194336,5747741
2023-06-29,4.1282243816538955,4.153812320742815,4.06425372050568,4.136753559112549,3716829
2023-06-30,4.170871082373081,4.1964594281749585,4.1282243816538955,4.136753559112549,8468675
2023-07-03,4.136754121335715,4.234842319075555,4.128224942717867,4.153812885284424,3811089
2023-07-04,4.170871812041267,4.247636456163441,4.166607425922392,4.179401397705078,3435234
2023-07-05,4.196459508063533,4.213518270018549,4.094106936333439,4.145283222198486,4209817
2023-07-06,4.111165532500757,4.153812232312033,4.06851842597653,4.119694709777832,4517013
2023-07-07,4.02587152140344,4.098371362103689,3.9832248194528628,4.0599894523620605,5195735
2023-07-10,4.128224509522594,4.179400795998539,4.042930292016382,4.06851863861084,3837370
2023-07-11,4.102636154312638,4.102636154312638,4.0173423436985125,4.0599894523620605,3529003
2023-07-12,4.077047834199028,4.145282876325718,4.068518250576726,4.085577011108398,2795071
2023-07-13,4.051460266113281,4.1111661427674235,4.017342738514631,4.051460266113281,3491286
2023-07-14,4.094106674194336,4.1196946121320215,4.0429299848930835,4.094106674194336,3573568
2023-07-17,4.094107030573893,4.1879300201296665,4.094107030573893,4.170871257781982,9790725
2023-07-18,4.145283868475896,4.200724955151574,4.128225103861305,4.179401397705078,2679017
2023-07-19,4.332929698213669,4.35851804506081,4.268959441165281,4.3499884605407715,7724317
2023-07-20,4.358518036585925,4.3926355611737895,4.294547372948948,4.341459274291992,3466379
2023-07-21,4.358518003985169,4.435282230377197,4.273224193153487,4.435282230377197,3611665
2023-07-24,4.469400130283264,4.601605853216634,4.469400130283264,4.597341060638428,3648164
2023-07-25,4.6314577633313725,4.759398670910093,4.614399002768406,4.708222389221191,3891789
2023-07-26,4.725281291284267,4.827633857727051,4.674105008062875,4.827633857727051,9059149
2023-07-27,4.759399330860769,4.810575619645907,4.524841035560809,4.554694175720215,5535240
2023-07-28,4.546164676822246,4.622929314807304,4.53763549855335,4.571753025054932,3618252
2023-07-31,4.537635247810122,4.627193851606143,4.520576485501974,4.5291056632995605,2533272
2023-08-01,4.65704684942251,4.691164375983532,4.571753033019955,4.580282211303711,1777823
2023-08-02,4.554694354995377,4.622929409394662,4.520576827795734,4.597341060638428,1497772
2023-08-03,4.50351797989791,4.588811796300465,4.490723602402778,4.580282211303711,1707117
2023-08-04,4.605869912371811,4.7338108223541,4.605869912371811,4.725281238555908,3020977
2023-08-07,4.614399211362451,4.657046318054199,4.5802816886942335,4.657046318054199,2736130
2023-08-08,4.682634649109282,4.682634649109282,4.58881165726568,4.639987945556641,2633616
2023-08-09,4.682634691162305,4.767928912459556,4.63572319481921,4.742340564727783,2875328
2023-08-10,4.904399037599907,5.1005750153724225,4.900134245173485,5.0152812004089355,8711985
2023-08-11,4.904398485915611,4.921457246989409,4.767928397325233,4.827633857727051,3640897
2023-08-14,4.8532225862465905,4.981163507767771,4.755134397285592,4.802046298980713,2054912
2023-08-15,4.793516587263329,4.88733998145189,4.759399063324392,4.870281219482422,1636158
2023-08-16,4.793516681242437,4.90013404732014,4.733811216535226,4.895869255065918,2058625
2023-08-17,4.895869497561822,4.985428105771514,4.874546348660511,4.92998743057251,2823174
2023-08-18,4.921457246989409,4.921457246989409,4.806310711419513,4.827633857727051,2331070
2023-08-21,4.895869079782828,5.006751234144924,4.836163617213208,4.861751556396484,2477256
2023-08-22,4.861751730458091,4.912928424082806,4.8191050280547945,4.895869255065918,2293036
2023-08-23,4.8788103180896565,4.972633710758581,4.853222378906379,4.861751556396484,2768614
2023-08-24,4.82763406325495,4.861751586855038,4.6741052070545575,4.767928600311279,3655434
2023-08-25,4.665575583204797,4.708222690699474,4.6058701207678014,4.674105167388916,2981411
2023-08-28,4.81057539803731,4.81057539803731,4.691164063039571,4.793516635894775,2670852
2023-08-29,4.827633945677192,4.861751468446342,4.784987245572231,4.844692707061768,1546503
2023-08-30,4.853222544268323,4.904398831091547,4.827634197500223,4.887340068817139,2264875
2023-08-31,4.887340111090508,4.887340111090508,4.7764579519912855,4.802046298980713,2744969
2023-09-01,4.802046124398506,4.998222088475392,4.784987362596732,4.947045803070068,3014265
2023-09-04,4.981163113166475,5.02807460443235,4.947045591025303,4.9982218742370605,1752586
2023-09-05,4.9811633743805945,5.0707219763758955,4.95557502807638,5.049398422241211,1943567
2023-09-06,5.074986457824707,5.313809536567117,5.049398517749469,5.074986457824707,5415925
2023-09-07,5.0493981574488185,5.100574440660577,4.929986829954716,4.9982218742370605,2521574
2023-09-08,4.989692808417356,5.109104148309753,4.964104867511193,5.100574970245361,2486420
2023-09-11,5.134692897795277,5.134692897795277,5.002487170389739,5.092045783996582,1863696
2023-09-12,5.066457444561819,5.143222080706282,4.998222393194736,5.100574970245361,2107885
2023-09-13,5.17733991689104,5.215721830552167,5.015281456818571,5.066457748413086,3155282
2023-09-14,5.134691586762445,5.266897280412108,5.134691586762445,5.194397449493408,2939790
2023-09-15,5.288220970171083,5.356456423201661,5.224250715926553,5.305279731750488,6124094
2023-09-18,5.3308683737797375,5.339397958400015,5.228515798614282,5.262633323669434,1950602
2023-09-19,5.254103392558159,5.4929264589076,5.228515453810727,5.3735151290893555,6779629
2023-09-20,5.245573997497559,5.35645614536885,5.194397715413794,5.245573997497559,6420975
2023-09-21,5.177338689672121,5.194397449493408,5.006750684746333,5.194397449493408,14626660
2023-09-22,5.074986112560918,5.190133055204682,5.006751068051848,5.185868263244629,5169965
2023-09-25,5.219986307914903,5.364985995364703,5.17733960418513,5.28822135925293,2823493
2023-09-26,5.330868294167662,5.399103343258933,5.237044898310678,5.254103660583496,2670036
2023-09-27,5.271162033081055,5.339397483839639,5.2455740949204115,5.271162033081055,2659590
2023-09-28,5.356456713902212,5.458809288933424,5.313809604282716,5.441750526428223,3907296
2023-09-29,5.492926646294539,5.492926646294539,5.330868204084805,5.416162014007568,2655030
2023-10-02,5.407633095560575,5.4843973248139015,5.3820447480008085,5.467338562011719,1753566
2023-10-03,5.356456541886642,5.441750351673554,5.32233861125891,5.407632827758789,4503279
2023-10-04,5.322339049998884,5.364986161764381,5.288221523271686,5.313809871673584,2875552
2023-10-05,5.2455742608486675,5.339397652735721,5.219985915165669,5.296750545501709,3740889
2023-10-06,5.288220919661705,5.31380926514289,5.1261628895617,5.202927112579346,13135873
2023-10-09,5.296750944026677,5.339398054469438,5.271162596418423,5.28822135925293,2708665
2023-10-10,5.3649857683968,5.428956024641666,5.330868244171143,5.330868244171143,3018505
2023-10-11,5.399103252023016,5.441750360340881,5.36498572805391,5.416162014007568,3412885
2023-10-12,5.390574114922529,5.399103292622458,5.288221135532585,5.330868244171143,2195932
2023-10-13,5.339397702049355,5.424691510592179,5.313809356130026,5.399103164672852,2181765
2023-10-16,5.399103588033281,5.518514929356649,5.382044824987085,5.475868225097656,2747049
2023-10-17,5.484397141549557,5.49292672602212,5.373515390397045,5.424691677093506,2230964
2023-10-18,5.441750484397427,5.544103058638092,5.377779820462278,5.527044296264648,5392999
2023-10-19,5.475868225097656,5.544103277282439,5.4161623510794765,5.475868225097656,3598290
2023-10-20,5.424691644816599,5.561161741861832,5.390574120555291,5.518514633178711,5566111
2023-10-23,5.324573317940597,5.342204338714307,5.165894130977211,5.21878719329834,4225141
2023-10-24,5.218786920888111,5.355427219662837,5.209971200783073,5.324573040008545,2876102
2023-10-25,5.245233384116923,5.421544007835457,5.245233384116923,5.386281967163086,2526616
2023-10-26,5.421543939773345,5.439174959888191,5.333388839199119,5.351019859313965,2147052
2023-10-27,5.333388760113583,5.381873959621281,5.267272120395809,5.324573040008545,1490054
2023-10-30,5.289311105512508,5.289311105512508,5.11300090347143,5.130631923675537,2731483
2023-10-31,5.139447109887607,5.201155889415001,5.082146190402884,5.086554050445557,2800304
2023-11-01,5.024845305469977,5.042476325405228,4.778011026376461,4.857350826263428,5501430
2023-11-02,4.866166000455957,4.927874778814956,4.804457222096957,4.822088241577148,2375583
2023-11-03,4.874982135835693,4.910244177801217,4.74274926828663,4.7868266105651855,3631956
2023-11-06,4.78682644276597,4.813273183491388,4.672225020573649,4.698671340942383,3569761
2023-11-07,4.689855858942034,4.707486878622555,4.5840693205022385,4.619331359863281,2968221
2023-11-08,4.575254143678731,4.6545939445495605,4.504730063063184,4.6545939445495605,2447447
2023-11-09,4.716302304909825,4.733933325063712,4.619331483885109,4.6545939445495605,3254276
2023-11-10,4.672225333747864,4.707487376840875,4.610516548156738,4.610516548156738,1692541
2023-11-13,4.6369626602697265,4.645777959666202,4.504729806469349,4.548807144165039,1468773
2023-11-14,4.592885130382959,4.645778190459403,4.566438390166399,4.636962890625,2358507
2023-11-15,4.672224839261513,4.698671158603961,4.5840693205022385,4.619331359863281,2013423
2023-11-16,4.601700827205129,4.698671655889267,4.575254505063726,4.610516548156738,1922833
2023-11-17,4.575254440307617,4.588477601191164,4.5223613764167245,4.575254440307617,2097437
2023-11-20,4.610516548156738,4.681040634342762,4.5576234835172205,4.610516548156738,2276268
2023-11-21,4.575254440307617,4.645778525495474,4.566438719480782,4.575254440307617,1886058
2023-11-22,4.575254176748503,4.694263458558264,4.566438456429501,4.672224998474121,1999414
2023-11-23,4.707487072806483,4.795642174845489,4.689856052398682,4.689856052398682,1802085
