date,open,high,low,close,volume
2022-12-05,2.510850613581763,2.54928186131693,2.510850613581763,2.5279312133789062,7918976
2022-12-06,2.5108507230700368,2.527931323611997,2.489499870584176,2.493770122528076,10986662
2022-12-07,2.4937700305621076,2.510850630474165,2.47241917886363,2.485229730606079,10676053
2022-12-08,2.4766894306500506,2.4937700305621076,2.4382579790395154,2.485229730606079,16677443
2022-12-09,2.4852296927363438,2.5108505922140205,2.459608793258667,2.459608793258667,10250864
2022-12-12,2.502310385758918,2.502310385758918,2.468149185180664,2.468149185180664,8593294
2022-12-13,2.4937702138662914,2.506580562933551,2.4766896126987272,2.5023105144500732,12218224
2022-12-14,2.5279312133789062,2.536471513277478,2.5023103136831915,2.5279312133789062,10928100
2022-12-15,2.527931323611997,2.549281972481038,2.4852298222570957,2.493770122528076,21194633
2022-12-16,2.4510683271651525,2.5023103305181364,2.4425280272091237,2.485229730606079,16847463
2022-12-19,2.433987780985593,2.4937700856143548,2.433987780985593,2.468149185180664,6710613
2022-12-20,2.4937699903685573,2.4937699903685573,2.3742055892944336,2.3742055892944336,12467268
2022-12-21,2.4083668098394315,2.468149112712915,2.4083668098394315,2.442528009414673,14031726
2022-12-22,2.468149039045177,2.476689338684082,2.4425279365116577,2.476689338684082,10047038
2022-12-23,2.4596088850361006,2.468149185180664,2.4425280811301566,2.468149185180664,3047162
2022-12-28,2.442528101122204,2.4766895055968856,2.4339878009077385,2.45106840133667,5629581
2022-12-29,2.433987727253095,2.485229730606079,2.4211773791274585,2.485229730606079,12311272
2022-12-30,2.5193908920399126,2.5193908920399126,2.459608793258667,2.459608793258667,7004726
2023-01-03,2.459608793258667,2.4766893929104516,2.4425279899900736,2.459608793258667,6599429
2023-01-04,2.5023103305181364,2.5023103305181364,2.4510683271651525,2.485229730606079,10266518
2023-01-05,2.502310237600797,2.5193908368786064,2.468149039045177,2.476689338684082,7594243
2023-01-06,2.46814920538242,2.4852298058113513,2.429717752608915,2.45106840133667,11253616
2023-01-09,2.4937700305621076,2.4937700305621076,2.47241917886363,2.485229730606079,4977217
2023-01-10,2.4852296927363438,2.493769992562236,2.4425279899900736,2.459608793258667,8308908
2023-01-11,2.4510685964940437,2.5193912072665263,2.4510685964940437,2.5108509063720703,7625708
2023-01-12,2.5450119055093174,2.5450119055093174,2.515120752971458,2.5364716053009033,10219590
2023-01-13,2.5535518596312827,2.5706324577331543,2.536471261529411,2.5706324577331543,9193938
2023-01-16,2.57063278792581,2.596253688369571,2.5407416355996806,2.5791730880737305,10982375
2023-01-17,2.5791730880737305,2.583443339956099,2.5450118874820493,2.5791730880737305,8296077
2023-01-18,2.5962533548859614,2.5962533548859614,2.5492816082974197,2.5706324577331543,7507530
2023-01-19,2.6047940808973373,2.6047940808973373,2.5749031311279325,2.5877134799957275,12308918
2023-01-20,2.562092433629443,2.5962536334991455,2.562092433629443,2.5962536334991455,11196188
2023-01-23,2.596253342485691,2.6176041918194493,2.5706324454552543,2.6133339405059814,11056923
2023-01-24,2.6047943309114125,2.656036138534546,2.6047943309114125,2.656036138534546,11303823
2023-01-25,2.6645761643187713,2.6645761643187713,2.617604613995635,2.6304149627685547,9070412
2023-01-27,2.596253940743958,2.6560360475906473,2.5877136397658598,2.647495746612549,12349536
2023-01-30,2.6645763485687457,2.6731168531636804,2.630415144656352,2.647495746612549,11380992
2023-01-31,2.638955468042183,2.6560360701434136,2.6005242151228334,2.6047942638397217,12728882
2023-02-01,2.6560358639312174,2.6645761643187713,2.604794061605892,2.6304149627685547,14097807
2023-02-02,2.647495136546563,2.651765387860031,2.6090638928093037,2.6133339405059814,9674005
2023-02-03,2.647495746612549,2.6560360475906473,2.6218748436782535,2.647495746612549,13310693
2023-02-06,2.6218745708465576,2.647495471114748,2.613334270757161,2.6218745708465576,10129822
2023-02-07,2.604793933466571,2.6389551333362737,2.583443285356413,2.5962536334991455,11361553
2023-02-08,2.596253688369571,2.6047939885174913,2.5791730880737305,2.5791730880737305,9075260
2023-02-09,2.570633012633262,2.579173313527718,2.5023106054776143,2.5108509063720703,13074655
2023-02-10,2.4937702138662914,2.5108508150338555,2.485229913282509,2.5023105144500732,6463129
2023-02-13,2.5023106054776143,2.55355241084435,2.5023106054776143,2.5108509063720703,8033240
2023-02-14,2.5279313050924888,2.553552205717732,2.519391004884074,2.5364716053009033,7013619
2023-02-15,2.5620928382739585,2.579173440906437,2.5450122356414795,2.5450122356414795,10910549
2023-02-16,2.5911249986644855,2.621867025143491,2.5559911344517086,2.608691930770874,12133029
2023-02-17,2.608692070561599,2.608692070561599,2.5735582044661207,2.5823416709899902,5992956
2023-02-20,2.582341812221855,2.591125279226105,2.534032638991296,2.5559914112091064,10331645
2023-02-21,2.529641024827273,2.560383054812766,2.512073881302797,2.538424491882324,7001478
2023-02-22,2.5120738105999623,2.6262590885162354,2.5120738105999623,2.6262590885162354,12401772
2023-02-23,2.6262591853208983,2.661393053847298,2.5999087839260984,2.6526095867156982,13136343
2023-02-24,2.6613931194794795,2.731660858265141,2.6613931194794795,2.7140939235687256,23278477
2023-02-27,2.705310420380577,2.705310420380577,2.617475748062134,2.617475748062134,10468512
2023-02-28,2.617475748062134,2.661393084221355,2.617475748062134,2.617475748062134,20928593
2023-03-01,2.5911251375138598,2.635042470133208,2.5823416709899902,2.5823416709899902,8998375
2023-03-02,2.635042599214879,2.635042599214879,2.5735583305358887,2.5735583305358887,12150177
2023-03-03,2.5999083518981934,2.617475283242289,2.5735579548820504,2.5999083518981934,6606816
2023-03-06,2.608692251057698,2.6526095867156982,2.608692251057698,2.6526095867156982,7088125
2023-03-07,2.635042278650038,2.696526539849189,2.635042278650038,2.678959608078003,11384494
2023-03-08,2.652609571877546,2.6789599731249476,2.652609571877546,2.6701765060424805,7453163
2023-03-09,2.696526794023891,2.700918632087835,2.657001298520221,2.6613929271698,8524613
2023-03-10,2.6438261497576665,2.6438261497576665,2.599908813598445,2.617475748062134,6974343
2023-03-13,2.591125279226105,2.608692213234604,2.5472079442048567,2.5559914112091064,9846743
2023-03-14,2.5472079589373755,2.57355836010253,2.494506947192694,2.538424491882324,17955081
2023-03-15,2.538424338370642,2.5823416709899902,2.534032500401527,2.5823416709899902,22706420
2023-03-16,2.5735583305358887,2.591125264444172,2.5515995584433497,2.5735583305358887,19540481
2023-03-17,2.5647748785788416,2.582341812589844,2.520857334136963,2.520857334136963,22741098
2023-03-20,2.468156263225485,2.4857231953227634,2.4066720008850098,2.4066720008850098,17712731
2023-03-21,2.4330226254965748,2.450589559228983,2.3978887580317587,2.424239158630371,14366118
2023-03-22,2.4418060779571533,2.468156478400309,2.4198475156283736,2.4418060779571533,11597453
2023-03-23,2.380321602739092,2.424238932982288,2.3759297650075974,2.4066720008850098,10724991
2023-03-24,2.380321602739092,2.4154554669336488,2.380321602739092,2.4066720008850098,7870283
2023-03-27,2.441806461173428,2.4593733975591476,2.4154560565948486,2.4154560565948486,8930537
2023-03-28,2.424239158630371,2.450589559228983,2.406672224897963,2.424239158630371,12394371
2023-03-29,2.433022768377565,2.433022768377565,2.389105431467468,2.3978888988494873,7740720
2023-03-30,2.424238932982288,2.4330223990309277,2.380321602739092,2.4066720008850098,14173456
2023-03-31,2.441806461173428,2.4593733975591476,2.4022807495983587,2.4154560565948486,13959840
2023-04-03,2.4066720866038476,2.4637647226606556,2.4066720866038476,2.450589418411255,7773971
2023-04-04,2.4505894051104207,2.4857232703656535,2.4505894051104207,2.468156337738037,10135374
2023-04-05,2.512073783462529,2.547207859728706,2.4637648212484713,2.4769399166107178,8842742
2023-04-06,2.4857230539606556,2.4857230539606556,2.4154553295676395,2.4330222606658936,9064865
2023-04-11,2.4593727971768455,2.476939729274124,2.3934966971048763,2.4066720008850098,14853809
2023-04-12,2.4242391443283826,2.4418060779571533,2.3978887438852268,2.4418060779571533,11478162
2023-04-13,2.441806092362779,2.450589559228983,2.415455691764167,2.424239158630371,10467739
2023-04-14,2.4154554669336488,2.424238932982288,2.4022801631535153,2.4066720008850098,7316266
2023-04-17,2.4154555398551874,2.468156337738037,2.4110637019911056,2.468156337738037,9244467
2023-04-18,2.4769398174956994,2.494506750218662,2.450589418411255,2.450589418411255,9559440
2023-04-19,2.415455552965329,2.4593728847727365,2.415455552965329,2.450589418411255,3961987
2023-04-20,2.4681564640472424,2.5032903311004695,2.4593729972839355,2.4593729972839355,10930133
2023-04-21,2.4857232703656535,2.4901151082297357,2.459372871424229,2.468156337738037,6257067
2023-04-24,2.4857235913388966,2.5164658321140467,2.476940123890908,2.5120739936828613,5553161
2023-04-26,2.5120736426120707,2.5120736426120707,2.472548149327136,2.5032901763916016,9910155
2023-04-27,2.4945069625926752,2.5032904297019516,2.4725483995266706,2.4857234954833984,7248574
2023-04-28,2.494506836928095,2.5296409130096436,2.494506836928095,2.5296409130096436,13559917
2023-05-01,2.5296409130096436,2.555991313010032,2.5252490749690635,2.5296409130096436,8044838
2023-05-02,2.5120736693070786,2.547207743976667,2.468156337738037,2.468156337738037,8982172
2023-05-03,2.4505895305206287,2.4681564640472424,2.428630968319545,2.4593729972839355,8432183
2023-05-04,2.459373065098454,2.5384244775623377,2.459373065098454,2.520857334136963,13510530
2023-05-05,2.5296408990994323,2.5559912989549227,2.516465594464506,2.547207832336426,6217111
2023-05-08,2.555991313010032,2.560382941636248,2.5164656083022674,2.5296409130096436,12179805
2023-05-09,2.5296409263028,2.5296409263028,2.4769399166107178,2.4769399166107178,14086514
2023-05-10,2.4593732043448417,2.512074009361698,2.4593732043448417,2.494507074356079,6203197
2023-05-11,2.5032904297019516,2.5120738968112284,2.4769400283741216,2.4857234954833984,6925455
2023-05-12,2.4857233833236707,2.5032903167495766,2.468156449897765,2.4769399166107178,7065556
2023-05-15,2.4681566718476513,2.494507074356079,2.4637650428034386,2.494507074356079,4753822
2023-05-16,2.4769398040518453,2.4769398040518453,2.4505894051104207,2.468156337738037,7975829
2023-05-17,2.4593728847727365,2.472548189022137,2.4418059520497737,2.450589418411255,8329810
2023-05-18,2.4593726573132746,2.4769395884115286,2.4242387951167665,2.4330222606658936,7946644
2023-05-19,2.433022611142768,2.459373011585924,2.428630982442759,2.4418060779571533,6202583
2023-05-22,2.450589418411255,2.4593728847727365,2.4418059520497737,2.450589418411255,9254110
2023-05-23,2.4593729972839355,2.485723397573856,2.4330225969940154,2.4593729972839355,18943291
2023-05-24,2.450589559228983,2.4681564929613913,2.424239158630371,2.424239158630371,10508981
2023-05-25,2.406672588401989,2.4242395247877084,2.397889120209129,2.4154560565948486,9972482
2023-05-26,2.3978888988494873,2.419847672011726,2.3978888988494873,2.3978888988494873,6407080
2023-05-29,2.4330225969940154,2.4681564640472424,2.428630968319545,2.4593729972839355,8835201
2023-05-30,2.459373026095187,2.459373026095187,2.424239158630371,2.424239158630371,8539240
2023-05-31,2.4418060070186023,2.4418060070186023,2.380321741104126,2.380321741104126,60189205
2023-06-01,2.3891050945179164,2.4066720268043875,2.3715381622314453,2.3715381622314453,14910397
2023-06-02,2.3451879851161683,2.4022804157278124,2.3451879851161683,2.3891053199768066,10700369
2023-06-05,2.415455833613526,2.4505897031416035,2.3978888988494873,2.3978888988494873,8759772
2023-06-06,2.389105431467468,2.433022768377565,2.3715384967034288,2.3978888988494873,14894532
2023-06-07,2.3978886742225476,2.4066721407817586,2.3627548079857044,2.380321741104126,9798699
2023-06-08,2.4066723000232977,2.4066723000232977,2.3012704849243164,2.3012704849243164,16251293
2023-06-09,2.2837034393393445,2.3364044490274565,2.2837034393393445,2.2924869060516357,10775943
2023-06-13,2.3012704849243164,2.3276210957598433,2.288095388920928,2.3012704849243164,11982246
2023-06-14,2.3364042186439384,2.353971150336316,2.266136282460086,2.2749197483062744,18850244
2023-06-15,2.274920098399635,2.310054176605608,2.274920098399635,2.283703565597534,21857791
2023-06-16,2.2837035506435486,2.3276210957598433,2.2837035506435486,2.3012704849243164,30310167
2023-06-19,2.3188376426696777,2.3364045770568866,2.3012704988680928,2.3188376426696777,13215009
2023-06-20,2.353971242904663,2.3847132698680604,2.3364043105214782,2.353971242904663,13831444
2023-06-21,2.345187776713071,2.375929803676468,2.3364043105214782,2.353971242904663,15339689
2023-06-22,2.3451880453972045,2.3451880453972045,2.274920098399635,2.283703565597534,12619373
2023-06-23,2.26613646290989,2.26613646290989,2.195868730545044,2.195868730545044,19535255
2023-06-26,2.195868842424601,2.2485696443833425,2.195868842424601,2.2046523094177246,15790859
2023-06-27,2.257353039202471,2.296878744114964,2.257353039202471,2.2924869060516357,15272587
2023-06-28,2.27492009728728,2.327621109863282,2.27492009728728,2.3188376426696777,15923204
2023-06-29,2.3276208573372044,2.362754722299911,2.3188373910965274,2.336404323577881,17430057
2023-06-30,2.3276212215423584,2.3451881567724273,2.3012706092828688,2.3276212215423584,12567264
2023-07-03,2.3276208573372044,2.336404323577881,2.3012702492008206,2.336404323577881,9127427
2023-07-04,2.3364043105214782,2.3627547090962557,2.323229006526913,2.353971242904663,6313243
2023-07-05,2.3539713691130806,2.3627548357755996,2.3364044357880425,2.3451879024505615,9455004
2023-07-06,2.3276212215423584,2.3451881567724273,2.31005428631229,2.3276212215423584,10033577
2023-07-07,2.310054048890583,2.3276209823151652,2.2749199726270533,2.2924869060516357,7853681
2023-07-10,2.301270372763927,2.305662210827255,2.2705283439780906,2.2924869060516357,6854091
2023-07-11,2.327620969125524,2.3539713691130806,2.3144456644245635,2.3451879024505615,8602039
2023-07-12,2.3891051076710332,2.3891051076710332,2.353971242904663,2.353971242904663,13828897
2023-07-13,2.3978883984693855,2.4330222606658936,2.3978883984693855,2.4330222606658936,12536590
2023-07-14,2.4154554669336488,2.424238932982288,2.389105068787731,2.4066720008850098,13094741
2023-07-17,2.424239158630371,2.424239158630371,2.3891052911655546,2.424239158630371,8572849
2023-07-18,2.406672253921062,2.4154557208931897,2.3759300148114293,2.3891053199768066,6846869
2023-07-19,2.397889120209129,2.4330229929805682,2.3891056520162692,2.4154560565948486,9712689
2023-07-20,2.459373026095187,2.4681564929613913,2.415455691764167,2.424239158630371,16923757
2023-07-21,2.389105431467468,2.4022805278333066,2.3803219640854483,2.3978888988494873,8399935
2023-07-24,2.4154553295676395,2.446197563696753,2.4066718640185125,2.4330222606658936,9896437
2023-07-25,2.4505891917641476,2.4505891917641476,2.4110634920859075,2.4330222606658936,8473939
2023-07-26,2.4154554669336488,2.441805865079567,2.3978885348363703,2.4066720008850098,13216311
2023-07-27,2.433022786650967,2.5120739936828613,2.433022786650967,2.5120739936828613,18022401
2023-07-28,2.4857232703656535,2.4857232703656535,2.424239006168996,2.468156337738037,10995611
2023-07-31,2.459372871424229,2.494506736679462,2.4549812429745024,2.468156337738037,9071887
2023-08-01,2.4857234954833984,2.4945069625926752,2.4637649324173942,2.4857234954833984,7449626
2023-08-02,2.4681564640472424,2.485723397573856,2.4418060637573222,2.4593729972839355,11127548
2023-08-03,2.4418057262150206,2.4505891917641476,2.4066718640185125,2.4330222606658936,12084927
2023-08-04,2.4066723662315064,2.4286311393937456,2.3847135930692676,2.3978888988494873,11829041
2023-08-07,2.3978887580317587,2.4330226254965748,2.3978887580317587,2.424239158630371,6786346
2023-08-08,2.4154554669336488,2.441805865079567,2.3934966971048763,2.4066720008850098,18412794
2023-08-09,2.3978888988494873,2.4242393009955454,2.3978888988494873,2.3978888988494873,8449807
2023-08-10,2.4154554669336488,2.4154554669336488,2.389105068787731,2.4066720008850098,9819804
2023-08-11,2.3978885348363703,2.424238932982288,2.389105068787731,2.4066720008850098,6768238
2023-08-14,2.3891050945179164,2.424238959090858,2.3715381622314453,2.3715381622314453,7991583
2023-08-15,2.3715383860325514,2.41106388269994,2.3715383860325514,2.3891053199768066,9193467
2023-08-16,2.380321824299351,2.441806092362779,2.380321824299351,2.424239158630371,15062754
2023-08-17,2.39934023157952,2.4265025469422787,2.3631235952289478,2.4083943367004395,13157763
2023-08-18,2.390286445617676,2.408394658277384,2.3721780170910445,2.390286445617676,9053830
2023-08-21,2.39934055194753,2.408394658277384,2.3721780170910445,2.390286445617676,7673236
2023-08-22,2.4717732258604617,2.5125168093651977,2.4446109088129395,2.4808273315429688,14519676
2023-08-23,2.5351521354293256,2.54420624171823,2.444611072540283,2.444611072540283,11347545
2023-08-24,2.471773303568625,2.498935621470082,2.462719197601473,2.4898815155029297,10610574
2023-08-25,2.426502936773705,2.462719363075757,2.417448830198192,2.453665256500244,8910478
2023-08-28,2.4808274140085786,2.4808274140085786,2.4446109900746733,2.462719202041626,3851944
2023-08-29,2.4898815985397955,2.4898815985397955,2.4536651734633783,2.471773386001587,7630821
2023-08-30,2.4808274095357774,2.4898815155029297,2.462719197601473,2.4898815155029297,10674465
2023-08-31,2.498935621470082,2.5125168883542672,2.4808274095357774,2.4898815155029297,21253707
2023-09-01,2.4989355429079834,2.4989355429079834,2.453665014495447,2.4808273315429688,5765842
2023-09-04,2.489881196968004,2.5079894065856934,2.4762999318212944,2.5079894065856934,7511560
2023-09-05,2.489881437225476,2.5079896485904905,2.4763001707682615,2.4808273315429688,6567975
2023-09-06,2.4898811999393278,2.4898811999393278,2.4265024662017822,2.4265024662017822,11146037
2023-09-07,2.426502626076597,2.4446108369089905,2.394813149186459,2.4174485206604004,8634504
2023-09-08,2.417448441821359,2.435556652063198,2.3948130710856135,2.4083943367004395,7501011
2023-09-11,2.3902866070175106,2.408394820899944,2.34501585644449,2.381232500076294,12889287
2023-09-12,2.390286506687037,2.399340613248214,2.3540698645753992,2.372178077697754,15214444
2023-09-13,2.3631237371472054,2.3812321643434466,2.3178532088238697,2.345015525817871,10904399
2023-09-14,2.345015444616913,2.3721777606703642,2.322380289172487,2.363123655319214,13888284
2023-09-15,2.390286107421381,2.4174484225678077,2.326907156212826,2.354069471359253,40552451
2023-09-18,2.345015444616913,2.3721777606703642,2.335961339265763,2.363123655319214,8971491
2023-09-19,2.33596134185791,2.349542607833156,2.322380291749564,2.33596134185791,8321213
2023-09-20,2.3450156920410046,2.354069798347459,2.3042723215954193,2.3087992668151855,16006948
2023-09-21,2.308799110280451,2.3359614273582316,2.2906908988952637,2.2906908988952637,14504099
2023-09-22,2.2544745573562732,2.2816368754127447,2.2454204513374494,2.272582769393921,17457821
2023-09-25,2.263528735282912,2.31785337312164,2.2590015741962235,2.3087992668151855,8138682
2023-09-26,2.2725826095532935,2.290690820317312,2.2454202934072662,2.2816367149353027,13089174
2023-09-27,2.254474639892578,2.272582852593167,2.254474639892578,2.254474639892578,13709117
2023-09-28,2.2363665103912354,2.254474723765502,2.227312403704102,2.2363665103912354,10177999
2023-09-29,2.2454202988203678,2.2499472435888355,2.218257982608859,2.2273120880126953,16713998
2023-10-02,2.218258297016969,2.2454206170783686,2.2092041903298356,2.2363665103912354,7861336
2023-10-03,2.209204041161587,2.2182581472373757,2.172987616858433,2.1910958290100098,8396451
2023-10-04,2.172987776726722,2.2001500969524397,2.163933669984816,2.182041883468628,19830887
2023-10-05,2.200149925745854,2.245420455932617,2.1956227647937197,2.245420455932617,17635156
2023-10-06,2.227312403704102,2.254474723765502,2.200150083642702,2.2363665103912354,11393446
2023-10-09,2.2363665103912354,2.2499475624884697,2.218258297016969,2.2363665103912354,9116444
2023-10-10,2.26352858543396,2.277109851928003,2.236366268312781,2.26352858543396,6858096
2023-10-11,2.2816367149353027,2.2997449256993208,2.254474398789275,2.2816367149353027,8289991
2023-10-12,2.3087992668151855,2.3269074794280953,2.299745160508731,2.3087992668151855,10316985
2023-10-13,2.26352858543396,2.299745008262198,2.2454203740198406,2.26352858543396,6173212
2023-10-16,2.2544744797269005,2.2906909025551383,2.2544744797269005,2.26352858543396,8838661
2023-10-17,2.2997453212738037,2.2997453212738037,2.263528893516254,2.2997453212738037,8844206
2023-10-18,2.281636947895821,2.3269074794280953,2.2680558963696003,2.3087992668151855,9729259
2023-10-19,2.2725826095532935,2.2997449256993208,2.2635285041712843,2.2816367149353027,10418799
2023-10-20,2.2725826095532935,2.2861638755597573,2.2454202934072662,2.2816367149353027,12255428
2023-10-23,2.254474639892578,2.272582852593167,2.2454205335422834,2.254474639892578,7259608
2023-10-24,2.2544744797269005,2.2725826911410194,2.236366268312781,2.26352858543396,9722562
2023-10-25,2.2544746513477665,2.2544746513477665,2.2001500129699707,2.2001500129699707,9085916
2023-10-26,2.1820417229342213,2.2001499350857987,2.172987616858433,2.1910958290100098,9997613
2023-10-27,2.1910958290100098,2.209204041161587,2.1820417229342213,2.1910958290100098,6305733
2023-10-30,2.163933753967285,2.1910960752471746,2.1458253239137512,2.163933753967285,7186279
2023-10-31,2.1729876937810726,2.2001500129699707,2.1639335873847734,2.2001500129699707,17224459
2023-11-01,2.218258297016969,2.254474723765502,2.200150083642702,2.2363665103912354,18650904
2023-11-02,2.2816367149353027,2.3178531364633392,2.277109770177748,2.2816367149353027,9602932
2023-11-03,2.3269072364967127,2.3540695525803046,2.3178531311355153,2.33596134185791,11435568
2023-11-06,2.345015366310444,2.3721776814568707,2.326907156212826,2.354069471359253,12858187
2023-11-07,2.3269073963165283,2.340488663224581,2.2771099213431345,2.3269073963165283,15793345
