date,open,high,low,close,volume
2025-05-05,71.2699966430664,71.8499984741211,70.7300033569336,70.91000366210938,1992133
2025-05-06,71.8499984741211,72.73999786376953,71.0,71.41000366210938,905935
2025-05-07,73.0,74.48999786376953,72.80999755859375,73.2699966430664,883148
2025-05-08,73.86000061035156,75.69999694824219,73.63999938964844,74.91000366210938,754018
2025-05-09,77.75,78.87999725341797,77.19999694824219,77.95999908447266,547554
2025-05-12,79.0999984741211,81.44999694824219,79.0999984741211,80.19999694824219,334948
2025-05-13,85.30000305175781,87.4000015258789,84.56999969482422,84.9000015258789,483361
2025-05-14,89.68000030517578,90.88999938964844,89.23999786376953,90.25,526219
2025-05-15,90.05000305175781,90.81999969482422,89.5,89.5999984741211,457491
2025-05-16,89.38999938964844,89.6500015258789,87.41000366210938,87.63999938964844,148676
2025-05-19,89.3499984741211,89.56999969482422,87.94000244140625,88.44999694824219,221042
2025-05-20,89.88999938964844,90.5999984741211,89.73999786376953,90.11000061035156,319674
2025-05-21,89.48999786376953,89.48999786376953,88.23999786376953,88.23999786376953,331751
2025-05-22,85.80000305175781,86.30000305175781,84.83000183105469,85.80000305175781,433140
2025-05-23,90.0,91.38999938964844,89.9800033569336,90.5,296795
2025-05-26,90.4800033569336,91.71499633789062,90.29000091552734,91.0999984741211,267583
2025-05-27,91.41999816894531,92.01000213623047,90.69000244140625,91.7300033569336,209823
2025-05-28,97.0,98.4800033569336,96.0,96.19000244140625,821058
2025-05-29,97.69999694824219,99.58999633789062,97.61000061035156,99.08999633789062,307619
2025-05-30,96.5,96.93000030517578,95.72000122070312,96.51000213623047,306936
2025-06-02,95.6500015258789,95.6500015258789,93.45999908447266,93.86000061035156,190963
2025-06-03,94.66000366210938,95.2699966430664,94.30000305175781,94.48999786376953,224477
2025-06-04,97.80999755859375,98.41000366210938,97.08999633789062,98.11000061035156,442979
2025-06-05,98.0999984741211,98.37000274658203,97.69000244140625,98.22000122070312,142733
2025-06-06,98.19999694824219,98.45999908447266,97.36000061035156,98.2300033569336,118703
2025-06-10,100.5999984741211,101.51000213623047,100.3499984741211,100.51000213623047,277174
2025-06-11,99.06999969482422,99.94000244140625,98.69999694824219,98.9800033569336,141691
2025-06-12,99.30000305175781,99.30000305175781,97.30999755859375,97.30999755859375,266288
2025-06-13,97.5,97.98999786376953,94.5,95.0199966430664,288944
2025-06-16,95.0999984741211,96.22000122070312,94.95999908447266,95.8499984741211,139833
2025-06-17,98.8499984741211,99.83000183105469,98.75,99.30000305175781,210741
2025-06-18,98.02999877929688,98.02999877929688,96.52999877929688,96.6500015258789,240630
2025-06-19,97.0999984741211,98.0999984741211,97.04000091552734,97.7300033569336,613900
2025-06-20,98.08000183105469,98.08000183105469,96.80999755859375,96.80999755859375,463212
2025-06-23,97.0,98.69999694824219,96.76000213623047,98.69999694824219,294805
2025-06-24,99.18000030517578,99.69999694824219,98.5,98.9800033569336,140179
2025-06-25,100.05000305175781,100.86000061035156,100.0,100.0,233754
2025-06-26,99.08999633789062,99.41999816894531,98.37999725341797,98.77999877929688,270002
2025-06-27,99.0199966430664,99.69000244140625,98.5,98.68000030517578,330584
2025-06-30,100.69999694824219,103.19999694824219,100.69999694824219,102.6500015258789,338318
2025-07-01,103.20999908447266,103.80999755859375,102.33000183105469,102.33000183105469,201791
2025-07-02,103.44999694824219,104.3499984741211,103.0999984741211,103.88999938964844,321911
2025-07-03,104.51000213623047,106.33999633789062,104.5,105.68000030517578,198515
2025-07-04,105.2300033569336,105.3499984741211,104.1500015258789,104.4800033569336,153429
2025-07-07,105.0999984741211,105.79000091552734,104.68499755859375,105.43000030517578,66873
2025-07-08,106.08000183105469,107.5,105.97000122070312,106.33000183105469,161696
2025-07-09,104.19000244140625,104.5999984741211,103.2300033569336,103.2699966430664,161412
2025-07-10,105.19999694824219,105.98999786376953,104.66000366210938,104.66000366210938,168144
2025-07-11,104.0,105.29000091552734,103.6500015258789,103.6500015258789,209671
2025-07-14,99.48999786376953,99.5,97.6500015258789,98.66999816894531,255182
2025-07-15,103.05999755859375,104.69499969482422,103.05999755859375,103.5999984741211,237798
2025-07-16,101.27999877929688,101.80999755859375,100.41999816894531,101.20999908447266,92817
2025-07-17,105.04000091552734,106.56999969482422,104.91000366210938,106.4000015258789,190578
2025-07-18,109.0,109.95999908447266,108.7300033569336,109.7300033569336,186353
2025-07-21,120.69999694824219,122.58999633789062,120.5,122.0,526903
2025-07-22,119.5,120.05000305175781,119.0199966430664,119.44000244140625,239532
2025-07-23,121.80000305175781,122.44999694824219,121.18000030517578,121.69999694824219,245049
2025-07-24,121.0199966430664,121.47000122070312,119.7300033569336,120.08999633789062,184178
2025-07-25,120.7699966430664,121.29000091552734,120.41999816894531,120.95999908447266,177232
2025-07-28,122.31999969482422,124.73999786376953,122.31999969482422,124.30000305175781,123169
2025-07-29,124.18000030517578,124.37999725341797,122.36000061035156,124.18000030517578,127861
2025-07-30,119.87999725341797,120.73999786376953,119.51000213623047,119.87999725341797,135923
2025-07-31,120.94999694824219,121.69999694824219,120.62000274658203,120.94000244140625,215278
2025-08-01,119.5,120.01000213623047,118.6500015258789,119.5999984741211,198142
2025-08-04,114.80000305175781,115.05000305175781,113.18000030517578,114.7699966430664,187627
2025-08-05,118.19000244140625,118.91999816894531,117.31999969482422,118.19999694824219,141790
2025-08-06,116.56999969482422,116.94000244140625,116.0199966430664,116.13999938964844,139649
2025-08-07,116.13999938964844,117.34500122070312,116.02999877929688,116.44999694824219,172260
2025-08-08,124.5,127.87999725341797,123.66999816894531,127.08999633789062,636825
2025-08-11,113.19000244140625,116.06999969482422,112.0999984741211,115.62000274658203,445902
2025-08-12,112.30000305175781,112.81999969482422,111.5,112.79000091552734,405415
2025-08-13,114.0,114.61499786376953,113.61000061035156,113.93000030517578,126552
2025-08-14,116.9000015258789,117.80000305175781,116.51000213623047,116.69000244140625,119705
2025-08-15,117.27999877929688,117.27999877929688,116.36000061035156,117.16999816894531,135192
2025-08-18,117.0,117.07499694824219,115.80999755859375,116.0,142972
2025-08-19,118.0999984741211,118.98999786376953,117.83999633789062,117.8499984741211,104566
2025-08-20,115.66999816894531,116.20999908447266,114.27999877929688,114.80999755859375,92384
2025-08-21,114.94000244140625,115.62999725341797,114.68000030517578,115.62999725341797,132978
2025-08-22,115.5,115.58999633789062,114.66999816894531,115.0,154398
2025-08-25,120.75,123.08999633789062,120.75,122.29000091552734,405085
2025-08-26,122.0,122.4000015258789,120.94999694824219,121.2300033569336,357283
