date,open,high,low,close,volume
2023-12-11,7.992201422646878,8.047639048099798,7.992201422646878,8.029159545898438,183529
2023-12-12,8.03839931380496,8.103076690493785,8.010680941596132,8.075357437133789,191072
2023-12-13,8.084597757431517,8.112316131591797,8.038399879730235,8.112316131591797,133958
2023-12-14,8.130793972043243,8.167752090414533,8.093835853671953,8.140033721923828,370502
2023-12-15,8.176993526398808,8.260148649017589,8.158514022827148,8.158514022827148,353732
2023-12-18,8.149274100855331,8.213951480854217,8.1030771051934,8.1307954788208,303119
2023-12-19,8.130795648620888,8.213951652390898,8.130795648620888,8.158514022827148,227187
2023-12-20,8.158513259327668,8.269387626927964,8.158513259327668,8.232429504394531,262858
2023-12-21,8.250908832872069,8.250908832872069,8.176992589358303,8.204710960388184,138964
2023-12-22,8.204711900605067,8.232430274811328,8.130795648620888,8.158514022827148,235268
2023-12-27,8.167753560656845,8.26014843264115,8.167753560656845,8.223190307617188,89799
2023-12-28,8.250908851623535,8.297105843061283,8.241669100875534,8.250908851623535,205230
2023-12-29,8.241669825323202,8.297106572381875,8.241669825323202,8.269388198852539,114812
2024-01-02,8.287867318522018,8.30634593963623,8.269387816256637,8.30634593963623,289938
2024-01-03,8.306345211902496,8.315584962225675,8.26014734143769,8.287866592407227,170504
2024-01-04,8.278626842084048,8.306345211902496,8.26938709176087,8.287866592407227,81847
2024-01-05,8.297106188503541,8.324825441901611,8.287867318522018,8.30634593963623,66362
2024-01-08,8.324824691568738,8.324824691568738,8.22318920057209,8.241668701171875,217484
2024-01-09,8.260148447292357,8.324825827062417,8.250909576883384,8.269388198852539,217567
2024-01-10,8.28786730174283,8.334065176161582,8.260148048400879,8.260148048400879,92347
2024-01-11,8.2878681136144,8.32482624053955,8.278628361595297,8.32482624053955,95693
2024-01-12,8.278626842084048,8.361782832690478,8.278626842084048,8.287866592407227,188950
2024-01-15,8.287867318522018,8.30634593963623,8.278627567389329,8.30634593963623,42646
2024-01-16,8.287868101309583,8.31558647617448,8.232430470428536,8.2786283493042,164334
2024-01-17,8.250908451471767,8.269387070920468,8.22318920057209,8.241668701171875,140018
2024-01-18,8.232429350127532,8.278627222716409,8.213950729782658,8.250908851623535,150096
2024-01-19,8.250908851623535,8.297105843061283,8.232429350127532,8.250908851623535,195031
2024-01-22,8.260147876006819,8.306345749461395,8.176992761169956,8.232429504394531,520207
2024-01-23,8.223190307617188,8.269388184184944,8.223190307617188,8.223190307617188,290392
2024-01-24,8.241669255315676,8.278627377849109,8.213950883703388,8.232429504394531,273865
2024-01-25,8.250909576883384,8.315586075502237,8.250909576883384,8.269388198852539,246262
2024-01-29,8.278627567389329,8.30634593963623,8.274007691822982,8.30634593963623,277893
2024-01-30,8.306346494608913,8.35254437220782,8.297106742858887,8.297106742858887,271687
2024-01-31,8.31558611877835,8.407981872558594,8.28786774510476,8.407981872558594,237682
2024-02-01,8.389501552813725,8.389501552813725,8.334064810862062,8.343303680419922,132578
2024-02-02,8.343304492451939,8.426460494623916,8.343304492451939,8.407981872558594,311321
2024-02-05,8.417220728575314,8.417220728575314,8.334065607697207,8.361783981323242,352635
2024-02-06,8.371024131774902,8.417221129635735,8.352544627709568,8.371024131774902,244713
2024-02-07,8.389502126218433,8.42646025042926,8.36178375334811,8.38026237487793,190963
2024-02-08,8.380261268191989,8.398740768432617,8.352542898982115,8.398740768432617,151599
2024-02-09,8.380261289809992,8.444938659667969,8.380261289809992,8.444938659667969,131676
2024-02-12,8.444940385733736,8.491137383594568,8.361784379742234,8.371024131774902,360710
2024-02-13,8.371022603876312,8.417219593305163,8.324824733296373,8.334064483642578,231968
2024-02-14,8.343303506812642,8.343303506812642,8.260147514464329,8.315585136413574,326101
2024-02-15,8.306345232603958,8.361782853530107,8.297105482257752,8.334064483642578,230068
2024-02-16,8.319946862568335,8.385828506378374,8.301123022868277,8.34818172454834,387039
2024-02-19,8.348181997310414,8.376416860212943,8.310535214250336,8.32935905456543,288243
2024-02-20,8.348182569248907,8.376417434085823,8.329359625214353,8.35759449005127,312804
2024-02-21,8.348182599814086,8.348182599814086,8.28230094909668,8.28230094909668,144663
2024-02-22,8.28230094909668,8.319947734873795,8.28230094909668,8.28230094909668,194246
2024-02-23,8.32935820826375,8.348181149096236,8.301122450659998,8.3199462890625,150587
2024-02-26,8.329358315879595,8.357593176278128,8.301122557911032,8.310534477233887,194953
2024-02-27,8.338769912719727,8.357593752663629,8.29171210800015,8.338769912719727,249756
2024-02-28,8.338769912719727,8.367005672635582,8.301123130402011,8.338769912719727,219779
2024-02-29,8.310535783609629,8.35759449005127,8.291712839575075,8.35759449005127,212052
2024-03-01,8.357593644398369,8.357593644398369,8.319946862568335,8.34818172454834,153583
2024-03-04,8.34818249006349,8.357594410776578,8.282300840212207,8.291712760925293,295314
2024-03-05,8.30112361907959,8.31053553960561,8.254065811589776,8.30112361907959,218862
2024-03-06,8.28230010346961,8.31053496552711,8.235241401660392,8.27288818359375,162549
2024-03-07,8.282299509827512,8.338769229894986,8.282299509827512,8.3199462890625,167677
2024-03-08,8.329359244768233,8.423475755782542,8.319947324395764,8.385828971862793,331389
2024-03-11,8.404653116771849,8.414064139914775,8.291712760925293,8.291712760925293,229652
2024-03-12,8.30112389320015,8.329359655710617,8.244654163319566,8.28230094909668,596528
2024-03-13,8.329359655710617,8.36700644148773,8.268183067841447,8.28230094909668,257038
2024-03-14,8.27288829176406,8.338769936616337,8.263476371765137,8.263476371765137,326352
2024-03-15,8.291712624462166,8.291712624462166,8.197595214020584,8.225830078125,194461
2024-03-18,8.225829589339536,8.27288829176406,8.207006646911783,8.263476371765137,339225
2024-03-19,8.254065241412112,8.28700606340754,8.244653321536251,8.27288818359375,181408
2024-03-20,8.2728876975125,8.329358315879595,8.2728876975125,8.310534477233887,249613
2024-03-21,8.310534942718306,8.357593644398369,8.291712000588328,8.34818172454834,238307
2024-03-22,8.348181149096236,8.357593068297488,8.301122450659998,8.3199462890625,199190
2024-03-25,8.319947625494391,8.338770569350404,8.282300840212207,8.291712760925293,386474
2024-03-26,8.319947625494391,8.338770569350404,8.27288891949912,8.291712760925293,109068
2024-03-27,8.282300840212207,8.310535704781305,8.254065975643108,8.291712760925293,326336
2024-03-28,8.319946994188586,8.338769936616337,8.254065349336306,8.263476371765137,356713
2024-04-02,8.272888565141926,8.291712405761807,8.235241781472286,8.244653701782227,336589
2024-04-03,8.235241533372408,8.235241533372408,8.16935988832786,8.188182830810547,376200
2024-04-04,8.19759472691286,8.282300211762983,8.19759472691286,8.263476371765137,221483
2024-04-05,8.244654523824604,8.272889389999492,8.17877197265625,8.17877197265625,215722
2024-04-08,8.197595133290882,8.225829997117241,8.150536428533524,8.159948348999023,298476
2024-04-09,8.188182614911321,8.23524131623238,8.188182614911321,8.207006454467773,188688
2024-04-10,8.216417940852404,8.263476644831984,8.207006918112587,8.244653701782227,255177
2024-04-11,8.216417693319626,8.225829613346017,8.178770910784156,8.188182830810547,220758
2024-04-12,8.188182830810547,8.216417693319626,8.178770910784156,8.188182830810547,173041
2024-04-15,8.197595133290882,8.225829997117241,8.159948348999023,8.159948348999023,204178
2024-04-16,8.169360378352307,8.21641818616675,8.15053653717041,8.15053653717041,227532
2024-04-17,8.159948348999023,8.216418076651742,8.141124508068026,8.159948348999023,151283
2024-04-18,8.169360378352307,8.207007163145953,8.15053653717041,8.15053653717041,196891
2024-04-19,8.18818263719608,8.18818263719608,8.094066131867894,8.131712913513184,206518
2024-04-22,8.141124128248686,8.197594750836938,8.141124128248686,8.188182830810547,225841
2024-04-23,8.169360242056428,8.235241889953613,8.169360242056428,8.235241889953613,195485
2024-04-24,8.22583068132787,8.22583068132787,8.17877197265625,8.17877197265625,189129
2024-04-26,8.178771210504378,8.197595051246982,8.094066619873047,8.094066619873047,220296
2024-04-29,8.13171310579239,8.197594750836938,8.13171310579239,8.188182830810547,261727
2024-04-30,8.188183893904617,8.188183893904617,8.131714161554841,8.17877197265625,134259
2024-05-01,8.159948267331902,8.207006971618283,8.094066619873047,8.094066619873047,225340
2024-05-02,8.103476990780939,8.178770552554022,8.103476990780939,8.14112377166748,170001
2024-05-03,8.159948101537653,8.169360021717724,8.103477478027344,8.103477478027344,157117
2024-05-06,8.131713485172664,8.197595133290882,8.112889644241665,8.159948348999023,273198
2024-05-07,8.141124128248686,8.197594750836938,8.141124128248686,8.188182830810547,247959
2024-05-08,8.20700667086333,8.235241533372408,8.188182830810547,8.188182830810547,346074
2024-05-09,8.207006804867893,8.216417827477851,8.103477478027344,8.103477478027344,195683
2024-05-10,8.122301318387484,8.159948101537653,8.103477478027344,8.103477478027344,305811
2024-05-13,8.094066837464462,8.10347786051863,8.07524299621582,8.07524299621582,452680
2024-05-14,8.10347775146962,8.141124535890135,8.065830967049106,8.084654808044434,216977
2024-05-15,8.094066347317318,8.159947992557704,8.065830587154208,8.112889289855957,303646
2024-05-16,8.13171310579239,8.225829613346017,8.13171310579239,8.188182830810547,230589
2024-05-17,8.188183321964054,8.188183321964054,8.122301672967714,8.15053653717041,245444
2024-05-20,8.159947753146717,8.244653236010604,8.159947753146717,8.207006454467773,321730
2024-05-21,8.188182614911321,8.23524131623238,8.188182614911321,8.207006454467773,199506
2024-05-22,8.207006476803762,8.207006476803762,8.131712913513184,8.131712913513184,216839
2024-05-23,8.141123088088005,8.178769865813488,8.112888229186389,8.122300148010254,254389
2024-05-24,8.112888229186389,8.13171206683412,8.094065289108638,8.122300148010254,238992
2024-05-27,8.112889398207415,8.159948101537653,8.094066455417385,8.103477478027344,283415
2024-05-28,8.112889073905501,8.159947775354631,8.112889073905501,8.131712913513184,149993
2024-05-29,8.122301318387484,8.131713238567555,8.075242615057245,8.103477478027344,206951
2024-05-30,8.1034770116966,8.141123792680311,8.06583023071289,8.06583023071289,266334
2024-05-31,8.065830372456372,8.131712913513184,8.065830372456372,8.131712913513184,232726
2024-06-03,8.141124128248686,8.188182830810547,8.13171310579239,8.188182830810547,230478
2024-06-04,8.188183212825383,8.197595133290882,8.150536428533524,8.159948348999023,182709
2024-06-05,8.159949027729729,8.20700773640135,8.159949027729729,8.17877197265625,245997
2024-06-06,8.178770695133096,8.244653236010604,8.178770695133096,8.207006454467773,350848
2024-06-07,8.207006918112587,8.254065622092167,8.207006918112587,8.244653701782227,334246
2024-06-11,8.24465383804824,8.25406575851374,8.150536428533524,8.159948348999023,340118
2024-06-12,8.131712913513184,8.159947775354631,8.122300993709342,8.131712913513184,282949
2024-06-13,8.141124020796248,8.19759464263916,8.131712998464165,8.19759464263916,363418
2024-06-14,8.178770717392238,8.178770717392238,8.131712913513184,8.131712913513184,260691
2024-06-17,8.150536181357584,8.150536181357584,8.094066455417385,8.103477478027344,332134
2024-06-18,8.15994761089578,8.178770552554022,8.122300830009237,8.14112377166748,320551
2024-06-19,8.159948348999023,8.188183212825383,8.141124508068026,8.159948348999023,210823
2024-06-20,8.159948240487298,8.197595024278526,8.15053632014696,8.169360160827637,276299
2024-06-21,8.17877118359785,8.197595024278526,8.15053632014696,8.169360160827637,227574
2024-06-24,8.169359912612075,8.178770935096345,8.112889289855957,8.112889289855957,349577
2024-06-25,8.112888910395089,8.15053569128163,8.103476990780939,8.14112377166748,354004
2024-06-26,8.122300993709342,8.18818263719608,8.112889073905501,8.131712913513184,296093
2024-06-27,8.131712749623388,8.16935953050993,8.103476990780939,8.14112377166748,170464
2024-06-28,8.141123935746949,8.178770717392238,8.131712913513184,8.131712913513184,370708
2024-07-01,8.131713238567555,8.150536181357584,8.094066455417385,8.103477478027344,410794
2024-07-02,8.112889398207415,8.131713238567555,8.103477478027344,8.103477478027344,220180
2024-07-03,8.112890056756939,8.112890056756939,8.047008405288844,8.05642032623291,430868
2024-07-04,8.10347775146962,8.131713512962612,8.084654808044434,8.084654808044434,278060
2024-07-05,8.084654069989774,8.1034770116966,8.047007289006064,8.06583023071289,274839
2024-07-08,8.065830967049106,8.112889671967284,8.056419944121583,8.084654808044434,199045
2024-07-09,8.075242507208579,8.122301209910326,8.075242507208579,8.112889289855957,183735
2024-07-10,8.103477478027344,8.150536181357584,8.094066455417385,8.103477478027344,352246
2024-07-11,8.122302240306475,8.17877197265625,8.122302240306475,8.17877197265625,370604
2024-07-12,8.178771507508577,8.291712760925293,8.16936048436565,8.291712760925293,295010
2024-07-15,8.301122557911032,8.38582803667666,8.291711536158207,8.310534477233887,349226
2024-07-16,8.319947625494391,8.34818249006349,8.291712760925293,8.291712760925293,259897
2024-07-17,8.319946946929958,8.423475373619778,8.319946946929958,8.414063453674316,280153
2024-07-18,8.3199462890625,8.376416009129972,8.3199462890625,8.3199462890625,310324
2024-07-19,8.291712869933502,8.30112389320015,8.254066084156387,8.28230094909668,185832
2024-07-22,8.263476263717891,8.29171202334547,8.244653321536251,8.27288818359375,176659
2024-07-23,8.291712731581967,8.367006301879883,8.291712731581967,8.367006301879883,181855
2024-07-24,8.376416695037442,8.404652454953297,8.310535050373963,8.338769912719727,203146
2024-07-25,8.32935880527883,8.32935880527883,8.263476263717891,8.27288818359375,158433
2024-07-26,8.28230010346961,8.338769827584606,8.263476263717891,8.27288818359375,301249
2024-07-29,8.291712568294717,8.404652921517476,8.282300647800284,8.37641716003418,271417
2024-07-30,8.35759449005127,8.423476140527464,8.319947704411991,8.35759449005127,225449
2024-07-31,8.385828945217128,8.461122512817383,8.371711962273407,8.461122512817383,305643
2024-08-01,8.461122486406738,8.564651814711528,8.461122486406738,8.536416053771973,397176
2024-08-02,8.414063130408579,8.508180531107064,8.376416349643195,8.442298889160156,268652
2024-08-05,8.414063391451323,8.442299151078904,8.263476263717891,8.27288818359375,397238
2024-08-06,8.254065811589776,8.376417188147466,8.244653891063754,8.30112361907959,405029
2024-08-07,8.376417188147466,8.404652949725527,8.30112361907959,8.30112361907959,239193
2024-08-08,8.310534477233887,8.319946396556741,8.25406475643682,8.310534477233887,125577
2024-08-09,8.338770375626593,8.428181825183414,8.338770375626593,8.37641716003418,209011
2024-08-12,8.404652921517476,8.423475864936199,8.329359352702303,8.37641716003418,192032
2024-08-13,8.39524097334861,8.508181326199066,8.367006109528528,8.45171070098877,354287
2024-08-14,8.470533729879184,8.53641537166694,8.470533729879184,8.517592430114746,335194
2024-08-15,8.527004370274781,8.545827311872445,8.432886969576296,8.442298889160156,245784
2024-08-16,8.451903544626237,8.46150820009232,8.384671872314025,8.442298889160156,320689
2024-08-19,8.432694877160413,8.451904189558366,8.384672512115962,8.41348648071289,300129
2024-08-20,8.41348638640934,8.471112491056429,8.41348638640934,8.461508750915527,201228
2024-08-21,8.451904094824206,8.461508750915527,8.41348638640934,8.461508750915527,178018
2024-08-22,8.45190345386139,8.538343520227132,8.45190345386139,8.490321159362793,174851
2024-08-23,8.480717861856805,8.528740230410056,8.447102478654676,8.471113204956055,241029
2024-08-26,8.509529554138318,8.519134209501257,8.45190345386139,8.490321159362793,264268
2024-08-27,8.490321803239071,8.519134855562616,8.461508750915527,8.461508750915527,205145
2024-08-28,8.471111848636918,8.490321159362793,8.403881092997052,8.490321159362793,186550
2024-08-29,8.499926662529207,8.499926662529207,8.44229964055407,8.451904296875,164102
2024-08-30,8.461508619633145,8.528739379328453,8.461508619633145,8.509530067443848,146518
2024-09-02,8.490321470290736,8.519134521484375,8.451903763382422,8.519134521484375,194038
2024-09-03,8.509529554138318,8.528738864864193,8.490321159362793,8.490321159362793,280540
2024-09-04,8.48071703866336,8.490321694631819,8.403881622816499,8.423090934753418,179865
2024-09-05,8.451904094824206,8.471112491056429,8.432694782641564,8.461508750915527,161711
2024-09-06,8.451904094824206,8.499926459330393,8.432694782641564,8.461508750915527,176555
2024-09-09,8.451903839575413,8.451903839575413,8.384672164916992,8.384672164916992,206455
2024-09-10,8.413486587541723,8.490322006208277,8.403881931220793,8.451904296875,205415
2024-09-11,8.44229909081513,8.519134504478378,8.423090695374508,8.432694435119629,164931
2024-09-12,8.45190345386139,8.519134209501257,8.442298798498454,8.490321159362793,260515
2024-09-13,8.528739619766423,8.55755267245521,8.480717254651491,8.499926567077637,217523
2024-09-16,8.509529974410398,8.615179356719867,8.490321578686201,8.557552337646484,575120
2024-09-17,8.567157436290488,8.576762092624215,8.533542055072882,8.538344383239746,163946
2024-09-18,8.538344383239746,8.567157436290488,8.499926673855278,8.538344383239746,241908
2024-09-19,8.5383437408042,8.586365186958762,8.52873908519314,8.567156791687012,252154
2024-09-20,8.567157542948554,8.605575252811308,8.509530520179194,8.576762199401855,425060
2024-09-23,8.57676174308956,8.586365483081458,8.509530067443848,8.509530067443848,229773
2024-09-24,8.509530616076137,8.557552982933377,8.471112905780439,8.528739929199219,229444
2024-09-25,8.538344275979496,8.595970381357068,8.499926567077637,8.499926567077637,197660
2024-09-26,8.509530616076137,8.567157639494917,8.509530616076137,8.528739929199219,321178
2024-09-27,8.519134521484375,8.557552228392689,8.499926126005409,8.519134521484375,254233
2024-09-30,8.52873939399765,8.595970153808594,8.519134738038828,8.595970153808594,368095
2024-10-01,8.595970153808594,8.595970153808594,8.55755244592371,8.595970153808594,173219
2024-10-02,8.567157195734035,8.567157195734035,8.538344143492333,8.547947883605957,172699
2024-10-03,8.55755213607595,8.576761447298074,8.52873908519314,8.567156791687012,183423
2024-10-04,8.567157328668282,8.567157328668282,8.499926567077637,8.499926567077637,231677
2024-10-07,8.519134831364255,8.557552539669995,8.499926435186593,8.547947883605957,163815
2024-10-08,8.538343832913723,8.538343832913723,8.509529865769702,8.519134521484375,250864
2024-10-09,8.52873928608499,8.557552337646484,8.519134630247693,8.557552337646484,167486
2024-10-10,8.547948326371836,8.562355311214148,8.519135272637678,8.528739929199219,205748
2024-10-11,8.52873917719905,8.547947572678014,8.519134521484375,8.519134521484375,222997
2024-10-14,8.538344275979496,8.547948016242136,8.499926567077637,8.499926567077637,260041
2024-10-15,8.509530414238563,8.567157436290488,8.509530414238563,8.538344383239746,347323
2024-10-16,8.519135070572291,8.538344383239746,8.499926673855278,8.538344383239746,196292
2024-10-17,8.547947681809188,8.576761649321076,8.519134630247693,8.557552337646484,334749
2024-10-18,8.547948016242136,8.547948016242136,8.499926567077637,8.499926567077637,121918
2024-10-21,8.509529974410398,8.557552337646484,8.509529974410398,8.557552337646484,248466
2024-10-22,8.53834372291754,8.54794746255811,8.480716705322266,8.480716705322266,259353
2024-10-23,8.490321159362793,8.528738864864193,8.490321159362793,8.490321159362793,198181
2024-10-24,8.499926567077637,8.528739619766423,8.480717254651491,8.499926567077637,197876
2024-10-25,8.528738864864193,8.54794725963972,8.475914176318387,8.490321159362793,247711
2024-10-28,8.490321671509648,8.528739379328453,8.480717015567345,8.509530067443848,119018
2024-10-29,8.49992581472573,8.509529554138318,8.471111848636918,8.490321159362793,229715
2024-10-30,8.499926459330393,8.519134855562616,8.461508750915527,8.461508750915527,270554
2024-10-31,8.471112586005889,8.499926554602817,8.403881824513915,8.41348648071289,286783
2024-11-01,8.423091136911866,8.442299533359389,8.384672512115962,8.41348648071289,182944
2024-11-04,8.403881716828074,8.442299425181272,8.375068664550781,8.375068664550781,300181
2024-11-05,8.394276508621697,8.413485819510019,8.35585880279541,8.35585880279541,175686
2024-11-06,8.394276527780105,8.480716595074124,8.375068132798301,8.442298889160156,211604
2024-11-07,8.499926662529207,8.499926662529207,8.403881931220793,8.451904296875,327596
2024-11-08,8.451904201962707,8.51913496355335,8.442299545749634,8.499926567077637,284432
2024-11-11,8.499926459330393,8.519134855562616,8.442299438732885,8.461508750915527,493104
2024-11-12,8.461509165169362,8.528739929199219,8.451904508607821,8.528739929199219,249394
2024-11-13,8.509530067443848,8.528739379328453,8.480717015567345,8.509530067443848,174993
2024-11-14,8.509530082080005,8.595970153808594,8.490321686112766,8.595970153808594,454588
2024-11-15,8.56715700907383,8.64399242401123,8.54794769736428,8.64399242401123,576454
2024-11-18,8.60557471654253,8.653597079866005,8.56715700907383,8.64399242401123,458472
2024-11-19,8.643992131029371,8.71122288783326,8.60557442486281,8.701619148254395,569179
2024-11-20,8.692014694213867,8.74003705702286,8.663201642908627,8.692014694213867,434279
2024-11-21,8.672805678337353,8.701619646575153,8.634387969970703,8.634387969970703,264976
2024-11-22,8.653597282129237,8.730432698862536,8.615179573762587,8.634387969970703,491183
2024-11-25,8.643991782981317,8.730431847363183,8.605574078361636,8.672804832458496,446988
2024-11-26,8.663201844173722,8.692014896148352,8.634387876248683,8.68241024017334,484236
2024-11-27,8.692015004003292,8.72082805633545,8.643992639482747,8.72082805633545,328532
2024-11-28,8.69201512305217,8.845685958862305,8.643992757873896,8.845685958862305,309364
2024-11-29,8.816872487707935,8.816872487707935,8.759245469038758,8.778454780578613,347173
2024-12-02,8.807267831938008,8.816872487707935,8.71122310613951,8.778454780578613,399060
2024-12-03,8.77845465086764,8.874498459296602,8.77845465086764,8.826476097106934,313533
2024-12-04,8.788058736808118,8.855290412902832,8.778454996752082,8.855290412902832,274871
2024-12-05,8.864894462341121,8.922521484440555,8.864894462341121,8.884103775024414,369852
2024-12-06,8.884103775024414,8.91291682809891,8.855290721949919,8.884103775024414,198508
2024-12-09,8.884103871098889,8.903313183989914,8.826476848376265,8.836081504821777,482620
2024-12-10,8.845685095476389,8.845685095476389,8.768849685070867,8.797662734985352,307976
2024-12-11,8.778455076950186,8.807268129282344,8.701619660097483,8.72082805633545,184100
2024-12-12,8.71122288783326,8.740036854420955,8.692014492725164,8.701619148254395,233120
2024-12-13,8.692014787334706,8.692014787334706,8.60557471654253,8.64399242401123,746880
2024-12-16,8.634388064741072,8.634388064741072,8.56715730334912,8.586365699768066,452229
2024-12-17,8.59596995211566,8.643992314832584,8.567156900865658,8.605574607849121,576901
2024-12-18,8.586365950000294,8.672806026280742,8.586365950000294,8.663202285766602,222642
2024-12-19,8.634387846842566,8.634387846842566,8.461508619633145,8.509530067443848,381502
2024-12-20,8.643992636898535,8.643992636898535,8.451904094824206,8.461508750915527,240691
2024-12-23,8.509530082080005,8.634387861693476,8.509530082080005,8.595970153808594,217801
2024-12-24,8.595970153808594,8.643992517652299,8.576761757841355,8.595970153808594,126521
2024-12-27,8.605575262929484,8.672806026280742,8.605575262929484,8.663202285766602,97451
2024-12-30,8.64399242401123,8.64399242401123,8.595970060687756,8.64399242401123,101660
2024-12-31,8.64399262604997,8.64399262604997,8.595970261604053,8.634387969970703,22514
2025-01-02,8.605574809767415,8.634387861693476,8.595970153808594,8.595970153808594,113267
2025-01-03,8.595970261604053,8.672805678337353,8.595970261604053,8.634387969970703,181794
2025-01-06,8.663202285766602,8.701619995674527,8.643992972837411,8.663202285766602,123796
2025-01-07,8.682410038461992,8.74003705702286,8.682410038461992,8.692014694213867,141800
2025-01-08,8.692014364359094,8.778454430944876,8.692014364359094,8.749640464782715,203680
2025-01-09,8.740037571245828,8.778455280563264,8.69681753376991,8.711223602294922,188086
2025-01-10,8.730432712429641,8.768850420855992,8.682410347909098,8.72082805633545,130232
2025-01-13,8.720827617662504,8.720827617662504,8.55755213607595,8.567156791687012,225186
2025-01-14,8.605574406381043,8.643992112465096,8.605574406381043,8.615179061889648,158785
2025-01-15,8.634387969970703,8.653597282129237,8.595970261604053,8.634387969970703,171212
2025-01-16,8.672804832458496,8.72082719222068,8.65359643812382,8.672804832458496,300876
2025-01-17,8.68241024017334,8.701619552123367,8.663201844173722,8.68241024017334,161362
2025-01-20,8.682409487601,8.682409487601,8.65359643812382,8.672804832458496,237528
2025-01-21,8.682410038461992,8.72082774551911,8.663201642908627,8.692014694213867,278281
2025-01-22,8.701619861928393,8.725630586770375,8.692015205611424,8.711223602294922,217406
2025-01-23,8.711223089767232,8.730432401270985,8.692014694213867,8.692014694213867,137216
2025-01-24,8.692014896148352,8.692014896148352,8.672805584198327,8.68241024017334,159528
2025-01-28,8.672805584198327,8.692014896148352,8.643992532223695,8.68241024017334,209901
2025-01-29,8.682410885843398,8.70162019922193,8.653597831726074,8.653597831726074,243824
2025-01-30,8.653596970566046,8.682410021816047,8.605574607849121,8.605574607849121,182642
2025-01-31,8.643992972837411,8.672806026280742,8.634388316372815,8.663202285766602,277287
2025-02-03,8.74003791002852,8.74003791002852,8.643993175036808,8.653597831726074,510426
2025-02-04,8.672804832458496,8.692014142743501,8.65359643812382,8.672804832458496,319857
2025-02-05,8.672805382710115,8.72082774551911,8.663201642908627,8.692014694213867,263992
2025-02-06,8.701619660097483,8.72082805633545,8.701619660097483,8.72082805633545,304293
2025-02-07,8.701252820451312,8.740403525451343,8.632738386631432,8.730615615844727,278260
2025-02-10,8.73061621874579,8.75997901616688,8.7012534213247,8.74040412902832,215505
2025-02-11,8.750190734863281,8.789341440906853,8.740403758422234,8.750190734863281,259027
2025-02-12,8.740404010533139,8.789341694429332,8.730616100383305,8.769766807556152,215208
2025-02-13,8.769766689456391,8.808917396102007,8.759978779438368,8.799129486083984,314613
2025-02-14,8.808917530063686,8.848068237304688,8.799129619896814,8.848068237304688,325096
2025-02-17,8.808917045593262,8.848067750681063,8.799129135964701,8.808917045593262,371127
2025-02-18,8.808917530063686,8.85785614747156,8.799129619896814,8.848068237304688,331354
2025-02-19,8.828492652178552,8.867643356323242,8.828492652178552,8.867643356323242,200111
2025-02-20,8.867643452618289,8.867643452618289,8.81870483854939,8.838279724121094,175316
2025-02-21,8.799129388557521,8.85785591458828,8.769766592255374,8.828493118286133,393943
2025-02-24,8.779554851009568,8.838280445947248,8.759979030412671,8.818705558776855,353861
2025-02-25,8.838279724121094,8.838279724121094,8.79912901955126,8.838279724121094,257802
2025-02-26,8.828493350397432,8.85785614747156,8.81870544023056,8.848068237304688,239797
2025-02-27,8.818705322468464,8.87743091583252,8.799129502396127,8.87743091583252,341217
2025-02-28,8.867643452618289,8.877430428690927,8.808916929050326,8.838279724121094,258759
2025-03-03,8.828492652178552,8.867643356323242,8.808916833392999,8.867643356323242,261697
2025-03-04,8.838280445947248,8.838280445947248,8.808917648478408,8.818705558776855,513473
2025-03-05,8.799128998850286,8.808916908326323,8.740403408846907,8.759978294372559,276325
2025-03-06,8.769766672906735,8.789341559479366,8.72082805633545,8.72082805633545,349857
2025-03-07,8.720827902841433,8.720827902841433,8.56422507931084,8.593587875366211,490279
2025-03-10,8.6033759200904,8.642526626586914,8.593588010109654,8.642526626586914,201146
2025-03-11,8.583801135368269,8.622951842329151,8.466348081059142,8.534862518310547,443241
2025-03-12,8.52507482588786,8.57401344419515,8.446773409966795,8.476136207580566,431880
2025-03-13,8.534862750030447,8.554437637329102,8.515286929305287,8.554437637329102,205677
2025-03-14,8.554436916976423,8.603375531241793,8.495711326599121,8.495711326599121,255058
2025-03-17,8.525074218869468,8.534862128519292,8.446772808523768,8.466347694396973,335948
2025-03-18,8.456560835440243,8.485923631370442,8.42719710608359,8.43698501586914,515117
2025-03-19,8.436985366552248,8.45656118693702,8.407622569401584,8.427197456359863,183837
2025-03-20,8.446772925654692,8.456560835440243,8.42719710608359,8.43698501586914,250092
2025-03-21,8.436984898873945,8.485923513696617,8.427196989224123,8.466347694396973,222841
2025-03-24,8.466348163702913,8.466348163702913,8.41741047959397,8.427197456359863,411612
2025-03-25,8.446773423620234,8.6033762557155,8.446773423620234,8.554437637329102,433455
2025-03-26,8.564225330911434,8.652314655091903,8.564225330911434,8.613163948059082,287159
2025-03-27,8.613163344304214,8.62295125373294,8.544648911729553,8.603375434875488,160176
2025-03-28,8.6033762557155,8.622952076440662,8.54464972696652,8.554437637329102,252640
2025-03-31,8.534862031326131,8.534862031326131,8.495711326599121,8.495711326599121,188332
2025-04-01,8.48592341706076,8.525074121787773,8.48592341706076,8.495711326599121,285876
2025-04-02,8.515286095722535,8.544648890509372,8.505498186318118,8.525074005126953,171878
2025-04-03,8.49571142334644,8.534862128519292,8.466347694396973,8.466347694396973,221407
2025-04-04,8.456560580711406,8.456560580711406,8.33910846710205,8.33910846710205,296875
