date,open,high,low,close,volume
2023-12-13,165.17784646657734,165.42442472725475,162.25835323818205,162.771240234375,167971
2023-12-14,166.48964928735964,168.04802574452725,164.35920944338798,167.58445739746094,236681
2023-12-15,166.30225638984453,167.3970645591545,161.28192620217422,166.73623657226562,411616
2023-12-18,166.78553426427493,170.64200665503105,166.78553426427493,170.4644775390625,84052
2023-12-19,170.47435165550024,174.0744034806892,169.34009761670876,173.05850219726562,190079
2023-12-20,175.3664721936854,176.69798584874735,172.96972353466424,174.0152130126953,175451
2023-12-21,174.01519716810762,175.32699527768548,172.39764443335415,173.3740997314453,165435
2023-12-22,173.8968507043089,175.17906067389126,173.85740480445003,174.2223358154297,66594
2023-12-27,177.38841409244483,178.7495159137517,175.54399839228648,177.02346801757812,67308
2023-12-28,179.48925255520618,179.48925255520618,177.04320029711874,178.94677734375,72225
2023-12-29,179.0158241186754,179.04541230709623,177.82237866924254,178.6706085205078,78477
2024-01-02,181.48160337074998,183.4542294943451,180.58899125381865,181.0377655029297,82858
2024-01-03,178.6311593598984,180.24871218047787,176.19496489141167,176.77688598632812,93628
2024-01-04,175.74125714394106,178.06895661173897,174.1237042968234,177.04319763183594,112592
2024-01-05,177.53634861130678,178.64101440890659,174.31110073088408,175.19879150390625,55296
2024-01-08,175.00151403015857,175.19878867649723,172.22997681844524,172.3088836669922,144925
2024-01-09,175.15933432969405,176.28373062647168,173.91658528060606,176.09632873535156,108270
2024-01-10,176.05688679883013,177.99992479270625,175.4946811128106,176.99388122558594,83488
2024-01-11,178.84815733401976,179.50898530910953,177.47718271854686,178.2465057373047,114724
2024-01-12,177.9012929909019,179.883791997994,177.1517004361965,179.1637725830078,89908
2024-01-15,179.46952905895284,181.00817500775298,178.83828930944657,179.44979858398438,14852
2024-01-16,177.7829352462376,178.58184644462364,175.77086315585586,176.98402404785156,111970
2024-01-17,176.6388064111007,176.99387972295554,174.80426347484118,176.69798278808594,120034
2024-01-18,175.08042000460236,175.84974296166615,171.4705257637425,172.32861328125,129413
2024-01-19,175.20865135952928,175.37632277372,172.25956989243383,174.82398986816406,110732
2024-01-22,176.51059294104093,178.7100668645821,175.46508844896468,177.09251403808594,116702
2024-01-23,176.796618210472,180.0415815963768,176.78676049772847,180.01199340820312,128557
2024-01-24,180.91939076461514,181.21036635063845,177.97032445487912,179.8739013671875,99099
2024-01-25,181.44216027645305,181.62954711914062,179.55829868729742,181.62954711914062,96772
2024-01-29,182.51724915828754,182.56163144349486,180.48544650242832,181.39285278320312,75051
2024-01-30,184.4405386347774,185.87068953398904,182.35941751663327,184.06573486328125,99301
2024-01-31,182.4383408952958,184.0657515401322,178.68049027726178,181.4224395751953,217874
2024-02-01,179.20321585974523,180.1993865966797,177.13195248796748,180.1993865966797,171045
2024-02-02,181.08709583773165,182.59615371555074,180.20927775815096,182.09312438964844,157874
2024-02-05,181.34351874610076,182.32983180029473,180.52487710512662,181.06735229492188,127044
2024-02-06,181.48161152129754,182.46792462739154,178.2465057373047,178.2465057373047,193356
2024-02-07,179.22295690913495,182.42847442844192,178.68048170357127,181.60983276367188,193156
2024-02-08,175.07057525369046,180.99831156683572,173.75877702466957,174.0152130126953,284064
2024-02-09,177.40812515365747,184.3221893310547,174.63658786511925,184.3221893310547,251014
2024-02-12,184.3221893310547,184.3221893310547,184.3221893310547,184.3221893310547,0
2024-02-13,183.84875896529263,184.68713113461286,180.2191339191702,180.82078552246094,140926
2024-02-14,179.96269204962192,182.45806294982435,177.88157083898486,179.3117218017578,174927
2024-02-15,179.31173499813178,180.98846435546875,178.07884355156864,180.98846435546875,164825
2024-02-16,182.47778008308748,183.17806900172633,180.4163893288384,182.5468292236328,142159
2024-02-19,182.9019077921522,185.70303344726562,181.1561293518415,185.70303344726562,89018
2024-02-20,185.32821804692634,190.21047973632812,184.42081183726464,190.21047973632812,131619
2024-02-21,189.372117194981,192.14365462718737,186.54140338414217,188.36607360839844,154158
2024-02-22,186.72879094588853,187.21207470090891,184.7462921142578,184.7462921142578,178940
2024-02-23,187.0148245650367,188.26744639640944,184.83506602618849,184.87452697753906,131776
2024-02-26,186.33426634081113,187.5868881736098,184.2235569394521,185.52549743652344,127726
2024-02-27,185.5254959433334,187.51783752441406,183.3654678950865,187.51783752441406,132277
2024-02-28,187.94195953803694,187.99127820179837,184.0756140882445,187.2022247314453,161901
2024-02-29,186.49206337914896,191.45321655273438,186.42301424534963,191.45321655273438,245080
2024-03-01,189.37212017413322,189.37212017413322,185.85097509067234,186.99510192871094,163816
2024-03-04,186.51948360144502,188.26339168143252,185.4097101693411,186.6383819580078,130348
2024-03-05,186.28168379057482,186.60866941154737,181.5750986948023,182.8929443359375,135769
2024-03-06,181.37691855978156,182.89293308784812,179.35555577614406,182.63531494140625,126031
2024-03-07,184.93411017155674,185.26109578654098,179.72219200390734,183.11093139648438,123856
2024-03-08,185.29082299543975,186.3807750607896,184.37923359502173,185.9051513671875,112896
2024-03-11,184.3395869949282,184.3395869949282,179.77668094696696,181.1985626220703,181885
2024-03-12,181.02021247617955,182.8433912138731,180.75267604770954,182.3578643798828,106826
2024-03-13,183.49735933361708,185.75651884422413,183.11092455204806,185.5385284423828,139418
2024-03-14,184.75575430295243,185.02327560552862,175.70919805401815,177.69091796875,221521
2024-03-15,176.75950451444336,176.86849971287685,173.35094389360214,175.8776397705078,511941
2024-03-18,175.35249494830353,177.54228707572227,175.08001449674975,176.23435974121094,202956
2024-03-19,177.2945699216798,178.55296633648686,175.83801965299062,178.35479736328125,122146
2024-03-20,179.22674804356978,183.56670423323754,178.49350625623072,183.0415496826172,208980
2024-03-21,185.54843180168976,188.11477060447427,183.24964454247555,185.52862548828125,244749
2024-03-22,185.24127507695118,185.38495401121565,182.7938496528612,184.05224609375,89307
2024-03-25,185.29081659977095,189.09571530131043,184.54767161340826,188.3030242919922,110526
2024-03-26,187.26263386850383,187.85714078746653,183.571674379401,184.3098602294922,175102
2024-03-27,184.98365429332856,186.52939346148736,184.0621466388809,184.22068786621094,116930
2024-03-28,185.56826502444147,185.76148998737506,182.82357851065828,183.77481079101562,157281
2024-04-02,183.31898811831277,184.82509942816827,182.66503206264665,184.11167907714844,123812
2024-04-03,181.6939821500535,181.70390042580865,174.88677920828812,176.9081268310547,151533
2024-04-04,178.88985583221893,180.64368224685228,177.37384125799596,180.28697204589844,95483
2024-04-05,178.11698531905125,179.9649446325637,176.1848113737019,176.3829803466797,95109
2024-04-08,178.35480071315192,180.5049651074305,176.64061713970838,178.13681030273438,61210
2024-04-09,177.69092180163108,180.51486366944394,177.01712915404022,180.41578674316406,102196
2024-04-10,181.32737991827838,183.12083409837828,181.24810930399525,182.14979553222656,100049
2024-04-11,178.67186912589744,180.1185161511364,178.37460812421247,180.04916381835938,187211
2024-04-12,178.36469930995864,179.91045357685073,177.01712913425095,177.44320678710938,111020
2024-04-15,176.64059973956304,177.16575428038612,174.55978788848572,176.29379272460938,208819
2024-04-16,174.81741161510277,175.61010258941738,172.60779818663363,173.935546875,80991
2024-04-17,173.8166522890188,176.1848069875578,173.2815945633668,174.68861389160156,80182
2024-04-18,173.33113681135967,175.50112268389182,173.33113681135967,174.93634033203125,85641
2024-04-19,171.4881453832633,175.09487513486982,170.90848563777138,174.36163330078125,106238
2024-04-22,176.511789836512,177.5323743693852,175.1939442965454,176.8486785888672,95365
2024-04-23,178.3548023358118,180.00953674316406,177.9336838064319,180.00953674316406,96906
2024-04-24,181.99124828537725,183.65590089162683,178.57278442382812,178.57278442382812,116559
2024-04-26,176.91805483626115,177.8048787637188,173.58876465383685,174.30218505859375,121510
2024-04-29,177.74046947793045,179.78163863403034,176.9973244869626,178.3250732421875,123214
2024-04-30,178.35478757249604,179.50418872104513,177.24502928800598,177.99807739257812,82565
2024-05-01,175.84792764729042,176.5910726567473,174.35173447120724,175.0651397705078,116634
2024-05-02,175.5407601057739,176.85860571166302,174.7084413397356,175.2831268310547,86305
2024-05-03,177.17566545660569,179.89062716587486,176.89822587981297,178.75112915039062,66852
2024-05-06,179.3654818822978,179.504201677872,176.9676024906156,178.15663146972656,74127
2024-05-07,181.72372221811816,182.98211868106887,179.78164503935045,181.86244201660156,137491
2024-05-08,181.57509231567383,183.63112376141362,181.57509231567383,183.30909729003906,142014
2024-05-09,188.81826534068927,189.75957924782702,182.9226517966975,183.01182556152344,200384
2024-05-10,188.233683217437,188.233683217437,181.3273875214195,185.60791015625,204189
2024-05-13,184.9935497364067,188.17421683004682,182.49657842771032,182.73439025878906,167412
2024-05-14,182.25879214652386,182.94248797059518,180.62386406302207,182.0606231689453,175312
2024-05-15,183.45772496588174,186.95545959472656,183.19020364885853,186.95545959472656,186044
2024-05-16,189.31370684887582,192.43492488202182,189.24435451177848,190.21539306640625,161132
2024-05-17,189.13534969620835,189.32361550341307,186.4897554775696,186.86627197265625,133293
2024-05-20,186.28168632626176,186.7870195004667,184.2999662589611,186.6780242919922,145474
2024-05-21,185.95468404080808,188.92726387544005,185.67724446578828,186.777099609375,127485
2024-05-22,187.41124508889095,189.14524995282196,185.10253965573838,187.05453491210938,119447
2024-05-23,185.9745220713525,187.8274254954615,185.9745220713525,186.6879425048828,121828
2024-05-24,183.21001405236342,185.16200952690224,182.7245023125652,183.7252655029297,138114
2024-05-27,184.30985475289853,185.34035757273105,183.7648938732066,184.66656494140625,72096
2024-05-28,185.03320540261703,185.28092040738255,182.90284729003906,182.90284729003906,100295
2024-05-29,181.88225242694207,184.09186591148026,181.40664387801385,182.5857696533203,115246
2024-05-30,181.03011401101048,185.74661715801784,181.0102925781435,185.43943786621094,120124
2024-05-31,185.9844207368255,186.63839197165427,183.54691358057124,185.00347900390625,306707
2024-06-03,185.15209332938545,185.15209332938545,181.13910745453782,182.5857696533203,178668
2024-06-04,182.8532916743943,183.55680890353085,180.0194315637423,181.5453643798828,137537
2024-06-05,181.50572136896923,186.07358641837033,180.851765281899,184.52784729003906,272325
2024-06-06,185.80607229382073,187.48062812066686,184.93411065159935,186.0438690185547,236935
2024-06-07,186.50957983683813,187.76797631255468,185.05301437832406,186.6879425048828,167116
2024-06-11,183.31899946205402,186.35104370117188,182.29841489217088,186.35104370117188,170477
2024-06-12,186.43029708426423,186.55415458036575,183.6856258565675,184.4981231689453,108750
2024-06-13,188.14449720326877,191.29542467172018,187.54997516955328,190.35411071777344,150853
2024-06-14,189.79923201731128,191.2359759631177,188.36248807150488,190.3243865966797,81881
2024-06-17,190.19557739869194,191.06753905256642,188.6399350327466,189.8388671875,93246
2024-06-18,191.3053434251965,192.67271991523663,190.77027056965278,191.31524658203125,78732
2024-06-19,191.23597481787525,191.5332358336848,184.79538499240277,190.39373779296875,81217
2024-06-20,190.86937390992196,190.86937390992196,188.53094361605955,188.61021423339844,154814
2024-06-21,191.13687881630855,194.6247100830078,190.96349042005517,194.6247100830078,290912
2024-06-24,195.76421007040224,196.4776153337051,194.47112995714636,195.48675537109375,90744
2024-06-25,197.40902158290297,197.67655800007284,196.31908472066166,196.77487182617188,95971
2024-06-26,197.676562563846,198.05309418786533,194.6148089076601,196.4776153564453,135807
2024-06-27,194.20855165138158,194.87242600852417,192.33582693665903,194.5652618408203,176904
2024-06-28,196.19026699388826,196.8244167470754,194.22836855735974,194.86251831054688,147598
2024-07-01,194.8625254537031,194.8625254537031,188.06522545037456,189.43260192871094,113358
2024-07-02,190.0568551672852,190.98826599121094,188.273304134164,190.98826599121094,168616
2024-07-03,190.90898388735926,191.25579091601742,188.73899818759767,189.7496795654297,118865
2024-07-04,192.10793215450124,192.21692735389348,190.13611540888624,191.6620330810547,89020
2024-07-05,191.4737816334246,192.7123565673828,190.1658392458897,192.7123565673828,44280
2024-07-08,193.6933105244648,193.70322880093227,190.92881774902344,190.92881774902344,128157
2024-07-09,192.851070818765,195.06068420410156,192.3259162713889,195.06068420410156,122453
2024-07-10,193.58430011699824,197.08203446814133,193.46540176331672,195.8831024169922,96927
2024-07-11,198.3008072904616,199.37093785433544,196.72532847404221,198.58815002441406,114960
2024-07-12,199.74746939199943,200.15372563206867,198.1125563937246,199.59884643554688,123053
2024-07-15,201.28329183010726,203.92888611109777,199.61865435325515,202.46241760253906,106740
2024-07-16,202.2840635806071,203.94871624782618,201.5310154212245,201.8976287841797,89937
2024-07-17,201.8084456964288,205.10801116867847,200.87703491744068,203.50282287597656,106355
2024-07-18,201.87781934352188,202.27415729088537,195.1003255367475,195.16969299316406,200476
2024-07-19,193.9311203403547,198.14227533885224,192.9997095215952,195.0210723876953,127163
2024-07-22,193.21769210758714,194.16892432123436,192.03856633665941,192.55381774902344,125842
2024-07-23,194.2085523208872,195.19941228170808,193.81221438428813,194.525634765625,94781
2024-07-24,194.46617381831385,196.44789377409973,194.29772943639085,195.2985076904297,101810
2024-07-25,193.62394427553832,193.8815624166781,191.7313981637343,193.8122100830078,168204
2024-07-26,195.12014164579196,195.16968766769136,192.40517991053062,193.53477478027344,86916
2024-07-29,196.01192725373113,199.63846326677114,194.47609127063834,199.3114776611328,120076
2024-07-30,196.88388602065342,199.0736933515073,195.9425720108379,198.50889587402344,91730
2024-07-31,199.66819587149763,202.74977111816406,196.9928768589919,202.74977111816406,120313
2024-08-01,205.95025298333513,206.1286005225401,202.20480346679688,202.20480346679688,89872
2024-08-02,196.3289823551023,197.32974542324686,193.47530097041445,196.14071655273438,175948
2024-08-05,191.92956546664445,193.0095991619856,188.79844445839933,188.94708251953125,161808
2024-08-06,188.34267911994533,191.3548870034753,186.82666446102743,187.53016662597656,192264
2024-08-07,188.01568534630752,189.22453575808,185.55835677519198,189.04617309570312,210090
2024-08-08,188.86782981825215,191.3895667655318,187.59953019681726,187.7877960205078,160828
2024-08-09,195.90292899487255,201.50128171116333,192.32592394087624,200.5104217529297,191184
2024-08-12,201.46166137742173,201.46166137742173,194.7733564132717,199.04396057128906,151370
2024-08-13,198.94486969831667,201.5904640854322,198.40981195052902,200.9464111328125,129719
2024-08-14,206.12860253525022,208.55620648718107,203.37401297226074,208.01123046875,132465
2024-08-15,209.0417267628399,210.04248987848825,205.6827121065536,206.45558166503906,228087
2024-08-16,210.27041146205107,212.17286088581866,209.07642332382895,211.5684356689453,158032
2024-08-19,210.8549952368202,216.00746382718205,210.23074864537494,213.86720275878906,165259
2024-08-20,214.66980425823087,214.91751924819852,210.23075587142117,213.3916015625,201587
2024-08-21,212.36112584967515,217.55322265625,211.3999904247754,217.55322265625,160145
2024-08-22,217.08750385235015,217.38476486263266,214.45181274414062,214.45181274414062,95120
2024-08-23,213.92665931375475,215.2841477400785,213.04479455413804,214.38246154785156,234467
2024-08-26,214.9175174693451,219.663745104662,214.33291372649774,218.47471618652344,126005
2024-08-27,217.9891900687146,219.0494174776875,215.0265133607335,217.43431091308594,87735
2024-08-28,216.16601616546845,217.1172332763672,215.56159097485272,217.1172332763672,129321
2024-08-29,214.6583829563127,217.2466583251953,214.13077233461598,217.2466583251953,103075
2024-08-30,216.45025073978454,218.01318359375,214.7877776009375,218.01318359375,231725
2024-09-02,213.48368707176192,213.48368707176192,200.61195683386003,206.50527954101562,373028
2024-09-03,207.0627510988767,208.84467866750737,205.37041434424825,206.754150390625,228577
2024-09-04,202.2047417916691,203.2002358181189,196.56029248450287,200.09429931640625,200650
2024-09-05,207.5505522113832,207.93879426880062,202.9513595427078,204.58396911621094,153706
2024-09-06,202.08528452131347,205.17132203582955,201.5974869868156,203.73780822753906,346924
2024-09-09,199.73592415470463,202.9016031098625,199.1784499211004,200.47259521484375,167012
2024-09-10,203.65817049226214,204.9921288469331,199.546775287308,201.567626953125,107343
2024-09-11,199.08885794723886,199.08885794723886,194.7385386759066,197.09786987304688,469553
2024-09-12,200.74135976547007,201.04001100457978,197.10781272806193,198.46168518066406,102804
2024-09-13,199.71600832852917,200.55223486188416,198.68070121632636,198.80015563964844,118871
2024-09-16,200.9603741676924,202.30429717880497,200.16399109891955,200.73141479492188,179940
2024-09-17,200.4924945619748,200.9205649000889,198.03362305592884,200.8907012939453,93844
2024-09-18,201.57759417591578,201.8861948987492,198.9893035888672,198.9893035888672,123631
2024-09-19,200.09430070356888,201.16943608239208,197.10781860351562,197.10781860351562,217938
2024-09-20,198.3720903716989,199.9997175665266,197.68519709258712,198.09335327148438,521752
2024-09-23,197.60556230839993,198.8101167521816,193.12583923339844,193.12583923339844,230437
2024-09-24,194.80822998199355,195.76389574840184,191.29413725648843,192.8670196533203,215866
2024-09-25,192.77740349648784,194.1113769765034,189.04430106479725,191.52308654785156,341483
2024-09-26,195.12677311963884,198.65083037970098,195.11682364806867,197.41641235351562,220445
2024-09-27,198.06349357936648,199.0988006591797,196.490611231355,199.0988006591797,128221
2024-09-30,198.1033112635067,200.35312229487118,194.99737476179405,200.09429931640625,233720
2024-10-01,207.1125348648507,212.23932301574553,203.83735101735863,209.8501434326172,416835
2024-10-02,209.03383405563193,209.62118708306636,206.42564453426738,208.5360870361328,312269
2024-10-03,209.11347171263182,212.40855449318266,208.64558830735382,211.3433837890625,188191
2024-10-04,210.33791811677986,212.5280170431961,208.70530858347223,212.28909301757812,146180
2024-10-07,212.2990452144649,212.81670634826637,210.14878971643,211.40310668945312,95986
2024-10-08,210.04922953191794,213.22485775477253,208.24738786065126,211.0447235107422,141869
2024-10-09,214.14072372972015,217.60503873858585,214.01130464360202,215.5244598388672,183351
2024-10-10,216.67922931757164,217.59508198166563,214.8475239893837,216.26112365722656,153581
2024-10-11,216.39052458178364,217.92359383872693,214.03120867717598,216.93804931640625,110084
2024-10-14,217.24664896900114,220.10372704668947,216.07197335318207,218.01318359375,97273
2024-10-15,219.0783811335842,223.34904389052812,219.0783811335842,223.1499481201172,118598
2024-10-16,223.1499454093562,226.30565966163732,221.91552734375,221.91552734375,118655
2024-10-17,223.83683495925564,223.866698564451,220.68110556996785,221.11912536621094,105683
2024-10-18,221.55714614974528,222.8114783336733,219.17791605503461,222.801513671875,104136
2024-10-21,223.90650721259428,228.07762947608828,223.34903300659627,226.6938934326172,85981
2024-10-22,229.2125002552311,230.31749923539837,225.6287156735985,226.1563262939453,137595
2024-10-23,226.9726363530768,227.480332834402,225.0015624484831,225.97714233398438,111468
2024-10-24,224.9816465840365,230.1183993286428,224.3445310243202,228.54551696777344,107971
2024-10-25,229.95911856706036,231.10393061378352,227.98804466112344,228.3065948486328,123245
2024-10-28,228.26677510666855,230.9446563720703,226.69389277855066,230.9446563720703,105187
2024-10-29,231.95010122292055,232.84603974390578,227.13191392467036,228.80433654785156,111151
2024-10-30,229.3717854795976,229.92925971178082,227.29120658090187,228.66497802734375,111519
2024-10-31,229.003427802742,229.94915923298944,225.89749145507812,225.89749145507812,208461
2024-11-01,222.99065758223352,226.86312866210938,222.99065758223352,226.86312866210938,139903
2024-11-04,228.65501750815764,231.9998779296875,227.98305602538863,231.9998779296875,131779
2024-11-05,229.04326439073876,230.71568704177827,227.96812903362772,228.963623046875,107879
2024-11-06,233.8913070966187,235.06599788949336,231.57180430503982,234.3791046142578,144380
2024-11-07,238.80904920166546,238.80904920166546,231.55190480307732,232.4777069091797,94065
2024-11-08,232.44785705201164,236.24068689299028,225.60881789591735,233.13475036621094,177012
2024-11-11,234.43884134528233,238.75928173975302,231.95010629915407,238.06243896484375,196976
2024-11-12,238.8190062198636,241.06883239746094,237.47509842434016,241.06883239746094,98326
2024-11-13,237.56469211085107,240.90457029172828,236.99726841878032,240.3918914794922,89570
2024-11-14,241.64622479087103,244.4037322998047,238.91856569741356,244.4037322998047,119464
2024-11-15,245.60827556622445,248.25629319437817,245.5584978292979,246.25534057617188,79591
2024-11-18,244.00553206850634,245.6182274686671,240.780126078152,240.91949462890625,156058
2024-11-19,241.3973526956902,249.60021377761854,241.0091106317643,247.98751831054688,149083
2024-11-20,247.6191846366765,247.96759842491963,244.46347045898438,244.46347045898438,98069
2024-11-21,244.46347097271345,246.02638866733173,244.05531478359688,245.7277374267578,101514
2024-11-22,248.16669662619836,248.3160298426551,244.5232000711655,246.12594604492188,128345
2024-11-25,247.43003605171853,249.52056433190035,246.6883826945532,247.25083923339844,296687
2024-11-26,250.8545456970185,250.8545456970185,247.38026606932303,249.89886474609375,79716
2024-11-27,251.2029549853634,251.8500352062634,249.71967863121324,249.74954223632812,158188
2024-11-28,252.1586371772809,252.1586371772809,249.32147315694493,251.0038604736328,127305
2024-11-29,251.85998385127155,251.95953932801652,247.47981629508877,250.3966064453125,132414
2024-12-02,251.95953924029402,252.81566469389014,248.91331481933594,248.91331481933594,91170
2024-12-03,251.03372127363247,254.01025381528203,248.54498626256418,252.52696228027344,142726
2024-12-04,251.90975835622064,254.3984933425693,250.68530499614627,251.50160217285156,174411
2024-12-05,255.5034939905759,256.2849604271165,252.54687559184424,253.8111572265625,122892
2024-12-06,253.4328734319518,253.75142362455918,249.66492486120973,250.29705810546875,89832
2024-12-09,251.61110298995115,254.22925701342658,248.26624261559917,249.6499786376953,150929
2024-12-10,249.37124456856452,249.37124456856452,239.50589547914635,240.7004852294922,175566
2024-12-11,240.77018752100383,242.68153424229035,239.59549666279747,241.61636352539062,134659
2024-12-12,242.95030996244762,243.149405721347,235.8424835205078,235.8424835205078,147142
2024-12-13,239.16743303320018,240.51135600659032,235.72301711630837,238.97828674316406,160031
2024-12-16,237.7339287151143,239.24708390564285,235.6334356879449,236.09136962890625,127206
2024-12-17,236.83798109296086,244.2245447472674,236.83798109296086,242.15391540527344,137153
2024-12-18,241.90505018560393,246.52414189430382,241.1882932661476,242.4625244140625,150818
2024-12-19,237.36559662153846,239.70499845513285,235.3248308419959,236.36013793945312,172197
2024-12-20,235.65334849972848,236.71851921528435,231.4822260747212,231.87046813964844,243060
2024-12-23,235.09586475565604,236.42982305909737,233.00532129680457,235.39451599121094,86655
2024-12-24,235.83251743676658,236.38004216296233,233.10487365722656,233.10487365722656,47759
2024-12-27,234.93658200302139,237.38052157505166,234.87685479393434,236.03163146972656,42547
2024-12-30,234.0705041526055,236.71850659242844,231.76095083001584,233.95103454589844,46119
2024-12-31,231.85054133329555,233.84152928872112,230.26770955434003,232.25869750976562,46235
2025-01-02,230.76546413083258,234.060546875,230.2577676539176,234.060546875,68801
2025-01-03,230.95460846464513,235.75289684551436,230.95460846464513,234.93658447265625,68248
2025-01-06,238.90860550627318,241.686027024274,235.04608400665734,236.70855712890625,78276
2025-01-07,238.01265158076436,243.8661610328629,237.05698586819682,242.01454162597656,96771
2025-01-08,241.62631379323454,242.6218078298942,239.4860076904297,239.4860076904297,119436
2025-01-09,237.8931981943373,239.47602998077878,236.2805028036258,238.181884765625,47048
2025-01-10,238.70950491654617,239.0280702948886,236.73843100566057,238.26153564453125,64672
2025-01-13,236.92757967656024,237.57464472151224,233.00533075907234,234.8370361328125,53882
2025-01-14,239.48600272868447,239.48600272868447,234.91667365065993,235.31488037109375,82502
2025-01-15,234.8470002552823,236.70856923051116,231.83065455968293,232.0894775390625,92761
2025-01-16,236.7583474188396,240.32221787568392,233.82164306287453,235.47415161132812,139789
2025-01-17,235.21531538412168,240.6208555714706,229.06316990496393,229.08306884765625,111319
2025-01-20,228.97356831457043,230.77542520509323,227.96812484806287,230.5066375732422,75930
2025-01-21,231.2731701328938,238.8687789173165,231.2731701328938,236.897705078125,110364
2025-01-22,238.97828231516164,240.2624780552789,237.75382897344846,238.1918487548828,92808
2025-01-23,238.90861758464496,244.23450152792665,238.29140095719288,239.93397521972656,90484
2025-01-24,239.1475256911277,241.95979327749248,236.92757826562968,239.9439239501953,61733
2025-01-28,239.9439250413716,245.08067788618274,239.9439250413716,243.9557647705078,99308
2025-01-29,248.88345908309412,250.46630614864637,245.72774480402913,245.83724975585938,82642
2025-01-30,245.0806711786843,249.20201574602052,244.9811157023103,248.0771026611328,82912
2025-01-31,248.48526664596494,251.3473119961524,248.0771104460693,248.60472106933594,145977
2025-02-03,243.90597614798202,243.92589028091987,239.90906840004754,243.2589111328125,90437
2025-02-04,245.40919374684736,247.12144470214844,242.9304081314324,247.12144470214844,142888
2025-02-05,251.46179997155278,255.22476621844487,250.01832146501872,250.71517944335938,175223
2025-02-06,244.90147785652675,259.2266361654161,240.30230035498943,253.7514190673828,282283
2025-02-07,261.82487750245303,265.23941451178973,255.51344940884755,260.9388732910156,212234
2025-02-10,259.82392549008955,262.84027099609375,257.29536230648813,262.84027099609375,106246
2025-02-11,268.7833848872184,273.7708196395247,268.1163905278616,270.2865905761719,149087
2025-02-12,273.4622055211398,274.2884521484375,269.47026498259095,274.2884521484375,188442
2025-02-13,274.6667539543798,275.39347551323755,269.00239064812035,269.07208251953125,156276
2025-02-14,273.1934285403646,274.9654067580964,269.4802551269531,269.4802551269531,162495
2025-02-17,269.00239666213724,273.7508922247651,265.6475866585553,266.4439697265625,100093
2025-02-18,265.7969018583622,268.1263542065691,265.0005187988281,265.0005187988281,137400
2025-02-19,266.8720170479847,268.48474284056374,264.423110324541,265.9163513183594,157976
2025-02-20,266.7924092278448,268.5842863915271,261.954322657862,265.23944091796875,173311
2025-02-21,233.94109278982464,239.95386993791448,229.91930366547797,235.1157684326172,707203
2025-02-24,231.95009938453606,235.78275731733228,227.82377254785519,232.64694213867188,399824
2025-02-25,233.11482818434862,236.19090099909903,232.3980712890625,232.3980712890625,246405
2025-02-26,235.02617284361523,235.52391983944142,230.76545977454543,233.27410888671875,219348
2025-02-27,234.55829420371393,236.39996420159025,232.36821041572128,235.75289916992188,198244
2025-02-28,232.4478473741826,237.08685302734375,231.36276256737995,237.08685302734375,505626
2025-03-03,237.06693918131086,243.01998901367188,235.9320766354757,243.01998901367188,220931
2025-03-04,242.0,247.4499969482422,241.07000732421875,247.33999633789062,208446
2025-03-05,245.0,246.92999267578125,243.94500732421875,246.0,213863
2025-03-06,249.91000366210938,256.57000732421875,248.52000427246094,256.57000732421875,279402
2025-03-07,252.86000061035156,253.35000610351562,242.25,242.25,200556
2025-03-10,244.0,247.11000061035156,241.27000427246094,241.7100067138672,243340
2025-03-11,238.0,239.6699981689453,234.58999633789062,234.66000366210938,193794
2025-03-12,232.75999450683594,236.6199951171875,231.75999450683594,232.49000549316406,193069
2025-03-13,233.69000244140625,233.69000244140625,227.5800018310547,227.5800018310547,164021
2025-03-14,227.0,230.4149932861328,225.39999389648438,229.1699981689453,133863
2025-03-17,232.4499969482422,234.41000366210938,231.25999450683594,232.25999450683594,127563
2025-03-18,233.75999450683594,235.02499389648438,230.3000030517578,230.3000030517578,156569
2025-03-19,225.30999755859375,230.7899932861328,223.25,229.00999450683594,154951
2025-03-20,234.85000610351562,236.41000366210938,230.7899932861328,235.6199951171875,190187
2025-03-21,234.14999389648438,235.99000549316406,230.44000244140625,232.72000122070312,280660
2025-03-24,232.4199981689453,232.47000122070312,229.0399932861328,230.39999389648438,104734
2025-03-25,232.99000549316406,236.41000366210938,231.2100067138672,232.64999389648438,127591
2025-03-26,234.88999938964844,236.27999877929688,231.8699951171875,235.50999450683594,103552
2025-03-27,231.02999877929688,233.16000366210938,228.60000610351562,229.47999572753906,129747
2025-03-28,227.77999877929688,229.25,223.94000244140625,226.9499969482422,181837
2025-03-31,220.02999877929688,222.27000427246094,219.14999389648438,219.5500030517578,281497
2025-04-01,220.92999267578125,224.1199951171875,218.8800048828125,224.1199951171875,216799
2025-04-02,226.16000366210938,227.73500061035156,224.3000030517578,224.3699951171875,151178
2025-04-03,220.0,227.1699981689453,218.60000610351562,226.3800048828125,171232
2025-04-04,222.36000061035156,228.89999389648438,222.0,223.57000732421875,240671
2025-04-07,208.5500030517578,224.38999938964844,202.08999633789062,221.9199981689453,352594
2025-04-08,226.49000549316406,232.94000244140625,224.5050048828125,232.0399932861328,315087
2025-04-09,225.0,232.125,222.6699981689453,231.6699981689453,236652
2025-04-10,246.5,249.97999572753906,240.22999572753906,240.27999877929688,315082
