date,open,high,low,close,volume
2023-11-29,8.766061689247184,8.792842532223473,8.54289310570162,8.65001392364502,1038228
2023-11-30,8.56967289145622,8.650012856511966,8.373284323794385,8.41791820526123,5332504
2023-12-01,8.453625140170612,8.56967289145622,8.4000643121463,8.41791820526123,1183523
2023-12-04,8.498259229154947,8.498259229154947,8.150115966796875,8.150115966796875,1882539
2023-12-05,8.114409346150659,8.132262389074407,7.976045071039593,7.998361587524414,2426720
2023-12-06,7.989434484042553,8.141189176866868,7.900167568529761,8.132262229919434,2737359
2023-12-07,8.025141599561064,8.408991813659668,8.007288556588392,8.408991813659668,3228681
2023-12-08,8.301870278249972,8.672330039338458,8.301870278249972,8.64108657836914,3850094
2023-12-11,8.605381034338736,8.658941018561006,8.502722837158288,8.560747146606445,3251050
2023-12-12,8.578598679450987,8.623232559319273,8.489331771034868,8.569672584533691,1814285
2023-12-13,8.49825986037171,8.560746789800143,8.408992088627752,8.462552070617676,1056123
2023-12-14,8.64108759326715,8.66786758419753,8.45362595411336,8.507185935974121,2344881
2023-12-15,8.453626184759832,8.489333124081412,8.185823714187688,8.239383697509766,4654922
2023-12-18,8.30187108200192,8.310798029234697,8.096555552250752,8.114409446716309,1616495
2023-12-19,8.105483427538385,8.15904426574707,8.016215647630787,8.15904426574707,3851272
2023-12-20,8.212603966362925,8.239383958873459,8.105483145000177,8.22153091430664,2945222
2023-12-21,8.27509114746707,8.453625836724711,8.194750324470993,8.435771942138672,2232528
2023-12-22,8.435772383905043,8.435772383905043,8.319724616980222,8.35543155670166,1037999
2023-12-27,8.373285690840076,8.462552617027253,8.337578750101082,8.38221263885498,611464
2023-12-28,8.41791929559395,8.511649692626344,8.400065400166492,8.44469928741455,924521
2023-12-29,8.480405965494693,8.480405965494693,8.404528614908498,8.462552070617676,726709
2024-01-02,8.453624709141915,8.792840999145502,8.41791777605314,8.658939361572266,2366233
2024-01-03,8.605380354105742,8.721428112508185,8.542892575691793,8.614306449890137,1411141
2024-01-04,8.641087951791757,8.685720988087393,8.52504018451779,8.60538101196289,975509
2024-01-05,8.596453666687012,8.650013648293472,8.560746728509185,8.596453666687012,669385
2024-01-08,8.5964530053897,8.636623414164644,8.48933219909668,8.48933219909668,2563079
2024-01-09,8.569673437698762,8.57859953350471,8.453625679016113,8.453625679016113,1113640
2024-01-10,8.408990888273761,8.462550862618187,8.319723129272461,8.319723129272461,1799847
2024-01-11,8.38221214527496,8.38221214527496,8.239383539408713,8.257237434387207,1646831
2024-01-12,8.221529713924907,8.239382755885098,7.998361155839345,8.078701972961426,3499116
2024-01-15,7.998361842328739,8.096555709838867,7.998361842328739,8.096555709838867,624096
2024-01-16,7.989434440881914,8.016214430259028,7.882313632052943,7.9358744621276855,1617463
2024-01-17,7.935875946601272,7.980508986805284,7.851071637836438,7.971582889556885,1625147
2024-01-18,7.855534656721403,7.90016854565858,7.793046871681105,7.801973819732666,2148222
2024-01-19,7.837680202260474,7.909094078944171,7.8109002113342285,7.8109002113342285,2685386
2024-01-22,7.801973105695471,7.819827000164602,7.650218407990044,7.659145355224609,2160222
2024-01-23,7.659145844388393,7.788584033594732,7.659145844388393,7.784120559692383,1787446
2024-01-24,7.810899873209104,7.873386799772209,7.748412946646,7.837679862976074,1407398
2024-01-25,7.8466066530029694,7.882313589084647,7.7930458232202,7.855533599853516,1595697
2024-01-29,7.784119883442134,7.8644607040635695,7.75733904235464,7.837679862976074,1490766
2024-01-30,7.882314431582275,7.962655259183369,7.757339716278285,7.784120559692383,1965707
2024-01-31,7.810900093101491,7.837680083622371,7.721632322937826,7.739486217498779,2879465
2024-02-01,7.76626610766674,7.784120001996992,7.623438358306885,7.623438358306885,2653244
2024-02-02,7.525245005443979,7.587731937210177,7.284222523510475,7.293149471282959,5428603
2024-02-05,7.24851545394943,7.337783227434657,7.0967607498168945,7.0967607498168945,3350403
2024-02-06,7.043200086974205,7.15924827344956,6.962859689660921,6.998566627502441,2693703
2024-02-07,7.052127002930169,7.275295150617937,7.052127002930169,7.123540878295898,3726479
2024-02-08,8.051922173962994,8.17689602458861,7.7930458232202,7.855533599853516,9661532
2024-02-09,7.694852074430371,7.828753725186527,7.6145112542407825,7.641292095184326,6162715
2024-02-12,7.721632934199788,7.801973763442939,7.676999896905253,7.766266822814941,3114128
2024-02-13,7.784119727690162,7.918020525166324,7.641291983363454,7.855533599853516,5137464
2024-02-14,7.703779437016357,7.8287541475334885,7.659145551023055,7.721632480621338,2800114
2024-02-15,7.775193032766043,7.855533854383091,7.4984636306762695,7.4984636306762695,10147970
2024-02-16,7.676998755086106,7.739485679061113,7.507390173838957,7.7037787437438965,4005965
2024-02-19,7.7127061484994694,7.757339181806602,7.569877547426806,7.7484130859375,4628652
2024-02-20,7.748412904996937,7.7573390006575975,7.6145112542407825,7.641292095184326,5393660
2024-02-21,7.659704578574566,7.68732433882551,7.5492281715360985,7.678117752075195,5436842
2024-02-22,7.779387284820865,7.825419338882562,7.659704295455818,7.7425618171691895,4296734
2024-02-23,7.742561521270304,7.7885935735727845,7.632085122537373,7.724149227142334,2572265
2024-02-26,7.714943204286799,7.8438327845452065,7.705736617556534,7.834626197814941,2553993
2024-02-27,7.8254194224607065,7.871451477014041,7.742561899862388,7.797800540924072,1771513
2024-02-28,7.807006151110343,7.917483431842187,7.788593856313971,7.871451377868652,1965446
2024-02-29,7.889863775574828,7.912880241856008,7.797800544415355,7.8254194259643555,2319136
2024-03-01,7.843832403839247,7.972721099853516,7.816212644988996,7.972721099853516,1625544
2024-03-04,7.917482957753996,7.935895251447865,7.8070056836373825,7.899069786071777,1855991
2024-03-05,7.908276284626727,8.00033950805664,7.880657405396588,8.00033950805664,2438678
2024-03-06,7.991134166717529,8.055578513872225,7.917483233401196,7.991134166717529,2473925
2024-03-07,8.037165245823951,8.064785003979901,7.866847793804105,7.88065767288208,1468153
2024-03-08,7.85303884305155,8.110818015049528,7.807006785338449,8.064785957336426,3926776
2024-03-11,8.05557891184874,8.064785498465216,7.926689333183327,7.935895919799805,1003756
2024-03-12,7.954309467260744,8.018753820631165,7.908277410001101,8.009547233581543,1382457
2024-03-13,8.037164961271337,8.037164961271337,7.931291859387032,7.945101737976074,1772387
2024-03-14,7.972721099853516,8.009546566998791,7.926689046424823,7.972721099853516,1465452
2024-03-15,7.963514136513725,7.972720722361228,7.862244326156236,7.9266886711120605,3391048
2024-03-18,7.926689137035385,8.087800886883294,7.899070255857813,8.083197593688965,1637029
2024-03-19,8.055578520309158,8.313356787122304,8.03716534797117,8.230499267578125,4152062
2024-03-20,8.156849007741817,8.239706534127825,8.050975892021233,8.05557918548584,2254360
2024-03-21,8.092404590706503,8.138436646997173,7.816213130950929,7.816213130950928,3535246
2024-03-22,7.862244613451475,7.899070080198783,7.7011328671863595,7.70573616027832,4468243
2024-03-25,7.751768878875678,7.825419818694907,7.7149434089660645,7.7149434089660645,1528613
2024-03-26,7.714942737433024,7.760974790310381,7.641291804024606,7.650498390197754,1636637
2024-03-27,7.641291613148037,7.659703907046018,7.558434095636221,7.613672733306885,1601220
2024-03-28,7.6689111653248805,7.73335551660021,7.60446681404955,7.678117752075195,2156114
2024-04-02,7.678117840067364,7.816213130950929,7.668911253211541,7.816213130950928,2323766
2024-04-03,7.807006544095104,7.8806583609532455,7.788594248371905,7.816213130950928,2269673
2024-04-04,7.834625625437855,7.91748314398002,7.779386987080288,7.908276557922363,1351030
2024-04-05,7.853037914726129,7.912879846075653,7.83002232758454,7.88065767288208,1291016
2024-04-08,7.908277037938796,7.945102506416282,7.825419514367347,7.935895919799805,1523410
2024-04-09,8.02796009625753,8.147643089294434,7.972721454091102,8.147643089294434,3829070
2024-04-10,8.175261590140508,8.304151163859286,8.14764270933948,8.285737991333008,3021707
2024-04-11,8.193673884678397,8.304151163859286,8.129229536813202,8.285737991333008,2278545
2024-04-12,8.239705175033764,8.387007029650722,8.193673125968887,8.294943809509277,1968484
2024-04-15,8.221294403076172,8.27192887622504,8.17065905193883,8.221294403076172,1856381
2024-04-16,8.21208726255908,8.21208726255908,7.92208593393705,7.954308986663818,2410235
2024-04-17,8.037164796577743,8.479071244500036,8.027959089028693,8.460658073425293,5967771
2024-04-18,8.423833538430882,8.561929702758789,8.405421243313544,8.561929702758789,3042153
2024-04-19,8.48827801675566,8.54351577521832,8.359388450362216,8.469864845275879,2466604
2024-04-22,8.51589764798282,8.617167466099218,8.497484474877064,8.561929702758789,1558434
2024-04-23,8.534310435044846,8.746056648252324,8.497484090499151,8.644786834716797,2893264
2024-04-24,8.644787232519592,8.704628289183265,8.566533002735762,8.617167472839355,2226459
2024-04-26,8.626373291015625,8.658595463117331,8.548119068202196,8.626373291015625,2302429
2024-04-29,8.626373937911756,8.792088981705684,8.626373937911756,8.764470100402832,3684036
2024-04-30,8.764470016714611,8.773675725068722,8.561929507121384,8.70923137664795,2198518
2024-05-01,8.690818018651163,8.755263243686187,8.672405724347142,8.700024604797363,1632584
2024-05-02,8.700024499566673,8.727643379682831,8.534310340881348,8.534310340881348,1469335
2024-05-03,8.598755651703812,8.607962238771393,8.53431129820768,8.58954906463623,989014
2024-05-06,8.580341339111328,8.63557997619917,8.552722459561583,8.580341339111328,1088019
2024-05-07,9.013041391310448,9.243200774007843,9.003834805285344,9.215581893920898,5591842
2024-05-08,9.2524084009209,9.353678224624709,9.178757460411136,9.326059341430664,2493117
2024-05-09,9.399709215142094,9.602249717551311,9.399709215142094,9.52859878540039,3562497
2024-05-10,9.565424830203396,9.583837125360924,9.422725372287559,9.454948425292969,2303884
2024-05-13,9.491773435402724,9.500979143542892,9.367487156632471,9.381296157836914,2065811
2024-05-14,9.445741561272362,9.473360442191622,9.316851987001831,9.335265159606934,1455776
2024-05-15,9.362883857195216,9.62986870882271,9.335264976816752,9.53780460357666,3027804
2024-05-16,9.63907527923584,9.694313039902745,9.500979121591824,9.63907527923584,2552312
2024-05-17,9.556218727506655,9.6298696678429,9.48256778717041,9.48256778717041,1843314
2024-05-20,9.491774170391563,9.749552456033117,9.427328940489842,9.62986946105957,2050549
2024-05-21,9.602250683038596,9.64828186176999,9.574630922213613,9.583837509155273,1772076
2024-05-22,9.611456287376665,9.639076047901023,9.542408642042663,9.62986946105957,1558387
2024-05-23,9.602249922327406,9.685107442261291,9.556217869254315,9.64828109741211,2241827
2024-05-24,9.528600112713173,9.657488822937012,9.491774641508005,9.657488822937012,1119301
2024-05-27,9.6390753891882,9.675900856048996,9.547011283042021,9.64828109741211,892459
2024-05-28,9.639075773519625,9.648281482110587,9.491773900203192,9.510186195373535,1121554
2024-05-29,9.464153846466525,9.551614660276895,9.418121792987995,9.49177360534668,1309463
2024-05-30,9.464153864195763,9.510185917760527,9.35367746243337,9.3905029296875,1900384
2024-05-31,9.436535465126468,9.574630754884163,9.335265644503389,9.418122291564941,2489701
2024-06-03,9.52859953704245,9.675901412963867,9.51939295030025,9.675901412963867,2340769
2024-06-04,9.620662874218118,9.721933573497205,9.593043991682206,9.62986946105957,1193572
2024-06-05,9.611456102544578,9.648281571213774,9.537805165206185,9.620662689208984,1523617
2024-06-06,9.666694930436936,9.666694930436936,9.593043991682206,9.62986946105957,978072
2024-06-07,9.620663351731846,9.69431429414218,9.593044467825093,9.657488822937012,968021
2024-06-11,9.657487768685641,9.657487768685641,9.38589961894954,9.49177360534668,2648923
2024-06-12,9.436534881591797,9.473360348449205,9.38129624231149,9.436534881591797,1736099
2024-06-13,9.464154347480319,9.528599576957225,9.418122291564941,9.418122291564941,1843492
2024-06-14,9.436534212108564,9.473359676353356,9.326057819374183,9.39970874786377,1134926
2024-06-17,9.399709414734389,9.454948054014693,9.367487240982705,9.436534881591797,1298007
2024-06-18,9.482566926850312,9.639075380362485,9.427328287615506,9.593043327331543,1796040
2024-06-19,9.602250578523659,9.666694930436936,9.593043991682206,9.62986946105957,1503829
2024-06-20,9.65748815787818,9.666694744542587,9.593043807204193,9.620662689208984,1592790
2024-06-21,9.63907471080511,9.740344518047987,9.583836075407334,9.712725639343262,4431836
2024-06-24,9.749551203883085,9.8876464768153,9.731138032565012,9.823202133178711,3245939
2024-06-25,9.878440476813983,9.915266821633434,9.703519728863524,9.804789543151855,2085525
2024-06-26,9.795583734370837,9.87844037539881,9.749551681807489,9.850821495056152,1564568
2024-06-27,9.786377516622196,9.878440747225799,9.749552048783073,9.869235038757324,1140208
2024-06-28,9.915266998504437,10.085584456390633,9.906060412135346,9.970504760742188,3487416
2024-07-01,9.8968542098112,9.952092852180872,9.731139160690622,9.832409858703613,2035942
2024-07-02,9.804789158493511,9.970504191726215,9.804789158493511,9.887646675109863,1609074
2024-07-03,9.924472327022201,9.942885499055613,9.813995928786827,9.89685344696045,1164104
2024-07-04,9.91526700128675,9.952092468785048,9.703519904680224,9.758758544921875,2591413
2024-07-05,9.777171128754606,9.804790010697829,9.629869254406191,9.721933364868164,1353355
2024-07-08,9.731138991097742,9.758758750795442,9.634472466121052,9.666694641113281,1456674
2024-07-09,9.657488239479472,9.72193346868642,9.629869357241315,9.675901412963867,1947717
2024-07-10,9.712727195218292,9.712727195218292,9.48256778717041,9.48256778717041,1898055
2024-07-11,9.602249913535408,9.712726314016638,9.565424446708331,9.593043327331543,2164181
2024-07-12,9.66669359913687,9.6943124778691,9.53780403507258,9.611454963684082,2306909
2024-07-15,9.629868134831119,9.648280427989832,9.593042670525369,9.611454963684082,1690824
2024-07-16,9.62066201159486,9.629868597610816,9.510185613368476,9.52859878540039,1895922
2024-07-17,9.556217489925034,9.583836369477217,9.418121336187422,9.574629783630371,2781473
2024-07-18,9.574630442249713,9.602250201690154,9.491773797893627,9.556218147277832,1786994
2024-07-19,9.482566548193239,9.519392013549805,9.427327911164216,9.519392013549805,4026285
2024-07-22,9.482567521041846,9.491774107822609,9.36288452685724,9.418122291564941,2668054
2024-07-23,9.473360727044428,9.519392781952918,9.408916376965593,9.510186195373535,1831452
2024-07-24,9.445741560077181,9.57463025634301,9.436534973775796,9.547011375427246,1425868
2024-07-25,9.537805070484474,9.57463053878795,9.454948425292969,9.454948425292969,1416509
2024-07-26,9.45494823983477,9.473360534631142,9.261614315536649,9.445741653442383,2614162
2024-07-29,9.482567416828404,9.556218354288209,9.464154243469238,9.464154243469238,1195515
2024-07-30,9.436535067049995,9.487170414219722,9.39970959946885,9.445741653442383,1300639
2024-07-31,9.464154038453188,9.65748796459421,9.464154038453188,9.556218147277832,2496541
2024-08-01,9.639075841050074,9.758758833455268,9.565424903875865,9.721933364868164,7728874
2024-08-02,9.666693884430188,9.758757986905817,9.611455247347141,9.731138229370117,2029445
2024-08-05,9.611455338682891,9.611455338682891,9.436534595902982,9.473360061645508,2146145
2024-08-06,9.436535527331294,9.657488343595482,9.41812235364839,9.62986946105957,3130202
2024-08-07,9.639075563743106,9.8968538364368,9.629868977364088,9.813996315002441,3106029
2024-08-08,9.77717046270837,9.906060032977155,9.767963876691663,9.89685344696045,1998917
2024-08-09,9.915266813880054,9.98891774748459,9.850821588484797,9.961297988891602,2402144
2024-08-12,10.016536055644345,10.071773813696717,9.99812288430133,10.034948348999023,1447465
2024-08-13,10.062569534162298,10.163839356956778,9.94288653741148,9.952093124389648,2297012
2024-08-14,10.28352174705714,10.495267967132834,10.080981235428087,10.182251930236816,7338281
2024-08-15,10.486062149616542,10.762252715888001,10.403204628539743,10.651776313781738,9315513
2024-08-16,10.651775913486322,10.937173933360166,10.596538153503232,10.835904121398926,5900961
2024-08-19,10.863522641076726,11.09368201534535,10.835903762001225,11.029236793518066,3326832
2024-08-20,10.992412832103174,11.167334472143496,10.946381653344785,11.05685806274414,2926657
2024-08-21,11.038444234966466,11.066063994171536,10.799078256452939,10.863523483276367,3318402
2024-08-22,10.845110321751982,10.872730080985777,10.697808451125356,10.707015037536621,3565455
2024-08-23,10.688602174675683,10.688602174675683,10.486062535684775,10.56891918182373,2597375
2024-08-26,10.670189393609547,10.762252622236112,10.504474352897986,10.541299819946289,3204329
2024-08-27,10.60777650344757,10.740730159869246,10.460578426972893,10.702743530273438,2986697
2024-08-28,10.702743903623956,10.997140066842913,10.693247019475544,10.816703796386719,3541594
2024-08-29,10.873683880490606,10.940161167467195,10.750227096874392,10.788213729858398,2031831
2024-08-30,10.883180355345566,11.035126881560004,10.83569683948537,11.025629997253418,3321619
2024-09-02,10.997140931275721,11.09210796887929,10.911670778567068,11.082611083984375,1913064
2024-09-03,10.930663922529696,11.120597081189556,10.854690659065751,11.111100196838379,2970568
2024-09-04,11.035127001828918,11.082610518206625,10.883180473958456,10.978147506713867,2868290
2024-09-05,10.978147506713867,10.987643485451212,10.849942284195885,10.978147506713867,3739097
2024-09-06,10.921166739908525,11.10160300928928,10.90217297172491,10.94965648651123,2980768
2024-09-09,10.902173285821581,10.949656801975923,10.77871741176213,10.892677307128906,2411236
2024-09-10,10.959154055488415,11.10160370307696,10.921167422419954,11.006637573242188,2458068
2024-09-11,11.016134457927496,11.092107724064421,10.959154055488415,11.006637573242188,2937658
2024-09-12,11.092107456816004,11.196570468819198,11.035127055749784,11.149086952209473,2130716
2024-09-13,11.187074053124153,11.20606782283302,10.9686511355089,10.997140884399414,2658250
2024-09-16,11.054120466060654,11.111099959605676,10.797710028089897,10.816703796386719,1747376
2024-09-17,10.854691065702236,10.940161216719225,10.816704432547215,10.87368392944336,2171814
2024-09-18,10.92116641998291,10.978146817191847,10.83569627700585,10.92116641998291,1863252
2024-09-19,11.006637621629173,11.10160375188143,10.91167058570414,11.092107772827148,3344099
2024-09-20,11.139590067752978,11.244053985428922,11.08261057235951,11.149086952209473,4427695
2024-09-23,11.187073878375807,11.339020410982108,11.168081014636407,11.310530662536621,2118737
2024-09-24,11.301033020019531,11.42448979590173,11.253550411018674,11.301033020019531,1849369
2024-09-25,11.377006598625078,11.396000367293482,11.206067208973138,11.244053840637207,1743265
2024-09-26,11.34851644908373,11.585933114987878,11.329523586761205,11.481470108032227,3730024
2024-09-27,11.490967330746892,11.490967330746892,11.27729196286561,11.377006530761719,1716882
2024-09-30,11.377006796595259,11.396000565594171,11.101603485820311,11.234557151794434,2362372
2024-10-01,11.30103345921222,11.30103345921222,11.20606733184712,11.2820405960083,1627161
2024-10-02,11.263046264648438,11.282040032576546,11.187073004281407,11.263046264648438,1311899
2024-10-03,11.206067842911754,11.38650412710536,11.177578093970192,11.215564727783203,2117662
2024-10-04,11.253551286842413,11.38175560906421,11.234557517225682,11.348517417907715,2376303
2024-10-07,11.34851677914857,11.39600029484497,11.272543516303422,11.291537284851074,1151140
2024-10-08,11.2915371658673,11.424489921608963,11.2915371658673,11.339019775390625,1579435
2024-10-09,11.37700684728449,11.45298101794588,11.301033582295856,11.320027351379395,1093897
2024-10-10,11.30103348082239,11.329524134191876,11.08261057235951,11.149086952209473,1820972
2024-10-11,11.130094284416202,11.206067550056769,11.092107651595919,11.1395902633667,787476
2024-10-14,11.187073263625214,11.19657014780943,11.05412050773709,11.120596885681152,1154245
2024-10-15,11.158583499133163,11.282040276314937,11.111099983959754,11.25355052947998,1258722
2024-10-16,11.253550293925155,11.253550293925155,11.044623374938965,11.044623374938965,1579243
2024-10-17,11.111100320056243,11.206067353275692,11.06361680344652,11.149086952209473,1369181
2024-10-18,11.054120718650022,11.08261046607353,10.873683538398073,10.892677307128906,2290816
2024-10-21,10.921167422419954,11.130094357132885,10.902173653049335,11.006637573242188,2470813
2024-10-22,10.968650940173724,11.025630436940032,10.88318078935149,11.006637573242188,1562115
2024-10-23,10.959154055488415,11.14908722083073,10.949657170803107,11.006637573242188,1347253
2024-10-24,11.073112938309825,11.092106705937034,10.92116641998291,10.92116641998291,1739382
2024-10-25,10.930664501763953,11.025630633289929,10.911670732055084,10.997140884399414,1352765
2024-10-28,10.997140139197963,11.006637023408857,10.750226583751063,10.769220352172852,1565065
2024-10-29,10.769220939461126,10.797710687974742,10.612525964127075,10.655261039733887,1619657
2024-10-30,10.655260548524346,10.693247180015568,10.54604819052344,10.588783264160156,1611103
2024-10-31,10.199419611930843,10.218413379669178,9.857539943695059,9.952506065368652,6613342
2024-11-01,9.924016250502273,10.047473022925844,9.838546107618823,9.99998950958252,2301113
2024-11-04,9.99049390433705,10.189923037611672,9.971500136021723,10.1139497756958,1373920
2024-11-05,10.066467041957017,10.132943418894405,10.033227947815611,10.075963020324707,1036422
2024-11-06,10.142441387107866,10.18042802165733,9.895527809699944,10.028481483459473,2263231
2024-11-07,10.05697123295337,10.05697123295337,9.914520674138272,10.028481483459473,1129772
2024-11-08,10.037976195557198,10.227910249998331,10.009486449660104,10.08545970916748,1719281
2024-11-11,10.085460219959955,10.161433483315106,9.971500324927229,10.018983840942383,1211565
2024-11-12,10.037977022831427,10.113950288600098,10.02848104386492,10.047473907470703,941945
2024-11-13,10.02848072527996,10.066467356957537,9.962003440589651,10.018983840942383,902202
2024-11-14,10.018983788603657,10.056970420082793,9.88603012559032,9.933513641357422,1352358
2024-11-15,9.971500066445254,10.318128184726898,9.94301031984377,10.161433219909668,1634591
2024-11-18,10.113949497316666,10.389352790599604,10.104453519093093,10.30388355255127,1537835
2024-11-19,10.294387427438323,10.50331436019245,10.294387427438323,10.398850440979004,1420198
2024-11-20,10.408347129821777,10.474823509399897,10.32287698140834,10.408347129821777,1393028
2024-11-21,10.446333657387981,10.503314057651556,10.1709303517383,10.237406730651855,2190644
2024-11-22,10.332373181186746,10.522306328590922,10.19941952516748,10.35136604309082,1969623
2024-11-25,10.408347374780172,10.579287675630091,10.408347374780172,10.484320640563965,2482026
2024-11-26,10.484320060630854,10.721736729490857,10.446333429840163,10.59827995300293,2590075
2024-11-27,10.636267344231728,10.64576422902656,10.512810558917279,10.60777759552002,1154862
2024-11-28,10.62676969967777,10.740730497722563,10.579287090443943,10.59827995300293,1881382
2024-11-29,10.588783192911315,10.674253339609646,10.493817067658625,10.636266708374023,1779855
2024-12-02,10.683750665354157,10.721737298159617,10.550796997698665,10.617274284362793,1338428
2024-12-03,10.588783068887077,10.63626658379362,10.503313828862558,10.59827995300293,1353050
2024-12-04,10.541301165438478,10.560294029269118,10.427340359763521,10.522307395935059,1780930
2024-12-05,10.474824073050334,10.607777745033559,10.474824073050334,10.512810707092285,1300230
2024-12-06,10.522307077125895,10.588783457028176,10.4748235604788,10.493817329406738,1020792
2024-12-09,10.474823312755332,10.484320196994705,10.365611861020728,10.41784381866455,1378616
2024-12-10,10.398850121691979,10.465327406151983,10.322876858600033,10.370360374450684,1108381
2024-12-11,10.408347005996657,10.417843890301333,10.256400479812765,10.370360374450684,899839
2024-12-12,10.37036096311851,10.417844481664535,10.17093090976343,10.256401062011719,1094155
2024-12-13,10.246903687102648,10.246903687102648,10.094957159560545,10.189923286437988,982691
2024-12-16,10.161433977627194,10.275393878203602,10.142441113700851,10.170930862426758,1134151
2024-12-17,10.047474123812878,10.275393926026457,10.047474123812878,10.256401062011719,1548609
2024-12-18,10.27539348602295,10.37036051904841,10.24690373838441,10.27539348602295,1305256
2024-12-19,10.094956966016552,10.199419975280762,9.93351355718013,10.199419975280762,2791564
2024-12-20,10.170930025064228,10.427339553833008,10.13294339466616,10.427339553833008,4604184
2024-12-23,10.398849807452635,10.470074626239922,10.341870314691887,10.427339553833008,918505
2024-12-24,10.436836610354433,10.531803640755605,10.379857116651907,10.465327262878418,382739
2024-12-27,10.446333934947889,10.593532023170146,10.446333934947889,10.531804084777832,530840
2024-12-30,10.493816805998202,10.693246841430664,10.484319922007916,10.693246841430664,1059258
2024-12-31,10.617274842346495,10.840446208598095,10.588784186990518,10.7217378616333,784335
2025-01-02,10.750226513020566,10.85469042730764,10.702743903623956,10.816703796386719,1138685
2025-01-03,10.788213462017307,10.911670242568437,10.788213462017307,10.845193862915039,846204
2025-01-06,10.854689987925932,10.911669479164507,10.78821270725068,10.83569622039795,776636
2025-01-07,10.807207001770685,10.826199864552132,10.522306814667159,10.636266708374023,1398996
2025-01-08,10.636267027040248,10.764472250928815,10.5507968777812,10.664756774902344,1089783
2025-01-09,10.617274284362793,10.6742537807346,10.512810364893205,10.617274284362793,1508972
2025-01-10,10.588783367121058,10.769220547713411,10.54130075654988,10.759723663330078,1062925
2025-01-13,10.712240056435247,10.949656729973006,10.674253424896115,10.940160751342773,1284863
2025-01-14,10.92116641998291,10.949656165751035,10.849941602726256,10.92116641998291,1018247
2025-01-15,10.921166362928497,10.959152992311777,10.826199336633959,10.83569622039795,885479
2025-01-16,10.968649920901894,11.082609809517455,10.91166952375777,11.054120063781738,1381171
2025-01-17,11.206066835318817,11.301032958476075,11.11109980648885,11.130093574523926,2159766
2025-01-20,11.149087196977279,11.291537749933822,11.13959031231229,11.22506046295166,883233
2025-01-21,11.253549848144454,11.286788035051648,11.063615798950195,11.063615798950195,1299265
2025-01-22,11.101603630546416,11.168080917236486,11.044624134152373,11.1395902633667,1192798
2025-01-23,11.082610201115317,11.139589694600094,10.968650308473046,11.035126686096191,2215335
2025-01-24,11.044623817725613,11.14908682857035,11.035126933374434,11.111100196838379,805333
2025-01-28,11.063616571381877,11.206067118223082,10.740730657688488,10.854690551757812,2471757
2025-01-29,10.940160857465147,11.19657039642334,10.930663973070057,11.19657039642334,1851404
2025-01-30,11.177577605578957,11.244053985428922,11.12059720451274,11.149086952209473,1031307
2025-01-31,11.168080540577565,11.19657028781373,10.883180351197709,10.940160751342773,2029988
2025-02-03,10.921166407560571,11.077861367616055,10.750226121800885,11.054120063781738,2174068
2025-02-04,11.149086845285963,11.15858372965138,10.892677307128906,10.892677307128906,1656322
2025-02-05,10.987643852175056,11.120597521335549,10.978147873120774,11.092107772827148,2091798
2025-02-06,11.15858408164227,11.282040865268831,11.149087196977279,11.22506046295166,1480493
2025-02-07,11.225059697681186,11.26304632807863,11.120596690506387,11.130093574523926,968446
2025-02-10,11.139590140396555,11.20606742635278,11.044624012230562,11.101603507995605,1349573
2025-02-11,11.111100001496936,11.282040294121924,11.082610254617013,11.120596885681152,3917422
2025-02-12,11.310530563894357,11.52895438186556,11.00663750133209,11.1395902633667,5469072
2025-02-13,11.120597159036755,11.120597159036755,10.375108940032717,10.408347129821777,5607975
2025-02-14,10.484320815430072,10.617274485605606,10.170930862426758,10.170930862426758,3960609
2025-02-17,10.161433782036005,10.227911068680582,10.009487250858854,10.180427551269531,3484910
2025-02-18,10.265897326459225,10.31337993646296,10.06646728515625,10.06646728515625,2833609
2025-02-19,10.075963631830666,10.208917299447055,10.047473883653142,10.180427551269531,2583348
2025-02-20,10.132943668191528,10.232658236050852,10.094957036768061,10.151936531066895,1766510
2025-02-21,10.161434251546194,10.170931136601762,10.028481483459473,10.028481483459473,1967396
2025-02-24,10.047473450651829,10.246903490645485,9.999989935287106,10.199419975280762,3304219
2025-02-25,10.150898162487696,10.277056663251456,10.063557590767212,10.209125518798828,1860524
2025-02-26,10.18971581681527,10.238238458184298,10.044148818200584,10.228533744812012,1929843
2025-02-27,10.199420345338725,10.27705619992518,10.116932134154068,10.170306205749512,2040045
2025-02-28,10.112080051391908,10.18001119462154,10.063557409588277,10.150897979736328,3588580
2025-03-03,10.141193724053245,10.257647514343262,10.112080507853856,10.257647514343262,2531779
2025-03-04,10.199420318162057,10.335282600580149,10.150897677801716,10.315874099731445,2271059
2025-03-05,10.28676109955333,10.28676109955333,10.12178467419407,10.228533744812012,1881882
2025-03-06,10.082966614138781,10.180010970113425,9.791831695230055,9.811240196228027,2577783
2025-03-07,9.772422790527344,9.811240720088321,9.578333142722459,9.772422790527344,2195554
2025-03-10,9.80153693181741,9.816093076969999,9.631708142928467,9.772422790527344,1789249
2025-03-11,9.723901252694239,9.888876762262916,9.588038033969637,9.830650329589844,2925744
2025-03-12,9.791832510582756,10.112080670401268,9.71419664914145,10.034444808959961,2650221
2025-03-13,10.092670373287895,10.1897156544799,9.956808090209961,9.956808090209961,2891649
