date,open,high,low,close,volume
2022-11-21,0.7682829701573086,0.7848816604240656,0.7587980042905903,0.7730254530906677,2446979
2022-11-22,0.7777679360240268,0.7919953848241043,0.765911728690629,0.7730254530906677,2975947
2022-11-23,0.7967378274253711,0.7967378274253711,0.7635404485723595,0.7777678966522217,10364606
2022-11-24,0.791995352948927,0.8204503059387207,0.7825103874639471,0.8204503059387207,3560114
2022-11-25,0.8299353370159338,0.8844739493997695,0.8251928538986314,0.8773602247238159,6409198
2022-11-28,0.8346777541661906,0.8441627196511706,0.8157078231962307,0.8204503059387207,9796299
2022-11-29,0.8157077844656498,0.8251927495002747,0.7825103503096119,0.8251927495002747,5634479
2022-11-30,0.8346777734718744,0.8346777734718744,0.810965359210968,0.810965359210968,4523445
2022-12-01,0.8394202667138951,0.8963301181793213,0.8394202667138951,0.8963301181793213,7090871
2022-12-02,0.9200425956898987,0.9437550104098007,0.9058150903231013,0.9390125274658203,9907641
2022-12-05,0.9484974370002267,0.9769523329735041,0.9247850236891622,0.9674673676490784,8723609
2022-12-06,0.9200425892685815,0.9247850721794624,0.8963301181793213,0.8963301181793213,4719021
2022-12-07,0.910557647612557,0.9200426708098098,0.8821027476253805,0.9010726809501648,5868946
2022-12-08,0.9010726453621708,0.9437550501920484,0.8987014037902252,0.9342700839042664,6887811
2022-12-09,0.9153000750780009,0.9342700637798041,0.905815108994528,0.9295275807380676,5401682
2022-12-12,0.9105575865165075,0.9129288280230015,0.8631327563866298,0.8868451714515686,5452191
2022-12-13,0.8726177416065136,0.8963301571930256,0.8726177416065136,0.8773602247238159,2660038
2022-12-14,0.9058150840010831,0.9247850721794624,0.8963301181793213,0.8963301181793213,3557596
2022-12-15,0.8773602045659583,0.8987013781034933,0.8631327555409349,0.8726177215576172,3803891
2022-12-16,0.8441627473656179,0.8678752183914185,0.829935298671051,0.8678752183914185,10229881
2022-12-19,0.8726177416065136,0.8915876740757231,0.8678752584892112,0.8773602247238159,1664260
2022-12-20,0.8678752579441886,0.8868451904014851,0.853647752066358,0.8631327748298645,3839751
2022-12-21,0.8963301811764613,0.9342701036649111,0.8868452146880638,0.9247851371765137,5496577
2022-12-22,0.9200425904419872,0.9247850733589166,0.8987013607809493,0.9105575680732727,3704643
2022-12-23,0.901072660790383,0.901072660790383,0.8773602446649226,0.8821027278900146,1547074
2022-12-28,0.8963301374775442,0.9105575865165075,0.8749889639190992,0.8868451714515686,1683466
2022-12-29,0.8726177215576172,0.8749889630617878,0.8583902159977369,0.8726177215576172,1624050
2022-12-30,0.8821027278900146,0.8892164527276527,0.8631327949896465,0.8821027278900146,2403358
2023-01-03,0.8773602252572105,0.9010726408581385,0.8726177421370249,0.8915876746177673,2054287
2023-01-04,0.915300056211062,0.9437550104098007,0.9105575732670816,0.9390125274658203,3826157
2023-01-05,0.9674674069423512,0.9864373383616585,0.948497475523044,0.9627249240875244,5434834
2023-01-06,0.953240037268419,0.9864374199996361,0.9390125875264688,0.9816949367523193,5207373
2023-01-09,0.9959221988253517,1.01963472366333,0.9816947517643836,1.01963472366333,7289756
2023-01-10,1.024377357835748,1.024377357835748,0.9864373803138733,0.9864373803138733,3886006
2023-01-11,0.9959222953828979,1.0243773053333278,0.9959222953828979,1.014892339706421,2469784
2023-01-12,1.0148922715531787,1.0196347540481596,0.9911797460085738,1.0006647109985352,4508018
2023-01-13,1.0101499168257069,1.0433472984894996,1.0101499168257069,1.029119849205017,3850022
2023-01-16,1.0528323453279218,1.0575748287860318,1.0386048949535922,1.048089861869812,2716024
2023-01-17,1.0528323053717972,1.0528323053717972,1.0291198889811595,1.0386048555374146,2657784
2023-01-18,1.0196348225198744,1.0338622709602348,1.0101498568929674,1.014892339706421,3601067
2023-01-19,1.014892319258123,1.0196348019760237,0.995922275316813,1.0101498365402222,2537289
2023-01-20,1.0433472984894996,1.048089781584327,1.029119849205017,1.029119849205017,3624483
2023-01-23,0.9959221988253517,1.033862170724298,0.9911797164716957,1.01963472366333,3099495
2023-01-24,1.0196349611211526,1.048089861869812,1.0196349611211526,1.048089861869812,3553007
2023-01-25,1.0433473321963957,1.0433473321963957,0.9911799033982303,0.9959223866462708,4608380
2023-01-27,0.9864374201501896,1.010149949460112,0.972209970406068,0.9959223866462708,5126562
2023-01-30,0.9769524536541087,1.005407353142352,0.965096302068867,0.9959223866462708,3137192
2023-01-31,0.9722099495292298,0.9911798821140394,0.9437550506520154,0.9484975337982178,7788101
2023-02-01,0.9437550114612436,0.9674674262075639,0.9437550114612436,0.9532399773597717,3487732
2023-02-02,0.9769522985236319,1.0148922715531787,0.9769522985236319,1.0006647109985352,5219773
2023-02-03,0.9627250031301037,0.9627250031301037,0.9200426539323149,0.9247851371765137,6968169
2023-02-06,0.9010726809501648,0.9247851541410059,0.8963301976189687,0.9010726809501648,6477564
2023-02-07,0.8963301036994753,0.9271562986570722,0.8963301036994753,0.9200425744056702,4110216
2023-02-08,0.910557627240567,0.9247851334507027,0.8821027278900146,0.8821027278900146,4099583
2023-02-09,0.8773602252572105,0.9010726408581385,0.8726177421370249,0.8915876746177673,3904761
2023-02-10,0.8726176549741252,0.8726176549741252,0.8441627025604248,0.8441627025604248,3102552
2023-02-13,0.8346777372674754,0.8536476678533741,0.8204502893280515,0.8441627025604248,2957417
2023-02-14,0.8489051852068994,0.8536476678533741,0.8299352546210008,0.8441627025604248,2738038
2023-02-15,0.8346777942583103,0.8417915187137393,0.8157078623771667,0.8157078623771667,2035787
2023-02-16,0.8251928479826236,0.829935331065926,0.7967378929479515,0.8062229156494141,3335038
2023-02-17,0.8062228511934769,0.8109653338976271,0.7825103811378727,0.7919953465461731,2383980
2023-02-20,0.7967378688645166,0.8133366156891934,0.7872529029846191,0.7872529029846191,2195661
2023-02-21,0.796737835691417,0.8299352714237007,0.796737835691417,0.8204503059387207,3567038
2023-02-22,0.8299353524694272,0.8821027242659742,0.8157079028526032,0.853647768497467,4383216
2023-02-23,0.8299353112880244,0.8441627601988821,0.806222896436595,0.8157078623771667,4167057
2023-02-24,0.820450346319311,0.8394202782229253,0.820450346319311,0.8299353122711182,3238702
2023-02-27,0.8109653019483374,0.8512764033454929,0.8109653019483374,0.8251927495002747,2926361
2023-02-28,0.834677757443294,0.8536476884877334,0.8299352746821841,0.8489052057266235,2948623
2023-03-01,0.8536477536240998,0.9058151245117188,0.8536477536240998,0.9058151245117188,3533899
2023-03-02,0.9153000947938438,0.9390125670481574,0.9058151285060618,0.9342700839042664,5405054
2023-03-03,0.9342700666921537,0.9911798633703933,0.9342700666921537,0.9864373803138733,6123140
2023-03-06,1.000664876242674,1.043347338815542,0.9864374264082912,1.0386048555374146,8659959
2023-03-07,1.0243774252295021,1.0575748088091965,1.0148924584924466,1.0433473587036133,4377250
2023-03-08,0.9864373772389055,0.9864373772389055,0.9200426146545947,0.9295275807380676,9318954
2023-03-09,0.9342700391927753,0.9390125221097047,0.9105575680732727,0.9105575680732727,4669512
2023-03-10,0.9153000695294953,0.922413850583834,0.8821026884385809,0.8868451714515686,5786193
2023-03-13,0.920042635778642,0.9816949167367438,0.9105576129425369,0.9769524335861206,8287704
2023-03-14,1.0054074561084,1.0528324065154213,1.000664972374671,1.0338624715805054,9679205
2023-03-15,1.024377386640131,1.069431033478788,1.0006648576210455,1.0623172521591187,7156047
2023-03-16,1.0718022185388656,1.0812871849186125,1.0480898025894982,1.0623172521591187,8401751
2023-03-17,1.0528322079255037,1.1049995191564914,1.0291197937296002,1.0718021392822266,53068192
2023-03-20,1.1049996424944744,1.1215983908191829,1.0338623919665577,1.0433473587036133,11281641
2023-03-21,1.0528322458267212,1.0623172118465347,1.0291198307771876,1.0528322458267212,10330004
2023-03-22,1.0291199085980298,1.0528323254406688,0.9864374452115575,1.0433473587036133,8860578
2023-03-23,1.05757474899292,1.0860296475946816,1.0480897827923326,1.05757474899292,9346559
2023-03-24,1.062317272159107,1.0955146551132202,1.0528323056007889,1.0955146551132202,7541020
2023-03-27,1.100257021808617,1.1334545143148285,1.0931433541785063,1.1239694356918335,4391379
2023-03-28,1.1239694356918335,1.1239694356918335,1.0836583886252198,1.1239694356918335,4620510
2023-03-29,1.13345468044281,1.1524246143297652,1.116855931756862,1.13345468044281,6932744
2023-03-30,1.1429395488727752,1.1713944472505915,1.1334545827468363,1.166651964187622,5705423
2023-03-31,1.1856219374006667,1.2164481349098166,1.166652004493411,1.2045918703079224,6445731
2023-04-03,1.1903644127352013,1.1903644127352013,1.1144845685395537,1.1192270517349243,5810729
2023-04-04,1.1619095208447434,1.1856219369702037,1.1524245543945593,1.1761369705200195,3472906
2023-04-05,1.223561848338585,1.2757292788271257,1.2045919147317423,1.270986795425415,9118277
2023-04-06,1.2662441952534431,1.2994415760040283,1.2520167463603353,1.2994415760040283,5377125
2023-04-11,1.318411595048311,1.3800639907319092,1.294699178658358,1.3753215074539185,10607833
2023-04-12,1.3468664947162545,1.394291440565881,1.3136691117703203,1.3753215074539185,6499327
2023-04-13,1.3753215074539185,1.394291440565881,1.3468664947162545,1.3753215074539185,5690427
2023-04-14,1.4037762905161186,1.4417161535885399,1.384806358979908,1.4322311878204346,7270319
2023-04-17,1.3848063945770264,1.399033843594908,1.3658364625531845,1.3848063945770264,4925548
2023-04-18,1.3468663488455996,1.3587226122913587,1.3255252329408247,1.3421238660812378,4117592
2023-04-19,1.3468664280882858,1.3658364733315418,1.318411529827974,1.3326389789581299,4366488
2023-04-20,1.313669045245888,1.3231540113215488,1.2899566300567358,1.304184079170227,3107948
2023-04-21,1.2852141470189054,1.3160403432996604,1.280471663981075,1.304184079170227,1926788
2023-04-24,1.2852140839084822,1.294699049518384,1.2472742214688755,1.261501669883728,3363488
2023-04-26,1.270986655931137,1.304184036099608,1.2615016901687166,1.2662441730499268,3106067
2023-04-27,1.2520168618185723,1.2875854307965406,1.2330468151420064,1.270986795425415,5504973
2023-04-28,1.2757291777501834,1.2757291777501834,1.2377892004727864,1.2472742795944214,2722464
2023-05-01,1.2567592993078256,1.2662442657647381,1.221190618559544,1.2330467700958252,5735296
2023-05-02,1.2330466890987477,1.2520167338361767,1.2140767574310303,1.2140767574310303,1560458
2023-05-03,1.256759247254213,1.2852141454463797,1.2520167642221853,1.2757291793823242,4164047
2023-05-04,1.3089265811881152,1.3421239629343058,1.266244233228727,1.280471682548523,3411079
2023-05-05,1.3089265262458414,1.3610938382287006,1.3041840433383087,1.3516088724136353,5807197
2023-05-08,1.3468663692474365,1.3634651157089892,1.3278964379026388,1.3468663692474365,2483869
2023-05-09,1.3326390584878398,1.3468665084670666,1.2994416752029774,1.323154091835022,3186139
2023-05-10,1.3278964959147446,1.3468664280882858,1.299441597654433,1.3326389789581299,2893280
2023-05-11,1.3373814236910373,1.372950102032388,1.3231539749684393,1.3516088724136353,5091174
2023-05-12,1.3278964505056585,1.3516088649117093,1.2615016901687166,1.2662441730499268,3802839
2023-05-15,1.2662441387653007,1.3278964145517453,1.2615016560124972,1.313668966293335,3723241
2023-05-16,1.323153992820413,1.346866407678004,1.3041840609343403,1.3278964757919312,2809629
2023-05-17,1.2899566891385663,1.3207828868312044,1.2804717226284805,1.3184115886688232,2329536
2023-05-18,1.3089264835405314,1.3421238628101555,1.2946990352821213,1.313668966293335,5128106
2023-05-19,1.3136691054137803,1.3421240049440373,1.2994416556486519,1.3184115886688232,8901235
2023-05-22,1.3231539317989418,1.3373813800573522,1.3041840007877281,1.313668966293335,2826653
2023-05-23,1.3278964943593792,1.3278964943593792,1.2899566300567358,1.304184079170227,2567194
2023-05-24,1.3136690467845886,1.3587226922316065,1.3089265637412035,1.3326389789581299,2806757
2023-05-25,1.318411526670574,1.318411526670574,1.2472742811901576,1.2757291793823242,4734019
2023-05-26,1.2709867151696164,1.2709867151696164,1.228304254179659,1.2520167827606201,7707497
2023-05-29,1.2472742996583712,1.2709867151696164,1.228304254179659,1.2520167827606201,3436539
2023-05-30,1.2425316455741653,1.2899565874559775,1.2425316455741653,1.2662441730499268,2325774
2023-05-31,1.270986755864538,1.2994416553891115,1.2330467767620534,1.2899566888809204,5110316
2023-06-01,1.3089265065578413,1.3610938177560346,1.3041840237216418,1.3468663692474365,3222078
2023-06-02,1.3610939049119257,1.4085188493804246,1.3563514217720476,1.365836501121521,6433868
2023-06-05,1.3278965047015427,1.3942913808179918,1.308926572402476,1.389548897743225,5343836
2023-06-06,1.3848063945770264,1.4085188096068288,1.3753214285651054,1.3848063945770264,3389688
2023-06-07,1.3895488394055453,1.4037762880325317,1.3753213907785589,1.4037762880325317,3178274
2023-06-08,1.3753213793343426,1.3848063450067414,1.342123886411237,1.3468663692474365,4216455
2023-06-09,1.3658364426007834,1.3990338231575532,1.3658364426007834,1.3800638914108276,3322917
2023-06-13,1.3895488572841903,1.4156324569010819,1.3278964660376202,1.3800638914108276,10789692
2023-06-14,1.3848063865197497,1.3848063865197497,1.3231539947312643,1.356351375579834,7032442
2023-06-15,1.3278964757919312,1.3421239247064856,1.3136690268773765,1.3278964757919312,8274223
2023-06-16,1.3563514612722358,1.4085188903998527,1.3468664947162545,1.3753215074539185,87163137
2023-06-19,1.3658365548424236,1.3848064881480593,1.3136691251822041,1.323154091835022,4163086
2023-06-20,1.3041841585293863,1.3255253900330872,1.3041841585293863,1.323154091835022,1919191
2023-06-21,1.3041839804482942,1.327896393842504,1.2899565324117686,1.3089264631271362,3752847
2023-06-22,1.299441584594186,1.3041840675899063,1.2093342946057886,1.218819260597229,5648318
2023-06-23,1.214076794817316,1.214076794817316,1.1619094811246526,1.166651964187622,5982683
2023-06-26,1.1571670007288237,1.2330467299112282,1.1571670007288237,1.2235617637634277,4801947
2023-06-27,1.21881934004264,1.266244286160821,1.21881934004264,1.237789273262024,3107561
2023-06-28,1.2140767776015087,1.2330467095843896,1.1903643626229077,1.218819260597229,3924561
2023-06-29,1.1998493870811084,1.2283042864419917,1.192735718775747,1.2045918703079224,2911587
2023-06-30,1.2093343131812198,1.2164480943189249,1.18087941476983,1.195106863975525,3023860
2023-07-03,1.1808794934677962,1.2093343937755208,1.1571670765446924,1.185621976852417,5766771
2023-07-04,1.2140767287645104,1.2709866354936297,1.1998492803496579,1.261501669883728,7639534
2023-07-05,1.2377891427892647,1.261501669883728,1.2093342459595595,1.261501669883728,5626140
2023-07-06,1.223561723264889,1.237789172015677,1.1951068257633128,1.2140767574310303,4123693
2023-07-07,1.1856217961297233,1.190364278791454,1.16190938282107,1.1713943481445312,2574633
2023-07-10,1.1856219369702037,1.1903644201952956,1.1619095208447434,1.1761369705200195,2965636
2023-07-11,1.1998493874966312,1.2330467700958252,1.1903644210397186,1.2330467700958252,3516279
2023-07-12,1.2330467299112282,1.2330467299112282,1.2045918314678266,1.2235617637634277,3332444
2023-07-13,1.2709866354936297,1.2852140839084822,1.2425316255942156,1.261501669883728,8124678
2023-07-14,1.2520167827606201,1.2615017489651181,1.2045918386684138,1.2520167827606201,4557774
2023-07-17,1.233046737281908,1.2567592658628692,1.218819287975161,1.2520167827606201,4528062
2023-07-18,1.256759345220283,1.28284294739483,1.2425317819454278,1.270986795425415,6055113
2023-07-19,1.2899566487617204,1.2899566487617204,1.2425317046260174,1.280471682548523,6799010
2023-07-20,1.2852140497329265,1.3136689458059783,1.256759153659875,1.3089264631271362,5612015
2023-07-21,1.256759286631006,1.2852141857147217,1.2472743202697674,1.2852141857147217,4339500
2023-07-24,1.2852140630862254,1.2899565458143416,1.2472742012612972,1.2567591667175293,2908539
2023-07-25,1.261501802855975,1.2709867694656671,1.2283043066523318,1.237789273262024,3232355
2023-07-26,1.233046789957178,1.237789273262024,1.21881934004264,1.237789273262024,2315222
2023-07-27,1.2662442320673672,1.2662442320673672,1.218819287975161,1.2520167827606201,6978953
2023-07-28,1.2140768165857303,1.2140768165857303,1.1619095019577061,1.1998493671417236,5127346
2023-07-31,1.2188192199398726,1.2283041856149137,1.197478103705885,1.2093342542648315,4226825
2023-08-01,1.214076837182,1.2377892533242814,1.2045918707250873,1.2330467700958252,3925714
2023-08-02,1.2093343131812198,1.2235617623869146,1.185621897838395,1.195106863975525,2401325
2023-08-03,1.1761370100831756,1.1903644602370378,1.1571670765446924,1.185621976852417,2834979
2023-08-04,1.185621897838395,1.195106863975525,1.166651965564135,1.195106863975525,2727243
2023-08-07,1.185621976852417,1.1998494270062794,1.1808794934677962,1.185621976852417,2833196
2023-08-08,1.1856219365183953,1.1951069029649648,1.1334546210622622,1.1476820707321167,4404724
2023-08-09,1.1381969695124166,1.1713943481445312,1.133454486850686,1.1713943481445312,3579877
2023-08-10,1.1571670376196515,1.1808794537451117,1.1524245543945593,1.1761369705200195,3358227
2023-08-11,1.1761369317012649,1.195106863975525,1.166651965564135,1.195106863975525,2907823
2023-08-14,1.1903644008457193,1.21644811469459,1.1761369514017128,1.1998493671417236,2320348
2023-08-15,1.1998493470440899,1.2140767962497847,1.19036438090696,1.195106863975525,2803403
2023-08-16,1.1856218778208314,1.1903643608093262,1.164280647837748,1.1903643608093262,3130857
2023-08-17,1.1713945071197327,1.1785081755429039,1.119227077691114,1.1524245738983154,2875256
2023-08-18,1.1619094811246526,1.1713944472505915,1.1524245149987138,1.166651964187622,2168568
2023-08-21,1.1571669980616832,1.1713944472505915,1.1476820319357446,1.166651964187622,3070240
2023-08-22,1.1619095599293132,1.1951069436216586,1.1571670765446924,1.185621976852417,3886714
2023-08-23,1.1951069236017486,1.223561823432809,1.166652023770688,1.1808794736862183,4370230
2023-08-24,1.2045917915971716,1.2140767574310303,1.1619094453448076,1.2140767574310303,4599995
2023-08-25,1.1998492885897905,1.2164480350559672,1.185621840077229,1.2093342542648315,3225393
2023-08-28,1.2045919103909,1.2045919103909,1.1524245931600718,1.185621976852417,4546368
2023-08-29,1.1951069235184097,1.247274352941437,1.1856219569087176,1.237789273262024,6035643
2023-08-30,1.2520167657540924,1.3184115282837183,1.2377892035708866,1.304184079170227,7241429
2023-08-31,1.2994415961323966,1.3089265622080575,1.2852141470189054,1.304184079170227,5125697
2023-09-01,1.2946990150906104,1.3089264631271362,1.2662441190175588,1.3089264631271362,3461227
2023-09-04,1.3184114421830377,1.3184114421830377,1.2496453860905017,1.2567591667175293,4286767
2023-09-05,1.2662442116982626,1.2662442116982626,1.2140767853429848,1.2472742795944214,5108039
2023-09-06,1.2377891742932772,1.2472742532143006,1.199849310888031,1.242531657218933,4130299
2023-09-07,1.2330467696688057,1.2472743324189666,1.1951069038542945,1.2045918703079224,5515719
2023-09-08,1.2045918703079224,1.2330467696688057,1.1998493870811084,1.2045918703079224,6148357
2023-09-11,1.1903644206274806,1.2164481349098166,1.161909521266597,1.2045918703079224,5922114
2023-09-12,1.218819287975161,1.2662442320673672,1.2045918386684138,1.2520167827606201,9286595
2023-09-13,1.2520168160793694,1.280471715450107,1.2330467700958252,1.2330467700958252,10094527
2023-09-14,1.2330466813916012,1.26194618607193,1.2113721102995663,1.2523130178451538,5515760
2023-09-15,1.2763960601460447,1.334195069819043,1.2763960601460447,1.3293784856796265,67202392
2023-09-18,1.3534614368862359,1.3775443581261921,1.3004790101583321,1.3486448526382446,7933312
2023-09-19,1.353461477319392,1.4233020084198866,1.353461477319392,1.4112606048583984,10357031
2023-09-20,1.4016275023438665,1.4353435946811395,1.3919943331046454,1.4160772562026978,12832916
2023-09-21,1.4257104254419186,1.4257104254419186,1.3968109177242558,1.4160772562026978,6638245
2023-09-22,1.3919942306178215,1.4353434890026875,1.3871776463528365,1.4257103204727173,6220256
2023-09-25,1.4016275023438665,1.4160772562026978,1.3679112951701575,1.4160772562026978,3058387
2023-09-26,1.4160772562026978,1.4281186603335059,1.3919943331046454,1.4160772562026978,7326351
2023-09-27,1.4112605900618518,1.4257103430859954,1.3968108370377081,1.4016274213790894,6125302
2023-09-28,1.3775443733220478,1.387177656760723,1.35346145181643,1.3582780361175537,6405985
2023-09-29,1.3823609352111816,1.4184853743021428,1.3823609352111816,1.3823609352111816,7653892
2023-10-02,1.387177586555481,1.4016273387275477,1.3727277195469918,1.387177586555481,3179692
2023-10-03,1.3534613847732544,1.3679111369608623,1.3293784644605744,1.3534613847732544,6305833
2023-10-04,1.3486448929275106,1.4112606048583984,1.3438283085356293,1.4112606048583984,5920368
2023-10-05,1.4064440635210285,1.4401601552963257,1.396810894442372,1.4401601552963257,3526020
2023-10-06,1.4449766409966829,1.5268586874008179,1.4449766409966829,1.5268586874008179,8878890
2023-10-09,1.5798410332731263,1.5894742012023926,1.5461249455206945,1.5894742012023926,12108444
2023-10-10,1.618373818681619,1.6231904029846191,1.5918826624333322,1.6231904029846191,9524397
2023-10-11,1.6135572863913474,1.6183738708496094,1.589474364100038,1.6183738708496094,5348002
2023-10-12,1.647273473555584,1.6496817083388975,1.6183738523008104,1.6424568891525269,7535812
2023-10-13,1.6231903880225145,1.6472734241519529,1.601515816277018,1.61355721950531,4186619
2023-10-16,1.661723256111145,1.6833978288894649,1.6472735026467877,1.661723256111145,5301098
2023-10-17,1.6520900579586413,1.6737646303541833,1.6280071359433552,1.6424568891525269,5201149
2023-10-18,1.671356387346109,1.6761729717254639,1.637640296690626,1.6761729717254639,5424860
2023-10-19,1.661723256111145,1.6809895940636215,1.6472735026467877,1.661723256111145,4311936
2023-10-20,1.6569066195725355,1.6809895412565838,1.6376402822252967,1.6665397882461548,4298991
2023-10-23,1.6569066195725355,1.6833977760067742,1.647273450898916,1.6665397882461548,4118366
2023-10-24,1.676172963802292,1.719522223011575,1.64727345766277,1.7098890542984009,8469329
2023-10-25,1.70507243525518,1.70507243525518,1.6039240509881054,1.61355721950531,5496245
2023-10-26,1.6231904741874905,1.6424569270810614,1.5991075516160682,1.628007173538208,7193321
2023-10-27,1.6231904511203876,1.6617232415235081,1.603924113337043,1.652090072631836,5318697
2023-10-30,1.666539761186362,1.6761729297035666,1.5702079611778896,1.61355721950531,8568615
