date,open,high,low,close,volume
2023-01-23,20.528975711406506,20.528975711406506,19.96653809669377,20.189573287963867,203798
2023-01-24,20.848982026113724,22.022342452336257,20.80049676123955,21.712032318115234,834058
2023-01-25,21.353237886288916,21.789610838706395,21.33384303962297,21.69264030456543,453508
2023-01-27,21.81870450730214,21.828401931256725,21.392027101272884,21.663549423217773,347410
2023-01-30,21.896281113212762,21.998101285991044,21.46960372542524,21.68294334411621,331742
2023-01-31,21.585969233950646,21.983554319357754,21.43081416889393,21.915674209594727,243964
2023-02-01,22.06113444121901,22.468416997194527,22.022344745604922,22.177501678466797,245013
2023-02-02,22.856304950386566,22.996914824103275,22.35204999956461,22.604177474975586,266872
2023-02-03,22.83690682081386,22.83690682081386,22.119314193725586,22.119314193725586,226945
2023-02-06,22.158104639947904,22.81751460343747,21.81870223525836,21.828399658203125,181715
2023-02-07,21.84779657903483,22.29386697929265,21.353239059448242,21.353239059448242,271008
2023-02-08,21.61506317669038,21.886583636776237,21.392026134998467,21.605365753173828,237067
2023-02-09,21.372631650991384,21.576271981891622,21.13020162872294,21.518089294433594,133704
2023-02-10,21.236870275968727,21.59566753449245,21.0720177814461,21.188385009765625,115470
2023-02-13,21.04292869567871,21.227174198607095,20.790801226330203,21.04292869567871,257957
2023-02-14,20.073206872941142,20.548369501483577,19.394402060969487,20.05381202697754,1587473
2023-02-15,20.024721458704892,20.13139127096973,19.35561401288864,19.782291412353516,646935
2023-02-16,20.053813315180907,20.88777324924413,19.98108356294258,20.57746124267578,451509
2023-02-17,20.247753206625784,20.655035689066825,20.044112890202346,20.32533073425293,303937
2023-02-20,20.490187717218046,20.74231519984475,20.05381472195974,20.587160110473633,239800
2023-02-21,20.50958112703704,20.76170859197696,20.47079328221252,20.57746124267578,169701
2023-02-22,19.956842100195882,20.296244547906962,19.888961980572574,20.19927215576172,187706
2023-02-23,20.315636143324355,20.684128954959927,20.22836118932752,20.305938720703125,243212
2023-02-24,20.305939631992374,21.023532291819393,20.305939631992374,20.91686248779297,238836
2023-02-27,20.325333078244075,20.97504564064641,20.315637504567437,20.90716552734375,233852
2023-02-28,21.042928274662675,21.042928274662675,20.495035864740473,20.4998836517334,326075
2023-03-01,20.41260742933266,20.945954595765908,19.743501889937118,20.05381202697754,308448
2023-03-02,20.024720244479838,20.354425235493178,19.151972500453972,19.41379737854004,575735
2023-03-03,19.384705515787175,19.51077017066489,19.248945287082925,19.365310668945312,544574
2023-03-06,19.772591338491463,20.432001272123735,19.442886371675325,19.995628356933594,435044
2023-03-07,20.373819528755746,20.441699639839996,19.714409564632795,20.01502227783203,132510
2023-03-08,19.782291412353516,19.908356072229136,19.695016447699462,19.782291412353516,167607
2023-03-09,19.937447578980972,20.063512245716616,19.093792007542127,19.171369552612305,444927
2023-03-10,18.90954238098937,18.977422493601416,18.45377458945539,18.667112350463867,647992
2023-03-13,18.521654590628327,18.807722098911018,18.376196943107068,18.550745010375977,353974
2023-03-14,18.308314637541212,18.783479113233337,18.070734249289455,18.71559715270996,439257
2023-03-15,18.862195126773294,19.077205806414266,18.70093898112461,18.78400993347168,375498
2023-03-16,18.451723422967916,18.979474905190727,18.295353027660894,18.569002151489258,369384
2023-03-17,18.68628133278287,18.8035582000637,18.451723870056814,18.6765079498291,231937
2023-03-20,18.42240478833874,18.612981087487555,18.275807778538276,18.314899444580078,163584
2023-03-21,18.295351852715378,18.705824580055882,18.295351852715378,18.656959533691406,106554
2023-03-22,18.940378524756284,18.940378524756284,18.647184543686986,18.774234771728516,413657
2023-03-23,18.5592292411702,18.8719700397446,18.18785000888365,18.256261825561523,218163
2023-03-24,18.090116884690204,18.19762222634558,17.708964293849622,18.0607967376709,603173
2023-03-27,18.119434609967417,18.911059832863696,18.07056770479985,18.09988784790039,135126
2023-03-28,18.178075363461396,18.334445751888765,17.97283806359918,18.207393646240234,205953
2023-03-29,17.963064429230393,18.33444549459523,17.963064429230393,18.226940155029297,410201
2023-03-30,18.559228056591756,18.705825063556397,18.37842514347144,18.481042861938477,254143
2023-03-31,18.647186024041048,18.940380028386297,18.57877421396596,18.666732788085938,230738
2023-04-03,18.91106342080984,19.38994799781852,18.793784690238528,19.243350982666016,281290
2023-04-04,19.155391689228793,19.702688062040437,19.106524776605003,19.575637817382812,212233
2023-04-05,19.556090825109262,19.79064641073179,19.31176185707554,19.73200798034668,223162
2023-04-06,19.80041601023982,19.80041601023982,18.959923924274978,19.301984786987305,401905
2023-04-11,19.565865545501175,19.98611169751019,19.3215365607594,19.771100997924805,236788
2023-04-12,20.064295454973838,20.32816932281379,19.89815168273575,20.01542854309082,376629
2023-04-13,19.80041984972092,20.074068965770177,19.634276076419965,20.00565528869629,283398
2023-04-14,20.08384078494675,20.367263287680288,19.96656392208483,19.98611068725586,249653
2023-04-17,20.41612646714291,20.513858419967196,20.113159091061384,20.259756088256836,221752
2023-04-18,20.02520010202092,20.50408461037591,20.01542672053426,20.152252197265625,359971
2023-04-19,20.13270634773742,20.181571393305884,19.62450167186459,19.66359519958496,240061
2023-04-20,19.604954816741742,19.91769558072088,19.604954816741742,19.810192108154297,241762
2023-04-21,19.546315970070975,19.98610882503035,19.487677544103708,19.839509963989258,171731
2023-04-24,20.0154269776273,20.132705692891754,19.68313945914028,19.84928321838379,208848
2023-04-26,19.790645693486802,19.859057503803758,19.536543352250956,19.6440486907959,330199
2023-04-27,19.614729611849956,19.878605349500113,19.56586456298828,19.56586456298828,119948
2023-04-28,20.08384132385254,20.18157328824798,19.76132714620511,20.08384132385254,444799
2023-05-01,20.37703523269815,20.54317899676646,20.17179794104577,20.230438232421875,1010331
2023-05-02,20.03497423249802,20.455220331725485,20.03497423249802,20.37703514099121,378595
2023-05-03,20.289077557850593,20.37703613472641,19.937243250347322,20.162025451660156,203539
2023-05-04,20.044748449212744,21.002517541619124,19.947016490703874,20.87546730041504,408952
2023-05-05,20.87546768454825,21.080703123519594,20.289077786786834,20.846147537231445,161079
2023-05-08,21.012290848923872,21.012290848923872,20.650683162955588,20.7386417388916,218034
2023-05-09,20.56272569277356,20.8461463104958,20.425900210762354,20.79728126525879,348221
2023-05-10,20.719096489365043,20.982970348644198,20.62136453285179,20.90478515625,116512
2023-05-11,20.9047859679837,20.9047859679837,20.41612803052484,20.425901412963867,263492
2023-05-12,20.43567338799338,20.78750767523912,20.406353242695577,20.670228958129883,359361
2023-05-15,20.562725668015855,20.582270567637934,20.26952980470084,20.37703514099121,95358
2023-05-16,20.34771397549088,20.396580882301553,19.888376235961914,19.888376235961914,622568
2023-05-17,19.683142542467056,19.92747152879989,19.61473072454702,19.761327743530273,152017
2023-05-18,19.81019155601693,20.0154269776273,19.65382117838562,19.84928321838379,112363
2023-05-19,19.966562891538572,20.42590066485691,19.81996588848651,20.20111846923828,150934
2023-05-22,20.240210357816256,20.245097980951982,19.91769620189427,20.044748306274414,134022
2023-05-23,20.152254721811687,20.32817001836342,19.951905036441357,19.966564178466797,130636
2023-05-24,19.8395106453358,20.425900517392655,19.732007171384154,19.790645599365234,190848
2023-05-25,19.62450325185273,19.70268844950624,19.34108260938956,19.54631805419922,203628
2023-05-26,19.380173669871844,19.829739940376587,19.262894945019536,19.73200798034668,197721
2023-05-29,20.044749363174088,20.044749363174088,19.292215671649913,19.409494400024414,266596
2023-05-30,19.26289456152966,19.53654367134912,19.26289456152966,19.341081619262695,86263
2023-05-31,19.174938201904297,19.360626875184384,18.85242403916056,19.174938201904297,458642
2023-06-01,18.920836205419217,19.086979981093823,18.735145664587098,19.0087947845459,200259
2023-06-02,19.14561940197756,19.24335136873403,18.901290417127495,19.214031219482422,159697
2023-06-05,19.536544087997378,19.60495590089072,19.292215119617094,19.448585510253906,102064
2023-06-06,19.331306797305814,19.54631559781226,19.165163040161133,19.165163040161133,329719
2023-06-07,19.526771630083232,19.526771630083232,19.184710685339265,19.243350982666016,162071
2023-06-08,19.184709228852398,19.30198795052001,18.852423556305254,18.93060874938965,212540
2023-06-09,18.95015594612351,19.145619884563324,18.784012157674344,18.901290893554688,211021
2023-06-13,19.155391235921527,19.155391235921527,18.93060903541785,19.04788589477539,124655
2023-06-14,19.155391465672153,19.35085352163979,19.11629793602937,19.3117618560791,251998
2023-06-15,19.30199028968227,19.448587311470998,18.85242584098587,18.901290893554688,268506
2023-06-16,19.038110860082895,19.145616191898185,18.92083401090431,19.028337478637695,333751
2023-06-19,19.155391821312854,19.311762214622988,19.106524908352107,19.145618438720703,188536
2023-06-20,19.253123043395085,19.35085313739727,18.930608886574532,19.341081619262695,200146
2023-06-21,19.350852838637387,19.84928413949783,19.165164171634462,19.360626220703125,257944
2023-06-22,19.292213837010742,19.30198721878604,18.79378255096238,18.842649459838867,196322
2023-06-23,18.764463551689403,18.86219363753876,18.617864694751564,18.754690170288086,120941
2023-06-26,18.68628049322266,18.852424267807628,18.5396816195849,18.59832191467285,137088
2023-06-27,18.686279367626188,18.999020132928383,18.520135603049148,18.95992660522461,205789
2023-06-28,19.028340687899014,19.50722527498956,18.97458987700783,19.350854873657227,543904
2023-06-29,19.39971952837573,19.624501721085654,19.096752144110962,19.516996383666992,181566
2023-06-30,19.507225337348018,19.673369122305008,19.311763267098883,19.487680435180664,159498
2023-07-03,19.58541006343655,20.29885016960649,19.546316535605975,20.220664978027344,286920
2023-07-04,20.12293188437161,20.455219395809152,20.093611740157037,20.445446014404297,134040
2023-07-05,20.279302593957766,20.719095444037816,20.279302593957766,20.562725067138672,106461
2023-07-06,20.53340698657432,20.55295375167215,20.24998448490217,20.26953125,170100
2023-07-07,19.956789761986244,20.298850682824106,19.810192757079175,20.18157196044922,190319
2023-07-10,20.406353422465322,20.43567356802142,20.181571232114536,20.37703514099121,101150
2023-07-11,20.738641465068735,21.051384099868624,20.533406033315902,21.041610717773438,163043
2023-07-12,21.19798137004196,21.49117538026113,21.10024941194155,21.442310333251953,156719
2023-07-13,21.940741682358755,22.058018541029913,21.686639336461838,21.999380111694336,317379
2023-07-14,22.165525720044908,22.22905177780876,21.725732803344727,21.725732803344727,209626
2023-07-17,21.833236088314568,22.126430095669953,21.57913374536828,22.0189266204834,113049
2023-07-18,22.08733780322684,22.22416142089129,21.686638467996396,21.78437042236328,116356
2023-07-19,21.872327643583315,21.979832982315468,21.60845378391298,21.745277404785156,175572
2023-07-20,21.813689860156263,22.116657257080078,21.74527804769754,22.116657257080078,158033
2023-07-21,21.97006005549237,22.20461563788301,21.412990314304352,21.432537078857422,149364
2023-07-24,21.168659889511154,21.48140064446045,20.435673046068022,21.119794845581055,202640
2023-07-25,21.373896745591555,21.520493738518628,20.79728029120742,21.149112701416016,303021
2023-07-26,21.041609445974466,21.608452524659906,20.523631410729422,20.99274253845215,296755
2023-07-27,21.031838129035144,21.970060476580066,20.963426315870255,21.96028709411621,281065
2023-07-28,21.84300883172315,22.321893357244242,21.745276877435135,22.204614639282227,365143
2023-07-31,22.18507174936981,22.400080577014865,21.935855150155483,22.058019638061523,160903
2023-08-01,21.99938059517868,22.243709564208984,21.7745983910505,22.243709564208984,114911
2023-08-02,22.155750036676178,22.62486118972941,22.116656508547397,22.595542907714844,161992
2023-08-03,22.47826466531977,22.47826466531977,22.136203743248494,22.419626235961914,190282
2023-08-04,22.31212172261618,22.918058395385742,22.20461637807268,22.918058395385742,256138
2023-08-07,22.90828481438698,23.123293637529777,22.73725341645061,22.791006088256836,112439
2023-08-08,22.908282174400988,23.2405696853806,22.810550224569003,22.986467361450195,148747
2023-08-09,22.859418826875153,23.142841339111328,22.663956760857758,23.142841339111328,114618
2023-08-10,23.26011600813717,23.582630157470703,22.996242150742113,23.582630157470703,204746
2023-08-11,23.484899007051833,23.95401013692026,23.396940437191265,23.944236755371094,155102
2023-08-14,23.758548156010484,24.237432706166672,23.651044678437184,24.08106231689453,274777
2023-08-15,24.081061324217583,24.081061324217583,23.04510707197356,23.592403411865234,157946
2023-08-16,23.445807903344733,23.475128051021677,22.966923342447387,23.064655303955078,220484
2023-08-17,22.839869602149623,23.054878393297955,22.497808721259496,22.76168441772461,439124
2023-08-18,22.478263763992338,22.93760152636093,22.478263763992338,22.624860763549805,130571
2023-08-21,23.34807701376045,26.455941975079664,23.34807701376045,24.65768051147461,1695399
2023-08-22,24.237432935433223,24.5941548699218,23.27966382606112,23.924692153930664,1097808
2023-08-23,23.895374298095703,24.61858783427589,23.71945713933363,23.895374298095703,337467
2023-08-24,24.35471028647801,24.853141577907678,23.77809380408381,24.726089477539062,539348
2023-08-25,24.33516427806805,24.559946476057974,24.012650122318405,24.110382080078125,386685
2023-08-28,24.540402533007853,24.941101897778758,24.04197120666504,24.04197120666504,250774
2023-08-29,24.022422071304423,24.12992740483446,23.905143356173294,23.934463500976562,335680
2023-08-30,24.188564972139897,24.261864399506404,23.80741242363056,23.856277465820312,633183
2023-08-31,23.758546693808636,24.139701125273433,23.758546693808636,24.051742553710938,314931
2023-09-01,24.071290305549873,24.12993060292838,23.85628147407524,23.983333587646484,124640
2023-09-04,24.081061403870354,24.139701695685645,23.60217687187089,23.729228973388672,153972
2023-09-05,23.670588053802923,23.983330676277482,22.72259239691511,23.494672775268555,146708
2023-09-06,23.357846962606178,23.582629146487903,22.947374257043844,23.093971252441406,299782
2023-09-07,22.888737763327075,22.976696340805,22.575996982997612,22.673728942871094,1054431
2023-09-08,22.849642518601975,23.00601476111116,22.615086950961118,22.93760108947754,194086
2023-09-11,22.605315649442325,22.70304761097314,22.429400355585404,22.6444091796875,107051
2023-09-12,22.742140812025053,22.742140812025053,22.18507106266977,22.527130126953125,171443
2023-09-13,22.413978583104505,22.532049408749273,21.98104784343585,22.128637313842773,149238
2023-09-14,22.02040527851655,22.335265208537184,21.93185309313497,22.030244827270508,185302
2023-09-15,22.335263658513945,22.699317553635694,22.030243298415083,22.36478042602539,311551
2023-09-18,22.217191696166992,22.59108515177638,22.108958540492342,22.217191696166992,177643
2023-09-19,22.0991186152702,22.23687041378959,21.872814636083827,22.16799545288086,126616
2023-09-20,21.892495215083258,22.187674175167604,21.892495215083258,22.118799209594727,155417
2023-09-21,22.246713012681663,22.571410641992397,21.84330086343809,22.069604873657227,164355
2023-09-22,21.56779615342546,22.01056644038638,21.41036713510645,21.882654190063477,207350
2023-09-25,21.922013402984692,22.118798746688544,21.528438962172952,22.108959197998047,269713
2023-09-26,22.020405330758116,22.138478039383727,21.646511860730755,21.744905471801758,92820
2023-09-27,21.597315448478934,21.8728153004823,21.518600936949117,21.77442169189453,113093
2023-09-28,21.400529110713055,21.74490581657069,21.400529110713055,21.548118591308594,168863
2023-09-29,21.705548404258064,21.803942020440445,21.616994337364137,21.646512985229492,78436
2023-10-02,21.764585060454547,22.01056815533142,21.42020835228651,21.469404220581055,90968
2023-10-03,21.243099675497763,21.48908276402673,20.947920719943813,21.252939224243164,193390
2023-10-04,21.25293928029048,21.311974696216552,21.002035478376126,21.213581085205078,138996
2023-10-05,21.400529780670855,21.489083847140837,21.115188482778223,21.193904876708984,127175
2023-10-06,21.351333186673585,21.676030793811847,21.184064608650722,21.58747673034668,158437
2023-10-09,21.7547449500465,22.040084356855047,21.252939224243164,21.252939224243164,193547
2023-10-10,21.46940329453752,21.744905024529103,21.380849234065302,21.449724197387695,150579
2023-10-11,21.626832993865094,21.92201383022673,21.459564416270783,21.87281608581543,105340
2023-10-12,22.46317597670025,23.122410740979227,22.14831791794648,22.61076545715332,544660
2023-10-13,22.679640155498817,23.12241046833932,22.227032170552558,22.23687171936035,557870
2023-10-16,22.138477040809068,22.138477040809068,21.754744039313,21.764583587646484,117017
2023-10-17,22.040083394799332,22.37462053073225,21.8236189619553,22.049922943115234,158500
2023-10-18,22.089280949545884,22.384459889718542,21.449723451335235,21.882654190063477,182551
2023-10-19,21.616993557139708,21.78426213560187,21.420208208579677,21.548118591308594,172929
2023-10-20,21.262776647336104,21.557955573380838,20.829845929328894,21.371007919311523,175372
2023-10-23,21.262778667270712,21.57763671875,21.115187313525524,21.57763671875,122716
2023-10-24,21.577637353486743,21.636672770700212,21.01679619820357,21.223421096801758,182306
2023-10-25,21.223420952877767,21.479243594670752,20.93316082821862,21.302135467529297,930521
2023-10-26,20.967596166213635,21.538276808235203,20.908560755439506,21.459562301635742,202426
2023-10-27,21.449724101691835,21.538278161768982,21.115186958445275,21.243099212646484,124478
2023-10-30,20.85936551704769,21.08074878325372,20.731453267055567,20.82000732421875,170879
2023-10-31,20.82000727052939,21.125025757359392,20.66257825302346,20.859365463256836,190773
2023-11-01,20.95775747829563,21.380848672392347,20.908561613415433,21.233259201049805,300580
2023-11-02,21.528436411168638,21.58747369631601,21.243097039763533,21.40052604675293,116139
2023-11-03,22.118799760223947,22.286068342222972,21.941691629083557,22.089282989501953,277724
2023-11-06,21.882656210937462,22.315586989647073,21.882656210937462,22.089282989501953,124158
2023-11-07,22.04008292930707,22.3549409619583,21.843297597251006,22.325424194335938,115622
2023-11-08,22.364781626549945,22.891185278049193,22.354942077950653,22.75835418701172,350084
2023-11-09,22.866587718622384,23.102731258758862,22.522211018826756,22.561569213867188,420284
2023-11-10,22.53205066878797,23.506143479989273,22.53205066878797,23.299518585205078,462285
2023-11-13,23.388073315335202,23.388073315335202,23.063375702333207,23.191286087036133,199198
2023-11-14,23.368392903754053,23.397911549350457,23.12240982055664,23.12240982055664,221039
2023-11-15,23.81116485595703,23.880039823757805,23.37823407402087,23.81116485595703,155555
2023-11-16,23.909555161625494,23.958752904750213,23.368393124167678,23.535661697387695,113758
2023-11-17,23.584856308083207,23.643893596689548,23.368391879965685,23.427427291870117,69430
2023-11-20,23.466785212186203,23.958751351323432,23.42742702023832,23.870197296142578,243520
2023-11-21,23.948913394656124,24.14570061406758,23.50614308933136,23.781644821166992,176985
2023-11-22,23.978432855494006,23.978432855494006,23.506143888196014,23.594697952270508,111269
2023-11-23,23.515981381259557,23.58485634136223,23.142087936401367,23.142087936401367,114488
2023-11-24,23.220802862758894,23.220802862758894,22.87642617934238,22.90594482421875,103634
2023-11-27,23.132249470805466,23.358553457933706,22.669801947973582,22.797712326049805,106303
2023-11-28,22.797711991328214,23.08305138901744,22.758353797604475,22.99449920654297,132705
2023-11-29,22.856746586943345,23.80132255877572,22.841988203176278,23.466785430908203,153486
2023-11-30,23.67341191144787,23.821001389205495,23.378232955932617,23.378232955932617,382675
2023-12-01,23.329034233458238,23.693090014908567,22.718997250533196,23.397911071777344,340104
2023-12-04,23.870197897955094,24.263770443847203,23.673410686658077,23.80132293701172,320349
2023-12-05,23.80132472734502,23.929235110618137,23.289679440848403,23.594697952270508,101939
2023-12-06,23.653734356674406,24.027627820161207,23.46678668658,23.821001052856445,383157
2023-12-07,23.71277057950982,24.34248669808003,23.683251932688567,24.16537857055664,508710
2023-12-08,24.01778737939767,24.41135992547529,24.01778737939767,24.332645416259766,109309
2023-12-11,24.33264614643149,24.65734374127676,24.224414865951058,24.47039794921875,104698
