date,open,high,low,close,volume
2023-11-09,2.7783019254049144,2.7783019254049144,2.744537758047714,2.7686548233032227,2022120
2023-11-10,2.7783019254049144,2.816889413813387,2.7493610790989864,2.7686548233032227,2350357
2023-11-13,2.768654892337083,2.807242611707278,2.768654892337083,2.797595739364624,2313577
2023-11-14,2.82653645673244,2.8554770747877716,2.7975958386771085,2.845830202102661,2649240
2023-11-15,2.884417732835605,2.884417732835605,2.8410066901509192,2.865123987197876,2717806
2023-11-16,2.865123907205568,2.8747707797550985,2.8072426719083854,2.8265364170074463,1664098
2023-11-17,2.8265361993298703,2.8361830711364746,2.7783018402968485,2.8361830711364746,1385788
2023-11-20,2.855476814749683,2.855476814749683,2.816889327523266,2.8361830711364746,1496939
2023-11-21,2.8361832895569767,2.845830162106507,2.7975957993588545,2.8265364170074463,1705286
2023-11-22,2.8265363969408828,2.8361832694219267,2.7975957794977506,2.816889524459839,1797073
2023-11-23,2.7975957993588545,2.8265364170074463,2.787948926809324,2.8265364170074463,2434323
2023-11-24,2.8265364170074463,2.8361832895569767,2.8072426719083854,2.8265364170074463,1123255
2023-11-27,2.845830162106507,2.8554770346560376,2.8120659931833583,2.8265364170074463,1396325
2023-11-28,2.836183249148492,2.8554769939726654,2.8072426319122314,2.8072426319122314,7503559
2023-11-29,2.8168894430787774,2.8265363152811194,2.7686548520674914,2.778301954269409,1980621
2023-11-30,2.7975957794977506,2.816889524459839,2.7879489070167067,2.816889524459839,4088825
2023-12-01,2.7975957794977506,2.8361832694219267,2.7879489070167067,2.816889524459839,3289111
2023-12-04,2.8361833491458412,2.8747708401546954,2.826536476393628,2.8554770946502686,2520549
2023-12-05,2.8554770747877716,2.8554770747877716,2.8168895840473294,2.845830202102661,1952985
2023-12-06,2.8651238695289023,2.932651976487614,2.845830124683556,2.9230051040649414,4716827
2023-12-07,2.9230049071956965,2.961592394287458,2.903711163649816,2.942298650741577,3169604
2023-12-08,2.913358096532655,2.9712393283843994,2.913358096532655,2.9712393283843994,2090593
2023-12-11,2.990533051561632,3.009826795378192,2.9519455639285117,2.961592435836792,2417685
2023-12-12,2.9615923725997177,3.0387675762176514,2.942298629195125,3.0387675762176514,4370440
2023-12-13,3.048414468765259,3.048414468765259,3.0194738534604717,3.048414468765259,2988720
2023-12-14,3.0870019558383084,3.0870019558383084,3.029120725228734,3.048414468765259,2647641
2023-12-15,3.0966491102251323,3.111119304198379,3.0484147469816665,3.0677084922790527,7268001
2023-12-18,3.02912100168428,3.087002237576439,3.02912100168428,3.0677084922790527,2701460
2023-12-19,3.0773551669276844,3.0870020389556885,3.038767678815669,3.0870020389556885,1623939
2023-12-20,3.106296042756539,3.106296042756539,3.0580616785832184,3.096649169921875,2686244
2023-12-21,3.0966488903354397,3.1062957622991187,3.067708274444402,3.077355146408081,2580050
2023-12-22,3.0870020183717606,3.1062957622991187,3.077355146408081,3.077355146408081,1544453
2023-12-27,3.125589568361813,3.1352364405172675,3.0966489518954483,3.1062958240509033,1220801
2023-12-28,3.135236521835668,3.144883394241333,3.1062959046186727,3.144883394241333,1140590
2023-12-29,3.1545302259901145,3.1545302259901145,3.111119185724331,3.125589609146118,1240560
2024-01-02,3.106295884662656,3.1448833740374154,3.106295884662656,3.1352365016937256,1651320
2024-01-03,3.0870020389556885,3.1159426550397002,3.0870020389556885,3.0870020389556885,1215043
2024-01-04,3.1062958240509033,3.1062958240509033,3.077355207584539,3.1062958240509033,1058585
2024-01-05,3.106295864583454,3.1352364814274503,3.091825441161667,3.125589609146118,1336219
2024-01-08,3.106296042756539,3.1255897884258674,3.096649169921875,3.096649169921875,887628
2024-01-09,3.135236601182715,3.1834709644317627,3.130413049858017,3.1834709644317627,2169172
2024-01-10,3.1834708428341107,3.1834708428341107,3.125589609146118,3.125589609146118,1607814
2024-01-11,3.154530246381105,3.154530246381105,3.1207660781784012,3.1352365016937256,1380967
2024-01-12,3.0966489518954483,3.1352364405172675,3.0870020797399937,3.1062958240509033,1916124
2024-01-15,3.096649169921875,3.1159429155912033,3.087002297087211,3.096649169921875,533018
2024-01-16,3.0966491102251323,3.1159428555225186,3.0580616196303594,3.0677084922790527,1229108
2024-01-17,3.0484148057485543,3.1159429155912033,3.0484148057485543,3.096649169921875,1976499
2024-01-18,3.0580616196303594,3.087002237576439,3.0484147469816665,3.0677084922790527,2600967
2024-01-19,3.115942736864786,3.1352364814274503,3.096648992302122,3.125589609146118,3783581
2024-01-22,3.1545303068080663,3.183470924393511,3.1545303068080663,3.164177179336548,1698217
2024-01-23,3.164177179336548,3.183470924393511,3.1448834342795844,3.164177179336548,2177517
2024-01-24,3.1641771390526627,3.173824011458328,3.1400600730382906,3.144883394241333,1404140
2024-01-25,3.1738240518650294,3.1738240518650294,3.1400601130151355,3.164177179336548,1540086
2024-01-29,3.1834709041907234,3.2027646491252457,3.1448834143216793,3.1545302867889404,2448283
2024-01-30,3.1545302867889404,3.1545302867889404,3.125589669387157,3.1545302867889404,1637520
2024-01-31,3.1545303068080663,3.164177179336548,3.11594281669414,3.164177179336548,4029751
2024-02-01,3.154530205472864,3.1641770776914524,3.091825421052252,3.1159427165985107,2346372
2024-02-02,3.1448835129089234,3.2027647495269775,3.1304130887546155,3.2027647495269775,4779632
2024-02-05,3.1641771592562016,3.1834709041907234,3.149706965555101,3.1545302867889404,923040
2024-02-06,3.1352365016937256,3.1593537975527397,3.115942757006346,3.1352365016937256,2828202
2024-02-07,3.135236541854418,3.1545302867889404,3.1111192456864742,3.1545302867889404,5506636
2024-02-08,3.1738240317234623,3.1834709041907234,3.135236541854418,3.1545302867889404,5522552
2024-02-09,3.144883473832525,3.1834709644317627,3.1255897285329057,3.1834709644317627,3396973
2024-02-12,3.1931176594298103,3.241352019995299,3.1834707873167125,3.212411403656006,2689614
2024-02-13,3.2317051683778923,3.241352040552171,3.193117679680777,3.2220582962036133,3186292
2024-02-14,3.183470883863993,3.1882944350666156,3.1159427770243378,3.144883394241333,2878402
2024-02-15,3.1545303661396753,3.19311785697937,3.144883493429752,3.19311785697937,2361505
2024-02-16,3.2509990729804294,3.2509990729804294,3.1738240917819533,3.1834709644317627,2142682
2024-02-19,3.1834709644317627,3.202764709731382,3.1738240917819533,3.1834709644317627,1168561
2024-02-20,3.1834707873167125,3.212411403656006,3.164177043090517,3.212411403656006,1896763
2024-02-21,3.2220582962036133,3.241352040552171,3.193117679680777,3.2220582962036133,2243656
2024-02-22,3.250998953594377,3.3474679065494404,3.202764592116634,3.241352081298828,3398560
2024-02-23,3.2027646286753226,3.2413521182979825,3.144883394241333,3.144883394241333,4248786
2024-02-26,3.1352364405172675,3.1738239291390866,3.0725316565070244,3.1062958240509033,3139167
2024-02-27,3.087002297087211,3.1159429155912033,3.0580616785832184,3.096649169921875,3294190
2024-02-28,3.1159427770243378,3.1641771390526627,3.087002159807343,3.144883394241333,2534917
2024-02-29,3.164177118724795,3.164177118724795,3.106295884662656,3.1352365016937256,5878350
2024-03-01,3.1641771390526627,3.173824011458328,3.1159427770243378,3.144883394241333,2433671
2024-03-04,3.1448833537087824,3.1448833537087824,3.096648992302122,3.125589609146118,1730072
2024-03-05,3.154891893213797,3.154891893213797,3.0865196886908515,3.1451244354248047,2675186
2024-03-06,3.1939617998527448,3.1939617998527448,3.1255895937139573,3.1548919677734375,4129596
2024-03-07,3.174426942349512,3.203729316949328,3.1548920259496347,3.1939618587493896,3205823
2024-03-08,3.22326436487696,3.252566740672482,3.1939619890814384,3.2427992820739746,2165004
2024-03-11,3.203729407902406,3.2134968663796406,3.1646595739934686,3.174427032470703,1352069
2024-03-12,3.174427071884424,3.2427992820739746,3.159775767549372,3.2427992820739746,2209996
2024-03-13,3.2525665167321334,3.2525665167321334,3.213496685028076,3.213496685028076,1467419
2024-03-14,3.213496832973947,3.242799208101039,3.213496832973947,3.233031749725342,2308700
2024-03-15,3.1939619494251716,3.203729407902406,3.1646595739934686,3.174427032470703,5173956
2024-03-18,3.1744268087917815,3.1939617243697658,3.1353569776358126,3.1451244354248047,3121374
2024-03-19,3.1451244503030793,3.1451244503030793,3.1011707736074063,3.1158220767974854,1827791
2024-03-20,3.106054633934728,3.1255895496992903,3.047449653766477,3.086519718170166,3058271
2024-03-21,3.15489195248329,3.2037292423457346,3.1158221205933345,3.184194326400757,5776310
2024-03-22,3.1451245836235975,3.1744269583713067,3.1060547506266514,3.1646595001220703,8454144
2024-03-25,3.184194400549451,3.213496775149267,3.1695430968122564,3.1939618587493896,6988897
2024-03-26,3.184194400549451,3.2232642333492056,3.1646594841495737,3.1939618587493896,1825269
2024-03-27,3.193961916222552,3.233031749725342,3.1793108450962944,3.233031749725342,2252618
2024-03-28,3.252566695790129,3.3600089717656885,3.242799237326403,3.3307065963745117,5347929
2024-04-02,3.2916365463592894,3.3307066132871603,3.281869087845967,3.3014042377471924,2034691
2024-04-03,3.2232642913496443,3.2721015832281313,3.213496832973947,3.233031749725342,1913173
2024-04-04,3.252566650026364,3.272101566678958,3.2232642750474736,3.262334108352661,1232226
2024-04-05,3.242799265059517,3.286752944959473,3.2134968894177405,3.272101640701294,1452045
2024-04-08,3.2721014765740204,3.320938999735226,3.2721014765740204,3.2818689346313477,2013384
2024-04-09,3.2916365577958118,3.3111717077649105,3.272101640701294,3.272101640701294,1896107
2024-04-10,3.291636392688675,3.3160551542692778,3.2721014765740204,3.2818689346313477,1124230
2024-04-11,3.223264201692005,3.262334034108036,3.203729285483989,3.2525665760040283,1320092
2024-04-12,3.2232643479649994,3.281869099248553,3.2232643479649994,3.272101640701294,1640008
2024-04-15,3.2818690416038288,3.2916364999795262,3.2281481369747813,3.233031749725342,1659908
2024-04-16,3.1939619494251716,3.208613253578313,3.154892115516234,3.174427032470703,1891124
2024-04-17,3.184194400549451,3.203729316949328,3.174426942349512,3.1939618587493896,1802584
2024-04-18,3.223264217376709,3.2427991336797835,3.2037293010736345,3.223264217376709,1601698
2024-04-19,3.1939618587493896,3.203729316949328,3.159775638612318,3.1939618587493896,2761296
2024-04-22,3.2721014765740204,3.291636392688675,3.242799102402039,3.2818689346313477,2597490
2024-04-23,3.2818689346313477,3.3014040836205716,3.262334018516693,3.2818689346313477,5322677
2024-04-24,3.3111717077649105,3.3258227791485084,3.262334182154035,3.272101640701294,2317944
2024-04-26,3.252566700288578,3.252566700288578,3.174427032470703,3.174427032470703,1672333
2024-04-29,3.2232642750474736,3.272101566678958,3.198845745669019,3.262334108352661,2617382
2024-04-30,3.2427991179000206,3.2525665760040283,3.2134967435879966,3.2525665760040283,1739332
2024-05-01,3.2037293910980225,3.213496849524024,3.169543170169728,3.2037293910980225,1486673
2024-05-02,3.340473772727169,3.4772181796709316,3.340473772727169,3.4186134338378906,5504024
2024-05-03,3.467450797593277,3.496753171148342,3.408846050483147,3.4283809661865234,3713147
2024-05-06,3.4479159565984836,3.457683414661811,3.38931120821852,3.4381484985351562,2273185
2024-05-07,3.4576833838842544,3.496753215789795,3.438148467931484,3.496753215789795,7073620
2024-05-08,3.4772182256731026,3.5309393598347114,3.457683310136983,3.486985683441162,3566681
2024-05-09,3.5358231226890773,3.5358231226890773,3.486985831771328,3.5065207481384277,3806200
2024-05-10,3.52605558971895,3.535823047695335,3.4869857578134096,3.496753215789795,1792273
2024-05-13,3.5260557388766243,3.545590888530329,3.4967533637079327,3.5162882804870605,2163237
2024-05-14,3.5162881472599197,3.5260556052794083,3.457683399142987,3.4674508571624756,2348091
2024-05-15,3.574893188297849,3.594428104664949,3.486985831771328,3.5065207481384277,3164033
2024-05-16,3.5651256390276713,3.5944280128296646,3.5260555744171143,3.5260555744171143,5756953
2024-05-17,3.4967532469151195,3.516288163041774,3.4381484985351562,3.4381484985351562,2499489
2024-05-20,3.457683399142987,3.4869857732014533,3.447915941123498,3.4674508571624756,2236545
2024-05-21,3.45768351942497,3.555358335892227,3.45768351942497,3.545590877532959,7358703
2024-05-22,3.555358181093674,3.5748930969616692,3.5260555744171143,3.5260555744171143,2724651
2024-05-23,3.4967533367711314,3.5748932361602783,3.4918697240512584,3.5748932361602783,1841008
2024-05-24,3.5260555648658274,3.5553581714630127,3.5260555648658274,3.5553581714630127,1439051
2024-05-27,3.5651256882325484,3.633497894714187,3.5553582301637427,3.594428062438965,5609967
2024-05-28,3.594428169329299,3.6041956276885676,3.545590877532959,3.545590877532959,3721429
2024-05-29,3.4967531412092216,3.5358229722814603,3.4772182256731026,3.486985683441162,3253814
2024-05-30,3.4479158523689235,3.5260555145134007,3.4479158523689235,3.486985683441162,2858117
2024-05-31,3.5358231226890773,3.5455908137471996,3.496753289954878,3.5065207481384277,3339634
2024-06-03,3.545590797779881,3.555358255919444,3.5065207323470586,3.535823106765747,2583393
2024-06-04,3.5358230966026114,3.5651257038116455,3.5260556384911235,3.5651257038116455,1953782
2024-06-05,3.565125761707175,3.623730511327809,3.565125761707175,3.6041955947875977,3340536
2024-06-06,3.633497894714187,3.6530328108517978,3.594428062438965,3.594428062438965,2027222
2024-06-07,3.6041955947875977,3.623730511327809,3.584660678247386,3.6041955947875977,1732047
2024-06-11,3.5651256293705527,3.604195461000712,3.5553581714630127,3.5553581714630127,3579653
2024-06-12,3.545590797779881,3.5748931721985695,3.5162881904866214,3.535823106765747,1972618
2024-06-13,3.5651256882325484,3.594428062438965,3.5553582301637427,3.594428062438965,2889260
2024-06-14,3.5846606303381323,3.5944280884776956,3.5114045778541256,3.535823106765747,2054539
2024-06-17,3.5358229722814603,3.5358229722814603,3.4821020709944133,3.486985683441162,2093199
2024-06-18,3.5162882063219776,3.5260556645055274,3.486985831771328,3.5065207481384277,2502316
2024-06-19,3.516288163041774,3.516288163041774,3.4381484985351562,3.4381484985351562,3854073
2024-06-20,3.428380951385284,3.4674507826233625,3.428380951385284,3.4576833248138428,3770499
2024-06-21,3.496753322252624,3.496753322252624,3.447916030883789,3.447916030883789,8798482
2024-06-24,3.477218436143506,3.555358335892227,3.45768351942497,3.545590877532959,3584386
2024-06-25,3.5748931619231334,3.5944280781461093,3.5358230966026114,3.5651257038116455,2395073
2024-06-26,3.5651257140590067,3.5651257140590067,3.496753274207496,3.535823106765747,2761654
2024-06-27,3.467450889822196,3.5651257038116455,3.4576834317107084,3.5651257038116455,5093060
2024-06-28,3.6041955362575973,3.609079148876056,3.5553582457001576,3.5651257038116455,2139838
2024-07-01,3.5358231862991145,3.565125794251495,3.5260557279398466,3.545590877532959,1842685
2024-07-02,3.54559078758867,3.5651257038116455,3.5260556384911235,3.5651257038116455,1840000
2024-07-03,3.565125777845957,3.5748932361602783,3.5358231700284173,3.5748932361602783,2296755
2024-07-04,3.6237305856065483,3.6237305856065483,3.5748932932549597,3.6139631271362305,1715932
2024-07-05,3.6139629785765757,3.6237304366453813,3.584660604370159,3.594428062438965,1081057
2024-07-08,3.594428062438965,3.6139629785765757,3.5651256882325484,3.594428062438965,2537918
2024-07-09,3.6139631271362305,3.6139631271362305,3.5748932932549597,3.6139631271362305,1562276
2024-07-10,3.6139629785765757,3.6237304366453813,3.594428062438965,3.594428062438965,2746465
2024-07-11,3.6432653799612096,3.6921026706695557,3.6432653799612096,3.6921026706695557,2838106
2024-07-12,3.6921027611529555,3.7067540651618085,3.653032927628783,3.672567844390869,1999491
2024-07-15,3.7018701447774216,3.7018701447774216,3.633497937490847,3.6628003120422363,1728453
2024-07-16,3.672567844390869,3.6921027611529555,3.653032927628783,3.672567844390869,2025855
2024-07-17,3.7409401282029626,3.7409401282029626,3.6725679181622586,3.682335376739502,3228162
2024-07-18,3.6921026272539774,3.6969864727046686,3.6139629630394707,3.623730421066284,3335684
2024-07-19,3.5846605737951394,3.6530327796936035,3.5748931158096444,3.6530327796936035,3073005
2024-07-22,3.6530327796936035,3.6725676956645934,3.6334978637226136,3.6530327796936035,1407432
2024-07-23,3.682335286343257,3.72140511969312,3.672567828005791,3.7018702030181885,2125814
2024-07-24,3.692102777890157,3.7018702363154783,3.64326548576355,3.64326548576355,2519572
2024-07-25,3.633498044076866,3.643265502547184,3.5944282101955953,3.6139631271362305,3387025
2024-07-26,3.6628003120422363,3.682335228409829,3.6432653956746432,3.6628003120422363,2472466
2024-07-29,3.7214051033509348,3.731172561645508,3.692102728467216,3.731172561645508,1921238
2024-07-30,3.6823352125278865,3.7116375869528944,3.667684141752668,3.6921026706695557,1306422
2024-07-31,3.731172561645508,3.750707478234654,3.701870186761789,3.731172561645508,4210351
2024-08-01,3.750707586780206,3.750707586780206,3.662800459585015,3.682335376739502,3241849
2024-08-02,3.6139629477516237,3.657916392249067,3.6041954897661292,3.6530327796936035,2523131
2024-08-05,3.5748931282514205,3.5797767408238808,3.447915941123498,3.4674508571624756,2787331
2024-08-06,3.477218373587778,3.5162882063219776,3.457683457220678,3.5065207481384277,2118491
2024-08-07,3.477218446928805,3.535823197266188,3.477218446928805,3.5162882804870605,2216744
2024-08-08,3.5162881069582874,3.5651256293705527,3.5162881069582874,3.5553581714630127,2229971
2024-08-09,3.613963036961711,3.633497953414917,3.5944281205085047,3.633497953414917,1835209
2024-08-12,3.64326541164152,3.653032869868123,3.5944281205085047,3.633497953414917,1266096
2024-08-13,3.6432653217081086,3.657916392249067,3.6139629477516237,3.6530327796936035,1411479
2024-08-14,3.6921027446807226,3.7018702030181885,3.6530329113308593,3.7018702030181885,1635021
2024-08-15,3.7116375869528944,3.731172503236233,3.6725677543862174,3.6921026706695557,1751371
2024-08-16,3.731172708982232,3.7507076263427734,3.7067541787188465,3.7507076263427734,2994884
2024-08-19,3.760474673193831,3.8093121941213175,3.7116373851409032,3.7897772789001465,2468794
2024-08-20,3.809312278384019,3.809312278384019,3.7507072985495937,3.770242214202881,2369541
2024-08-21,3.7507076263427734,3.765358930800472,3.71163779162169,3.7507076263427734,3089993
2024-08-22,3.780009662768788,3.8093122690514933,3.643265253530791,3.7995448112487793,5054351
2024-08-23,3.84838202456366,3.84838202456366,3.7702421308044167,3.7897772789001465,3419231
2024-08-26,3.770242288532307,3.7800097465515137,3.740939914474687,3.7800097465515137,3365555
2024-08-27,3.7702424865602127,3.7702424865602127,3.6921028183023576,3.7116377353668213,3292576
2024-08-28,3.6921026549962583,3.7507074035974917,3.6921026549962583,3.721405029296875,4828889
2024-08-29,3.711637645056362,3.750707478234654,3.692102728467216,3.731172561645508,4171283
2024-08-30,3.7604747563762375,3.809312278384019,3.7507072985495937,3.770242214202881,6000701
2024-09-02,3.7507074357833137,3.819079875946045,3.740939977599291,3.819079875946045,3089548
2024-09-03,3.8190798015912693,3.8679170915605554,3.7995448856035545,3.809312343597412,3873355
2024-09-04,3.789777437445289,3.809312353483702,3.740939914474687,3.7800097465515137,4272809
2024-09-05,3.7897773627307316,3.809312278384019,3.7507072985495937,3.770242214202881,2724402
2024-09-06,3.7409398315579314,3.8044284237128547,3.7311723737552174,3.7995448112487793,2685023
2024-09-09,3.7507074620204786,3.7897775279044468,3.745823849331591,3.760474920272827,2228732
2024-09-10,3.789777437445289,3.809312353483702,3.7604748305131004,3.7800097465515137,2394996
2024-09-11,3.7897775279044468,3.7897775279044468,3.74094000376813,3.760474920272827,1673607
2024-09-12,3.7897772789001465,3.799544736510732,3.760474673193831,3.7897772789001465,2502546
2024-09-13,3.8093122690514933,3.8190797268542074,3.770242204966074,3.7995448112487793,2562536
2024-09-16,3.8208265282872724,3.85052227973938,3.7911310128341436,3.85052227973938,3256271
2024-09-17,3.8703194512763015,3.8802179568397097,3.820826687460274,3.8307251930236816,2310362
2024-09-18,3.8307251930236816,3.850522440149486,3.805979047114656,3.8307251930236816,1745569
2024-09-19,3.8703194512763015,3.8802179568397097,3.805979047114656,3.8307251930236816,4639604
2024-09-20,3.860420780324964,3.929710316300321,3.860420780324964,3.8802177906036377,7010682
2024-09-23,3.850522275185628,3.8901162957429745,3.840623770046291,3.8802177906036377,1294302
2024-09-24,3.8802179419335068,3.9297104695604164,3.875268571171322,3.919811964035034,1875092
2024-09-25,3.9396088986526925,3.9594059093193708,3.900014877319336,3.900014877319336,1936076
2024-09-26,3.9297103831248705,3.998999920278493,3.9297103831248705,3.9594058990478516,3079743
2024-09-27,3.9495073988243994,3.9495073988243994,3.9000148722223855,3.9297103881835938,1430884
2024-09-30,3.9495073219791283,3.979202837362553,3.9000147963400873,3.9099133014678955,6614337
2024-10-01,3.9000148722223855,3.9396088935039963,3.890116366901983,3.9297103881835938,1779295
2024-10-02,3.929710481189234,3.929710481189234,3.845573065975014,3.8604209423065186,2589655
2024-10-03,3.8802178718015523,3.8802178718015523,3.860420861108604,3.870319366455078,1948958
2024-10-04,3.8307250402670383,3.8406237814347053,3.7713340092549084,3.791131019592285,2683261
2024-10-07,3.781232509829892,3.820826530456543,3.751536994359903,3.820826530456543,1094697
2024-10-08,3.77133408483969,3.8158774769910115,3.77133408483969,3.8109281063079834,1653390
2024-10-09,3.8109281877380035,3.8505224460513108,3.771334165423685,3.801029682159424,1621371
2024-10-10,3.7812325144235968,3.8010295247609736,3.7614355040862204,3.791131019592285,1842416
2024-10-11,3.7812326710022646,3.801029682159424,3.771334165423685,3.801029682159424,1652654
2024-10-14,3.820826699265118,3.8307252048591085,3.761435665701176,3.771334171295166,1767858
2024-10-15,3.7911310128341436,3.85052227973938,3.7812325076831006,3.85052227973938,1829722
2024-10-16,3.820826699265118,3.8406239464520877,3.771334171295166,3.771334171295166,2244326
2024-10-17,3.8406239345860778,3.8604209457128937,3.801029676333458,3.8307251930236816,2560796
2024-10-18,3.820826616966856,3.830725122347639,3.7812325954437256,3.7812325954437256,1482180
2024-10-21,3.8109280299296615,3.82082653509835,3.7812325144235968,3.791131019592285,2515024
2024-10-22,3.7614355087280273,3.7614355087280273,3.7218414880044133,3.7614355087280273,2360618
2024-10-23,3.7614355899741767,3.7812326007635946,3.73174007379005,3.7515370845794678,1297992
2024-10-24,3.7515371720688564,3.771334183319959,3.7119431495666504,3.7119431495666504,1750319
2024-10-25,3.7119430736974195,3.731740084543887,3.667399681293375,3.692146062850952,1889753
2024-10-28,3.692146062850952,3.7119430736974195,3.6624505465812507,3.692146062850952,1680919
2024-10-29,3.721841579120653,3.721841579120653,3.692146062850952,3.692146062850952,1844000
2024-10-30,3.6624503902822045,3.687196534784728,3.6525518852814005,3.6822474002838135,1575118
2024-10-31,3.6624503902822045,3.6921459052846175,3.642653380280596,3.6822474002838135,4272579
2024-11-01,3.622856530235322,3.68224756286238,3.612958024797479,3.6624505519866943,2524592
2024-11-04,3.721841579120653,3.721841579120653,3.667399681293375,3.692146062850952,1816327
2024-11-05,3.6624505465812507,3.702044568274186,3.6624505465812507,3.692146062850952,1055289
2024-11-06,3.731740148919205,3.7812326768891564,3.6970952613407437,3.771334171295166,2330411
2024-11-07,3.791131029023649,3.791131029023649,3.6921459770905165,3.7317399978637695,2192491
2024-11-08,3.761435665701176,3.825776070061608,3.731740148919205,3.771334171295166,2319751
2024-11-11,3.7812325144235968,3.8307250402670383,3.7713340092549084,3.791131019592285,2386185
2024-11-12,3.820826530456543,3.860420787082173,3.761435499516566,3.820826530456543,2813294
2024-11-13,3.751537079301378,3.830725122347639,3.751537079301378,3.7812325954437256,2132721
2024-11-14,3.791131182483147,3.8307252048591085,3.771334171295166,3.771334171295166,2462310
2024-11-15,3.7911310876843025,3.890116377148026,3.7812325823378288,3.870319366455078,1295125
2024-11-18,3.870319290041466,3.8901163003435517,3.840623774588337,3.85052227973938,2155712
2024-11-19,3.8406237611676177,3.974253462240252,3.8406237611676177,3.9396088123321533,2693928
2024-11-20,3.909913464250608,3.949507486410272,3.8901164531707764,3.8901164531707764,2263615
2024-11-21,3.9000148877496925,3.904964022430107,3.8109281035124005,3.8406238555908203,2357124
2024-11-22,3.890116291212279,3.929710311723512,3.8703192809566627,3.9099133014678955,2283443
2024-11-25,3.9594058225650604,3.994050472473159,3.9396088123321533,3.9396088123321533,2598300
2024-11-26,3.969304640354494,3.9891016509698147,3.91981187781721,3.9594058990478516,3669631
2024-11-27,3.9792028327979674,3.9792028327979674,3.9396088123321533,3.9396088123321533,2804083
2024-11-28,3.969304640354494,3.998999920278493,3.939608888432531,3.9594058990478516,3235070
2024-11-29,3.9693045636804913,3.984152203355683,3.9396088123321533,3.9396088123321533,1455917
2024-12-02,3.9495073219791283,3.9594058271069366,3.9099133014678955,3.9099133014678955,2124032
2024-12-03,3.9495073174486066,3.9594058225650604,3.914862431541531,3.9396088123321533,2323187
2024-12-04,3.900014877319336,3.9396088986526925,3.890116371985997,3.900014877319336,1903538
2024-12-05,3.890116366901983,3.959405904144802,3.890116366901983,3.9297103881835938,2983410
2024-12-06,3.909913306021648,3.929710316300321,3.8653699148951435,3.8802177906036377,1581468
2024-12-09,3.8901164589705393,3.9099134700798865,3.8604209423065186,3.8604209423065186,1713395
2024-12-10,3.8604208663104442,3.8901163823898806,3.8208266088722125,3.8406238555908203,2800692
2024-12-11,3.820826530456543,3.8406237767688474,3.8010295201432176,3.820826530456543,2034074
2024-12-12,3.8109281877380035,3.8307251988951627,3.771334165423685,3.801029682159424,3139790
2024-12-13,3.7614355040862204,3.82082653509835,3.7614355040862204,3.791131019592285,1736058
2024-12-16,3.80102960094091,3.8406238584081867,3.781232590206763,3.8109281063079834,2403944
2024-12-17,3.810928178534162,3.9099134700798865,3.801029672979489,3.8604209423065186,3312742
2024-12-18,3.870319436408125,3.939608975085798,3.850522425357361,3.919811964035034,3009410
2024-12-19,3.870319447861192,3.8802179534158654,3.810928178534162,3.8604209423065186,4397916
2024-12-20,3.8604208663104442,3.865370000990859,3.8109281035124005,3.8406238555908203,4271097
2024-12-23,3.870319436408125,3.9297104695604164,3.840623919831979,3.919811964035034,1593873
2024-12-24,3.919811882863191,3.9396088935039963,3.890116366901983,3.9297103881835938,863725
2024-12-27,3.9297104638771594,3.9594059804103585,3.9148625876110663,3.949507474899292,1751013
2024-12-30,3.9099134472847976,3.9989999967574787,3.9099134472847976,3.97920298576355,1992069
2024-12-31,3.9099133775427886,3.9792029147856076,3.9099133775427886,3.9297103881835938,1445417
2025-01-02,3.9594059747696204,3.97920298576355,3.9247610875307513,3.97920298576355,1674703
2025-01-03,3.9891015629861504,4.048492593522183,3.959405811719157,4.028695583343506,1777343
2025-01-06,4.05839086462617,4.05839086462617,3.998999834060669,3.998999834060669,1418892
2025-01-07,4.008898658932911,4.0385939388372645,3.969304637728465,3.9891016483306885,1433524
2025-01-08,3.9495073911272596,4.008898658932911,3.944558020477213,3.9891016483306885,1945028
2025-01-09,3.9693045616149902,3.9792028307273157,3.9198118000594997,3.9693045616149902,2409474
2025-01-10,3.9495073153934075,3.9693045616149902,3.9247609346156622,3.9693045616149902,2027499
2025-01-13,3.919811882863191,3.9544565334851094,3.9000148722223855,3.9297103881835938,1900551
2025-01-14,3.9297103881835938,3.9495073988243994,3.8950655015626934,3.9297103881835938,2199687
2025-01-15,3.9495073911272596,4.018796928235041,3.9495073911272596,3.9891016483306885,2681909
2025-01-16,4.048492595530897,4.0682896057193965,3.998999834060669,3.998999834060669,2133559
2025-01-17,4.008898651492608,4.033644560700987,3.9989999102108857,4.018796920776367,1389368
2025-01-20,4.038593931341848,4.048492672623571,4.008898651492608,4.018796920776367,1209283
2025-01-21,4.018796920776367,4.053441571266468,3.9891016409271267,4.018796920776367,1988405
2025-01-22,4.038593921470697,4.088086683762411,4.018796910953603,4.078187942504883,1918606
2025-01-23,4.068289835860958,4.112833229304375,4.033644712072757,4.058391094207764,1601395
2025-01-24,4.048492908477783,4.07818819005699,4.028695896758982,4.048492908477783,1392322
2025-01-28,4.048492672623571,4.093036064395394,3.9989999102108857,4.018796920776367,3397433
2025-01-29,4.038593921470697,4.107883694279503,4.028695652211131,4.078187942504883,2571074
2025-01-30,4.0979848741410585,4.117781884277084,4.073238493471537,4.0880866050720215,2689133
