date,open,high,low,close,volume
2022-10-03,0.9353290513094142,0.9394676715008169,0.9270518109266087,0.9311904311180115,1003054
2022-10-04,0.9518834871241292,0.9808538270958788,0.9436062471322008,0.9767152070999146,2541542
2022-10-05,0.9932696957627233,0.9932696957627233,0.9725764989852905,0.9725764989852905,2908983
2022-10-06,0.9601607446234692,0.989131183795945,0.951883504480615,0.9849925637245178,2279497
2022-10-07,0.9767152698126375,0.9849926090085195,0.960160788765854,0.9684380292892456,1718898
2022-10-10,0.9518834638644725,0.9601607036541433,0.9436062240748018,0.9560220837593079,2301793
2022-10-11,0.9270517444954602,0.9684379434438141,0.9187745047057895,0.9560220837593079,1989685
2022-10-12,0.9684379847663235,0.9932698038673722,0.9622301039954257,0.9849925637245178,3808167
2022-10-13,0.9642993522874636,0.9932697910871828,0.9601607322692871,0.9601607322692871,2897289
2022-10-14,0.9808537382272736,0.9891310761417318,0.9642992597433073,0.9725764989852905,2052396
2022-10-17,0.9684380292892457,0.9767152698126375,0.960160788765854,0.9684380292892456,1068953
2022-10-18,0.9725766153773409,0.9932698146312099,0.964299375144788,0.9808538556098938,2294518
2022-10-19,0.989131183795945,0.9932698038673722,0.9767152249091778,0.9849925637245178,1127856
2022-10-20,0.9725766210601838,0.9725766210601838,0.9539528797643633,0.9642993807792664,2466691
2022-10-21,0.9601607322692871,0.9725765923238163,0.9560221122511107,0.9601607322692871,2613758
2022-10-24,0.9849925743986571,0.9849925743986571,0.9684379952610644,0.9808538556098938,3330309
2022-10-25,0.9767152777161862,1.00154709815979,0.9767152777161862,1.00154709815979,2312842
2022-10-26,1.0098242707353406,1.0263787508010864,1.0015470307024676,1.0263787508010864,1566136
2022-10-27,1.005685675770156,1.0470718769654352,1.005685675770156,1.0387946367263794,2658294
2022-10-28,1.0098243810912875,1.0512105857784324,1.0098243810912875,1.0429333448410034,1485651
2022-10-31,1.0843194203155642,1.0884581389635848,1.040863959908666,1.0594877004623413,2486629
2022-11-01,1.0594875780935413,1.0760420560836792,1.055348958596007,1.0760420560836792,2382282
2022-11-02,1.0512104298037512,1.080180768786242,1.0512104298037512,1.0636262893676758,6614448
2022-11-03,1.0387946367263794,1.0470718769654352,1.0346560166068515,1.0387946367263794,1892372
2022-11-04,1.0387947243722888,1.0512105857784324,1.0305174834348598,1.0429333448410034,2208773
2022-11-07,1.013963063424228,1.0470720291939983,1.013963063424228,1.0346561670303345,1678585
2022-11-08,1.0470718769654352,1.0470718769654352,1.0243094169717881,1.0387946367263794,2334999
2022-11-09,1.0346561039035744,1.0429333448410034,1.0181016220287165,1.0429333448410034,2348489
2022-11-10,1.0346560166068515,1.0470718769654352,1.0305173964873235,1.0387946367263794,2209888
2022-11-11,1.0884582864141614,1.0884582864141614,1.0553492234521833,1.0719037055969238,8087325
2022-11-14,1.0719035603889526,1.07604218036449,1.0594877004623413,1.0594877004623413,6248977
2022-11-15,1.0760419999222688,1.0760419999222688,1.0491410239285621,1.0512102842330933,1600040
2022-11-16,1.0470716649515641,1.0698341203362083,1.042933045670035,1.0512102842330933,4614387
2022-11-17,1.051210460511267,1.0594877004623413,1.0387946005846556,1.0594877004623413,2560367
2022-11-18,1.0594877316543878,1.0677649718491498,1.0512104914596259,1.0553491115570068,2173946
2022-11-21,1.0760423261331091,1.0760423261331091,1.0594878439883684,1.0719037055969238,1109350
2022-11-22,1.0760422378757681,1.0843194782692365,1.0553491368920973,1.0677649974822998,2225779
2022-11-23,1.07604218036449,1.07604218036449,1.0553490804868042,1.0594877004623413,1112563
2022-11-24,1.0387946005846556,1.0677649404134155,1.0387946005846556,1.0594877004623413,4850360
2022-11-25,1.0719035603889526,1.0719035603889526,1.051210460511267,1.0594877004623413,3578159
2022-11-28,1.0553490496583928,1.0719035290769587,1.0553490496583928,1.0636262893676758,3331575
2022-11-29,1.0553491616447723,1.0843195037013962,1.0553491616447723,1.0801808834075928,3500450
2022-11-30,1.0760423080038508,1.0946661494391563,1.0719036875373935,1.0925968885421753,4802518
2022-12-01,1.0801808521389271,1.092596811333416,1.073972971214171,1.0843194723129272,1744443
2022-12-02,1.0843195803778813,1.0946661811802838,1.0801809597914198,1.0884582996368408,2778304
2022-12-05,1.0843192950787481,1.092596632746289,1.0760420560836792,1.0760420560836792,934686
2022-12-06,1.0884582864141614,1.0884582864141614,1.0636264645245537,1.0719037055969238,2502956
2022-12-07,1.0594875780935413,1.0760420560836792,1.0594875780935413,1.0760420560836792,3090544
2022-12-08,1.092596811333416,1.096735431507416,1.0801808521389271,1.0843194723129272,1798407
2022-12-09,1.0925968885421753,1.1153592517714428,1.088458268075718,1.0925968885421753,4000088
2022-12-12,1.1091513704080045,1.1091513704080045,1.0843195489367654,1.0925968885421753,2771657
2022-12-13,1.0925969069503465,1.1029434089545609,1.0636264645245537,1.0719037055969238,3046043
2022-12-14,1.0884582996368408,1.0967355408097637,1.0801809597914198,1.0884582996368408,3128878
2022-12-15,1.0677650850607388,1.0884582864141614,1.0677650850607388,1.0719037055969238,7271619
2022-12-16,1.0553491310949261,1.0843194723129272,1.0553491310949261,1.0843194723129272,5158655
2022-12-19,1.0760422378757681,1.0884581971384593,1.0636263772855656,1.0677649974822998,2190953
2022-12-20,1.0801808379216586,1.0843194580411866,1.0387946367263794,1.0387946367263794,2605146
2022-12-21,1.0677648170886103,1.0801806755812136,1.047071719600938,1.0760420560836792,3423110
2022-12-22,1.0843194723129272,1.0884581911594158,1.0719036117909269,1.0843194723129272,3312157
2022-12-23,1.071903642819986,1.0801808834075928,1.0553491616447723,1.0801808834075928,751731
2022-12-28,1.0760420560836792,1.0760420560836792,1.063626197591076,1.0760420560836792,1537847
2022-12-29,1.072467378504965,1.0892903804779053,1.0682616280117299,1.0892903804779053,3224017
2022-12-30,1.0934957431751846,1.0934957431751846,1.07877567180567,1.080878496170044,2102409
2023-01-03,1.0977018500587397,1.0977018500587397,1.0556443463296687,1.0598500967025757,1320496
2023-01-04,1.0934961523646318,1.0934961523646318,1.064055898336008,1.076673150062561,1370687
2023-01-05,1.0640558775184947,1.0955990563542586,1.0640558775184947,1.0892903804779053,2216150
2023-01-06,1.0808787541903266,1.0808787541903266,1.0640557541675961,1.0682615041732788,1029560
2023-01-09,1.080878496170044,1.0850842451717575,1.0724669981666168,1.080878496170044,968138
2023-01-10,1.0682615041732788,1.076673004184644,1.0619529293012497,1.0682615041732788,1536382
2023-01-11,1.0682615566836002,1.0892903077456801,1.0556443060463525,1.0850845575332642,857735
2023-01-12,1.1019076319576107,1.1103192332170821,1.080878879491435,1.0892903804779053,1414246
2023-01-13,1.1103191386264135,1.1103191386264135,1.0892902876787334,1.0977017879486084,811613
2023-01-16,1.1061133874422941,1.1187306378351387,1.1019075370383533,1.1103191375732422,2282255
2023-01-17,1.1103191375732422,1.1187306378351387,1.1019075370383533,1.1103191375732422,1436267
2023-01-18,1.110319303807804,1.114525054568428,1.0955991260091165,1.1061135530471802,2188258
2023-01-19,1.1103191386264135,1.1103191386264135,1.0934960378136709,1.0977017879486084,1733361
2023-01-20,1.1019077020135486,1.118730805329052,1.0934962004923006,1.1061135530471802,2051420
2023-01-23,1.1061135530471802,1.118730805329052,1.0977019512529247,1.1061135530471802,2272657
2023-01-24,1.1019077052320592,1.1313480609154254,1.1019077052320592,1.127142310142517,3004871
2023-01-25,1.1271420911762056,1.1355535910879468,1.1145248413085938,1.1145248413085938,3790031
2023-01-27,1.1103193070508839,1.1313480609154254,1.1019077052320592,1.127142310142517,6007462
2023-01-30,1.13555346118573,1.156582208559489,1.1271419622362264,1.1481707096099854,6629732
2023-01-31,1.1481708483528312,1.152376598335798,1.127142098437997,1.1355535984039307,3433970
2023-02-01,1.1523764867143882,1.1649937354411577,1.1355534884120289,1.156582236289978,10130166
2023-02-02,1.1691996524757553,1.173405402653715,1.131347900874117,1.152376651763916,14452754
2023-02-03,1.1649938482846987,1.1734053482506324,1.1355535984039307,1.1355535984039307,6658595
2023-02-06,1.143965043736602,1.143965043736602,1.1166276200163983,1.1187305450439453,5624212
2023-02-07,1.1187306378351387,1.1313478882279833,1.1019075370383533,1.1103191375732422,3089031
2023-02-08,1.1061132222504912,1.1145247212561775,1.1019073724746704,1.1019073724746704,4024745
2023-02-09,1.106113090453291,1.1103188394550045,1.0766727471683304,1.080878496170044,2216048
2023-02-10,1.0682614309460243,1.0766729303807976,1.0619528565064358,1.0640556812286377,4990631
2023-02-13,1.0682616489115258,1.0808789006380788,1.057747322609233,1.076673150062561,2634418
2023-02-14,1.110319064696555,1.110319064696555,1.080878715439266,1.0934959650039673,2551090
2023-02-15,1.101907464713768,1.110319064696555,1.0892902151490669,1.0934959650039673,1722167
2023-02-16,1.1061133874422941,1.1187306378351387,1.1019075370383533,1.1103191375732422,4468713
2023-02-17,1.0934959650039673,1.101907464713768,1.0850844652941665,1.0934959650039673,2710270
2023-02-20,1.085084504196009,1.085084504196009,1.0661586793069322,1.0682615041732788,2981643
2023-02-21,1.059849931511251,1.072467180663411,1.0514384320764778,1.0640556812286377,2868312
2023-02-22,1.0472326823590914,1.0682614309460243,1.0388211829243181,1.0640556812286377,2103177
2023-02-23,1.0724673994870435,1.0808789006380788,1.064055898336008,1.076673150062561,2208779
2023-02-24,1.0766731289982001,1.0977018814643755,1.0682616280117299,1.0892903804779053,3056922
2023-02-27,1.0808788277013548,1.0850845779930722,1.0682615768262025,1.07246732711792,2362163
2023-02-28,1.068261695928557,1.1061135530471802,1.068261695928557,1.1061135530471802,4704241
2023-03-01,1.0850845779930722,1.1061134297246562,1.07246732711792,1.07246732711792,2272314
2023-03-02,1.089290401789114,1.0934961523646318,1.0724673994870435,1.076673150062561,2343910
2023-03-03,1.0724673994870435,1.0808789006380788,1.0661588237602686,1.076673150062561,1322630
2023-03-06,1.089289994173471,1.089289994173471,1.070364173802243,1.080878496170044,2127793
2023-03-07,1.0724673994870435,1.089290401789114,1.0682616489115258,1.076673150062561,2039659
2023-03-08,1.0724672541789613,1.0892902542016918,1.0514385041505483,1.0682615041732788,3364923
2023-03-09,1.0808788277013548,1.0808788277013548,1.0682615768262025,1.07246732711792,1571423
2023-03-10,1.059849997009846,1.0766729969190518,1.047232747077942,1.047232747077942,2833580
2023-03-13,1.034615682868807,1.0472329350656207,1.0304099321365356,1.0304099321365356,2047830
2023-03-14,1.0346155166625977,1.0514385168891454,1.013586766379413,1.0346155166625977,3929444
2023-03-15,1.0514385168891454,1.0514385168891454,1.0304097666059608,1.0346155166625977,2916044
2023-03-16,1.0472329350656207,1.0472329350656207,1.0241012559016252,1.0304099321365356,4618436
2023-03-17,1.0346154823061038,1.0346154823061038,1.005175232887268,1.005175232887268,7719467
2023-03-20,0.992557942867279,1.0051752936539633,0.9883521926960488,0.992557942867279,1839816
2023-03-21,0.9925579546738816,1.0093810558319092,0.9925579546738816,1.0093810558319092,4421796
2023-03-22,1.0135867327212211,1.0135867327212211,0.9925578828633509,1.005175232887268,2693253
2023-03-23,0.988352060839233,1.005175159552765,0.988352060839233,1.000969409942627,1609138
2023-03-24,0.984146311229095,1.000969409942627,0.9799405616189572,1.000969409942627,1783596
2023-03-27,1.0009696764193587,1.0093811778789326,0.9967638254165649,0.9967638254165649,2051416
2023-03-28,1.000969409942627,1.0093809091629027,0.988352060839233,1.000969409942627,3142313
2023-03-29,1.0009695640123764,1.0093810645273547,0.9799407124519349,0.9799407124519348,4498531
2023-03-30,0.9848650491122248,0.9977111029855723,0.9848650491122248,0.9891470670700073,3197432
2023-03-31,0.9934290850277898,1.0019931209433548,0.9848650491122248,0.9891470670700073,4427625
2023-04-03,0.9934291993204566,1.0276854490152123,0.9934291993204566,1.0148392915725708,2611247
2023-04-04,1.02768535040415,1.02768535040415,0.9977111220359802,0.9977111220359802,3291145
2023-04-05,1.0105572600794237,1.014839278474581,0.980583131313324,0.980583131313324,3401207
2023-04-06,0.9848649902222039,0.9891470079239431,0.9677369194152472,0.9763009548187256,4280345
2023-04-11,0.9848650105078744,0.9870060704485218,0.9677369393481238,0.9720189571380615,3350587
2023-04-12,0.9805830111395277,1.0019931004914338,0.9805830111395277,0.9934290647506714,3955407
2023-04-13,0.989146987342102,1.010557075405304,0.9870060295814582,1.0062750577926636,6024544
2023-04-14,1.0105571746826172,1.0191213128405932,1.0062751566493107,1.0105571746826172,2202539
2023-04-17,1.010557273122148,1.0191214121143666,1.0019932362213022,1.0148392915725708,2294739
2023-04-18,1.0191211700439453,1.0298261625815741,1.0105570330859543,1.0191211700439453,3027069
2023-04-19,1.0148391491436257,1.0276853047833563,1.006275113444711,1.023403286933899,1576686
2023-04-20,1.0319673226328137,1.036249340482271,1.023403286933899,1.023403286933899,4395761
2023-04-21,1.0276853047833563,1.0319673226328137,1.0169802091140336,1.023403286933899,3105587
2023-04-24,1.027685383327791,1.0319674015045166,1.0212623050170195,1.0319674015045166,1948511
2023-04-26,1.0362493201454046,1.0405313379108254,1.0191212490837214,1.027685284614563,3229049
2023-04-27,1.0234031874772667,1.0319672223439091,1.0191211700439453,1.0191211700439453,1547997
2023-04-28,1.027685284614563,1.0362493201454046,1.0255442246861743,1.027685284614563,3038697
2023-05-01,1.044813456034693,1.044813456034693,1.0319674015045166,1.0319674015045166,1260951
2023-05-02,1.0276853489072064,1.0362493849738195,1.0062751566493107,1.0105571746826172,2551343
2023-05-03,1.0019930601119995,1.0105570955076388,0.9912880669131277,1.0019930601119995,2928878
2023-05-04,0.9934291025493909,1.0148391927159237,0.9934291025493909,1.0105571746826172,1698973
2023-05-05,1.0105570330859543,1.0276852049105878,1.0105570330859543,1.0191211700439453,1205310
2023-05-08,1.0276852049105878,1.0276852049105878,1.0191211700439453,1.0191211700439453,2390239
2023-05-09,1.0148391491436257,1.0276853047833563,1.006275113444711,1.023403286933899,6343178
2023-05-10,1.0234031874772667,1.0276852049105878,1.0148390505192755,1.0191211700439453,2179884
2023-05-11,1.0191212690844416,1.0298262626624057,1.0126981912645763,1.023403286933899,3775642
2023-05-12,1.0319672623764597,1.0448133151747536,1.0276852447770286,1.0362492799758911,2283875
2023-05-15,1.0362494564504694,1.0619415664224554,1.0319674381218051,1.0490955114364624,2345028
2023-05-16,1.0362493788578109,1.0490954328819124,1.031967360849777,1.0405313968658447,1846920
2023-05-17,1.0405312975753223,1.0533773503736161,1.0319672623764597,1.0362492799758911,2379014
2023-05-18,1.0448133556762462,1.049095373441667,1.0191212490837214,1.027685284614563,2195881
2023-05-19,1.0405313968658447,1.0405313968658447,1.0276853428417432,1.0405313968658447,1094546
2023-05-22,1.0448133151747536,1.0448133151747536,1.0341082201304992,1.0362492799758911,1510203
2023-05-23,1.0448134148738786,1.0490954328819124,1.0341083188081128,1.0405313968658447,1492787
2023-05-24,1.0319672623764597,1.0448133151747536,1.0298262025310678,1.0362492799758911,1910581
2023-05-25,1.031967360849777,1.0405313968658447,1.0234033248337093,1.0405313968658447,2671265
2023-05-26,1.0319673023799838,1.0405313379108254,1.0212622069207535,1.027685284614563,2651961
2023-05-29,1.0405314747791337,1.0533775297651267,1.0362494564504694,1.0490955114364624,2538754
2023-05-30,1.0405313968658447,1.0533774508899463,1.0383903368161467,1.0405313968658447,1474459
2023-05-31,1.036249340482271,1.0448133761811857,1.0191212690844416,1.023403286933899,6414906
2023-06-01,1.0276853428417432,1.0405313968658447,1.0234033248337093,1.0405313968658447,2387464
2023-06-02,1.0405312975753223,1.0426722553293617,1.0276852447770286,1.0362492799758911,2401209
2023-06-05,1.049095292773382,1.051236250445789,1.0362492404648935,1.0448132753372192,2523138
2023-06-06,1.027685383327791,1.044813456034693,1.0191213469743399,1.0319674015045166,3894550
2023-06-07,1.044813456034693,1.044813456034693,1.0234033651510654,1.0319674015045166,3532985
2023-06-08,1.0362493666969759,1.0362493666969759,0.9891470670700073,0.9891470670700073,3946363
2023-06-09,1.0019932232891096,1.008416301927531,0.9763011129181668,0.980583131313324,2675156
2023-06-13,0.9848650491122248,0.9891470670700073,0.9763010131966599,0.9891470670700073,3849730
2023-06-14,0.9934290460877497,1.0105571172475003,0.9677369393481238,0.9720189571380615,5427406
2023-06-15,0.9763011129181668,0.9912882283469024,0.9720190945230097,0.980583131313324,4090783
2023-06-16,0.9891470859568925,0.9977111220359802,0.9848650679173487,0.9977111220359802,6722084
2023-06-19,1.001993140075524,1.0105571761546117,0.9934291039964364,0.9977111220359802,1986934
2023-06-20,1.0019931386160041,1.0148391927159237,0.9934291025493909,1.0105571746826172,2614260
2023-06-21,1.0148392915725708,1.0191214121143666,0.9998522780417773,1.0148392915725708,2720893
2023-06-22,1.0191213143250624,1.0191213143250624,0.9891470859568925,0.9977111220359802,3728077
2023-06-23,0.9977110638776874,1.001993081667625,0.9720189571380615,0.9720189571380615,1972875
2023-06-26,0.9763011129181668,0.984865149708481,0.9677370761278525,0.980583131313324,2945976
2023-06-27,0.9934290049547424,1.0148390930179443,0.9848649697294617,1.0062750577926636,3984781
2023-06-28,1.0019931721760715,1.0319674015045166,1.0019931721760715,1.0319674015045166,2939886
2023-06-29,1.0326207876205444,1.0413349830846685,1.0239066960365861,1.0326207876205444,4413385
2023-06-30,1.0282637536055534,1.0282637536055534,1.0108355702380272,1.0239067077636719,3399075
2023-07-03,1.0282638103183628,1.041335052445105,1.0282638103183628,1.036978006362915,2351300
2023-07-04,1.0282637453853891,1.0478705034571991,1.0282637453853891,1.0413349866867065,1656820
2023-07-05,1.0413350493850846,1.0413350493850846,1.01954971515798,1.028263807296753,6171839
2023-07-06,1.01954971515798,1.0369780033156981,1.0021215308804343,1.028263807296753,4063780
2023-07-07,1.010835364641547,1.0151924095972378,0.9977642297744751,0.9977642297744751,1565815
2023-07-10,1.002121460183995,1.006478505946006,0.9890503228979622,0.9934073686599731,2349256
2023-07-11,1.006478364016829,1.015192454312028,0.9934072285740309,1.0108354091644287,1836426
2023-07-12,1.0239067196920808,1.0347993863637666,1.0064785361215178,1.0151926279067993,2784466
2023-07-13,1.0326207876205444,1.0326207876205444,1.019549650244607,1.0326207876205444,2279766
2023-07-14,1.0326207876205444,1.0369779372926893,1.019549650244607,1.0326207876205444,1612207
2023-07-17,1.0326208564005526,1.041335052445105,1.0239067642361728,1.036978006362915,1223211
2023-07-18,1.0456920530354525,1.0456920530354525,1.0064785361215178,1.0151926279067993,1381474
2023-07-19,1.0239067642361728,1.0456920985272948,1.015192672071793,1.036978006362915,2134106
2023-07-20,1.0544061906916746,1.0544061906916746,1.036978006362915,1.036978006362915,1820606
2023-07-21,1.0456920324937569,1.0500490783008074,1.0326207911924397,1.0413349866867065,2165671
2023-07-24,1.0369779941579702,1.0456920862197876,1.0304423731715215,1.0456920862197876,2122163
2023-07-25,1.0456920324937569,1.0456920324937569,1.0217282286148965,1.0413349866867065,1680518
2023-07-26,1.0369778115434254,1.056584463289645,1.0326206623996508,1.0500489473342896,2369978
2023-07-27,1.0500489903973251,1.067477172166549,1.045691944955019,1.0631201267242432,2880960
2023-07-28,1.054405992597911,1.0587630378615325,1.0369778115434254,1.0500489473342896,2733952
2023-07-31,1.0631202157219586,1.0631202157219586,1.0391564118430983,1.0413349866867065,2161472
2023-08-01,1.0544061241078577,1.0544061241078577,1.0239066995783388,1.0413349866867065,1798244
2023-08-02,1.0369777839301757,1.0413348290777753,1.0108354091644287,1.0108354091644287,5258729
2023-08-03,1.0064785480499268,1.0173712148507084,1.0064785480499268,1.0064785480499268,2509325
2023-08-04,1.0108355939942055,1.0108355939942055,0.9934074102170903,1.0064785480499268,3172942
2023-08-07,1.002121490228877,1.01954967379944,0.9934073984435957,1.0151926279067993,1512461
2023-08-08,1.01954967379944,1.01954967379944,1.002121490228877,1.0151926279067993,2338814
2023-08-09,1.0151927064148902,1.0239067988740602,1.0021215677261353,1.0021215677261353,2590132
2023-08-10,1.0064786139557202,1.0108356601853052,0.9977645214965503,1.0021215677261353,3639456
2023-08-11,1.0064786139557202,1.0108356601853052,0.9977645214965503,1.0021215677261353,1202657
2023-08-14,0.9934071848187844,1.010835364641547,0.9934071848187844,0.9977642297744751,1916409
2023-08-15,0.9977644322338316,1.0021214780736234,0.9759792030348725,0.9803362488746643,2988994
2023-08-16,0.9716220607663827,0.9803361515811359,0.9629079699516296,0.9629079699516296,4841686
2023-08-17,0.975979214873033,1.01954967379944,0.975979214873033,1.0151926279067993,3992883
2023-08-18,0.9977645214965503,1.0151927064148902,0.9890504290373803,1.0021215677261353,2094779
2023-08-21,0.9977644561613692,1.0151926399384843,0.9890503642728116,1.0064785480499268,2168512
2023-08-22,1.0021213188692297,1.0195494994596275,0.9977642737216302,1.0108354091644287,2090716
2023-08-23,1.0064785243961456,1.032620799447435,1.0064785243961456,1.0239067077636719,1898645
2023-08-24,1.0282637453853891,1.0500490783008074,1.0239066995783388,1.0413349866867065,2055269
2023-08-25,1.0239066995783388,1.0456920324937569,1.0239066995783388,1.0413349866867065,1722019
2023-08-28,1.0456920862197876,1.0500491322506962,1.039156465233339,1.0456920862197876,1561013
2023-08-29,1.0456920862197876,1.0456920862197876,1.0369779941579702,1.0456920862197876,1523440
2023-08-30,1.0544061660766602,1.0631202580376102,1.041335028135235,1.0544061660766602,1561455
2023-08-31,1.063120299316961,1.0740128627510053,1.054406207017656,1.0674773454666138,4974131
2023-09-01,1.0718343499985603,1.0761913959790352,1.050049120096185,1.0544061660766602,989290
2023-09-04,1.0674772681451132,1.0892624973153877,1.0544061306429486,1.0805484056472778,2536734
2023-09-05,1.0718342604975466,1.089262442964147,1.0631201692642465,1.0761913061141968,2108546
2023-09-06,1.0631200831251537,1.076191218916018,1.0500489473342896,1.0500489473342896,4276565
2023-09-07,1.0500489473342896,1.0587630378615325,1.043513327498781,1.0500489473342896,2088121
2023-09-08,1.0500489473342896,1.0631200831251537,1.0478703727624024,1.0500489473342896,1267431
2023-09-11,1.0631203118105972,1.0631203118105972,1.0456921270071735,1.0587632656097412,1625815
2023-09-12,1.0587631236475963,1.089262442964147,1.054406078030946,1.0761913061141968,3339332
2023-09-13,1.0761913061141968,1.0849053973474971,1.0718342604975466,1.0761913061141968,3044174
2023-09-14,1.0718343670312187,1.0892625512300722,1.0674773209815052,1.0849055051803589,3078840
2023-09-15,1.0936195494528411,1.128475916326185,1.0892625035936732,1.1197618246078491,46630266
2023-09-18,1.1197618246078491,1.1197618246078491,1.102333641171177,1.1197618246078491,3599912
2023-09-19,1.1110478639602661,1.119761956706607,1.0979767248407548,1.1110478639602661,3544602
2023-09-20,1.102333664894104,1.1219404236223935,1.1001551938577214,1.102333664894104,5177386
2023-09-21,1.1110476710473978,1.115404716664048,1.0761913061141968,1.0761913061141968,4779882
2023-09-22,1.0631202703434222,1.0674773163743307,1.041335040188879,1.0456920862197876,3974454
2023-09-25,1.041334899512713,1.0631201267242432,1.041334899512713,1.0631201267242432,2872654
2023-09-26,1.054406120460606,1.054406120460606,1.0326207876205444,1.0326207876205444,3331904
2023-09-27,1.0326207876205444,1.0413349830846685,1.015192604452628,1.0326207876205444,3570141
2023-09-28,1.0377207948504252,1.0421554950353231,1.022199397069079,1.0332860946655273,4273035
2023-09-29,1.0377206647822348,1.042155364411286,1.0244165658950806,1.0244165658950806,5234451
2023-10-02,1.024416571024403,1.0332859703269155,1.022199274064565,1.0288512706756592,1721925
2023-10-03,1.011112338061138,1.0199817361881296,1.0066776389976422,1.0155470371246338,2586340
2023-10-04,1.0155471405374266,1.0155471405374266,0.9978083424771079,1.0022430419921875,2919977
2023-10-05,1.0022431933712426,1.0377207948504252,1.0022431933712426,1.0332860946655273,2388572
2023-10-06,1.028851265524132,1.0332859651531834,1.0155471666369777,1.0244165658950806,2013668
2023-10-09,1.0332860806986541,1.0332860806986541,1.0066778799489289,1.0199819803237915,1902595
2023-10-10,1.0244166804487458,1.0332860806986541,1.0199819803237915,1.0199819803237915,2185571
2023-10-11,1.0244165861504477,1.042155385017395,1.0155471867169739,1.042155385017395,2255845
2023-10-12,1.0465900847341318,1.0576768868917648,1.0377206853006582,1.042155385017395,5000526
2023-10-13,1.0288512497984175,1.0288512497984175,1.0111124515533447,1.0111124515533447,2377322
2023-10-16,1.0155471405374266,1.0288512390826654,1.0022430419921875,1.0022430419921875,3949948
2023-10-17,1.0066777673788752,1.0244165658950806,1.0066777673788752,1.0244165658950806,2889504
2023-10-18,1.0199819803237915,1.0244166804487458,1.0066778799489289,1.0199819803237915,2998291
2023-10-19,1.0022430915039915,1.0066777912381497,0.9845042925673587,0.993373692035675,10053454
2023-10-20,0.9800696275196473,0.9933737271929782,0.9689828249260788,0.9712002277374268,2035880
2023-10-23,0.9667654145657654,0.9800695126801912,0.9667654145657654,0.9756348133087158,2295984
2023-10-24,0.9800696275196473,0.9800696275196473,0.9667655278463164,0.9712002277374268,1518052
2023-10-25,0.9667656243795141,0.9689829216806773,0.9490268230438232,0.9490268230438232,3213355
2023-10-26,0.9401570990401723,0.9512439001746797,0.9268530011177063,0.9268530011177063,2939197
2023-10-27,0.940157224910002,0.940157224910002,0.9268531252063607,0.9312878251075745,1758521
2023-10-30,0.9268531054046667,0.9357225050176045,0.9113317089478173,0.91354900598526,2638748
