date,open,high,low,close,volume
2023-11-14,3.011948408414999,3.0797416279442764,3.011948408414999,3.070056915283203,13569497
2023-11-15,3.070056915283203,3.070056915283203,3.070056915283203,3.070056915283203,0
2023-11-16,3.137849903910717,3.1620618010142825,3.055529730840711,3.070056915283203,14431674
2023-11-17,3.0797416279442764,3.1281651912496438,3.0603722026221294,3.070056915283203,16522720
2023-11-20,3.0991109915361594,3.1039532323193635,3.0506874291953268,3.089426279067993,8789985
2023-11-21,3.1281653330577295,3.1669041854581588,3.074899295556252,3.137850046157837,13866094
2023-11-22,3.0991111937574076,3.137850046157837,3.0700570544570853,3.137850046157837,10750630
2023-11-23,3.0603721755475175,3.0894263132737003,3.0216330943441787,3.0410027503967285,12690715
2023-11-24,3.0603721755475175,3.0700568881229118,3.0313180378213342,3.0410027503967285,8370147
2023-11-27,3.060372202841011,3.0700569155027773,2.9828942706451187,2.9925789833068848,9691753
2023-11-28,3.0022637844085693,3.0313181541515073,2.963524932620346,3.0022637844085693,15780719
2023-11-29,3.0022636687158255,3.0216330938635334,2.9441553932727027,2.96352481842041,19218891
2023-11-30,2.953840045081329,2.9828941822052,2.8957317708335863,2.9828941822052,34017768
2023-12-01,3.002263695968651,3.0264755930739478,2.9586826044415853,2.9925789833068848,16261989
2023-12-04,3.031318091843113,3.0700569428350635,3.007106194522261,3.0216331481933594,12913548
2023-12-05,3.0022636687158255,3.0119483812896792,2.94899786501051,2.96352481842041,10236753
2023-12-06,2.9054165952175066,3.0410028045911,2.9054165952175066,3.0216331481933594,21473117
2023-12-07,3.0022635815156002,3.05068737388017,2.992578869223037,3.031317949295044,11800013
2023-12-08,3.021633006100726,3.05068737388017,3.016790765405322,3.031317949295044,10507452
2023-12-11,3.021633121292183,3.0458450183974803,2.9732095579833526,2.9925789833068848,12688930
2023-12-12,2.9441555426720063,2.9828943949332003,2.934470829606708,2.9538402557373047,12343848
2023-12-13,2.9247860290842094,2.963524880187031,2.9054166035327986,2.94415545463562,13638561
2023-12-14,2.992578896611373,3.079741538943915,2.982894184230175,3.0603721141815186,18437751
2023-12-15,3.1087959068575146,3.1862736116583736,3.0991111937574076,3.137850046157837,47144911
2023-12-18,3.108795758291797,3.1572193214782285,3.108795758291797,3.1475346088409424,11377847
2023-12-19,3.1475346088409424,3.1669040341155146,3.1281651835663697,3.1475346088409424,12503699
2023-12-20,3.176588685074977,3.2153275348719537,3.1572192601764884,3.1669039726257324,14566644
2023-12-21,3.1572193214782285,3.1959581720273733,3.1184804709290836,3.1475346088409424,15567701
2023-12-22,3.176588898558266,3.205643037858588,3.137850046157837,3.137850046157837,13503369
2023-12-27,3.1669040874127927,3.2395395488657366,3.1572193746125183,3.2056429386138916,10954771
2023-12-28,3.2443818163799394,3.2637512421390853,3.2153276777412203,3.234697103500366,13591477
2023-12-29,3.2250123023986816,3.2443817276279656,3.1959581645547557,3.2250123023986816,12224808
2024-01-02,3.2250121809683154,3.278278213794118,3.2056427564683423,3.2637510299682617,8426533
2024-01-03,3.254066529259512,3.2831208987999996,3.234697103500366,3.234697103500366,13549552
2024-01-04,3.1862734864469426,3.21048538369664,3.176588773727417,3.176588773727417,10369301
2024-01-05,3.195958109973465,3.225012247321198,3.1669039726257324,3.1669039726257324,8117368
2024-01-08,3.176588685074977,3.2056428224227096,3.1669039726257324,3.1669039726257324,8413924
2024-01-09,3.215327468718329,3.3024901098699613,3.2104852280442127,3.2637510299682617,19588194
2024-01-10,3.292805494558726,3.3605984823044275,3.2540664135165644,3.2734360694885254,22606390
2024-01-11,3.341229130238619,3.4380762577056885,3.312174991998498,3.4380762577056885,33691906
2024-01-12,3.4864996696895156,3.4864996696895156,3.418706683413253,3.447760820388794,29397358
2024-01-15,3.4864997803930486,3.4864997803930486,3.4187067919642193,3.4332339763641357,4071204
2024-01-16,3.4090220731411396,3.4187067857562434,3.2928055217598966,3.302490234375,21675296
2024-01-17,3.244381852758088,3.3024903615888452,3.1572194358646084,3.1862735748291016,28611048
2024-01-18,3.1281650674081103,3.1572192042411005,3.0991109305751197,3.108795642852783,32149008
2024-01-19,3.1669041854581588,3.1959583247584806,3.1281653330577295,3.137850046157837,23892224
2024-01-22,2.9925788095808064,3.079741449378473,2.973209385381714,3.050687313079834,28327739
2024-01-23,3.0797416465321588,3.1959581991664687,3.060372221093107,3.176588773727417,18339398
2024-01-24,3.254066529259512,3.273436185920427,3.200800723872745,3.234697103500366,29705994
2024-01-25,3.2540663786146977,3.273436034378907,3.2153275288897945,3.2443816661834717,22906658
2024-01-29,3.225012329199779,3.292805548967423,3.2056429038095278,3.2540664672851562,18550218
2024-01-30,3.2153276777412203,3.258909001150183,3.210485436752318,3.234697103500366,18986312
2024-01-31,3.2250122413210205,3.273436034378907,3.166903966733666,3.2443816661834717,28018714
2024-02-01,3.2346971397699233,3.244381852758088,3.166904148852773,3.1862735748291016,15518782
2024-02-02,3.205642964861647,3.2443818163799394,3.1959582519820744,3.234697103500366,12110944
2024-02-05,3.1862735220220935,3.2153276605050642,3.1281652450561523,3.1281652450561523,11575363
2024-02-06,3.0700568881229118,3.0991110258490946,3.0216330943441787,3.0410027503967285,15943808
2024-02-07,3.0991110188474393,3.1572192941685246,3.0991110188474393,3.1184804439544678,10357767
2024-02-08,3.108795614534644,3.1281650389135343,3.070056765776864,3.0797414779663086,10712424
2024-02-09,3.079741600698306,3.094268554110517,3.0313180378213342,3.0410027503967285,12718146
2024-02-12,3.021633121292183,3.0313180648557125,2.9828942706451187,2.9925789833068848,12846600
2024-02-13,3.0410026873546996,3.0506873997293233,2.9489978043448954,2.9828941822052,20285918
2024-02-14,2.915101195582834,2.992578894579824,2.90541648320821,2.9828941822052,14214212
2024-02-15,2.92478585650862,3.0506873460657986,2.842465687321504,2.8473081588745117,41206596
2024-02-16,2.866677770206223,2.905416621549264,2.7892000675201416,2.7892000675201416,39177042
2024-02-19,2.818254022261721,2.886047007691566,2.808569310057458,2.8473081588745117,12455020
2024-02-20,2.808569368448838,2.808569368448838,2.7310914383021774,2.7504608631134033,18173584
2024-02-21,2.711722100630953,2.769830376931915,2.6632985370468183,2.760145664215088,26822484
2024-02-22,2.7214069001874495,2.779515178342637,2.711722187161585,2.7698304653167725,25405533
2024-02-23,2.7795149746690893,2.827938767151851,2.774672733961866,2.798884630203247,16715654
2024-02-26,2.7988847186825736,2.856992994416721,2.7988847186825736,2.8085694313049316,15544709
2024-02-27,2.798884808940071,2.798884808940071,2.740776300430298,2.740776300430298,20815473
2024-02-28,2.740776211950632,2.7843575342005966,2.702037361462558,2.7310914993286133,15811981
2024-02-29,2.866677672481807,2.8763623849874174,2.7456186507107962,2.8569929599761963,45720005
2024-03-01,2.905416664890369,2.9344708038310605,2.827938961048526,2.92478609085083,21817004
2024-03-04,2.9054165225042485,2.9296284192191546,2.8376235349649757,2.8569929599761963,14511698
2024-03-05,2.8473081588745117,2.886047007691566,2.837623446670248,2.8473081588745117,11306083
2024-03-06,2.77951500212857,2.8473082199134794,2.769830289716691,2.8279387950897217,19391928
2024-03-07,2.862925763320112,2.872630587003994,2.824106468584585,2.8532209396362305,12334968
2024-03-08,2.88233519660318,2.901744842529297,2.8435159047509453,2.901744842529297,17016180
2024-03-11,2.86292575406914,2.8726305777216625,2.8338112831115723,2.8338112831115723,17374644
2024-03-12,2.814401621929255,2.828958741645637,2.7901394472269567,2.804696798324585,12646373
2024-03-13,2.7949919583102845,2.804696781857977,2.7561724327382713,2.7852869033813477,15318244
2024-03-14,2.8241065038780473,2.9308595657348633,2.804696856267717,2.9308595657348633,28999319
2024-03-15,2.9017450854347544,2.9211547329856558,2.8726306141084024,2.911449909210205,34019825
2024-03-18,2.8920401016836528,3.0473175048828125,2.8920401016836528,3.0473175048828125,27270886
2024-03-19,3.0084982004621086,3.047317727635454,2.9696789046700176,3.0279078483581543,23327069
2024-03-20,2.9599737803076485,2.9890882491968243,2.8871874923940934,2.901744842529297,21048940
2024-03-21,2.9114496601575195,2.9211544831027956,2.848368195322611,2.8920400142669678,24552036
2024-03-22,2.8726305730326502,2.8920402203060127,2.794991983939199,2.824106454849243,19550264
2024-03-25,2.8241064775868026,2.8726305961608887,2.794992006442351,2.8726305961608887,14531508
2024-03-26,2.882335387161945,2.892040210766615,2.804696798324585,2.804696798324585,17283652
2024-03-27,2.7852869379831193,2.8483684075174054,2.7852869379831193,2.8435161113739014,10765887
2024-03-28,2.8920402616593037,2.9211547329856558,2.8629257903329517,2.911449909210205,13865266
2024-04-02,2.9308595876577224,2.979383707046509,2.911449939902208,2.979383707046509,19658884
2024-04-03,2.969678865456818,2.9890885130965685,2.921154746357442,2.9405643939971924,14309755
2024-04-04,2.9987931719992567,3.081284285622262,2.974531229474468,3.0764319896698,21996140
2024-04-05,3.057022367437417,3.139513250335974,3.0279076659658783,3.1249561309814453,27493566
2024-04-08,3.1443657677880457,3.15407059112086,3.0764320044583435,3.105546474456787,20585968
2024-04-09,3.16377567832926,3.2025949748982527,3.1540708541870117,3.1540708541870117,14946594
2024-04-10,3.2122995948165496,3.2511188889175813,3.1880376516940268,3.2317092418670654,26443348
2024-04-11,3.1928899524321905,3.260823717208276,3.1831851288927497,3.2414140701293945,14678639
2024-04-12,3.2220043992207423,3.241414046156071,3.192889928817749,3.192889928817749,13076709
2024-04-15,3.2317090683261926,3.357871998760915,3.2317090683261926,3.3384623527526855,35463255
2024-04-16,3.2122995709145594,3.2317092178206526,3.18318510055542,3.18318510055542,18997972
2024-04-17,3.1831853266137564,3.2025949748982527,3.1540708541870117,3.1540708541870117,16022667
2024-04-18,3.2025947522854135,3.2317092226884068,3.1637754584147557,3.192889928817749,16747149
2024-04-19,3.144365762781266,3.1540705860986273,3.057022352925012,3.095841646194458,24445931
2024-04-22,3.241414084171929,3.3093480806235642,3.2317092605904447,3.270528554916382,24496164
2024-04-23,3.2220044136047363,3.289938409562908,3.1928899430717674,3.2220044136047363,15353124
2024-04-24,3.1928899383491367,3.241414055832313,3.163775467859231,3.2122995853424072,21669082
2024-04-26,3.202594789845992,3.2802336098791116,3.202594789845992,3.270528554916382,19769572
2024-04-29,3.3287577987016976,3.4063963890075684,3.30934815112523,3.4063963890075684,24042765
2024-04-30,3.435510660568537,3.484034776687622,3.4306583646472473,3.484034776687622,25657509
2024-05-01,3.3869867369697886,3.4258060320715913,3.3578722656434365,3.3966915607452393,22968471
2024-05-02,3.377281935186362,3.4549205258955307,3.3481674636704235,3.4452157020568848,16827523
2024-05-03,3.464625362968156,3.498592362223788,3.45492053909244,3.474330186843872,48213055
2024-05-06,3.503444438209037,3.5131492614746094,3.4646251451467465,3.5131492614746094,14575742
2024-05-07,3.542263984680176,3.551968808006098,3.51314928332117,3.542263984680176,13387619
2024-05-08,3.5325591613542535,3.551968808006098,3.51314928332117,3.542263984680176,13322513
2024-05-09,3.5325591393869926,3.5325591393869926,3.4937396149434643,3.5131492614746094,11347835
2024-05-10,3.5228543380283317,3.542263984680176,3.51314928332117,3.542263984680176,10661996
2024-05-13,3.484034786708818,3.5131492564640117,3.484034786708818,3.5034444332122803,15435988
2024-05-14,3.5131492614746094,3.5325591393869926,3.4937396149434643,3.5131492614746094,16518300
2024-05-15,3.542264231618484,3.5665261759340177,3.5131495282298335,3.561673879623413,13460986
2024-05-16,3.5810833265581095,3.644164794722868,3.5616736796429906,3.639312267303467,24473308
2024-05-17,3.6296074486251197,3.6684267425064725,3.610197801684443,3.649017095565796,16370984
2024-05-20,3.6975412808248262,3.7751801013946533,3.668426809879109,3.7751801013946533,20748793
2024-05-21,3.794589753317385,3.8042945769777874,3.7509179311549494,3.7848849296569824,27870025
2024-05-22,3.7848849296569824,3.8042945769777874,3.770327578475755,3.7848849296569824,17024722
2024-05-23,3.6878364320149646,3.7557701970914747,3.668426784850247,3.736360549926758,18447458
2024-05-24,3.697541255597323,3.7460653735091163,3.6878364320149646,3.736360549926758,13218213
2024-05-27,3.775180096769006,3.775180096769006,3.7363605708410335,3.765475273132324,9853947
2024-05-28,3.804294581591484,3.8334090526080007,3.775180110574967,3.7945897579193115,11151107
2024-05-29,3.8431138946872827,3.881933189561902,3.823704247249973,3.833409070968628,20771231
2024-05-30,3.813999418999176,3.852818713827667,3.784884947877808,3.823704242706299,19674088
2024-05-31,3.8625235512348306,3.8819331987179204,3.8237042562686514,3.852818727493286,30234127
2024-06-03,3.881933194151472,3.9013428416117293,3.8334090755008283,3.843113899230957,11116381
2024-06-04,3.8528187229610857,3.8528187229610857,3.8237042517706996,3.843113899230957,8190483
2024-06-05,3.7654752520550794,3.775180075637438,3.7169509027620404,3.736360549926758,17520754
2024-06-06,3.775180085045751,3.775180085045751,3.7363605592383267,3.755770206451416,13252973
2024-06-07,3.79458973225884,3.813999379471929,3.755770206451416,3.755770206451416,8083395
2024-06-11,3.668426943650526,3.678131767652991,3.561673879623413,3.561673879623413,23415678
2024-06-12,3.5131492784118863,3.551968803042568,3.493739631787165,3.5325591564178467,27161975
2024-06-13,3.5616736263549282,3.5616736263549282,3.522854333105486,3.5325591564178467,26844536
2024-06-14,3.542263989603095,3.5616736362819146,3.5131492882036266,3.551968812942505,17649176
2024-06-17,3.5810832557148555,3.5810832557148555,3.508296965532442,3.5131492614746094,19820995
2024-06-18,3.5131492784118863,3.5325591564178467,3.474329985162444,3.5325591564178467,16359630
2024-06-19,3.5325591662636855,3.5616736362819146,3.5131492882036266,3.551968812942505,12822166
2024-06-20,3.5519690682623835,3.5907883644104004,3.527706892479245,3.5907883644104004,14273678
2024-06-21,3.6101980209350586,3.6296076690545007,3.5422642525170116,3.6101980209350586,52064722
2024-06-24,3.6101977429167316,3.639312212853813,3.5034444550995256,3.5325591564178467,8705448
2024-06-25,3.600492968707,3.6296074390411377,3.5616736749281497,3.6296074390411377,12011771
2024-06-26,3.5810835318997825,3.6004931799278634,3.5422642358436205,3.571378707885742,12646305
2024-06-27,3.5422642483823705,3.6004931926727295,3.522854600285584,3.6004931926727295,10987325
2024-06-28,3.619902576318372,3.619902576318372,3.4937396415248076,3.551968812942505,15573257
2024-07-01,3.5422642483823705,3.6101980167211227,3.5325594243339773,3.6004931926727295,9176451
2024-07-02,3.639312497339364,3.65872214548134,3.585935849258301,3.6199028491973877,12394093
2024-07-03,3.678131575586147,3.746065340055995,3.6587219285947614,3.668426752090454,13857808
2024-07-04,3.736360549926758,3.7460653735091163,3.6781316084326057,3.736360549926758,20956236
2024-07-05,3.7363605357765852,3.750917886785615,3.6829841219663804,3.7072460651397705,9689371
2024-07-08,3.7072462528544508,3.716951076891455,3.5713787163363917,3.5907883644104004,12881063
2024-07-09,3.6393124931142213,3.6393124931142213,3.5616739006364537,3.6101980209350586,13722239
2024-07-10,3.551968803042568,3.5616736263549282,3.5180018057586864,3.5325591564178467,10251355
2024-07-11,3.5616736091837105,3.5665259051258777,3.4840347916778915,3.5131492614746094,26396401
2024-07-12,3.5325591393869926,3.5616736091837105,3.503444438209037,3.5131492614746094,13127489
2024-07-15,3.5228543161214203,3.5325591393869926,3.4840347916778915,3.5131492614746094,12435172
2024-07-16,3.4937398301718288,3.4985923577941693,3.4500682384770265,3.464625358581543,12406333
2024-07-17,3.484034997411469,3.503444645088761,3.4355108782182384,3.4452157020568848,11173908
2024-07-18,3.4355108512958816,3.440363378867804,3.3675770849577216,3.38698673248291,10928756
2024-07-19,3.3190529346466064,3.328757758317101,3.2802336399646284,3.3190529346466064,16152362
2024-07-22,3.047317418356407,3.0667270642825244,2.848368200541859,2.901744842529297,54846687
2024-07-23,2.901744837212244,2.959973774883899,2.8532207224858643,2.8920400142669678,23158310
2024-07-24,2.9017450673053404,2.9017450673053404,2.8241064775868026,2.8726305961608887,18835336
2024-07-25,2.824106454849243,2.8823353966693315,2.8046968075758807,2.824106454849243,21235590
2024-07-26,2.8629255454311404,2.901744837212244,2.8532207224858643,2.8920400142669678,17197639
2024-07-29,2.9405643895400284,2.9599740371503582,2.921154741929698,2.9308595657348633,14373894
2024-07-30,2.9114499136821768,2.9405643850532486,2.90174508989182,2.921154737472534,14337865
2024-07-31,2.959974059290994,2.9987933548020234,2.911449939902208,2.979383707046509,21660548
2024-08-01,3.027907627024335,3.0570223281214326,2.989088334069854,3.0473175048828125,18882555
2024-08-02,2.9599740371503582,2.9842362123538964,2.906597390531325,2.9308595657348633,19966557
2024-08-05,2.8144015909629423,2.8386635340170447,2.7561724185943604,2.7561724185943604,20543264
2024-08-06,2.785286898650226,2.843516071218715,2.7755820751190186,2.7755820751190186,17012868
2024-08-07,2.775582091504015,2.833811264416246,2.7561724443270195,2.794991970062256,23846308
2024-08-08,2.7561724138130854,2.775582060775194,2.707648296407814,2.7464675903320312,13810471
2024-08-09,2.765877295100046,2.8532209396362305,2.756172471416164,2.8532209396362305,23457293
2024-08-12,2.8532209350421573,2.862925758710413,2.82410646403739,2.8435161113739014,11139731
2024-08-13,2.8726305961608887,2.88718771604249,2.843516125016437,2.8726305961608887,10683244
2024-08-14,2.8823353966693315,2.9114498675793756,2.8046968075758807,2.824106454849243,14586891
2024-08-15,2.8435161067640946,2.86292575406914,2.8144016358065267,2.8338112831115723,13069010
2024-08-16,2.872630368376416,2.9114496601575195,2.8532207224858643,2.8920400142669678,21560296
2024-08-19,2.8726305961608887,2.8968925397573075,2.838663597468404,2.8726305961608887,9299174
2024-08-20,2.9405643850532486,2.9793836802146774,2.921154737472534,2.921154737472534,15981696
2024-08-21,2.8629257947303905,2.926007265058338,2.8532209709400336,2.921154737472534,15047658
2024-08-22,2.9502692222595215,2.979383693762987,2.921154750756056,2.9502692222595215,8807000
2024-08-23,2.8726306272580664,2.955121745417631,2.8726306272580664,2.9405643939971924,36201714
2024-08-26,2.9502692440404856,3.0182030113834397,2.9502692440404856,2.998793363571167,11068964
2024-08-27,3.0182030157536848,3.0327603673245944,2.9987933679133074,3.008498191833496,6266780
2024-08-28,2.989088535308838,3.0084981830928235,2.9648265912694822,2.989088535308838,10351145
2024-08-29,2.9308596004719876,3.0182030157536848,2.9308596004719876,3.008498191833496,21384764
2024-08-30,2.9987931573084747,3.066727151360053,2.9987931573084747,3.0473175048828125,27469319
2024-09-02,2.969678896152742,3.0279078396738734,2.969678896152742,3.008498191833496,11405999
2024-09-03,3.008498191833496,3.0764321906560697,2.989088543993119,3.008498191833496,15429700
2024-09-04,2.911449909210205,2.926007260564006,2.8920402616593037,2.911449909210205,19457017
2024-09-05,2.9114499269215672,2.95997404609401,2.9065973993136973,2.9502692222595215,15023048
2024-09-06,2.9405641289933473,2.9405641289933473,2.8629255454311404,2.8920400142669678,17920570
2024-09-09,2.8338113057725742,2.906597368057915,2.8241064820424455,2.8823354244232178,14175175
2024-09-10,2.921154488455414,2.9405641343815314,2.88233519660318,2.901744842529297,19228234
2024-09-11,2.872630618520748,2.9405643850532486,2.8629257947303905,2.921154737472534,18844178
2024-09-12,2.9405644158488733,3.0182030069848165,2.9211547680648877,2.989088535308838,21797512
2024-09-13,3.0861368228770965,3.115251292829181,3.0667271762423733,3.095841646194458,20930554
2024-09-16,3.115251282814452,3.124956106100615,3.0521698157637727,3.0764319896698,13693766
2024-09-17,3.1249563735456167,3.154070845895827,3.086137077078669,3.1346611976623535,14476326
2024-09-18,3.134660944455231,3.1395132404310186,3.071579477101316,3.105546474456787,11530975
2024-09-19,3.121255127638801,3.1803324539957205,3.081870243400855,3.1507937908172607,15837532
2024-09-20,3.1606400118767475,3.2098711171741803,3.140947569757774,3.1507937908172607,25992936
2024-09-23,3.121255127638801,3.1901786750552072,3.1114089065793142,3.1507937908172607,17967970
2024-09-24,3.1901787732104996,3.298487208197282,3.1754093237906305,3.278794765472412,17294510
2024-09-25,3.3477184455208238,3.4461806560792603,3.3477184455208238,3.3772571086883545,22390742
2024-09-26,3.3772572375878607,3.48556567333594,3.367411016156217,3.475719451904297,19994159
2024-09-27,3.593874398983319,3.6627979500624344,3.554489277899956,3.6431055068969727,27845325
2024-09-30,3.672644094748829,3.751413865761425,3.672644094748829,3.712028980255127,24777393
2024-10-01,3.6332593188047455,3.662797983825218,3.584028210437291,3.6135668754577637,15941549
2024-10-02,3.633259252362459,3.6923365813230427,3.5987973597592333,3.6726441383361816,12086688
2024-10-03,3.6923365702799003,3.6923365702799003,3.6332592414960065,3.682490348815918,11816762
2024-10-04,3.584028199365208,3.643105529223646,3.5741819777221346,3.6234130859375,12930937
2024-10-07,3.6234130637315114,3.6627979500624344,3.6037206205660497,3.6431055068969727,7659865
2024-10-08,3.6037204873270223,3.7071059274994833,3.495411819169001,3.544642925262451,22461639
2024-10-09,3.4560270090410095,3.5249505590625145,3.441257559517326,3.475719451904297,15153721
2024-10-10,3.524950472175361,3.559412363712874,3.490488815390278,3.5544891357421875,11943240
2024-10-11,3.534796704043761,3.5594123744667017,3.5200274895919414,3.544642925262451,8499218
2024-10-14,3.6037205878821674,3.726798473926269,3.5544892456625767,3.6726441383361816,21933265
2024-10-15,3.633259285314242,3.7415677227242803,3.6234130637315114,3.6431055068969727,22305432
2024-10-16,3.593874432110782,3.652951762151727,3.5741819887638004,3.6135668754577637,20194074
2024-10-17,3.731721423008276,3.776029536579079,3.702182758878552,3.712028980255127,22872577
2024-10-18,3.6627979500624344,3.7218752795588186,3.6234130637315114,3.6431055068969727,16224191
2024-10-21,3.692336626094157,3.702182847706977,3.5791049601705054,3.6332592964172363,19192907
2024-10-22,3.554489125062565,3.59387424445243,3.5397199106997417,3.564335346221924,14485699
2024-10-23,3.5840279949980864,3.6234128793245883,3.57910476708106,3.593874216079712,8203001
2024-10-24,3.5840281883531357,3.7120290693197973,3.564335510375055,3.6332592964172363,28175953
2024-10-25,3.6234130527182984,3.6923366035879233,3.6234130527182984,3.652951717376709,7397120
2024-10-28,3.6726441383361816,3.6923365813230427,3.633259252362459,3.6726441383361816,9435964
2024-10-29,3.7021828139485944,3.7120290354716317,3.6431054848103708,3.6627979278564453,15802486
2024-10-30,3.652951762151727,3.712029092192672,3.584028210437291,3.6135668754577637,18969067
2024-10-31,3.584028199365208,3.6234130859375,3.5347968563974015,3.6234130859375,21829603
2024-11-01,3.554489256350597,3.677567142764782,3.5446430348275597,3.6627979278564453,10309270
2024-11-04,3.662797916842751,3.6824903598296124,3.613566809375598,3.6726441383361816,7488116
2024-11-05,3.6431054521221995,3.721875223599727,3.6135667878181263,3.6923365592956543,9008688
2024-11-06,3.7317214339920572,3.7563371048821637,3.6627978841531688,3.7021827697753906,11768685
2024-11-07,3.741567579515944,3.795721913524428,3.6775670243015925,3.771106243133545,19381705
2024-11-08,3.8301838380616915,3.8843379377834832,3.741567611694336,3.741567611694336,16711517
2024-11-11,3.6627979500624344,3.6824903932278956,3.6234130637315114,3.6431055068969727,9658072
2024-11-12,3.623412918817214,3.6726440247619254,3.544642914553245,3.5544891357421875,15302664
2024-11-13,3.485565662384033,3.515104326586151,3.446180776781209,3.485565662384033,14245911
2024-11-14,3.4757194962140185,3.4904889459259887,3.4363346099853516,3.4363346099853516,11968992
2024-11-15,3.456026987383998,3.5052580942337124,3.441257537952867,3.4954118728637695,13584386
2024-11-18,3.6923365375019777,3.731721423008276,3.623412987865956,3.712028980255127,19069477
2024-11-19,3.662797983825218,3.6824904271721994,3.6135668754577637,3.6135668754577637,15335167
2024-11-20,3.6529517284797035,3.7021828363933573,3.6431055068969727,3.6431055068969727,9212631
2024-11-21,3.662797916842751,3.6923365813230427,3.64310547385589,3.6726441383361816,5756740
2024-11-22,3.7120289158983426,3.8006449067511463,3.6923364734866087,3.771106243133545,16409301
2024-11-25,3.7809525634557404,3.7907987849197227,3.682490348815918,3.682490348815918,26440674
2024-11-26,3.7218751907348633,3.7809525188213446,3.712028969387116,3.7218751907348633,16117697
2024-11-27,3.7415676443848507,3.7563370938259295,3.6824903161254032,3.712028980255127,8946567
2024-11-28,3.721875234671847,3.721875234671847,3.682490348815918,3.682490348815918,9530381
2024-11-29,3.6726441493794826,3.68249037090252,3.613566820241259,3.6627979278564453,9968842
2024-12-02,3.6923366374390114,3.7120290807251575,3.6234130859375,3.6234130859375,11801014
2024-12-03,3.613566686771148,3.623412907930507,3.544642903903206,3.564335346221924,11874302
2024-12-04,3.5643353676998313,3.5938742661083323,3.505258040387691,3.544642925262451,11070161
2024-12-05,3.584028177400588,3.6627979500624344,3.564335499482687,3.6431055068969727,18213893
2024-12-06,3.6332591219604673,3.6824902276606575,3.564335339227772,3.5741817951202393,11559696
2024-12-09,3.534796704043761,3.5643353676998313,3.485565597950311,3.544642925262451,9276665
2024-12-10,3.662797972509792,3.7120290807251575,3.584028199365208,3.6234130859375,20556310
2024-12-11,3.5052581272755887,3.5347967916638594,3.431411348928693,3.4658732414245605,18801335
2024-12-12,3.4264882032684874,3.436334424293587,3.3772570981429917,3.387103319168091,18911273
2024-12-13,3.3575646983983076,3.377257140696632,3.298487136750905,3.3477184772491455,16755575
2024-12-16,3.3378722846103157,3.4018726052503117,3.298487164924831,3.3181796073913574,15138556
2024-12-17,3.288640915601743,3.377257140696632,3.2787946944525808,3.3477184772491455,9319528
2024-12-18,3.3083333791126526,3.362487713156489,3.2689484942634732,3.328026056289673,14188654
2024-12-19,3.318179618176889,3.318179618176889,3.254179297328864,3.308333396911621,11039665
2024-12-20,3.2591023119625926,3.2984871972820002,3.2591023119625926,3.2886409759521484,21075538
2024-12-23,3.318179568504959,3.3674109088467556,3.2935641330864898,3.357564687728882,8755188
2024-12-24,3.3280260243752613,3.357564687728882,3.3231027964401103,3.357564687728882,2606277
2024-12-27,3.3575646983983076,3.396949582994956,3.3378722560999834,3.3477184772491455,5446015
2024-12-30,3.3280260349508213,3.3575646983983076,3.3181795790492297,3.3477184772491455,5831404
2024-12-31,3.308333357900067,3.377257140696632,3.298487136750905,3.3477184772491455,5074019
2025-01-02,3.34771864862686,3.4363346435057838,3.342795420424032,3.4067959785461426,7410374
2025-01-03,3.4067959785461426,3.4363346435057838,3.3772573135865014,3.4067959785461426,5955816
2025-01-06,3.406795804144118,3.4166420252932803,3.3181795790492297,3.3477184772491455,10447151
2025-01-07,3.4166420252932803,3.4264882464424424,3.3280260349508213,3.3477184772491455,7415657
2025-01-08,3.3674109088467556,3.387103351082503,3.3280260243752613,3.357564687728882,9258282
2025-01-09,3.3378722775019676,3.3378722775019676,3.2984871579003574,3.328026056289673,6468485
2025-01-10,3.3280260349508213,3.3575646983983076,3.308333357900067,3.3477184772491455,7585445
2025-01-13,3.308333386158094,3.362487720317258,3.308333386158094,3.3181796073913574,10001855
2025-01-14,3.377257119295386,3.40679578255569,3.3477184560350826,3.367410898208618,17395694
2025-01-15,3.387103340382154,3.3969495614689222,3.3427952281154845,3.367410898208618,8481557
2025-01-16,3.4067959453138514,3.460950281254488,3.3871035021995177,3.4363346099853516,12389339
2025-01-17,3.416642177916617,3.465873285861609,3.39694973473862,3.4264883995056152,9910282
2025-01-20,3.4757194739329194,3.485565695426967,3.4264883664626815,3.456027030944824,9755462
2025-01-21,3.495411840466926,3.584028066727516,3.475719397909558,3.5249505043029785,12025479
2025-01-22,3.505258083343506,3.544642968700915,3.4904888687106945,3.505258083343506,11161671
2025-01-23,3.5052581161992276,3.5151043376308713,3.4363345661777225,3.475719451904297,14339465
2025-01-24,3.475719440983327,3.495411883784739,3.446180776781209,3.485565662384033,13916942
2025-01-28,3.406795833243159,3.4560269394094756,3.3132566141509416,3.3181796073913574,20181496
2025-01-29,3.3083334740166963,3.3231029236350356,3.239409923553467,3.239409923553467,21131826
2025-01-30,3.2886409543810853,3.328026074194589,3.2591022905852816,3.308333396911621,18129204
2025-01-31,3.298487175646353,3.3526415099815425,3.298487175646353,3.308333396911621,14213929
2025-02-03,3.2492561230847485,3.2837180154596353,3.204948244034106,3.2591023445129395,14522832
2025-02-04,3.2886409366880627,3.3378722775019676,3.2689484942634732,3.328026056289673,11564689
