date,open,high,low,close,volume
2023-12-13,263.75380904922196,268.4516574250065,262.65765338860604,266.54315185546875,603464
2023-12-14,269.07801503113296,272.08267621375626,266.8269832542628,270.86907958984375,945264
2023-12-15,271.6325059959965,273.7367367807398,270.44823961773255,272.80694580078125,2242446
2023-12-18,271.5933196285179,274.61754436022125,270.9473643652413,273.5703125,485103
2023-12-19,274.04990437422344,276.16393164612174,272.60139590977417,275.1069030761719,856844
2023-12-20,275.13627926828445,278.5471156231534,275.13627926828445,278.00390625,697173
2023-12-21,278.9336634012035,278.9336634012035,276.00731627977177,276.4966735839844,973971
2023-12-22,275.0188018137706,277.14262563161867,273.7171245414116,276.1443176269531,1578982
2023-12-27,278.9336656916497,281.29237150148293,276.5553963419672,279.56982421875,409074
2023-12-28,281.8502607006597,282.0362188769258,278.93368023901337,280.5485534667969,502142
2023-12-29,280.39195553583585,281.34130995803605,279.52091501311685,280.5485534667969,525605
2024-01-02,279.9221865874545,282.5255711404583,279.91238988319486,282.1634216308594,279514
2024-01-03,279.6187815383582,280.8910986092488,278.7477111816406,278.7477111816406,545465
2024-01-04,279.15881995924684,281.1945335050861,278.14094825232524,280.62689208984375,586472
2024-01-05,281.85025314009647,282.7506538839676,281.0476999659501,281.81109619140625,650040
2024-01-08,280.3429896092989,282.21233792739906,280.1178745171309,280.6953125,343399
2024-01-09,282.7212801594596,285.3442281046329,281.23364472816706,283.92510986328125,550974
2024-01-10,285.51060902008567,287.2820799617987,283.93486306709366,285.6476135253906,464982
2024-01-11,286.88084094072,287.40935522859866,285.1778869628906,285.1778869628906,495205
2024-01-12,283.8468031481931,284.6885132521845,282.3983246270914,284.2187194824219,760831
2024-01-15,281.57622412863515,283.82725593540493,281.1357905773968,282.8485412597656,78314
2024-01-16,281.54685998653656,282.8093803956771,278.3562406303493,278.6302795410156,502451
2024-01-17,277.9549617294781,280.08855250682785,276.55540694261117,279.8243103027344,532860
2024-01-18,278.13114813799984,279.0022185947859,276.1443584069974,276.7903137207031,615255
2024-01-19,279.53068417270754,283.1764023130644,278.93368255720833,282.8485412597656,1240865
2024-01-22,283.09319434977294,285.5399808177917,281.7915170907064,284.3361511230469,479525
2024-01-23,284.7667848994564,288.72080015272314,284.28722431458937,287.09613037109375,560898
2024-01-24,288.23147017964425,288.23147017964425,284.0817295385534,285.19744873046875,450414
2024-01-25,285.5987243744967,287.1548771097042,284.8255314251039,286.7633972167969,495655
2024-01-29,288.72083732589186,288.72083732589186,285.97065140046504,287.01788330078125,641558
2024-01-30,288.54465174352566,291.47099890267725,287.252741275432,290.42376708984375,598004
2024-01-31,289.4940214587932,296.0611885508814,288.8382694860326,295.2782287597656,1145518
2024-02-01,294.10377338796525,294.10377338796525,290.4433898925781,290.4433898925781,645335
2024-02-02,293.69271080354014,294.9259009537144,291.7842349503701,293.4089050292969,956505
2024-02-05,293.61439172601996,294.29950392058083,290.580370371251,293.8492736816406,339217
2024-02-06,295.0824534532638,295.53265380859375,292.1854665850543,295.53265380859375,787509
2024-02-07,298.50796742243296,299.8977553635003,295.65990421466864,298.4786071777344,1044234
2024-02-08,298.01859735107615,298.6743492786288,295.6892518112913,296.69732666015625,427131
2024-02-09,297.18669435078675,298.8896781339875,296.50161202384436,298.5079650878906,780181
2024-02-12,283.5825731626996,287.7225469332239,280.0494275714114,284.0621337890625,940746
2024-02-13,284.0132149546164,284.06213874134266,272.7188392012381,276.2422180175781,1304071
2024-02-14,269.63589988570203,274.22607421875,269.58697609789647,274.22607421875,888230
2024-02-15,273.159284669659,278.6449615666466,273.159284669659,276.8686218261719,1007448
2024-02-16,280.30389597814883,280.76389310135124,276.20307882202616,277.9549865722656,1610310
2024-02-19,276.584776482563,277.9549710705781,274.28479099482223,275.0481872558594,585413
2024-02-20,274.353303537055,277.9354028143858,274.1477519513383,276.2715759277344,570405
2024-02-21,278.5128095349215,280.30384403797854,277.04473769477704,278.21917724609375,806758
2024-02-22,278.60092412249537,280.3038781062816,277.162212349572,278.9532470703125,493891
2024-02-23,280.69536407387966,280.8911189611232,276.85881917512614,279.2664489746094,1096189
2024-02-26,279.9124046113279,281.64471888039265,279.3251698168645,281.2043151855469,420802
2024-02-27,278.5421974499712,279.8341079659682,277.9549626819724,279.42303466796875,487401
2024-02-28,279.16854997235345,280.3332227651059,278.1507082676959,279.54046630859375,408483
2024-02-29,277.0154088060485,280.8421867533099,277.0154088060485,280.14727783203125,1401200
2024-03-01,279.0119597743376,279.0609134277248,275.50817446305115,276.340087890625,852943
2024-03-04,274.04007927057444,275.0726159723636,271.6275514425844,273.5311584472656,813065
2024-03-05,274.5294403507516,277.29918947689856,273.5409290648128,276.9762268066406,631484
2024-03-06,278.6596403240728,279.178357901264,274.9013795985367,276.2911376953125,464565
2024-03-07,275.7039372969943,277.7004937391881,274.92584598449105,275.8507385253906,598601
2024-03-08,275.5081783410184,279.9906783671329,274.4805398894336,279.3936767578125,724142
2024-03-11,275.36430204257704,277.56068750752445,275.0196036107073,276.95989990234375,554365
2024-03-12,276.15225827258024,277.90541710725074,275.8370762206942,277.6197814941406,386357
2024-03-13,278.97894821166994,279.5895945865661,275.7779541015625,275.7779541015625,493976
2024-03-14,276.26056358348825,278.6933203771021,276.08328496470165,278.40771484375,537020
2024-03-15,275.590839718749,276.0636127860112,273.955866675725,275.98480224609375,1556229
2024-03-18,275.09837250739747,277.24549377920107,274.5172725333266,275.3544616699219,636800
2024-03-19,275.7681229282834,275.7681229282834,272.5277532839385,274.96051025390625,649600
2024-03-20,275.79766207142177,276.88108155401835,273.5028085805972,274.6650085449219,471775
2024-03-21,273.37477119549897,276.30984767882956,270.8533749100207,272.1239318847656,1242654
2024-03-22,273.31566466163554,276.70379638671875,271.83828269049155,276.70379638671875,1380370
2024-03-25,276.7628823249341,280.50557120173687,276.41815386215717,279.4123229980469,581262
2024-03-26,278.6046863898089,279.1759575822509,276.95988463284743,278.2107238769531,383975
2024-03-27,280.6040786226533,282.27845689299676,280.03283748116263,282.0322265625,484437
2024-03-28,283.64750441804813,285.3908345331041,282.65275424291406,283.5785827636719,638665
2024-04-02,281.73673264778245,283.5687019398909,280.4464881182078,281.36248779296875,804880
2024-04-03,279.6388700338133,280.515434365073,276.9894293197845,278.0531311035156,615056
2024-04-04,278.181201070131,279.88512590330373,277.7478332519531,277.7478332519531,331129
2024-04-05,275.69919494657785,277.35385558536996,274.54682375256056,275.82720947265625,638459
2024-04-08,276.67424768745394,278.5849974257706,276.5166566715975,277.2159423828125,413408
2024-04-09,278.53576849888964,278.6047202127988,275.19690047963354,275.8567810058594,375261
2024-04-10,276.38860393945225,280.20024447221357,276.0734219170369,279.0971374511719,433064
2024-04-11,275.8173787824838,277.353853658892,275.73856824361405,276.17193603515625,445147
2024-04-12,275.7582961011873,279.0873050848616,275.7385784370341,277.4523620605469,572183
2024-04-15,275.73856567289425,277.1076207419146,274.3498229980469,274.3498229980469,489466
2024-04-16,271.99589920056064,272.8232295750536,268.7554993574014,270.55792236328125,844529
2024-04-17,270.8632232206018,272.1436089202025,268.5092468261719,268.5092468261719,369441
2024-04-18,266.0568084143985,268.7702715359987,265.93862266188256,267.3076477050781,1036262
2024-04-19,265.9386309902133,266.56896504250983,261.14206868677104,265.42645263671875,1475785
2024-04-22,268.63729691829735,271.7791984142539,268.63729691829735,271.3162841796875,515720
2024-04-23,273.0005015963017,276.0636227258306,272.8232229612257,274.7635192871094,562940
2024-04-24,277.32432322112277,278.7130659890396,274.074064597036,274.2513732910156,776115
2024-04-26,270.9518620118329,271.08973536721976,268.2630159789468,269.1789855957031,726766
2024-04-29,270.6071327070756,271.3359648656032,268.45015261138707,270.8533630371094,448029
2024-04-30,270.31168702510536,272.79367810279757,270.16392477093723,272.58685302734375,558435
2024-05-01,270.77458271270797,272.11406128130454,269.94722235279437,270.3510437011719,382481
2024-05-02,270.5382024764013,272.28153258817144,269.7404185483564,271.2375183105469,418404
2024-05-03,271.8382926797422,273.31567470517564,270.30181777788465,271.64129638671875,472252
2024-05-06,272.5868356839066,272.82320718367174,271.20792178217386,271.3458251953125,465016
2024-05-07,273.3156689578502,275.77797228179486,272.0746584642098,275.3446044921875,723369
2024-05-08,275.5218828574799,277.5311307839966,274.4680398794614,275.6794738769531,494169
2024-05-09,272.3701470950946,272.9217006233151,270.9518580061239,272.8724365234375,621078
2024-05-10,272.6853121546974,276.20148860888236,271.8579818226682,274.9703369140625,485383
2024-05-13,274.66500281530205,276.0734330845903,274.0051223651771,275.6991882324219,436936
2024-05-14,275.7484220709156,277.81676284620903,274.73395431762873,275.3642883300781,554016
2024-05-15,277.6492984615614,280.2100997608405,276.77766358148585,278.7819519042969,594466
2024-05-16,282.1700835221874,282.9186333017753,279.81613732926945,282.6231689453125,968347
2024-05-17,281.19502105712894,281.2344263237901,275.44308447847146,275.7779541015625,1404153
2024-05-20,276.30000389751035,277.72815197506895,273.70965576171875,273.70965576171875,419814
2024-05-21,273.749048806964,274.9013899811827,272.1830274308367,273.4437255859375,783076
2024-05-22,273.80811972363534,275.87646045245464,273.02019471142444,273.8967590332031,597796
2024-05-23,274.23165665977103,278.7623010860023,273.82783528113185,277.7478332519531,749018
2024-05-24,274.88168968733675,277.67886265057007,274.8324556439268,276.6841125488281,564716
2024-05-27,277.22579664058,277.8758482987334,275.5809648613627,276.4083251953125,371943
2024-05-28,277.7084045410156,277.944806094788,275.1968672199584,277.7084045410156,637279
2024-05-29,275.285512663478,276.07343770717006,274.005126953125,274.005126953125,791780
2024-05-30,273.374771677396,274.1233215332031,270.89278065815097,274.1233215332031,513532
2024-05-31,274.39908287927875,280.21011259471646,273.8770757874621,275.87646484375,4551409
2024-06-03,279.37291354257957,279.59945625641706,275.1869981253232,277.0977478027344,546335
2024-06-04,278.7327546464636,280.34804016102026,277.40310475239136,277.7478332519531,579240
2024-06-05,279.9146481414485,282.1208622560299,279.45173392375546,281.5495910644531,927555
2024-06-06,283.65735306023316,286.2082957881559,283.1648923778369,285.1347351074219,648360
2024-06-07,284.64227294921875,285.56810143191666,282.8004748157925,284.64227294921875,494656
2024-06-11,280.9685034006508,282.3375585081537,279.91466039713447,281.98297119140625,767910
2024-06-12,280.2593599375628,281.1851884171618,277.3538599706635,277.974365234375,708022
2024-06-13,280.6139522717351,283.70658975622285,280.1855138786406,283.6179504394531,917566
2024-06-14,284.0512962424797,285.08548163950235,283.29291766392646,284.7407531738281,622946
2024-06-17,283.7164497809748,286.0211621989209,283.5194534823818,284.4452819824219,696537
2024-06-18,284.74074856262615,289.7539942797952,284.7112021264704,289.4388122558594,846827
2024-06-19,290.55178228905584,291.024555331754,287.77429702085266,288.5819396972656,590050
2024-06-20,288.6804480366895,289.5668712228277,285.5680930248198,286.35601806640625,1311359
2024-06-21,289.56686099316073,290.3055519650821,286.43481848599333,288.5819396972656,1732957
2024-06-24,287.92202452452483,288.4342028268106,285.87340148761825,287.60687255859375,528787
2024-06-25,289.12363058389496,289.8426339411091,287.71520036307055,289.2713928222656,644434
2024-06-26,290.54192066394876,292.0193025935853,289.38957959098315,290.43359375,844641
2024-06-27,287.45912270540424,290.7093811035156,284.8884924817017,290.7093811035156,565183
2024-06-28,291.8321665575422,293.70354105673897,290.5517809019562,290.75860595703125,780313
2024-07-01,288.74940065529506,289.4979204299414,287.10456880258766,288.18798828125,609689
2024-07-02,286.3264743409379,288.581952625658,286.16888331964515,287.6758117675781,431077
2024-07-03,288.07964397968493,290.45330810546875,287.6955402724583,290.45330810546875,524893
2024-07-04,292.95500624519184,294.491481133469,292.679229471845,293.01409912109375,541262
2024-07-05,293.26032094820226,295.4763939024708,292.5413175690376,295.23016357421875,656741
2024-07-08,295.12182819350926,295.5059318647119,290.3646415559601,291.10333251953125,587421
2024-07-09,293.4966985170213,295.15138920074247,292.36404499511127,294.028564453125,542846
2024-07-10,293.102740186429,293.9891633876683,291.6154993333782,293.17169189453125,578607
2024-07-11,295.4764087427544,297.9288533169466,294.8263570366306,297.48565673828125,592633
2024-07-12,298.83496641695115,302.0556481521937,298.4410039200652,301.97686767578125,707100
2024-07-15,304.27173419207475,306.3105285249751,301.66169872255676,303.9073181152344,643885
2024-07-16,302.84362013458735,304.82329156077634,301.6321560829567,303.2178649902344,639461
2024-07-17,303.3065361140886,305.32561282106894,301.64201665895484,303.3754577636719,617254
2024-07-18,304.0944825440078,306.4287414550781,301.70113075347365,306.4287414550781,712862
2024-07-19,303.7201950383531,307.0,302.69586840766,307.0,1374357
2024-07-22,305.2960405381704,306.6158314040045,303.21784107440146,304.5179443359375,409498
2024-07-23,306.320381622915,308.77282602946605,305.71463458735735,307.44317626953125,594937
2024-07-24,306.6059992779471,308.82207227964017,305.3847064420531,305.7097473144531,500616
2024-07-25,303.04060800395786,304.8331721590282,300.9328918457031,300.9328918457031,850479
2024-07-26,303.2966718623064,304.8134591020649,301.7306505798092,303.4049987792969,840352
2024-07-29,305.32562687585875,307.758383879392,305.32562687585875,306.63555908203125,554622
2024-07-30,303.85810529747505,305.7786839586735,303.16864830684057,304.6263427734375,443457
2024-07-31,305.4241101192658,306.84239923754865,303.95655690008715,305.0498352050781,953714
2024-08-01,308.0341414119679,308.5266020697008,305.9067077636719,305.9067077636719,480984
2024-08-02,301.051054254366,301.63708364201636,298.23416364953306,301.0609130859375,1183482
2024-08-05,296.95377696830013,300.4010015765557,294.98393433501127,296.559814453125,701094
2024-08-06,294.41269044780057,298.0765989138059,292.43298900145675,297.74169921875,618358
2024-08-07,296.69770182495205,301.77989966583317,296.1166018275676,299.8199157714844,665250
2024-08-08,299.2979007996618,302.6958613790319,299.21909026052293,300.8639221191406,462827
2024-08-09,304.3308324958658,304.3308324958658,301.35638089644027,303.8777770996094,769182
2024-08-12,305.87715503600424,306.3105228104899,304.1830892059455,304.271728515625,367581
2024-08-13,295.5059505981919,296.73217286626993,287.0700968548287,290.3351135253906,1352371
2024-08-14,290.83742218390034,297.74170013123376,290.74878287284787,296.2347717285156,785377
2024-08-15,297.1409412234965,299.4161072655593,294.2058646144999,296.57952880859375,764880
2024-08-16,299.33732930348145,301.36626501128984,297.4462669637468,300.73590087890625,1257111
2024-08-19,300.8048365355363,304.03537739802465,299.75096346525686,303.1587829589844,514780
2024-08-20,305.53242707179385,306.6847982143399,303.60198974609375,303.60198974609375,447410
2024-08-21,302.96181453096136,303.83837890625,300.7555702587478,303.83837890625,537204
2024-08-22,304.3407079028045,304.3407079028045,302.6269543116276,303.45428466796875,370120
2024-08-23,302.37085326666374,305.0793869685638,302.07538888578574,304.85284423828125,481242
2024-08-26,304.6164801725188,305.3256247613579,302.9322730455565,304.6460266113281,339611
2024-08-27,304.3210223269021,305.3256313254323,302.3807259836019,303.2770080566406,258822
2024-08-28,302.76483300011205,303.2572937011719,300.2729830550458,303.2572937011719,655985
2024-08-29,302.87315409150193,303.73003080061335,301.6420024847528,303.28680419921875,461595
2024-08-30,304.64601725220035,305.2172884615173,301.32683714578934,302.5284423828125,1559007
2024-09-02,302.1246325044258,302.52845387603224,298.2834451442144,301.1298522949219,420047
2024-09-03,299.8100397693722,302.469339320617,298.7266203204424,301.41546630859375,477231
2024-09-04,298.3228300870849,299.4062194824219,295.2104751398272,299.4062194824219,529640
2024-09-05,299.7115506552152,300.37146117589094,296.3135900789513,298.5296630859375,740417
2024-09-06,297.5644214414534,300.40099962413956,296.2544893240918,299.4062194824219,515094
2024-09-09,295.7204655911446,298.8353852493619,295.7204655911446,298.01202392578125,571485
2024-09-10,299.08338123914086,301.10710565167494,299.02386260412294,299.1032409667969,681025
2024-09-11,300.79958343551516,300.8194128892503,296.0676702947981,297.476318359375,563114
2024-09-12,299.3214931782334,299.70836431505893,297.47632462683066,299.2520446777344,694621
2024-09-13,300.88886184570487,301.04758829775307,297.1687957713796,297.86322021484375,498173
2024-09-16,297.75408886948844,298.5923449870309,294.32171630859375,294.32171630859375,492630
2024-09-17,294.331631454765,294.90698833718295,292.73446739027025,293.63720703125,367214
2024-09-18,291.93093732236036,293.3197559037849,290.413151609451,293.0419921875,505905
2024-09-19,296.61327282463037,296.61327282463037,290.01636160757334,292.1293640136719,897903
2024-09-20,292.6452110352156,293.4487429215636,290.4131712900317,291.29608154296875,1672635
2024-09-23,288.974714067124,290.27425469804336,287.3676504028711,287.72479248046875,697304
2024-09-24,286.54430347100686,288.18112653422014,284.9074804077936,285.3638000488281,633128
2024-09-25,284.3221483868716,287.6851025656118,282.9234302189432,284.4213562011719,625589
2024-09-26,286.23676469801285,288.8358459472656,285.48282163982674,288.8358459472656,606769
2024-09-27,287.53630226561637,289.6592041491328,282.82421875,282.82421875,749133
2024-09-30,282.7349604931614,285.05627816439585,281.58421638474175,283.99481201171875,861024
2024-10-01,284.2725702721496,288.1216035290684,282.8738217778172,285.9093933105469,510037
2024-10-02,283.2210259763058,285.7258643719142,282.95812677970605,284.7288818359375,440109
2024-10-03,286.7030141175373,287.18909305022686,284.7388083856096,286.3061828613281,356046
2024-10-04,285.34397623354744,287.38753020540696,284.86779685481235,286.6236572265625,602353
2024-10-07,287.58589673511335,287.68510455009795,285.135612047469,286.4847717285156,282532
2024-10-08,286.20702729328616,290.95877012924495,284.6297228328809,290.18499755859375,494450
2024-10-09,292.1194345005677,293.3594565456386,291.6234256825394,292.64520263671875,395381
2024-10-10,292.65511532208825,294.13321182537715,291.1670889553494,291.7821350097656,572276
2024-10-11,291.21669546220824,293.7463283301507,291.1174876435882,293.4189758300781,494307
2024-10-14,293.9249244149626,297.000185251926,293.7761278190079,296.9208068847656,406619
2024-10-15,298.5377810665445,299.56948785451686,297.04975465607413,298.79571533203125,539953
2024-10-16,298.50803680250954,298.756041216761,295.641091242254,297.20849609375,628551
2024-10-17,298.75603600604114,301.15670174069766,297.7243291840361,299.3810119628906,693592
2024-10-18,298.3393599920195,298.5873643892395,296.42477331123547,298.1806335449219,820560
2024-10-21,302.0495522386558,302.5554606660254,300.6111145019531,300.6111145019531,562860
2024-10-22,298.59729092559365,300.0357285230308,291.1571590918995,291.7821350097656,725885
2024-10-23,292.5062977683141,293.18089275090887,288.69695378119746,288.93505859375,510871
2024-10-24,290.3139539930317,293.6669784335248,288.93506522681463,291.22662353515625,415514
2024-10-25,291.65319566392486,292.8336991159113,289.92709460174973,291.3456726074219,418678
2024-10-28,289.7187477093356,292.11944378544706,288.5680338560336,289.6691589355469,374484
2024-10-29,288.6771185743463,290.33380126953125,287.3279891839945,290.33380126953125,600035
2024-10-30,289.6691431987446,290.1552221417829,285.1653747558594,285.1653747558594,559123
2024-10-31,287.27839579120786,287.27839579120786,283.76664473373785,284.65948486328125,651806
2024-11-01,282.13974703251074,282.72503382052514,279.37200927734375,279.37200927734375,620325
2024-11-04,281.73300369431735,284.70905655024325,280.7905748470174,284.0543212890625,354361
2024-11-05,284.6297182266596,285.70108397100125,281.405660855459,281.72308349609375,346546
2024-11-06,284.07416444975973,284.8975560663884,281.5941202834894,283.44921875,280971
2024-11-07,283.96505514572067,284.95707280561834,279.15376344042147,281.1278991699219,472108
2024-11-08,283.9551244398018,284.65947877350453,281.4354213883931,283.0127258300781,491784
2024-11-11,283.1218325580761,285.40349132796155,282.7349614152634,285.0265197753906,518725
2024-11-12,285.1554675072013,286.7426714273024,282.268692696008,284.37176513671875,422699
2024-11-13,283.22102248953274,283.57813429111167,279.92255188685124,283.2607116699219,392254
2024-11-14,285.25465444247675,285.30427348784815,281.5941070037716,281.7825927734375,423442
2024-11-15,278.4295855577829,278.82638653222136,272.81476246125567,274.7987976074219,921020
2024-11-18,269.04508510790885,271.1183982612561,267.9340302385529,270.27520751953125,890824
2024-11-19,270.2752039859485,272.9933224896558,268.8565958267529,269.1938781738281,1121461
2024-11-20,269.82878425217245,272.11041259765625,267.86457852700016,272.11041259765625,688603
2024-11-21,273.46951116970206,274.6400846978755,270.8902592977786,271.5350646972656,997247
2024-11-22,274.9178578444149,276.57947530858394,272.80485539335024,274.26312255859375,1041209
2024-11-25,277.4971159600089,279.68946655163137,277.00110712101883,278.826416015625,1257089
2024-11-26,279.2232068667848,279.42655716281774,275.6916264836624,277.9831848144531,809069
2024-11-27,280.2449841770363,280.7409929985886,278.0228743441544,278.4990234375,524613
2024-11-28,280.6417655956393,284.2725535489141,280.21520530462493,282.903564453125,599680
2024-11-29,280.0763315317583,280.9790712317045,278.45936818242313,279.96722412109375,700043
2024-12-02,279.92753837196,280.6021031206419,276.77292945255624,278.3899230957031,479294
2024-12-03,279.7390417680406,283.6972126976479,275.78090111240874,282.3480529785156,868457
2024-12-04,278.756950579073,281.15764653450236,276.8820227500758,280.8798828125,548241
2024-12-05,279.5009742712019,280.3888191737159,278.26095220256303,279.4513854980469,600129
2024-12-06,276.4852267048958,279.1736162942797,275.2650643886132,278.5783996582031,822044
2024-12-09,275.4535597467502,279.29266328577626,275.2849034223021,279.03472900390625,609786
2024-12-10,278.5287886430583,280.4334758786276,277.34828520089366,279.7589111328125,475740
2024-12-11,279.03470392074433,279.18350050307185,275.86023555254604,277.3780212402344,553999
2024-12-12,278.6081686189561,279.0446588155875,276.1181945800781,276.1181945800781,340479
2024-12-13,274.61031918389403,275.3840917006142,272.8048398868887,275.33447265625,652854
2024-12-16,275.1856826249027,275.7709693897222,273.4595816481816,274.58056640625,346001
2024-12-17,274.09446135553435,277.8939058636891,273.8067980376869,276.6935729980469,536496
2024-12-18,278.5089638901263,280.89973013377903,277.51694620930664,279.987060546875,710515
2024-12-19,277.764938577889,279.4712101258265,275.5824876651867,276.5646057128906,834975
2024-12-20,273.9556043260964,275.19562641787843,272.9437571978339,274.3623352050781,1560327
2024-12-23,275.8801150582219,276.4257126571963,274.0349464831532,275.8900146484375,338993
2024-12-24,277.9434843517223,279.49102938830697,277.48716473169725,278.5089416503906,195649
2024-12-27,281.38580225028755,281.43542129750523,278.4891276463343,280.09619140625,289051
2024-12-30,281.02866988415445,281.16753660346575,278.3204509808561,280.8104248046875,292649
2024-12-31,279.411684270601,280.6020872407941,278.35021815984817,279.3323059082031,210673
2025-01-02,278.3204702565025,279.78370234922426,277.19948546496664,278.9355163574219,225009
2025-01-03,280.9691561480076,281.85700100264506,278.0228626608397,281.16754150390625,425862
2025-01-06,281.2369954928314,283.1019934637451,280.5822602302356,282.04052734375,375381
2025-01-07,282.7250091809091,285.0562565394763,282.2290003928724,283.41943359375,373136
2025-01-08,285.730849190454,287.9976132065109,284.5106565538307,286.0284423828125,613130
2025-01-09,285.9986824427109,286.8915225658017,284.1138549225865,285.2546691894531,405762
2025-01-10,285.1653774600237,285.6812459993807,281.67348632533776,282.8143005371094,396813
2025-01-13,277.159806901895,278.2212427069333,275.9197849237892,277.7649230957031,604880
2025-01-14,279.44146103635643,279.74898409340625,276.52492665261343,277.4078369140625,426575
2025-01-15,275.870167184065,277.080429851375,273.55877952650053,274.12420654296875,485779
2025-01-16,277.0308618280553,277.25900651484704,273.0726907725107,273.40997314453125,733643
2025-01-17,276.1281265176827,276.30668243383343,272.16005580867767,272.8643798828125,950508
2025-01-20,272.83461554486587,273.58855865338126,270.6025758121072,272.3782958984375,530634
2025-01-21,273.36038988888475,273.7571909066845,270.8208270461939,271.23748779296875,575022
2025-01-22,271.1977935666623,271.68387253388113,268.0927734375,268.0927734375,854621
2025-01-23,270.3248011271159,270.3248011271159,267.34874827067057,267.8447570800781,737305
2025-01-24,266.77339539524195,269.848625840763,266.37656412255154,269.82879638671875,647858
2025-01-28,267.29915008996176,271.64416167728143,266.604725671646,270.3049621582031,680551
2025-01-29,270.3248166167026,275.1361083984375,268.8963087418375,275.1361083984375,601936
2025-01-30,273.9456607831168,278.1914950024177,273.2115774291085,277.4971008300781,488014
2025-01-31,276.7927493060889,279.94738839004333,276.3264998072071,278.1914978027344,845958
2025-02-03,271.86240453421044,275.70153798263533,271.82274562844026,273.171875,505999
2025-02-04,273.94565778618244,274.96743471665457,271.35650634765625,271.35650634765625,460376
2025-02-05,272.229486160254,273.4992674915107,266.73370011801387,268.1820373535156,877231
2025-02-06,270.0271986677633,270.80097117287846,268.84669532004,270.69183349609375,783260
2025-02-07,267.05116656658663,270.26529410194786,267.05116656658663,267.70587158203125,635946
2025-02-10,266.3567285819576,269.54109663689485,266.18807226752057,268.1820373535156,707630
2025-02-11,266.3567360228217,273.3703079950241,253.36129889950152,254.90884399414062,1818036
2025-02-12,253.95651971478662,257.4285815077622,251.02014079530963,254.23428344726562,1732053
2025-02-13,254.16482358769784,254.46244703532437,251.97247314453125,251.97247314453125,1307898
2025-02-14,255.58343308004257,255.58343308004257,253.54977880315752,254.8493194580078,1427828
2025-02-17,253.7084959441038,256.625030049602,252.0022244964924,256.2381286621094,863928
2025-02-18,255.86121307707555,261.714111328125,255.2659964149061,261.714111328125,1393365
2025-02-19,258.1725832953568,264.729805173387,258.1527538417653,262.7358703613281,1174551
2025-02-20,259.91854593673906,260.58318078777415,255.7917490104911,256.8234558105469,1275990
2025-02-21,259.3134134793559,259.6506958550541,256.12904522804865,256.605224609375,1390778
2025-02-24,254.70052062871355,259.36301549177944,253.67874370433634,258.9165954589844,883510
2025-02-25,256.5853631809235,261.01968335760324,256.35721849315536,260.3748779296875,571039
2025-02-26,261.1585706436576,262.78546381241046,259.6010957006988,262.70611572265625,702476
2025-02-27,262.0811430188545,265.3151302164477,258.0634836820707,258.2122802734375,883510
2025-02-28,258.3313248096187,259.9086292704054,257.4285850979779,258.49005126953125,1697246
2025-03-03,260.89071817986155,262.09108136166316,259.4820700373842,259.90863037109375,687482
2025-03-04,260.4939122794389,262.85491914114067,257.7559338651661,262.59698486328125,872529
2025-03-05,261.89263947361854,263.18225020992185,260.13677926668737,262.15057373046875,855410
2025-03-06,261.6347314347406,261.6347314347406,258.2519475363465,259.90863037109375,832358
2025-03-07,256.4464965298907,259.04557797102063,255.94055783254916,257.5873107910156,752977
2025-03-10,258.75,259.20001220703125,255.0399932861328,255.39999389648438,471213
2025-03-11,254.5800018310547,255.75999450683594,250.10000610351562,251.92999267578125,962517
2025-03-12,248.32000732421875,250.85000610351562,246.5,250.3699951171875,1048294
2025-03-13,250.8300018310547,251.94000244140625,248.49000549316406,248.49000549316406,763037
2025-03-14,249.66000366210938,251.17999267578125,248.80999755859375,250.0500030517578,985993
2025-03-17,250.05999755859375,250.50999450683594,246.6199951171875,247.8800048828125,661183
2025-03-18,248.14999389648438,250.82000732421875,247.69000244140625,247.69000244140625,1136961
2025-03-19,246.1999969482422,250.64999389648438,246.1999969482422,250.2899932861328,754835
2025-03-20,249.5800018310547,255.9199981689453,249.22000122070312,255.32000732421875,1452095
2025-03-21,255.0,255.80999755859375,252.86000061035156,254.0,2323404
2025-03-24,254.0,255.49000549316406,251.6199951171875,253.3300018310547,339738
2025-03-25,253.16000366210938,257.3599853515625,253.16000366210938,256.79998779296875,652323
2025-03-26,257.0,257.19000244140625,252.3300018310547,252.9199981689453,963293
2025-03-27,250.39999389648438,253.6300048828125,250.0,252.41000366210938,733151
2025-03-28,251.0399932861328,252.72000122070312,249.5800018310547,252.72000122070312,831971
2025-03-31,251.9499969482422,252.25,249.15499877929688,249.27999877929688,812877
2025-04-01,251.22000122070312,252.5,249.49000549316406,251.57000732421875,625950
2025-04-02,253.5800018310547,256.0299987792969,253.13999938964844,255.19000244140625,805480
2025-04-03,251.38999938964844,257.67999267578125,250.4199981689453,257.67999267578125,836587
2025-04-04,258.0,262.07000732421875,253.3000030517578,253.3000030517578,1845439
2025-04-07,248.0,248.94000244140625,241.8800048828125,241.8800048828125,1633606
2025-04-08,245.0,247.14999389648438,241.44000244140625,245.8000030517578,1140889
2025-04-09,242.0,243.32000732421875,229.22000122070312,233.6199951171875,1612338
2025-04-10,246.61000061035156,247.19000244140625,239.22000122070312,241.77999877929688,965886
