date,open,high,low,close,volume
2023-12-12,161.011310967858,161.96235236222014,160.82110559133358,161.48683166503906,557994
2023-12-13,161.67703630524306,164.4255453419626,161.22054050131544,163.93099975585938,891808
2023-12-14,166.42274081122432,169.73236083984375,166.16595556839258,169.73236083984375,1521067
2023-12-15,169.77039502386071,171.90073298326007,167.78272198145007,170.6168212890625,2190318
2023-12-18,170.2364028395268,171.18744419617218,169.22830132336097,170.55975341796875,668687
2023-12-19,170.959192436951,173.40337573763964,170.15081597481372,172.4713592529297,773122
2023-12-20,173.73622049519938,175.13425238948327,172.76616880214678,174.05958557128906,737275
2023-12-21,174.7538703077771,174.7538703077771,171.9007458945889,172.49038696289062,852938
2023-12-22,172.13847697744816,172.22406721246494,170.94967534086356,171.7200164794922,1283623
2023-12-27,174.33539730004304,174.53512237988224,172.81373976195553,173.73623657226562,389962
2023-12-28,175.32448304076556,175.77147364732966,174.7062974408362,175.36251831054688,415109
2023-12-29,173.92644373125052,175.12475058735168,173.56504338072867,174.6397247314453,538737
2024-01-02,174.43051245135533,175.92363995285177,174.15470230961853,175.552734375,270266
2024-01-03,172.93737761522942,174.12617945405782,171.83416602597876,172.49038696289062,491532
2024-01-04,171.58688987541245,171.8531803099322,170.54075302886775,171.1874542236328,543277
2024-01-05,171.94828622288438,172.30967208311912,171.02577491359938,171.0447998046875,300948
2024-01-08,170.81653402336985,171.40617500477117,169.28535690015173,169.63723754882812,301991
2024-01-09,170.87360565285218,172.2906625552522,170.66437538506855,170.721435546875,532173
2024-01-10,170.56928622825166,172.21458383841147,170.23641592314704,171.43472290039062,377800
2024-01-11,173.36532070297645,174.46853214795442,172.6235096134973,173.99301147460938,640105
2024-01-12,173.2321837237284,174.3544201122353,172.27163714216996,173.71722412109375,411718
2024-01-15,173.23219333930942,174.2593198409463,173.0895429273074,173.89793395996094,58740
2024-01-16,175.84754594344432,176.1613913412992,173.65064267019991,174.0405731201172,508030
2024-01-17,174.34491737621644,174.44001280969744,172.69960529667958,173.0705108642578,587943
2024-01-18,171.53932786254148,172.5949843673998,170.7975167522886,171.8056182861328,590536
2024-01-19,173.50798301161748,174.58266436102738,172.68058169615412,174.30685424804688,1289491
2024-01-22,175.657349022714,176.51329501580355,174.88700778715176,174.9916229248047,548951
2024-01-23,176.4086715753629,179.3093361877132,175.76195588801727,177.7115936279297,779999
2024-01-24,178.15858440078776,178.2061393723877,176.81761256506505,177.82571411132812,417877
2024-01-25,177.7591454531703,178.13005100596507,176.90319951551655,177.46432495117188,547696
2024-01-29,179.00501786574338,179.00501786574338,177.7116009495043,178.43438720703125,479696
2024-01-30,178.80528259277344,179.52808332085337,178.04446110683193,178.80528259277344,472505
2024-01-31,178.36780983736148,181.60134465425483,176.70348745860235,181.12582397460938,997674
2024-02-01,179.63271855265893,179.71830880264386,177.84475593479786,178.94796752929688,509337
2024-02-02,180.2223429958241,183.01840699795434,180.13199290304004,181.9437255859375,787506
2024-02-05,180.65031066588048,180.96415606866077,179.09060335347354,180.95465087890625,352635
2024-02-06,179.74681510355163,180.29366097731244,178.03493777164613,179.109619140625,568351
2024-02-07,180.6978672041321,182.21001955739115,180.22234650096334,180.4125518798828,588431
2024-02-08,180.98318078192193,182.39071798643172,180.50766008334188,181.9532470703125,413555
2024-02-09,182.49532234687425,182.55238250545688,181.41113579858686,181.54428100585938,677060
2024-02-12,181.1828879862289,181.55379354376822,178.5104640316841,178.92892456054688,492006
2024-02-13,171.2159907578422,177.45482033613146,171.19696586559084,177.1314697265625,1173158
2024-02-14,174.30687807278585,177.2455927088692,173.94547767330624,176.817626953125,722945
2024-02-15,178.1585799604779,182.68553161621094,177.33117861987225,182.68553161621094,1198282
2024-02-16,184.96804297084444,185.92858953912202,181.73449357616366,183.2656707763672,1375346
2024-02-19,182.59994610431207,183.15155184957763,181.20191410601174,182.6094512939453,375786
2024-02-20,181.85812834152924,182.73308464324438,180.6788318417883,181.6679229736328,508237
2024-02-21,180.23184416777175,184.2262295170526,180.23184416777175,181.5823211669922,694850
2024-02-22,182.59043689621046,183.16105300818433,181.3826102993361,182.466796875,448277
2024-02-23,184.32133135380562,184.82538213470693,183.57001503320896,183.6270751953125,567738
2024-02-26,184.50202870487578,185.44356490032806,183.93139806913382,184.72076416015625,404873
2024-02-27,185.45307602476714,186.40411744027875,184.2737794453062,186.0997772216797,511345
2024-02-28,186.40410331452887,186.8320690167297,183.28468886897997,184.21670532226562,471904
2024-02-29,184.20722285129065,185.45308484297257,183.3798214242099,185.2723846435547,1016420
2024-03-01,184.22623221619008,185.51012937292134,182.5999450702427,184.82537841796875,601026
2024-03-04,184.6922337597046,185.88103548899176,182.79967069419297,183.3798065185547,733558
2024-03-05,182.20051920883864,183.74120168428635,181.6774435191062,182.894775390625,513619
2024-03-06,183.9884787099647,185.14873588659177,182.89477237460704,183.8743438720703,495079
2024-03-07,185.272360802219,186.28998199988905,184.26425930544556,185.31991577148438,686350
2024-03-08,187.2885869113818,189.55207021977762,186.4611854886533,189.0480194091797,932197
2024-03-11,187.60242156440316,189.03850336763637,186.62285008216946,187.41221618652344,480979
2024-03-12,187.41221862582057,188.3061998764052,186.89866264768702,188.0969696044922,378657
2024-03-13,188.24914958253189,190.39849806553494,188.18256971445985,189.83738708496094,442539
2024-03-14,188.9909533494229,189.25724378778304,186.77026523438533,187.66900634765625,636787
2024-03-15,186.16634803883548,188.0303955078125,183.95041990697723,188.0303955078125,1273999
2024-03-18,187.06982763883255,188.76268005371094,186.49921154503866,188.76268005371094,401754
2024-03-19,188.686596743921,188.686596743921,187.22675931058413,187.65948486328125,370713
2024-03-20,188.22060982831164,189.03850602525907,187.00327797867922,187.09837341308594,427604
2024-03-21,189.7327586042066,189.94198887237852,188.11599113248369,189.7422637939453,865737
2024-03-22,189.84688897809977,189.92297403525734,188.37278634486205,189.2572479248047,1543376
2024-03-25,189.6376586022303,190.3699645792255,187.3551649356296,187.81166076660156,540627
2024-03-26,187.8211753762863,188.971927368624,186.75125377812404,188.772216796875,590175
2024-03-27,187.45026856583232,188.92437114862554,187.2885787550676,188.21109008789062,336599
2024-03-28,189.80885330318839,190.44604932982435,189.41892282798491,189.9229736328125,583211
2024-04-02,187.59291444945686,190.01807289982065,186.77501827240155,188.6200408935547,539360
2024-04-03,186.8796320012627,188.02087875999115,185.51013008609263,185.7193603515625,676202
2024-04-04,187.35516148025533,188.781723623506,186.76552043813535,187.11740112304688,424931
2024-04-05,185.72887203120698,186.2899974964329,183.9218991427232,185.43405151367188,523162
2024-04-08,185.26286455715547,185.26286455715547,182.69505572198815,183.49392700195312,678219
2024-04-09,184.09307494663165,184.31181038655097,181.54427666751573,182.06735229492188,513909
2024-04-10,181.7725363611562,183.21810875271046,181.22093064132395,181.8771514892578,528643
2024-04-11,177.93986243845274,181.29703762127167,177.82572759561023,180.59326171875,612374
2024-04-12,180.07969034007394,181.4206476512356,179.62318003116724,180.4791259765625,417103
2024-04-15,178.53900564671127,179.24278153724273,177.65454407226107,179.0145263671875,534523
2024-04-16,177.2360789117093,178.76725617233183,175.28644110606095,176.86517333984375,636375
2024-04-17,176.41817941499167,176.70349473687875,174.83470187171548,175.1723175048828,560749
2024-04-18,175.1723209607932,177.44530936749447,175.1723209607932,177.1980438232422,635891
2024-04-19,174.8965019276973,175.44810766304184,171.56785713670558,174.3544158935547,1206068
2024-04-22,176.40868465007892,177.84475202239668,175.99022408814767,177.47384643554688,527959
2024-04-23,179.51856803456408,179.8561981773741,178.71493689691542,179.61367797851562,392762
2024-04-24,181.173383321678,182.05784484155026,178.3773193359375,178.3773193359375,562359
2024-04-26,175.94265851795012,177.52139072044233,175.37202787481752,177.28363037109375,545708
2024-04-29,179.10961664588083,179.2237369625052,177.92081497524634,178.42486572265625,545918
2024-04-30,178.61506809547532,178.89087820501612,177.1124210675568,178.29171752929688,550030
2024-05-01,175.71440668473863,177.10293353638573,175.02965570471275,176.7510528564453,548392
2024-05-02,176.67495818952338,179.3854173688971,176.43719784860957,178.7957763671875,627532
2024-05-03,177.93985021036977,178.50096114871383,174.3829501808135,174.82994079589844,950076
2024-05-06,172.95638651764324,177.37872314453125,171.9958399449019,177.37872314453125,896421
2024-05-07,178.19662366061723,181.7440185546875,178.05397325436357,181.7440185546875,1054409
2024-05-08,180.69786036887544,181.85337215104835,180.24136457438854,181.36358642578125,644973
2024-05-09,180.69787013628581,182.32415735267818,180.47913467256606,181.65841674804688,596729
2024-05-10,182.34315793796299,184.11209546790488,181.64890180065075,183.80776977539062,642169
2024-05-13,184.457919108492,185.03043475300538,181.19747020150672,184.4385223388672,1816808
2024-05-14,183.759236217482,184.3608765832953,182.43953045702688,184.25413513183594,517324
2024-05-15,185.68059294043334,185.826142743142,182.03198661446658,182.41043090820312,405923
2024-05-16,185.22451249736343,188.07740701234866,184.38999243384185,187.6116180419922,942409
2024-05-17,185.6223612883861,185.92318889679208,184.4773300035876,185.20510864257812,814824
2024-05-20,185.65147436748123,188.34910583496094,185.60779462200088,188.34910583496094,642121
2024-05-21,188.69844659754182,189.1351108070205,187.1846546344183,187.47576904296875,872565
2024-05-22,189.03805145580205,190.36745554544171,188.25205298508976,189.89198303222656,595338
2024-05-23,188.7275497097859,188.7275497097859,187.4369538971733,187.99977111816406,563054
2024-05-24,186.9905787437541,187.39813298312183,184.96250593117662,186.51510620117188,590773
2024-05-27,188.3296896033648,188.6887222956426,187.30109825285535,187.8542022705078,345553
2024-05-28,187.28169272803493,187.62132866343154,185.65147577419546,186.28221130371094,486269
2024-05-29,183.88539363094523,184.54523912356893,182.8082807065912,183.86598205566406,575269
2024-05-30,182.0319755940918,183.07997853022923,181.94464571775362,182.7888641357422,475916
2024-05-31,184.35117315422534,185.2924346923828,183.0314673238897,185.2924346923828,1098501
2024-06-03,186.31132265842825,187.1749526764001,185.68058712418915,186.44717407226562,374482
2024-06-04,186.44716543019445,186.9905710603563,185.84553988347136,186.8061981201172,595750
2024-06-05,186.6606619512183,187.72807652171687,185.87466340689386,187.5242919921875,636407
2024-06-06,189.67852122347898,190.52273970339525,188.9701541633963,189.43592834472656,923816
2024-06-07,189.98902974409438,191.12437743062276,189.70762852363384,190.45481872558594,507671
2024-06-11,187.37873634795082,189.2127378297575,187.18465020904316,188.0968017578125,759923
2024-06-12,186.9129409863385,187.1846438034792,185.5350153260699,186.85472106933594,609220
2024-06-13,187.83481845395616,188.6499269607477,185.53502792928094,185.75820922851562,664420
2024-06-14,185.05954360582498,186.0105034699612,184.7102092955943,185.08865356445312,387375
2024-06-17,184.57437267642257,186.13667141032315,184.42880806492468,184.9722137451172,461747
2024-06-18,187.49517577624238,190.91088748118295,187.150698051813,189.86288452148438,747452
2024-06-19,190.7750493657532,192.43437639591505,190.27045202257256,191.92977905273438,704122
2024-06-20,190.9788218437772,191.1049748830611,189.22245171233897,190.67800903320312,810850
2024-06-21,191.85214352435108,193.13302612304688,190.62946603617203,193.13302612304688,1516075
2024-06-24,193.13302654446719,195.21931921806868,192.66725239907902,193.3659210205078,673567
2024-06-25,195.52985232203267,197.88784790039062,194.72444222052823,197.88784790039062,779961
2024-06-26,197.36386385623592,197.69378662109375,195.6463021112964,197.69378662109375,551194
2024-06-27,195.529852341398,197.8490395759091,194.53037090602461,197.7714080810547,656785
2024-06-28,199.80919005418892,201.42001022472002,197.9654754038133,198.62533569335938,819669
2024-07-01,196.22851922837617,198.140152202776,195.54926216285955,197.1406707763672,448155
2024-07-02,196.5002168294984,197.7325927056118,195.94709800083973,197.17947387695312,393925
2024-07-03,197.95577581623206,198.79029585556822,196.92718444821864,197.57733154296875,399028
2024-07-04,198.91644907683678,199.40163480235125,197.8587329421283,198.9261474609375,334830
2024-07-05,198.82912169541697,199.30460907820802,198.20808450498305,198.44097900390625,422834
2024-07-08,198.34392690012825,199.29490162242706,198.26631021071447,198.334228515625,305138
2024-07-09,199.21726229724658,199.30459217442552,195.92770366326624,196.8107452392578,744342
2024-07-10,195.99563332098776,197.25711924453535,195.5783806791627,197.0145263671875,563045
2024-07-11,198.32453001442178,198.32453001442178,196.70401140169875,196.8689727783203,401492
2024-07-12,198.13043897457152,198.43126656688776,196.50022201763807,197.37355041503906,520990
2024-07-15,198.24689722197596,198.47977690194526,197.52881699311845,198.28570556640625,518186
2024-07-16,198.92614180744346,198.92614180744346,197.69376595378674,198.61561584472656,628093
2024-07-17,200.23616373628548,203.49661254882812,199.9159393664195,203.49661254882812,791154
2024-07-18,203.30253260374556,205.23357726635433,201.83727693334137,203.50631713867188,608434
2024-07-19,202.29334034239793,204.5057860964144,201.35693543297688,203.8362274169922,941948
2024-07-22,202.3224495456588,202.90467834472656,201.1482935633264,202.90467834472656,386753
2024-07-23,202.3224469444175,203.29281839259215,201.01243956670442,201.69171142578125,449734
2024-07-24,201.83727198899888,203.68097191622078,201.54615757767596,202.54563903808594,365088
2024-07-25,198.53799727994036,198.9261399229666,194.07428285167475,195.63658142089844,999264
2024-07-26,195.52985073792317,199.89652234249215,195.12229649829993,198.60592651367188,750385
2024-07-29,200.38171561682412,201.78875133657198,200.21189764225073,201.012451171875,444199
2024-07-30,197.85872641944783,201.06095506361626,196.7428052102297,200.9154052734375,429427
2024-07-31,201.64319564689504,204.0206028014351,199.469558210539,203.5839385986328,674389
2024-08-01,204.44756875863246,206.5241631261334,203.77801007075757,205.0491943359375,660852
2024-08-02,201.34237688141198,201.7984526460668,199.41133237134798,200.57577514648438,760093
2024-08-05,195.7724456434854,197.0921514455432,189.25154812822268,189.9599151611328,1214189
2024-08-06,189.90168901826635,193.8996294442831,189.8046607576836,192.41494750976562,1060059
2024-08-07,192.41495192255118,195.59778396053954,191.82302473465646,193.90933227539062,651809
2024-08-08,193.58910793275925,194.76326392438932,192.3664452130673,193.7928924560547,459643
2024-08-09,196.9951069873671,198.25173626544552,195.43280832686816,195.7239227294922,507369
2024-08-12,197.64525064743398,198.54770379915243,196.98540516591368,198.2760009765625,358029
2024-08-13,197.014508522244,198.2954059058342,196.53902119530048,198.14984130859375,308195
2024-08-14,198.68356059759586,201.55586669431833,198.44096772751334,199.70245361328125,422896
2024-08-15,200.38171953122833,203.6130584801333,200.33319799373177,202.27394104003906,685602
2024-08-16,203.7877069009774,204.9618628935664,201.74022250885145,203.53541564941406,976513
2024-08-19,202.80765084572042,204.56402095526533,202.46801488574113,203.48690795898438,327086
2024-08-20,204.2631922478121,204.5931149904729,203.05022792330013,203.90415954589844,331468
2024-08-21,203.16666112632257,204.09822421207457,201.2550282287767,203.89443969726562,565574
2024-08-22,204.39904185468285,205.38882488061722,203.31223056766052,203.38986206054688,331501
2024-08-23,203.48689708976707,204.9812774658203,203.29282575444287,204.9812774658203,399091
2024-08-26,204.47668106666484,207.174312617856,204.37963799522018,207.0287628173828,450898
2024-08-27,206.2524701104793,207.34897986257414,204.95217582367263,205.97105407714844,222229
2024-08-28,205.23357063818472,206.84439086914062,203.92356320079534,206.84439086914062,626567
2024-08-29,206.48534866085726,208.27084350585938,206.36890881691806,208.27084350585938,486513
2024-08-30,209.6002408008922,210.483282406021,208.17379353312842,209.26060485839844,826468
2024-09-02,208.2417267884887,211.44394084647556,207.59156486307114,210.6094207763672,309209
2024-09-03,210.44445356408056,213.96690669820654,209.59053674875716,213.29734802246094,452681
2024-09-04,210.85200360426364,211.50216549871186,208.78512250638337,210.68704223632812,627541
2024-09-05,211.16253797355967,214.54913976305085,211.16253797355967,213.4429168701172,510228
2024-09-06,214.35505993502088,219.48833349787517,214.1512902103363,218.49855041503906,984376
2024-09-09,215.393356881557,217.75135245193007,214.94697948937332,217.0915069580078,576719
2024-09-10,220.27432290633757,221.7298801061592,219.26514309607307,220.6236572265625,524550
2024-09-11,220.7595026010847,221.1282484864283,216.9653467170597,217.3826141357422,630259
2024-09-12,218.9158183808598,220.39077241390717,217.65433245766087,220.08026123046875,385400
2024-09-13,221.7298835213269,223.50566510926376,219.38158631291523,220.4198760986328,680996
2024-09-16,221.77840762550446,222.72936754250867,221.157370462423,221.63284301757812,424987
2024-09-17,221.2446927712141,223.0883926216302,220.91477002858275,221.34173583984375,336967
2024-09-18,218.84787051502667,222.92342761726343,218.5276461617997,222.66143798828125,421674
2024-09-19,223.90351801638215,225.11648235224706,221.54550764798014,224.7865447998047,854673
2024-09-20,226.18388170362562,226.9795934138285,223.6415131980679,224.32077026367188,2939016
2024-09-23,222.83609412449044,225.18439120335074,222.23446857729692,224.21401977539062,395923
2024-09-24,225.1261799097819,227.02811449637863,221.99188422329144,226.31973266601562,646426
2024-09-25,226.2323985707597,226.2323985707597,221.29321145892982,221.3611297607422,585352
2024-09-26,223.63181459013038,226.4846942628135,223.05928417204998,225.32025146484375,522411
2024-09-27,224.689528880204,226.74671176869964,224.369304501141,226.57205200195312,520849
2024-09-30,226.5720403507005,227.99848759922082,224.7089289010745,225.48521423339844,621620
2024-10-01,225.4852180501956,225.4852180501956,220.08025655859737,221.58433532714844,561293
2024-10-02,218.67321474219793,220.5848477056305,217.09150452202445,219.45921325683594,803819
2024-10-03,220.03173307781458,220.03173307781458,217.86780882340864,219.83766174316406,409886
2024-10-04,217.3632199619775,218.2462615966797,215.5292183858161,218.2462615966797,627434
2024-10-07,218.17831950857965,222.06951861072807,217.58639231487115,221.95306396484375,411096
2024-10-08,221.235005918948,223.36010708845194,219.45922427865497,222.77789306640625,470499
2024-10-09,224.64099726121572,225.3590774856786,222.8458041034054,223.3018798828125,329945
2024-10-10,225.2814441211774,226.5235184187512,224.34018261035598,225.13587951660156,456406
2024-10-11,224.48573520722053,226.5817411630203,224.1655108411933,225.349365234375,447889
2024-10-14,227.06691601076838,227.98876591357606,225.36876599786734,226.96017456054688,450764
2024-10-15,228.5224725467926,229.31818422932741,227.5521011134729,227.7267608642578,436754
2024-10-16,227.50359728900168,229.19204904481398,227.08634464740854,227.35804748535156,545044
2024-10-17,229.2405505729742,229.67721475250573,227.55209896453368,228.97854614257812,588948
2024-10-18,228.57101475617665,229.60930458427137,227.80441296275973,229.0367889404297,1015023
2024-10-21,231.73440972068718,233.50049291350527,229.98773810325548,232.11285400390625,423552
2024-10-22,228.8621127380073,229.2211454368876,225.64047241210938,225.64047241210938,733883
2024-10-23,225.66959103705003,226.38767126907888,224.15581388378897,225.2814483642578,337555
2024-10-24,225.35907341541332,228.01788174206143,224.69921312250437,226.38766479492188,297860
2024-10-25,226.2324118378419,228.68745055829126,225.79574762240475,226.31004333496094,390060
2024-10-28,226.35855787667725,227.01840337175756,224.3207718586824,225.60166931152344,246439
2024-10-29,227.493905036313,227.493905036313,225.76178829271728,226.01893615722656,441331
2024-10-30,223.18544259920026,225.43671156219656,222.96226130247533,224.5148468017578,383778
2024-10-31,223.185440197719,224.65069580078125,221.66194986828683,224.65069580078125,697744
2024-11-01,215.44188280910316,219.52713849885262,214.073655451717,216.5869140625,1311585
2024-11-04,214.3453523465182,218.76054547432653,212.66661385766878,215.6941680908203,600693
2024-11-05,214.9372818755786,215.11194163399816,211.74476623535156,211.74476623535156,585281
2024-11-06,215.22840018519312,219.16810607910156,214.0930673147831,219.16810607910156,672897
2024-11-07,225.61136838267544,227.95966558000583,221.76869081914788,222.71966552734375,1020802
2024-11-08,223.10781850853928,223.75796565132183,221.5358213814142,221.75900268554688,442592
2024-11-11,222.809234867979,224.59564208984375,220.84615790878976,224.59564208984375,795903
2024-11-12,227.45190058114258,228.9929231349933,225.21399411570815,226.9316864013672,553920
2024-11-13,225.72441119242976,226.40167515721222,222.6325708925234,223.74169921875,498464
2024-11-14,224.27173860009484,225.95016105797845,223.1724052890896,225.52810668945312,440603
2024-11-15,226.34277649527826,228.0113888938656,224.65452913376495,225.27288818359375,415896
2024-11-18,224.28153617489258,226.33294794409173,223.54538233624413,225.6458740234375,278110
2024-11-19,223.142955240846,229.72908505494544,223.11351028450855,226.7844696044922,463071
2024-11-20,224.82138840596875,227.32431448716204,224.77230848730056,225.66551208496094,369050
2024-11-21,224.93916283641875,226.18572085068132,224.3796937128617,225.13546752929688,472268
2024-11-22,225.75385347503968,229.23831812192003,225.31216414844107,227.2948760986328,729971
2024-11-25,230.65172665060578,230.66153664339205,226.3427734375,226.3427734375,1021139
2024-11-26,225.20418830935512,230.66153979062034,225.19927582435085,228.1488037109375,631466
2024-11-27,227.05929973093163,228.7279121614736,226.93169493510163,227.38320922851562,450861
2024-11-28,228.13898770094312,229.7143677861654,227.71693333247615,228.3058624267578,542750
2024-11-29,225.29252071302747,226.84335327148438,224.42876207867468,226.84335327148438,548548
2024-12-02,227.10837322366086,227.38320279375674,225.02750150810718,226.6470489501953,396317
2024-12-03,228.20769025187877,230.36707185239288,227.09854700766377,229.31683349609375,627844
2024-12-04,228.01138330455265,229.4444210441648,227.08873477179762,228.70826721191406,362726
2024-12-05,229.49351534759793,230.3867189812207,228.5905017206819,229.39537048339844,289341
2024-12-06,227.72673401363008,229.26775659363483,225.75384708951267,226.5587158203125,322410
2024-12-09,226.7157574867948,227.69729598225058,224.8704752997583,226.90225219726562,409543
2024-12-10,226.24461190211076,226.833540960804,222.22029828091257,222.66200256347656,564820
2024-12-11,220.35539299668287,222.70126940990252,219.86462374724704,220.95413208007812,457402
2024-12-12,222.8092324701501,223.88893077692012,221.3860046854721,221.4056396484375,405581
2024-12-13,219.4131091749285,222.80923896671922,219.27569438434097,222.04364013671875,469638
2024-12-16,221.56267941209956,221.98474875137717,219.9431468925493,221.04246520996094,347461
2024-12-17,220.53206186341063,223.61410711565742,220.42410700696797,223.23129272460938,408245
2024-12-18,223.20183776496927,223.94781657306035,221.86694487253527,222.8681182861328,534136
2024-12-19,217.656163792114,220.06093013735315,217.14086206709456,219.8744354248047,868710
2024-12-20,219.61923220894155,219.86461682593477,214.3091055027068,214.8587646484375,1485367
2024-12-23,216.9788944123774,219.54071044921875,215.94827601096517,219.54071044921875,299744
2024-12-24,219.58978524866052,219.76645498228055,218.60824678964704,219.01068115234375,161036
2024-12-27,219.76645498685454,221.5528621712986,219.12846097931782,220.7970733642578,286117
2024-12-30,219.35421222176555,220.38483060664143,218.4217536743401,219.81553649902344,198085
2024-12-31,218.6867768983648,219.33459589132184,217.40096388261253,217.55799865722656,211637
2025-01-02,215.47714434719248,218.36286991531804,215.47714434719248,217.07705688476562,257258
2025-01-03,218.27453634051804,219.46218953790125,216.28201438443506,218.97142028808594,229467
2025-01-06,220.73818735599673,221.45470625017578,218.89289022771743,220.32594299316406,327704
2025-01-07,222.28902399599158,222.43624877929688,221.27804054505833,222.43624877929688,257864
2025-01-08,219.87443324053626,227.5304365097447,219.86462324732184,225.812744140625,503610
2025-01-09,226.7255824053548,230.41616175567452,225.81274381670298,229.77816772460938,465805
2025-01-10,230.3670709726853,230.6517255100496,226.06794275071286,226.9316864013672,435099
2025-01-13,224.48767127008406,226.2446185509075,219.94314333689206,221.4154510498047,517114
2025-01-14,222.15160533492178,223.61410305765557,220.5516928244679,221.12098693847656,394033
2025-01-15,222.80923913565016,223.62391788656865,220.06092834472656,220.06092834472656,345126
2025-01-16,226.94151723842214,228.5021598180964,225.76365908756225,227.06910705566406,673284
2025-01-17,227.09854477584793,227.97211339107906,225.8814466918021,226.82371520996094,555472
2025-01-20,227.74636460861353,231.09341430664062,227.22615042998623,231.09341430664062,335304
2025-01-21,231.64308411287658,234.6956694220917,231.15231486687472,232.9485321044922,322434
2025-01-22,232.94852692803633,237.25748021309786,232.4283127370014,234.3030548095703,409552
2025-01-23,234.53861863643962,235.54960208058603,233.2135506643208,234.43064880371094,361455
2025-01-24,234.58770224573271,235.47108090770533,234.35212761323186,234.95086669921875,425232
2025-01-28,232.30070787356632,234.08711507778358,229.2775675890291,231.52529907226562,555689
2025-01-29,232.82092519002313,234.3717577905326,231.71179688856841,233.23316955566406,391528
2025-01-30,233.68467858119527,237.6795323291924,233.23316429923753,236.57040405273438,356647
2025-01-31,237.49304986601118,238.41568342792337,235.579037907533,236.35446166992188,564088
2025-02-03,231.52529882937864,233.80737277408028,231.0737845437802,232.61480712890625,424510
2025-02-04,234.1754526100943,235.53979049969317,233.6061584938251,233.62579345703125,369721
2025-02-05,234.50916440154555,234.95085370810958,225.11584923415475,225.14529418945312,858584
2025-02-06,226.67649137863154,227.75617468423164,225.82255772228876,227.2261505126953,476571
2025-02-07,227.71693297611608,228.4432768609816,225.6066311829058,225.7244110107422,483780
2025-02-10,222.6914518346132,224.71341867711192,220.86578968978733,223.68280029296875,477476
2025-02-11,223.79077177354597,229.19904336632146,222.35771901349815,227.26541137695312,658402
2025-02-12,228.69847147786163,232.24182607709577,228.3058620670185,231.1817626953125,556801
2025-02-13,232.2614476547197,234.96067838569482,230.14132101334354,231.88845825195312,501682
2025-02-14,233.80245502800668,234.04783963970212,231.09341430664062,231.09341430664062,576028
2025-02-17,231.08359728627397,232.7325897216797,229.5916695793457,232.7325897216797,385088
2025-02-18,233.0957514549647,234.22452968071514,230.73025512695312,230.73025512695312,433103
2025-02-19,230.17077190841056,231.80012936802038,227.72673571899583,230.0431671142578,631125
2025-02-20,228.3058480023856,229.67999583277208,225.84217692328747,227.7169189453125,634901
2025-02-21,228.7966242969355,229.59166806459936,224.29135131835938,224.29135131835938,822484
2025-02-24,221.6902782540177,228.08991323796005,221.6313883424651,227.55006408691406,425116
2025-02-25,225.72440552397356,226.09248245410433,224.30117772288557,225.39068603515625,456730
2025-02-26,225.95015730573763,227.19671538108818,224.28154486887055,226.79428100585938,297547
2025-02-27,228.2960372535377,228.2960372535377,226.1366555382384,226.5194549560547,262718
2025-02-28,224.5269260155792,225.53790944602872,221.04246143609458,222.40679931640625,1178597
2025-03-03,223.47667500800767,223.73188459936705,220.42410469858882,222.8190460205078,482207
2025-03-04,220.08056156835107,220.91487527622635,217.93098987752617,220.14926147460938,474203
2025-03-05,218.39231132477212,219.1873550955079,215.74216042995664,217.3518829345703,510133
2025-03-06,216.91999896475517,217.90153742160928,215.2023066652605,216.42922973632812,480027
2025-03-07,213.2686746027059,213.69074392703246,204.1599989257252,205.22006225585938,1096977
2025-03-10,205.82861394903992,206.11326849221277,202.37359434465642,204.44464111328125,616325
2025-03-11,199.25231057286723,200.6755383672557,195.71876606940953,198.10391235351562,1185478
2025-03-12,195.42431471609763,197.09292711411513,193.55938264306405,195.41448974609375,952127
2025-03-13,197.36776533752553,198.10391921983708,192.46007278878187,193.0882568359375,1004977
2025-03-14,191.7926057843165,194.91390582135307,190.94848212419598,194.58999633789062,1111394
2025-03-17,196.25860785363668,197.66221560928506,195.82672854420642,197.0634765625,540019
2025-03-18,197.28923846895447,199.05601076409422,191.90058671305042,192.47970581054688,703993
2025-03-19,190.4184701130959,191.6453932452679,189.53509144876764,190.80126953125,951444
2025-03-20,191.93984591888645,198.36892572917864,191.9202109564014,198.06463623046875,1260163
2025-03-21,197.30886511916415,198.65356801462664,195.57153785405285,196.4941864013672,1606028
2025-03-24,196.01322523558332,197.05365359500718,195.27707139896214,195.7874755859375,495158
2025-03-25,196.3077009775241,202.25582192080884,196.18992114960608,200.92092895507812,717951
2025-03-26,202.19691992560496,202.3932246194355,200.84239207712446,201.83375549316406,599544
2025-03-27,199.64492521325315,200.48904892362242,198.57013935594895,199.5271453857422,409058
2025-03-28,200.33201093610492,200.33201093610492,197.91741967119637,199.70382690429688,576554
2025-03-31,194.26608786412055,195.32615118539235,192.60728549038288,193.0097198486328,756384
2025-04-01,193.75568603467022,194.94335416132088,191.21350501748924,193.42196655273438,482094
2025-04-02,194.8844660010079,195.84636950697225,192.34228496098646,193.33363342285156,575364
2025-04-03,185.569654547771,189.2013437701318,183.675292552905,187.73886108398438,1141792
2025-04-04,181.58461209001212,182.36984584041357,169.3153815433897,170.78768920898438,2201489
2025-04-07,157.9099173442566,171.56310638181202,157.04615867885448,169.35464477539062,2153268
