date,open,high,low,close,volume
2023-12-04,8.416293642261108,8.445516622798381,8.055873785695377,8.32862377166748,1019746
2023-12-05,8.221471830612906,8.318883010728932,7.987686113112678,8.104578971862793,578338
2023-12-06,8.104578962221607,8.284789366527319,8.036391693610621,8.163025856018066,511998
2023-12-07,8.124061512554416,8.338365549655164,8.10457890509896,8.318882942199707,511053
2023-12-08,8.182506551303518,8.37732888789121,8.182506551303518,8.221470832824707,278565
2023-12-11,8.133801933468781,8.270176454927963,8.065613743757439,8.12406063079834,577706
2023-12-12,8.085096309435624,8.309140695866196,8.07535500681297,8.27991771697998,279809
2023-12-13,8.367588508380253,8.41629409790039,8.221471739819842,8.41629409790039,311299
2023-12-14,8.445516574362285,8.513703838218799,8.32862372390178,8.484480857849121,304269
2023-12-15,8.474741019406776,8.533187919229205,8.367589453544609,8.396812438964844,1683563
2023-12-18,8.396810561506593,8.469868473213008,8.26043511173467,8.27991771697998,203191
2023-12-19,8.328624231594079,8.357847213745117,8.206860722152593,8.357847213745117,244320
2023-12-20,8.377329812080651,8.464998758438677,8.367588508380253,8.41629409790039,136887
2023-12-21,8.406552837575859,8.406552837575859,8.16302581770048,8.29940128326416,292403
2023-12-22,8.367587582620377,8.367587582620377,8.211730456584894,8.27991771697998,76117
2023-12-27,8.270176411779671,8.37732888263198,8.231212130282943,8.338364601135254,123779
2023-12-28,8.377330297070401,8.426034960428352,8.289660416655042,8.348106384277344,84164
2023-12-29,8.32862377166748,8.34810544903173,8.260435578438104,8.32862377166748,96099
2024-01-02,8.221472286071283,8.348106455644732,8.20686125853175,8.211731910705566,99880
2024-01-03,8.16302492576015,8.172766228446418,8.026649475097656,8.026649475097656,194433
2024-01-04,8.02664946492911,8.09483765466485,8.002297137226044,8.065613746643066,108681
2024-01-05,7.909757599142789,8.036391762637939,7.831829026066061,7.948721885681152,88578
2024-01-08,7.919498405961349,8.124061129693997,7.890275425137202,8.036391258239746,225052
2024-01-09,8.036392144535752,8.299401787904603,8.036392144535752,8.192249298095703,206218
2024-01-10,8.075356885597499,8.240955352783203,8.075356885597499,8.240955352783203,157449
2024-01-11,8.240953919161203,8.279918202957022,8.201989635365383,8.231212615966797,70148
2024-01-12,8.27991964335737,8.299402253135437,8.172768076523901,8.240955352783203,140496
2024-01-15,8.24095344812321,8.24095344812321,8.163024884985827,8.182506561279297,54451
2024-01-16,8.27991964335737,8.27991964335737,8.1435441618568,8.240955352783203,91487
2024-01-17,8.046132571089103,8.221471385224572,7.958462699530461,7.987685680389404,221944
2024-01-18,7.822087722186003,7.948721885681152,7.744159149109276,7.948721885681152,185118
2024-01-19,8.02665091123634,8.133803401993644,7.958463638195817,8.055874824523926,154191
2024-01-22,7.968204493441269,8.08509735305636,7.861052008724367,7.948721885681152,169450
2024-01-23,7.938980121251608,8.026649993122563,7.85131117836247,7.919498443603516,234524
2024-01-24,7.861051598324508,7.870792901696005,7.656489336923094,7.744158744812012,214624
2024-01-25,7.734418373895111,7.861052073950046,7.695454087033448,7.812347412109375,168335
2024-01-29,7.802606118843409,7.802606118843409,7.67597195412396,7.753900527954102,374150
2024-01-30,7.773382164679458,7.841569894581272,7.710065086447255,7.822087287902832,148117
2024-01-31,7.7539004872228885,7.900016330141388,7.7539004872228885,7.890275955200195,235229
2024-02-01,7.822087287902832,7.919498463331396,7.724676576965176,7.822087287902832,283866
2024-02-02,7.822088172630117,8.036392225423002,7.822088172630117,7.977945327758789,211528
2024-02-05,7.977944434443717,7.997427041144235,7.763640870138025,7.851311206817627,142007
2024-02-06,7.822087769471961,7.870793360184817,7.705194909150231,7.8415703773498535,192492
2024-02-07,7.841569875047515,7.958462727881516,7.734417861037561,7.919498443603516,165891
2024-02-08,7.909757599142789,8.109449683774637,7.900016295262731,7.948721885681152,185333
2024-02-09,8.075356432925739,8.25069619517164,7.919499279365788,8.192249298095703,270137
2024-02-12,7.938980052850301,8.23121264690837,7.938980052850301,8.17276668548584,147068
2024-02-13,8.172767217169516,8.192248895917148,7.909757586712483,7.997427463531494,137273
2024-02-14,7.987685153435838,8.192247863916908,7.909756590298454,8.182506561279297,156084
2024-02-15,8.182506561279297,8.221470842847989,8.065613716573221,8.182506561279297,157980
2024-02-16,8.192249335979042,8.279919217507404,8.085097774656553,8.133803367614746,228919
2024-02-19,8.104579488706058,8.12406209756445,8.016909606807145,8.055874824523926,81499
2024-02-20,8.02664943500453,8.26043512441668,8.01690813236692,8.182506561279297,110545
2024-02-21,8.474740137648265,9.556000704498212,8.426034547694163,9.536518096923828,1228516
2024-02-22,9.565740908512872,10.082018852233887,9.468330659325735,10.082018852233887,970271
2024-02-23,10.111241862241782,10.218393415340499,9.692375095523612,10.004090309143066,442333
2024-02-26,10.03853525613942,10.058219109487847,9.841701415544096,9.920434951782227,266131
2024-02-27,9.841701287666277,10.038535125704048,9.831859361119944,10.028693199157715,219592
2024-02-28,10.01885229508385,10.028693283134812,9.885989101329136,9.95980167388916,317107
2024-02-29,9.900752801448427,10.092665693524234,9.762968633104496,10.068060874938965,392375
2024-03-01,10.087743706606084,10.274735615998225,9.969643405109295,10.13695240020752,224158
2024-03-04,10.117268517374812,10.225527830692927,10.117268517374812,10.156635284423828,263820
2024-03-05,10.186161923281288,10.284578379920577,9.989327132847032,10.235369682312012,556475
2024-03-06,10.235369284702418,10.579829216003418,10.18616152758325,10.579829216003418,382860
2024-03-07,10.629038316000065,10.648721231880854,10.186161915037111,10.245211601257324,289211
2024-03-08,10.323944173515585,10.323944173515585,10.058218733294886,10.25505256652832,247564
2024-03-11,10.245210737409389,10.264894590208332,10.06805981652995,10.16647720336914,162160
2024-03-12,10.176319077603063,10.215685844421387,10.102506507140927,10.215685844421387,117990
2024-03-13,10.225528495732037,10.402678489685059,10.205844641638466,10.402678489685059,262174
2024-03-14,10.402678560721434,10.432204342063411,10.274736323973018,10.353470802307129,220414
2024-03-15,10.196002737350291,10.4223623670425,10.117269197955913,10.392837524414062,358130
2024-03-18,10.333785959509791,10.412519491734123,10.17139793197489,10.382994651794434,134273
2024-03-19,10.432203638685765,10.437123663333205,10.097585647993833,10.117268562316895,208113
2024-03-20,10.156636164800315,10.26489548750234,10.156636164800315,10.225528717041016,94948
2024-03-21,10.127110987467443,10.56014544825459,10.127110987467443,10.510937690734863,300532
2024-03-22,10.579829231852191,10.61919600075318,10.461728925149224,10.560145378112793,196434
2024-03-25,10.491253759315155,10.619195992791902,10.491253759315155,10.569987297058105,112639
2024-03-26,10.619196654231764,10.825872438324716,10.58967181038359,10.806188583374023,310080
2024-03-27,10.80618783866246,10.80618783866246,10.136952772283134,10.638879776000977,480176
2024-03-28,10.776662918976385,10.776662918976385,10.550304235745857,10.697929382324219,227480
2024-04-02,10.629037591376505,10.924288818082642,10.560145044045816,10.855396270751953,253924
2024-04-03,10.825872108263004,10.825872108263004,10.274736387959004,10.29442024230957,126149
2024-04-04,10.363310910087058,10.471570221984583,10.245210610489735,10.274735450744629,106135
2024-04-05,10.136953225672725,10.245211609549292,9.812177135465179,10.235369682312012,168916
2024-04-08,10.235368355290467,10.589670181274414,10.09758514614357,10.589670181274414,179341
2024-04-09,10.432204029313153,10.638879799621854,10.432204029313153,10.609354019165039,120829
2024-04-10,10.688087447831897,10.776662911145669,10.609353911236942,10.707771301269531,398118
2024-04-11,10.697929374550714,10.737296142848193,10.579829069658283,10.707771301269531,129692
2024-04-12,10.599513172139275,10.72745446817881,10.422362241349441,10.491253852844238,146264
2024-04-15,10.432204006151148,10.6979294596279,10.333786615335876,10.638879776000977,244086
2024-04-16,10.668404978198634,10.668404978198634,10.240290533841419,10.333786964416504,142614
2024-04-17,10.491253852844238,10.560145464339035,10.343628702904583,10.491253852844238,107817
2024-04-18,10.501095678319384,10.658562753687452,10.432204067490307,10.579829216003418,163699
2024-04-19,10.50109490579327,10.520777819477379,10.353469768140386,10.422361373901367,173352
2024-04-22,10.520778577749713,10.599513053894043,10.402678271399921,10.599513053894043,132778
2024-04-23,10.697929245180774,10.919367900787348,10.697929245180774,10.81602954864502,327698
2024-04-24,10.835713455555071,11.101438905022329,10.678246383488878,10.766820907592773,324335
2024-04-26,10.717613329071161,10.830792671671631,10.550304327584465,10.619195938110352,172683
2024-04-29,10.638879555215267,10.845555320776011,10.619195702029586,10.825871467590332,149178
2024-04-30,10.825871521168043,10.825871521168043,10.59951283987914,10.776662826538086,206460
2024-05-01,10.72745450828296,10.786505131626269,10.412520353326164,10.461729049682617,170517
2024-05-02,10.461728132641372,10.540461664479045,10.392836526927843,10.43220329284668,129592
2024-05-03,10.77666213295072,10.77666213295072,10.491252848759288,10.540461540222168,261217
2024-05-06,10.501095874826877,10.540462644405565,10.333786869472993,10.412520408630371,194859
2024-05-07,10.461728712282975,10.756979942321777,10.461728712282975,10.756979942321777,184680
2024-05-08,10.776662593896102,11.003022208876237,10.702850022833493,10.983338356018066,468227
2024-05-09,11.022705153382663,11.26874768331789,10.963655471801758,10.963655471801758,377311
2024-05-10,10.973496705469636,11.052230241726198,10.747138023376465,10.747138023376465,166183
2024-05-13,10.756980089778908,10.875080395697797,10.619195930251307,10.629037857055664,151778
2024-05-14,10.61919600075318,10.658562769654168,10.451886998279525,10.560145378112793,176352
2024-05-15,10.560145401155163,10.678246646693633,10.486332826626974,10.550304412841797,160513
2024-05-16,10.619195196316717,10.658561962235554,10.304261068966028,10.43220329284668,323374
2024-05-17,10.432203968355065,10.70777134763052,10.382995273125713,10.668404579162598,537064
2024-05-20,10.638878930283344,10.668403769749784,10.40267739881865,10.530619621276855,166979
2024-05-21,10.54046239297205,10.875080395697797,10.54046239297205,10.629037857055664,205729
2024-05-22,10.845554857545686,10.845554857545686,10.382994651794434,10.382994651794434,182869
2024-05-23,10.36331165696971,10.48141196507851,10.294420045217365,10.461729049682617,116458
2024-05-24,10.579828482355262,10.579828482355262,10.304261119570102,10.382994651794434,103932
2024-05-27,10.579829069658283,10.727454216129376,10.442044911328216,10.707771301269531,142356
2024-05-28,10.569986379668807,10.72745344148784,10.50109477476741,10.540461540222168,82042
2024-05-29,10.796347058613122,10.796347058613122,10.314102960613257,10.461729049682617,204330
2024-05-30,10.45188708362181,10.619196087461583,10.392837399077074,10.491253852844238,101065
2024-05-31,10.806187714060801,10.806187714060801,10.530620336964414,10.737296104431152,291290
2024-06-03,10.796346710421766,10.924288941391172,10.668404479452358,10.756979942321777,341902
2024-06-04,10.776662965707656,10.825871660973093,10.530620427958267,10.658562660217285,198558
2024-06-05,10.66840458698593,10.72745427044222,10.461728817733334,10.658562660217285,134396
2024-06-06,10.658562606253238,10.727454216129376,10.52077844792317,10.707771301269531,259802
2024-06-07,10.71761309838037,10.953813705308864,10.697929245180774,10.81602954864502,225395
2024-06-11,10.579829039436447,10.78650480705227,10.579829039436447,10.72745418548584,232017
2024-06-12,10.74713830570967,10.74713830570967,10.471570921572395,10.510937690734863,140557
2024-06-13,10.756979442006202,11.406531554733716,10.707770749525507,11.209697723388672,475858
2024-06-14,11.209698645813994,11.40653249335613,11.209698645813994,11.229381561279297,222994
2024-06-17,11.21953903597487,11.337640276780213,10.875080055788892,10.924288749694824,152422
2024-06-18,10.973497214454355,11.190014918491556,10.71761367904075,11.130965232849121,237334
2024-06-19,11.121123171784193,11.278590249704749,10.914447397369008,11.23922348022461,905403
2024-06-20,11.219538770080074,11.308114229296024,11.12112232317838,11.150647163391113,213526
2024-06-21,11.219538762723174,11.268747455430628,10.97349623776365,11.160489082336426,278171
2024-06-24,11.308114147232823,11.347480913423365,11.111280316280112,11.219538688659668,131023
2024-06-25,11.317956738846018,11.563999276647017,11.209698360101584,11.475423812866211,177073
2024-06-26,11.5344742964273,11.64273267387196,11.308114676307648,11.593523979187012,358858
2024-06-27,11.642732620239258,11.721466155941373,11.495107475442236,11.642732620239258,249065
2024-06-28,11.682099162411696,11.878932997864483,11.573840787557103,11.839566230773926,248660
2024-07-01,11.839566490481554,11.839566490481554,11.436056884307684,11.62304973602295,375349
2024-07-02,11.711624122790724,11.780516669836679,11.509869322067242,11.74114990234375,120122
2024-07-03,11.662416458129883,11.829725455921489,11.563999069342664,11.662416458129883,214594
2024-07-04,11.790357960906595,11.790357960906595,11.337640592387439,11.475423812866211,186451
2024-07-05,11.455740618176966,11.760832831996916,11.436056765116184,11.721466064453125,117489
2024-07-08,11.37700789896016,11.957667527227066,11.37700789896016,11.819884300231934,263214
2024-07-09,11.81004218265253,12.02163892193084,11.81004218265253,11.977351188659668,105393
2024-07-10,11.937984308684252,12.07576847076416,11.81004207359101,12.07576847076416,324500
2024-07-11,12.046243003653672,12.046243003653672,11.662417226951675,11.810042381286621,265046
2024-07-12,11.997034216861048,12.041321950547978,11.83956713645322,11.878933906555176,145358
2024-07-15,11.810041442643413,11.95766658524535,11.70178306730718,11.79035758972168,284185
2024-07-16,11.819883490867477,11.82972541742973,11.573840958277785,11.691941261291504,269547
2024-07-17,11.819883139239971,12.105292431010314,11.75099059393144,11.99703311920166,183783
2024-07-18,11.908458777115724,11.947825544206282,11.795278500474828,11.839566230773926,167365
2024-07-19,11.760832689176896,11.849408149719238,11.642732387979692,11.849408149719238,273114
2024-07-22,11.760833683649025,11.819884308529709,11.71162498601143,11.810042381286621,342161
2024-07-23,11.869092751512383,12.036400818166019,11.780517285380693,12.026559829711914,104246
2024-07-24,12.124976002838425,12.321810784596497,12.115135014612761,12.262760162353516,248564
2024-07-25,12.262760115973286,12.380860421434772,12.085609188492162,12.30212688446045,170275
2024-07-26,12.30212677691848,12.449751922810385,12.203709387272015,12.400544166564941,190503
2024-07-29,12.40054407507365,12.607219840944136,12.37101829525088,12.479277610778809,157272
2024-07-30,12.42022685440401,12.636744544523324,12.292284625632496,12.59737777709961,238514
2024-07-31,12.597377423407654,12.951678320273507,12.49896003832271,12.912311553955078,397064
2024-08-01,12.951679655882506,12.981204499021565,12.508803254485253,12.607220649719238,351949
2024-08-02,12.548169136047363,12.646586524310216,12.233234995330669,12.548169136047363,280992
2024-08-05,12.233235060509086,12.282442816324917,11.642732604941328,11.662416458129883,637767
2024-08-06,11.416374030060437,11.711624321990344,11.32779856705035,11.56399917602539,430851
2024-08-07,11.583682736073113,11.87893302052668,11.544315030329688,11.82972526550293,191412
2024-08-08,11.632890847884736,11.672257616257799,11.268748005789455,11.504948616027832,329929
2024-08-09,11.613207817077637,11.79035780369942,11.51479042783837,11.613207817077637,210154
2024-08-12,11.750991358863013,12.282443210498469,11.750991358863013,12.154501914978027,257029
2024-08-13,12.105293234896067,12.252918384430558,12.016717769744247,12.134818077087402,262162
2024-08-14,12.21355056049921,12.321809870147368,12.065925423714287,12.223392486572266,188454
2024-08-15,12.321810599954778,12.508802513529524,12.243076125284702,12.42022705078125,445225
2024-08-16,12.538328219429895,12.725321084475471,12.479278532578128,12.498961448669434,176041
2024-08-19,12.449751702799714,12.676111319555261,12.272601718575558,12.587535858154297,344693
2024-08-20,12.685954118646892,12.75484573177391,12.449752559138277,12.656428337097168,233340
2024-08-21,12.705636961786107,12.863104041506245,12.449752487951965,12.725320816040039,1554791
2024-08-22,13.246930011487933,14.329517531892247,13.207563243759292,14.172049522399902,928005
2024-08-23,14.201575718379091,14.72318564071647,14.004740935388861,14.634610176086426,799918
2024-08-26,14.477142909813592,14.988910898543123,14.477142909813592,14.801918983459473,424815
2024-08-27,14.821602930062438,14.900336467284783,14.506667842595256,14.723185539245605,322699
2024-08-28,14.703501647127737,14.841285806194746,14.477142962851007,14.752710342407227,235072
2024-08-29,14.703501366529514,14.99875259399414,14.595242989842854,14.99875259399414,352401
2024-08-30,14.998752324341645,15.234952926635742,14.949543630885934,15.234952926635742,483276
2024-09-02,15.254636900288142,15.254636900288142,14.929860834916616,15.136536598205566,148576
2024-09-03,14.888559999341405,15.156375039656448,14.888559999341405,14.967912673950195,246632
2024-09-04,14.829045173326595,14.977832149221282,14.729854802021979,14.957993507385254,258121
2024-09-05,14.719935651958313,15.171254353422821,14.670339992751094,15.007589340209961,173908
2024-09-06,15.007589166016816,15.077022520525897,14.719935481103965,14.957993507385254,294850
2024-09-09,14.184304203339975,14.432281546244665,13.633794199384845,14.065275192260742,671198
2024-09-10,14.233899614631573,14.50171464843261,14.104951285039048,14.32317066192627,341924
2024-09-11,14.4223623479412,14.50171502266771,14.174385002931237,14.481877326965332,291106
2024-09-12,14.491796213115174,14.749692888054303,14.25373818053684,14.630663871765137,535092
2024-09-13,14.769530900003685,14.858801948941283,14.541391252384953,14.670339584350586,302590
2024-09-16,14.511634408594189,14.838964429798994,14.511634408594189,14.719935417175293,128412
2024-09-17,14.729854339347627,15.037345710479492,14.710015698134743,14.987750053405762,261088
2024-09-18,15.077022290894156,15.334918955083557,14.997669616675648,15.27540397644043,352251
2024-09-19,15.42419093685992,15.711844617145298,15.215889930725098,15.215889930725098,465870
2024-09-20,15.424190950069004,15.523381319862894,15.096860932428031,15.27540397644043,942012
2024-09-23,15.15637488051364,15.721763863612779,15.077022206738057,15.523381233215332,509123
2024-09-24,15.523381407882633,15.761440377846482,15.315080400388327,15.572977066040039,402513
2024-09-25,15.731682842316227,15.79615748345817,15.364676475524902,15.364676475524902,3012184
2024-09-26,15.721764469691148,16.29707184972163,15.45394847590531,15.969741821289062,857106
2024-09-27,16.09868872968808,16.237557328928837,15.880469347905457,15.999497413635254,376732
2024-09-30,15.989580154418945,15.989580154418945,15.543220173403446,15.989580154418945,431327
2024-10-01,15.989579733546678,16.257393823189652,15.989579733546678,16.197879791259766,259214
2024-10-02,16.07885050057888,16.19788046127925,15.701925760208953,15.731682777404785,343029
2024-10-03,15.870549946568936,15.959821941371745,15.692005956963317,15.701925277709961,171098
2024-10-04,15.523381065168934,15.592815363439783,15.215889694106881,15.473786354064941,232619
2024-10-07,15.592815792784336,15.930064188986535,15.572977151029704,15.870550155639648,172483
2024-10-08,15.582896906236703,15.850711955679296,15.582896906236703,15.72176456451416,189000
2024-10-09,15.801117097857844,15.830874115089555,15.64241174467736,15.791197776794434,173576
2024-10-10,15.692005858910239,15.900307809454192,15.572976848569756,15.890388488769531,227936
2024-10-11,15.801117097857844,16.019336485501746,15.761440759562724,15.791197776794434,175081
2024-10-14,15.870550321801222,15.959822318714716,15.563057993094576,15.920145034790039,237390
2024-10-15,15.949903719154598,16.237558364868164,15.771359717251988,16.237558364868164,341432
2024-10-16,16.009417164438336,16.083811126455394,15.791197776794434,15.791197776794434,268376
2024-10-17,15.979661031068458,15.979661031068458,15.453948368252865,15.553139686584473,344764
2024-10-18,15.473786695683726,15.572977066040039,15.315080400388327,15.572977066040039,250871
2024-10-21,15.751521449680812,15.959822462367693,15.592816096387669,15.850711822509766,292549
2024-10-22,15.701925606111823,15.870550278497541,15.493624595868203,15.741601943969727,401059
2024-10-23,15.04726524376735,15.771358631019483,14.581067574218512,15.701925277709961,545089
2024-10-24,15.870550499733968,15.870550499733968,15.295243119795293,15.364676475524902,400014
2024-10-25,15.672168935905303,15.68208825707884,15.077022908912513,15.23572826385498,230397
2024-10-28,15.26548603948884,15.751521419507686,15.235728076334487,15.731682777404785,235283
2024-10-29,15.82095441086857,15.920144781224883,15.572977066040039,15.572977066040039,428111
2024-10-30,15.672168192470528,15.811034898478553,15.453947866797002,15.4638671875,374528
2024-10-31,15.364676401026292,15.711845069908069,15.364676401026292,15.672168731689453,268024
2024-11-01,15.513462726071529,15.632491735719118,15.38451439579702,15.592815399169922,158806
2024-11-04,15.771359115652068,15.850711792146633,15.572977424415653,15.731682777404785,258665
2024-11-05,15.66224906153167,15.7515210570233,15.563057745216858,15.572977066040039,131581
2024-11-06,15.69200631635376,15.920145023000622,15.384514933833337,15.860630989074707,616448
2024-11-07,15.95982172656026,16.029255078935243,15.196051066601537,15.533300399780273,351386
2024-11-08,15.840792964350888,15.890388622232264,15.42419095168093,15.820954322814941,169767
2024-11-11,15.820954309741284,15.949902641742904,15.751520956339832,15.76144027709961,307960
2024-11-12,15.801116627237487,15.870549980696316,15.513462946675707,15.820954322814941,196595
2024-11-13,15.731682872666637,15.791197853377211,15.374595826278782,15.483705520629883,161455
2024-11-14,15.701925698666267,15.791197695862389,15.235728016619033,15.493624687194824,190480
2024-11-15,15.622573022482719,15.830874033954164,15.424191332023849,15.493624687194824,319885
2024-11-18,15.42419150441387,15.642411839336848,15.235728186902675,15.543220520019531,148617
2024-11-19,15.47378659677553,15.880469288341452,15.47378659677553,15.76144027709961,238723
2024-11-20,15.65232960677444,15.731682280763884,15.48370493805725,15.642411231994629,121543
2024-11-21,15.830873630501062,15.880469288341452,15.711844619259217,15.76144027709961,156941
2024-11-22,15.870550608757116,15.920145322642657,15.771359289068972,15.781278610229492,288427
2024-11-25,15.870550155639648,16.01933618496537,15.68208778876317,15.870550155639648,662732
2024-11-26,15.880469111479147,15.9201445021594,15.40435212585584,15.711844444274902,219986
2024-11-27,15.870549933224657,15.885427968373621,15.632491911256325,15.642411231994629,174569
2024-11-28,15.672168731689453,15.8407934056082,15.572977413163654,15.672168731689453,173575
2024-11-29,15.79119721667679,15.79119721667679,15.424190863975099,15.523381233215332,158210
2024-12-02,15.553139132291388,15.880469146778163,15.52338117027733,15.830873489379883,235159
2024-12-03,16.01933618496537,16.029255505842684,15.751521142987372,15.870550155639648,264220
2024-12-04,15.870550155639648,15.880469476516964,15.726722840794082,15.870550155639648,537850
2024-12-05,15.920145471367542,16.465696788790307,15.761441061109261,16.37642478942871,609356
2024-12-06,16.376425046976344,16.38634436838553,16.05901432955087,16.118528366088867,309250
2024-12-09,16.247475362223394,16.45577732287497,16.16812268481257,16.445858001708984,314098
2024-12-10,16.316910135533817,16.35658552712607,15.58289647190702,15.870550155639648,406764
2024-12-11,15.969741296459066,16.068932612221815,15.741601648588139,15.820954322814941,242392
2024-12-12,15.989580225888544,16.09868897246679,15.672168577307822,15.682087898254395,304023
2024-12-13,15.523381100739966,15.647369770701015,14.779449080973672,15.592815399169922,195771
2024-12-16,15.592815553329968,15.692005922704375,15.384514547897677,15.58289623260498,149150
2024-12-17,15.701925158527747,15.850711184764103,15.592815469018317,15.830873489379883,220087
2024-12-18,15.791197460479072,15.81103515625,15.344838427110403,15.81103515625,301215
2024-12-19,15.920144768198888,15.949902730644084,15.374595366789293,15.513463020324707,859469
2024-12-20,15.582895596946106,16.118526596785564,15.394433240651562,16.04909324645996,539691
2024-12-23,16.03917395730919,16.445856631649672,16.03917395730919,16.168121337890625,349532
2024-12-24,16.03917537894745,16.16812277095819,15.910227986936716,16.13836669921875,92146
2024-12-27,16.168122318979645,16.406182237742648,16.098688964305865,16.227638244628906,257651
2024-12-30,16.16812130647045,16.217717908072242,15.959821255493644,16.04909324645996,162325
2024-12-31,15.8209548427552,16.098689211676476,15.8209548427552,15.969741821289062,154672
2025-01-02,15.94990240832442,16.128446395553535,15.801116382939144,16.07884979248047,94265
2025-01-03,16.05901256678032,16.13340463130765,15.949901935173285,16.04909324645996,73669
2025-01-06,15.969741406190147,16.108608114061983,15.602734102921294,15.632492065429688,230815
2025-01-07,15.74160196351935,15.900308261106575,15.662249287704997,15.801116943359375,239015
2025-01-08,15.682087602938381,15.78127797266067,15.572976966497821,15.76144027709961,227178
2025-01-09,15.870549946568936,15.91022722955551,15.602733962160508,15.701925277709961,89386
2025-01-10,15.572977131247844,15.860630814615075,15.572977131247844,15.81103515625,139138
2025-01-13,15.652329694145747,15.652329694145747,15.354756692045035,15.394433975219727,163134
2025-01-14,15.374595039940003,15.652329395147964,15.354756398731624,15.473786354064941,243236
2025-01-15,15.513463085720582,15.87055012294171,15.45394810653781,15.751521110534668,228376
2025-01-16,15.920144781224883,15.949902743694425,15.563057745216858,15.572977066040039,242174
2025-01-17,15.652329373089485,15.652329373089485,15.116698358678315,15.414271354675293,170701
2025-01-20,15.374595039940003,15.493624049314842,15.235727389356782,15.473786354064941,131712
2025-01-21,15.672168826775046,15.672168826775046,15.384515136455212,15.42419147491455,168505
2025-01-22,15.37459533363238,15.46882698925528,15.171253987154568,15.394433975219727,330093
2025-01-23,15.374595247811387,15.692005943769162,15.315080269340058,15.642411231994629,316821
2025-01-24,15.473786748251568,16.029255472817766,15.38451475245666,15.751521110534668,270526
2025-01-28,15.811035240040674,16.297071559443957,15.75152120645399,16.10860824584961,275775
2025-01-29,16.16812262697701,16.67399665313033,16.16812262697701,16.207799911499023,444688
2025-01-30,16.257394733404297,16.37642469584525,15.91022795111207,16.019336700439453,176738
2025-01-31,16.00941639797423,16.187960384733593,15.761440004970693,15.900307655334473,326148
2025-02-03,15.721763409053503,16.197879437941182,15.55313874566617,16.09868812561035,279413
2025-02-04,16.217718517446905,16.48057389410392,15.939983213791791,15.949902534484863,221276
2025-02-05,16.178041010456617,16.31194900008175,16.068932268178948,16.26731300354004,208360
2025-02-06,16.515290804507572,17.0013261738509,16.426018808922368,16.72359275817871,277225
2025-02-07,16.72359278326191,17.03108416189603,16.564887433520624,16.842620849609375,272555
2025-02-10,16.664076827301844,16.664076827301844,16.078850141746074,16.178041458129883,186028
2025-02-11,16.535129893665356,16.634321212768555,16.247475257457786,16.634321212768555,654004
2025-02-12,16.435937404720327,16.475614686304365,16.12844604011172,16.40618133544922,319487
2025-02-13,16.723592794083768,16.723592794083768,16.14828542792007,16.29707145690918,181935
2025-02-14,16.79302687896242,16.882298878624294,16.58472491577902,16.614482879638672,202669
2025-02-17,16.54504883134344,16.991406919088114,16.495452226982696,16.961650848388672,174880
2025-02-18,16.941812717115155,17.150114677872583,16.872379360835033,17.110437393188477,195325
2025-02-19,17.23938362362165,17.44768557035135,16.92197293519252,17.001325607299805,312943
2025-02-20,17.100517556764746,17.100517556764746,16.743429573035403,16.961650848388672,201112
2025-02-21,16.366504243024544,17.10051693356046,15.424190551557249,16.029254913330078,1089355
2025-02-24,16.11852703253094,16.326827089138895,15.692005706809564,15.900307655334473,374427
2025-02-25,15.920144679463574,16.18796066422659,15.49858395271648,15.76144027709961,319483
2025-02-26,15.632491942994745,15.642411263753187,15.04726526166555,15.215889930725098,435481
2025-02-27,15.315080488384961,15.77135884332946,15.086941783891964,15.324999809265137,255513
2025-02-28,15.1899995803833,15.430000305175781,15.079999923706055,15.229999542236328,486811
2025-03-03,15.229999542236328,15.279999732971191,14.829999923706055,15.039999961853027,532651
2025-03-04,15.100000381469727,15.15999984741211,14.850000381469727,15.029999732971191,600304
2025-03-05,15.149999618530273,15.550000190734863,14.829999923706055,15.539999961853027,538632
2025-03-06,15.739999771118164,16.239999771118164,15.65999984741211,15.859999656677246,738842
2025-03-07,15.680000305175781,15.729999542236328,15.40999984741211,15.460000038146973,573119
2025-03-10,15.529999732971191,15.600000381469727,15.199999809265137,15.279999732971191,268068
2025-03-11,15.010000228881836,15.079999923706055,14.5600004196167,14.899999618530273,494309
2025-03-12,14.899999618530273,14.899999618530273,14.399999618530273,14.479999542236328,498121
2025-03-13,14.529999732971191,14.600000381469727,14.1899995803833,14.199999809265137,693281
2025-03-14,13.65999984741211,14.329999923706055,13.649999618530273,14.319999694824219,447061
2025-03-17,14.430000305175781,14.430000305175781,14.154999732971191,14.260000228881836,443194
2025-03-18,14.420000076293945,14.420000076293945,14.010000228881836,14.329999923706055,485701
2025-03-19,14.380000114440918,15.3100004196167,14.1899995803833,15.279999732971191,802846
2025-03-20,15.649999618530273,15.760000228881836,15.199999809265137,15.630000114440918,740454
2025-03-21,15.40999984741211,16.25,15.15999984741211,16.239999771118164,1132049
2025-03-24,16.030000686645508,16.229999542236328,15.869999885559082,16.1200008392334,368672
2025-03-25,16.209999084472656,16.739999771118164,15.829999923706055,16.110000610351562,458038
2025-03-26,16.280000686645508,16.709999084472656,16.190000534057617,16.709999084472656,630352
2025-03-27,16.399999618530273,16.59000015258789,16.1299991607666,16.1299991607666,488656
