date,open,high,low,close,volume
2023-08-02,106.18000030517578,106.5,105.66000366210938,106.5,13657
2023-08-03,106.56999969482422,106.56999969482422,105.5999984741211,106.13999938964844,20776
2023-08-04,106.44999694824219,106.70999908447266,106.16999816894531,106.45999908447266,45308
2023-08-07,106.9000015258789,112.93000030517578,105.36000061035156,112.93000030517578,48828
2023-08-08,109.2699966430664,109.75,109.19999694824219,109.75,75221
2023-08-09,109.75,109.75,109.75,109.75,0
2023-08-10,113.0,113.94000244140625,112.0,113.0,463716
2023-08-11,114.33000183105469,114.37999725341797,113.0,114.37999725341797,263921
2023-08-14,114.37999725341797,115.5,114.37999725341797,115.5,319951
2023-08-15,116.6500015258789,117.0,116.12000274658203,116.76000213623047,200369
2023-08-16,116.27999877929688,116.5,115.98999786376953,116.5,328714
2023-08-17,116.29000091552734,117.4000015258789,116.29000091552734,117.4000015258789,460016
2023-08-18,115.0,116.0,115.0,116.0,72565
2023-08-21,115.0,115.0,114.55999755859375,115.0,150988
2023-08-22,115.25,116.0,115.25,116.0,90731
2023-08-23,116.30000305175781,117.45999908447266,115.16999816894531,117.0,138087
2023-08-24,117.4000015258789,118.05999755859375,117.38999938964844,117.94999694824219,7613
2023-08-25,116.41999816894531,117.75,116.2300033569336,117.75,33831
2023-08-28,118.48999786376953,118.5,118.01000213623047,118.30500030517578,59798
2023-08-29,119.5,119.75,118.76000213623047,119.75,194149
2023-08-30,119.5,119.75,119.01000213623047,119.73999786376953,110609
2023-08-31,117.83999633789062,119.25,117.83999633789062,118.75,67921
2023-09-01,117.05000305175781,119.0,116.94000244140625,117.33000183105469,29063
2023-09-04,119.70999908447266,119.8499984741211,119.04000091552734,119.8499984741211,15144
2023-09-05,118.51000213623047,119.75,118.51000213623047,119.75,8223
2023-09-06,118.69999694824219,119.0999984741211,117.66999816894531,118.05999755859375,45809
2023-09-07,118.0,118.45999908447266,117.18000030517578,117.25,18521
2023-09-08,117.25,117.5,116.52999877929688,116.70999908447266,8870
2023-09-11,120.05000305175781,120.06999969482422,118.87000274658203,119.0,161841
2023-09-12,119.55000305175781,121.6500015258789,119.55000305175781,121.25,232207
2023-09-13,120.80000305175781,121.19000244140625,120.21499633789062,121.1500015258789,206407
2023-09-14,120.25,120.25,119.55000305175781,119.7699966430664,45286
2023-09-15,122.0,122.5250015258789,121.66000366210938,121.80000305175781,27557
2023-09-18,121.55000305175781,121.55000305175781,120.12999725341797,121.0,29031
2023-09-19,122.11000061035156,122.11000061035156,120.0,120.0,155757
2023-09-20,120.0,120.0,116.62999725341797,116.62999725341797,22107
2023-09-21,116.80000305175781,118.58999633789062,116.80000305175781,118.58999633789062,35991
2023-09-22,115.95999908447266,116.7699966430664,115.81999969482422,116.5,96172
2023-09-25,113.44999694824219,114.58999633789062,113.0999984741211,113.91000366210938,94383
2023-09-26,111.08999633789062,113.86000061035156,110.25,110.7699966430664,97528
2023-09-27,110.30999755859375,111.80999755859375,110.30000305175781,111.25,28450
2023-09-28,111.91000366210938,113.12999725341797,111.91000366210938,113.0,152917
2023-09-29,112.51000213623047,112.75,111.12000274658203,112.0,20906
2023-10-02,110.66999816894531,111.76000213623047,110.2699966430664,110.55000305175781,6168
2023-10-03,112.19999694824219,113.0,110.6500015258789,113.0,2411
2023-10-04,110.0999984741211,111.91999816894531,109.55000305175781,111.11000061035156,57007
2023-10-05,108.80999755859375,109.73999786376953,108.25,108.81999969482422,43641
2023-10-06,108.0,109.75,107.5,109.1500015258789,91532
2023-10-09,111.0,112.08999633789062,110.69000244140625,112.0,58822
2023-10-10,114.23999786376953,114.76000213623047,113.26000213623047,114.02999877929688,39968
2023-10-11,113.93000030517578,114.0,112.80999755859375,114.0,11239
2023-10-12,114.0,115.66999816894531,112.94999694824219,114.79000091552734,63760
2023-10-13,114.0,114.91999816894531,112.87999725341797,114.5,94112
2023-10-16,121.30000305175781,122.04000091552734,120.95999908447266,120.95999908447266,106879
2023-10-17,119.31999969482422,121.2699966430664,118.44999694824219,119.66000366210938,749960
2023-10-18,120.30000305175781,126.25,118.55000305175781,120.01000213623047,79931
2023-10-19,118.44999694824219,118.76000213623047,117.44999694824219,118.0,70163
2023-10-20,116.94999694824219,119.76000213623047,116.77999877929688,119.0,35319
2023-10-23,116.9000015258789,119.83000183105469,116.9000015258789,119.0,38523
2023-10-24,117.36000061035156,121.29000091552734,117.36000061035156,119.9000015258789,49964
2023-10-25,121.76000213623047,125.2300033569336,121.56999969482422,124.72000122070312,113732
2023-10-26,115.91999816894531,119.47000122070312,115.87999725341797,118.56999969482422,233231
2023-10-27,117.30999755859375,117.80999755859375,115.61000061035156,116.83000183105469,62811
2023-10-30,115.08000183105469,116.0199966430664,113.87000274658203,115.68000030517578,17897
2023-10-31,114.5,115.76000213623047,114.5,114.56999969482422,22471
2023-11-01,114.30000305175781,116.12000274658203,114.30000305175781,115.87999725341797,15862
2023-11-02,113.5,115.55999755859375,113.30000305175781,113.79000091552734,56635
2023-11-03,117.77999877929688,117.93000030517578,116.23999786376953,117.93000030517578,127849
2023-11-06,122.86000061035156,123.69000244140625,120.55999755859375,122.2300033569336,165152
2023-11-07,123.0,123.12999725341797,121.9000015258789,123.08000183105469,25637
2023-11-08,125.80000305175781,125.80000305175781,123.13999938964844,124.8499984741211,20478
2023-11-09,124.80000305175781,125.94000244140625,123.94999694824219,124.6500015258789,57771
2023-11-10,124.02999877929688,133.0,124.02999877929688,131.6199951171875,73500
2023-11-13,136.67999267578125,136.91000366210938,133.61000061035156,135.8300018310547,50845
2023-11-14,138.99000549316406,138.99000549316406,134.7899932861328,135.57000732421875,58055
2023-11-15,137.5,137.5,133.64999389648438,135.0,47121
2023-11-16,132.3300018310547,133.27000427246094,131.49000549316406,132.85000610351562,61116
2023-11-17,132.6999969482422,133.80999755859375,131.97999572753906,132.5800018310547,38147
2023-11-20,133.33999633789062,133.33999633789062,132.11000061035156,132.4600067138672,40963
2023-11-21,130.8800048828125,133.0449981689453,130.8800048828125,132.7100067138672,138926
2023-11-22,131.11000061035156,133.0,131.11000061035156,131.69000244140625,68103
2023-11-23,132.61000061035156,135.13999938964844,132.61000061035156,134.80999755859375,63494
2023-11-24,136.4499969482422,136.4499969482422,134.22999572753906,134.4600067138672,31162
2023-11-27,134.5399932861328,134.55999755859375,131.85000610351562,132.49000549316406,40699
2023-11-28,131.61000061035156,133.19000244140625,131.61000061035156,132.3699951171875,45642
2023-11-29,129.47999572753906,133.39999389648438,129.47999572753906,133.39999389648438,84522
2023-11-30,132.60000610351562,134.11000061035156,128.7100067138672,130.67999267578125,50643
2023-12-01,132.3300018310547,135.8800048828125,132.27999877929688,133.7899932861328,29459
2023-12-04,133.57000732421875,135.25999450683594,131.5,133.41000366210938,99632
2023-12-05,132.5,133.42999267578125,132.10000610351562,133.0500030517578,63403
2023-12-06,134.19000244140625,134.19000244140625,131.5,132.69000244140625,43114
2023-12-07,130.27000427246094,130.75,128.91000366210938,129.5,40357
2023-12-08,126.45999908447266,129.27000427246094,126.45999908447266,127.94999694824219,49974
2023-12-11,130.11000061035156,130.47999572753906,128.0,129.0,147204
2023-12-12,128.5,128.5,126.55999755859375,126.98999786376953,122717
2023-12-13,126.0,126.9749984741211,125.16999816894531,126.30000305175781,125405
2023-12-14,128.52000427246094,129.1999969482422,127.16999816894531,127.47000122070312,96051
2023-12-15,128.13999938964844,128.13999938964844,124.5,126.48999786376953,298996
2023-12-18,125.0,126.44000244140625,125.0,125.88999938964844,44847
2023-12-19,128.5399932861328,128.99000549316406,126.38999938964844,127.5,121428
2023-12-20,129.85000610351562,129.85000610351562,127.58999633789062,128.50999450683594,19052
2023-12-21,127.29000091552734,127.29000091552734,124.87999725341797,124.88999938964844,162252
2023-12-22,125.36000061035156,125.36000061035156,123.19000244140625,124.0,111452
2023-12-27,130.1999969482422,135.30999755859375,120.16000366210938,122.4000015258789,81760
2023-12-28,121.38999938964844,123.02999877929688,120.3499984741211,123.02999877929688,80563
2023-12-29,122.0,123.19000244140625,121.0,121.0,66051
2024-01-02,122.91000366210938,129.48500061035156,120.51000213623047,120.51000213623047,14788
2024-01-03,120.19999694824219,120.25,118.9000015258789,119.4800033569336,20749
2024-01-04,116.58999633789062,118.55000305175781,116.58999633789062,117.2300033569336,45535
2024-01-05,116.5,119.23999786376953,115.94000244140625,117.19999694824219,81658
2024-01-08,115.45999908447266,116.36000061035156,114.3499984741211,114.73999786376953,60243
2024-01-09,116.5999984741211,116.97000122070312,115.31999969482422,115.94999694824219,61572
2024-01-10,116.44999694824219,116.44999694824219,115.61000061035156,116.33000183105469,22955
2024-01-11,117.05000305175781,119.66000366210938,116.61000061035156,119.31999969482422,166599
2024-01-12,119.9000015258789,122.31999969482422,119.48999786376953,120.94999694824219,61192
2024-01-15,122.30999755859375,122.30999755859375,118.68000030517578,119.2300033569336,2291
2024-01-16,119.05000305175781,121.13999938964844,118.8499984741211,119.5,27704
2024-01-17,123.0999984741211,124.44000244140625,121.30999755859375,121.44999694824219,36234
2024-01-18,121.0,122.80999755859375,121.0,122.4000015258789,132779
2024-01-19,126.08999633789062,126.08999633789062,124.0,124.8499984741211,602305
2024-01-22,126.0,126.0,124.23999786376953,125.30999755859375,23289
2024-01-23,125.5,125.83999633789062,124.5199966430664,124.9000015258789,54424
2024-01-24,126.75,128.52999877929688,126.12000274658203,128.3800048828125,45584
2024-01-25,128.13999938964844,128.13999938964844,126.69000244140625,127.55000305175781,54192
2024-01-29,126.33999633789062,127.31999969482422,124.81999969482422,125.12999725341797,19620
2024-01-30,127.36000061035156,128.25,125.45999908447266,125.98999786376953,30352
2024-01-31,126.38999938964844,126.87999725341797,124.5,125.66000366210938,23770
2024-02-01,120.7699966430664,123.33000183105469,120.7699966430664,123.19999694824219,31697
2024-02-02,125.56999969482422,126.71499633789062,124.0,125.75,57364
2024-02-05,125.0,125.56999969482422,125.0,125.0999984741211,31136
2024-02-06,125.0,125.29000091552734,123.70999908447266,124.9000015258789,43729
2024-02-07,128.6199951171875,128.6199951171875,126.62999725341797,128.02000427246094,59525
2024-02-08,130.0,130.4499969482422,128.5,130.1999969482422,117051
2024-02-09,131.75999450683594,134.6999969482422,131.14999389648438,134.3699951171875,68411
2024-02-12,136.4199981689453,137.14999389648438,134.9499969482422,135.66000366210938,205478
2024-02-13,138.3699951171875,138.92999267578125,135.4499969482422,136.1999969482422,201303
2024-02-14,132.66000366210938,133.00999450683594,129.8800048828125,130.0,45380
2024-02-15,133.52000427246094,136.5,133.32000732421875,135.88999938964844,71113
2024-02-16,138.08999633789062,138.08999633789062,136.02999877929688,136.6199951171875,109387
2024-02-19,136.89999389648438,137.49000549316406,135.60000610351562,136.02000427246094,53361
2024-02-20,136.44000244140625,137.44000244140625,136.0800018310547,136.6300048828125,21979
2024-02-21,137.0,137.0,133.75,133.77000427246094,19419
2024-02-22,136.1699981689453,136.1699981689453,134.11000061035156,135.52000427246094,29806
2024-02-23,137.60000610351562,139.6699981689453,137.60000610351562,139.0,30290
2024-02-26,142.72999572753906,143.0,141.0,141.8699951171875,34848
2024-02-27,143.3300018310547,146.27999877929688,143.3300018310547,146.27999877929688,71680
2024-02-28,156.50999450683594,156.52000427246094,153.0,154.94000244140625,163307
2024-02-29,152.6300048828125,152.63999938964844,149.49000549316406,150.85000610351562,136722
2024-03-01,154.6999969482422,157.6999969482422,152.5749969482422,154.64999389648438,52774
2024-03-04,157.74000549316406,158.27000427246094,155.83999633789062,158.0800018310547,64813
2024-03-05,157.1199951171875,157.1199951171875,153.14999389648438,153.6999969482422,70834
2024-03-06,153.8000030517578,153.89999389648438,151.9199981689453,151.9199981689453,102157
2024-03-07,154.75,154.9499969482422,152.42999267578125,152.8000030517578,157980
2024-03-08,153.41000366210938,155.99000549316406,153.2100067138672,154.1999969482422,170746
2024-03-11,153.0,153.0,151.77000427246094,151.9199981689453,16975
2024-03-12,151.22999572753906,152.97999572753906,151.1999969482422,152.52999877929688,19977
2024-03-13,153.5,154.8000030517578,153.36000061035156,154.8000030517578,42147
2024-03-14,154.94000244140625,154.94000244140625,153.36000061035156,153.63999938964844,37990
2024-03-15,153.8699951171875,154.0,151.02999877929688,154.0,197583
2024-03-18,151.4199981689453,154.36000061035156,151.4199981689453,154.0800018310547,153778
2024-03-19,153.05999755859375,153.05999755859375,151.3800048828125,152.38999938964844,44903
2024-03-20,153.8000030517578,155.16000366210938,152.97999572753906,155.16000366210938,70778
2024-03-21,156.85000610351562,161.82000732421875,156.6300048828125,161.30999755859375,85200
2024-03-22,163.1999969482422,167.0500030517578,162.52000427246094,167.0500030517578,156694
2024-03-25,162.99000549316406,164.27999877929688,162.22000122070312,163.63999938964844,145969
2024-03-26,161.8000030517578,164.3699951171875,161.8000030517578,162.49000549316406,77101
2024-03-27,161.3000030517578,161.3000030517578,159.52000427246094,160.5,38558
2024-03-28,161.75999450683594,161.75999450683594,159.5399932861328,160.02000427246094,70962
2024-04-02,157.94000244140625,159.2899932861328,155.0,157.55999755859375,98686
2024-04-03,156.0,156.38999938964844,153.02000427246094,155.30999755859375,75955
2024-04-04,157.17999267578125,159.74000549316406,155.69000244140625,157.17999267578125,106524
2024-04-05,153.02999877929688,154.47999572753906,151.30999755859375,152.66000366210938,111929
2024-04-08,152.72999572753906,153.2100067138672,151.40499877929688,152.1999969482422,112791
2024-04-09,151.5,153.0,151.5,152.89999389648438,53707
2024-04-10,151.50999450683594,151.99000549316406,150.25999450683594,151.5,96155
2024-04-11,148.3000030517578,149.0,147.5500030517578,148.94000244140625,134157
2024-04-12,147.5800018310547,148.0,146.61000061035156,147.35000610351562,56119
2024-04-15,144.6199951171875,145.4600067138672,144.1999969482422,145.07000732421875,89748
2024-04-16,143.75,143.75,141.9499969482422,142.5,86964
2024-04-17,141.5,142.22999572753906,140.86000061035156,141.10000610351562,79262
2024-04-18,138.72999572753906,139.97999572753906,138.3800048828125,139.3000030517578,136173
2024-04-19,138.0500030517578,138.75999450683594,136.0749969482422,137.22000122070312,84763
2024-04-22,137.8000030517578,141.69000244140625,137.8000030517578,141.16000366210938,220501
2024-04-23,140.88999938964844,142.91000366210938,140.75,141.77999877929688,145591
2024-04-24,144.6199951171875,147.0449981689453,144.58999633789062,146.4499969482422,353109
2024-04-26,144.0,144.77499389648438,141.77999877929688,142.1999969482422,134646
2024-04-29,141.30999755859375,141.5,139.17999267578125,140.49000549316406,138011
2024-04-30,141.6199951171875,142.05999755859375,140.5,142.05999755859375,83288
2024-05-01,137.0800018310547,139.1300048828125,137.0800018310547,138.41000366210938,79301
2024-05-02,137.72000122070312,140.82000732421875,137.72000122070312,139.8300018310547,95142
2024-05-03,140.44000244140625,140.72000122070312,138.5,140.0,207777
2024-05-06,140.77999877929688,141.94000244140625,140.77999877929688,141.50999450683594,69821
2024-05-07,144.8000030517578,146.86000061035156,143.5,146.49000549316406,127147
2024-05-08,150.88999938964844,150.88999938964844,147.8000030517578,149.50999450683594,140193
2024-05-09,148.38999938964844,162.0,148.05999755859375,150.0,156191
2024-05-10,139.00999450683594,142.25999450683594,139.00999450683594,141.07000732421875,250483
2024-05-13,139.8000030517578,140.1199951171875,137.2899932861328,139.30999755859375,245962
2024-05-14,139.27000427246094,141.67999267578125,138.85000610351562,139.92999267578125,109503
2024-05-15,141.00999450683594,143.94000244140625,140.0,142.60000610351562,245836
2024-05-16,143.5,145.52999877929688,142.83999633789062,144.27999877929688,212144
2024-05-17,142.22000122070312,142.61500549316406,140.4600067138672,141.39999389648438,368343
2024-05-20,139.3000030517578,142.35499572753906,139.3000030517578,141.36000061035156,305147
2024-05-21,141.00999450683594,142.0,140.10000610351562,141.2100067138672,153248
2024-05-22,144.55999755859375,145.0399932861328,143.44000244140625,144.61000061035156,45066
2024-05-23,143.74000549316406,144.9600067138672,143.6199951171875,144.8800048828125,76831
2024-05-24,142.58999633789062,143.5800018310547,142.5800018310547,142.74000549316406,70245
2024-05-27,145.58999633789062,145.58999633789062,143.1199951171875,144.6199951171875,82357
2024-05-28,145.36000061035156,145.36000061035156,142.97999572753906,142.97999572753906,57663
2024-05-29,141.6199951171875,143.27000427246094,141.6199951171875,142.3699951171875,159208
2024-05-30,140.7100067138672,142.9499969482422,140.32000732421875,142.32000732421875,102140
2024-05-31,141.5,142.32000732421875,139.77000427246094,142.32000732421875,221975
2024-06-03,147.39999389648438,147.39999389648438,144.30999755859375,145.89999389648438,316644
2024-06-04,146.50999450683594,147.11000061035156,144.5800018310547,144.7899932861328,83424
2024-06-05,146.75,146.75,144.8800048828125,145.14999389648438,213753
2024-06-06,149.0399932861328,150.39999389648438,147.75999450683594,149.58999633789062,32439
2024-06-07,150.0,151.0,149.22999572753906,149.3000030517578,90937
2024-06-11,146.19000244140625,147.25,145.7899932861328,146.77999877929688,75097
2024-06-12,145.00999450683594,146.30999755859375,144.60000610351562,145.00999450683594,36783
2024-06-13,143.3699951171875,143.8699951171875,142.0,142.0,99518
2024-06-14,141.5,142.0399932861328,140.67999267578125,141.49000549316406,206196
2024-06-17,141.72000122070312,142.8800048828125,140.0,140.52999877929688,94471
2024-06-18,141.69000244140625,143.17999267578125,141.1999969482422,142.1999969482422,84983
2024-06-19,147.5,148.92999267578125,147.10000610351562,148.17999267578125,81543
2024-06-20,148.5,150.8300018310547,148.1199951171875,150.22000122070312,84134
2024-06-21,150.8800048828125,152.17999267578125,149.42999267578125,152.17999267578125,323838
2024-06-24,156.75,157.0,152.77999877929688,154.6999969482422,61978
2024-06-25,155.47999572753906,155.59500122070312,153.57000732421875,155.0,193569
2024-06-26,155.10000610351562,156.64999389648438,154.0,154.5500030517578,108504
2024-06-27,153.19000244140625,157.6699981689453,153.19000244140625,157.1300048828125,121243
2024-06-28,159.41000366210938,160.52000427246094,158.52999877929688,159.0,148814
2024-07-01,156.25,159.25,155.52000427246094,156.0,145859
2024-07-02,153.47999572753906,154.05999755859375,152.72000122070312,153.66000366210938,110738
2024-07-03,154.41000366210938,155.5800018310547,153.7100067138672,154.58999633789062,36257
2024-07-04,156.47000122070312,157.38999938964844,154.0,157.1199951171875,149579
2024-07-05,156.9199981689453,157.60000610351562,155.07000732421875,155.30999755859375,32161
2024-07-08,153.89999389648438,154.52999877929688,152.33999633789062,154.02000427246094,22004
2024-07-09,154.27999877929688,158.03500366210938,154.1999969482422,157.0,77599
2024-07-10,155.02000427246094,156.82000732421875,154.24000549316406,155.33999633789062,167333
2024-07-11,157.49000549316406,157.86000061035156,156.3300018310547,157.42999267578125,95944
2024-07-12,160.0,160.25999450683594,158.5500030517578,158.9499969482422,201530
2024-07-15,160.99000549316406,160.99000549316406,158.5850067138672,159.0,72940
2024-07-16,160.11000061035156,160.11000061035156,158.88999938964844,159.47999572753906,90403
2024-07-17,160.11000061035156,160.11000061035156,156.0,156.39999389648438,204614
2024-07-18,154.5399932861328,156.5500030517578,154.5,155.35000610351562,69862
2024-07-19,152.97999572753906,154.77999877929688,152.24000549316406,154.77999877929688,50589
2024-07-22,151.75,154.77999877929688,151.69000244140625,153.94000244140625,44032
2024-07-23,157.0,159.55999755859375,156.5,158.08999633789062,112631
2024-07-24,159.91000366210938,162.5399932861328,159.0,162.27999877929688,118807
2024-07-25,156.80999755859375,158.375,155.97000122070312,156.55999755859375,121958
2024-07-26,158.5,159.22999572753906,156.66000366210938,156.72999572753906,269604
2024-07-29,159.8000030517578,161.2899932861328,159.1199951171875,161.00999450683594,122296
2024-07-30,159.75999450683594,161.69000244140625,159.50999450683594,160.36000061035156,26112
2024-07-31,161.60000610351562,165.38999938964844,160.9600067138672,164.86000061035156,190751
2024-08-01,166.4199981689453,168.07000732421875,165.55999755859375,167.3000030517578,198990
2024-08-02,164.0,164.8300018310547,162.3300018310547,162.8000030517578,286408
2024-08-05,156.3000030517578,157.9600067138672,152.08999633789062,153.0399932861328,360243
2024-08-06,155.4600067138672,155.9199981689453,151.75,154.8000030517578,94376
2024-08-07,152.52000427246094,158.63999938964844,152.52000427246094,157.0,154520
2024-08-08,164.6699981689453,164.7899932861328,159.42999267578125,159.8699951171875,180095
2024-08-09,157.39999389648438,157.5,154.1699981689453,155.0,294777
2024-08-12,155.5,157.08999633789062,153.58999633789062,156.30999755859375,65504
2024-08-13,153.99000549316406,153.99000549316406,150.69000244140625,153.6699981689453,251770
2024-08-14,157.77999877929688,157.77999877929688,155.7100067138672,156.75,185243
2024-08-15,155.89999389648438,156.5,154.2100067138672,155.0500030517578,130473
2024-08-16,156.52999877929688,156.85000610351562,154.0,155.88999938964844,183493
2024-08-19,159.38999938964844,159.38999938964844,157.22999572753906,157.22999572753906,51800
2024-08-20,158.5,159.83999633789062,158.2949981689453,158.9499969482422,73503
2024-08-21,157.99000549316406,159.07000732421875,156.55999755859375,158.47999572753906,119553
2024-08-22,163.10000610351562,163.10000610351562,161.16000366210938,161.5,44525
2024-08-23,162.32000732421875,162.5500030517578,160.49000549316406,162.4499969482422,48641
2024-08-26,161.25,161.36000061035156,159.52999877929688,160.8800048828125,144869
2024-08-27,159.24000549316406,160.0,157.5,159.0,63796
2024-08-28,158.77000427246094,159.66000366210938,158.6300048828125,158.6300048828125,38069
2024-08-29,157.00999450683594,158.8699951171875,157.00999450683594,158.32000732421875,44876
2024-08-30,159.69000244140625,161.5399932861328,159.3699951171875,161.0,108715
2024-09-02,161.0,163.0500030517578,161.0,162.4199981689453,35662
2024-09-03,162.8699951171875,163.77000427246094,160.3800048828125,163.5,49790
2024-09-04,161.89999389648438,162.0,159.6699981689453,159.82000732421875,209939
2024-09-05,159.3000030517578,160.6999969482422,158.41000366210938,159.83999633789062,34981
2024-09-06,159.97000122070312,160.55999755859375,158.5399932861328,159.6999969482422,44961
2024-09-09,156.52999877929688,158.6999969482422,156.52999877929688,157.69000244140625,24775
2024-09-10,159.57000732421875,160.61000061035156,158.0800018310547,158.97000122070312,24679
2024-09-11,159.32000732421875,160.3000030517578,158.8300018310547,159.5,55952
2024-09-12,163.8000030517578,165.60000610351562,162.6699981689453,165.60000610351562,82739
2024-09-13,166.0,166.0,164.16000366210938,164.9199981689453,99917
2024-09-16,168.5,168.5,166.1199951171875,166.44000244140625,141877
2024-09-17,166.44000244140625,167.47000122070312,165.38999938964844,167.17999267578125,95067
2024-09-18,168.49000549316406,168.49000549316406,166.2050018310547,167.1999969482422,142265
2024-09-19,168.5,168.7100067138672,166.57000732421875,166.57000732421875,174260
2024-09-20,165.8000030517578,166.0,163.83999633789062,165.5800018310547,461413
2024-09-23,164.9499969482422,165.11000061035156,164.00999450683594,164.89999389648438,89360
2024-09-24,164.72999572753906,165.69000244140625,124.62000274658203,134.52999877929688,895888
2024-09-25,134.99000549316406,135.19000244140625,129.74000549316406,134.61000061035156,895327
2024-09-26,135.02000427246094,143.05999755859375,134.8300018310547,139.52999877929688,438890
2024-09-27,135.33999633789062,135.89999389648438,134.05999755859375,134.41000366210938,364245
2024-09-30,136.24000549316406,136.24000549316406,132.24000549316406,132.6300048828125,138071
2024-10-01,131.25,131.50999450683594,126.80000305175781,128.88999938964844,376105
2024-10-02,127.88999938964844,129.2100067138672,125.58999633789062,126.80999755859375,527914
2024-10-03,128.3000030517578,131.1199951171875,127.61000061035156,130.52999877929688,209717
2024-10-04,134.50999450683594,142.27000427246094,134.10000610351562,140.69000244140625,291375
2024-10-07,139.0,139.0,136.8800048828125,137.4499969482422,77203
2024-10-08,137.50999450683594,140.77999877929688,137.50999450683594,140.1999969482422,228259
2024-10-09,141.66000366210938,145.6699981689453,141.66000366210938,143.0399932861328,213111
2024-10-10,144.91000366210938,145.0,142.8300018310547,143.5,204312
2024-10-11,142.5800018310547,142.60000610351562,140.0399932861328,140.0399932861328,72544
2024-10-14,141.5,142.0,139.61000061035156,141.52000427246094,57819
2024-10-15,143.35000610351562,143.35000610351562,141.00999450683594,142.08999633789062,108474
2024-10-16,142.11000061035156,142.52999877929688,141.55999755859375,141.99000549316406,78232
2024-10-17,143.02999877929688,143.0399932861328,141.27000427246094,142.17999267578125,77341
2024-10-18,142.0,142.0,139.89999389648438,140.19000244140625,37887
2024-10-21,140.19000244140625,140.31500244140625,138.9600067138672,139.19000244140625,161872
2024-10-22,138.5,138.8699951171875,136.1699981689453,136.4499969482422,74357
2024-10-23,139.8800048828125,140.5500030517578,136.97999572753906,139.1699981689453,103014
2024-10-24,139.32000732421875,140.74000549316406,138.83999633789062,139.8000030517578,49259
