date,open,high,low,close,volume
2022-11-25,6.535098552703857,6.553251587407938,6.462486413887534,6.535098552703857,488388
2022-11-28,6.580480575561523,6.603171974451533,6.498791712678464,6.580480575561523,924585
2022-11-29,6.607711124322667,6.616787425273464,6.50786921704898,6.535098552703857,1158740
2022-11-30,6.4897155878828965,6.625863552093506,6.480638854961047,6.625863552093506,1479665
2022-12-01,6.716629350419558,6.716629350419558,6.535098570093226,6.562328338623047,621256
2022-12-02,6.535097783140285,6.553250815706692,6.444332620308256,6.471562385559082,778172
2022-12-05,6.426179885864258,6.471562685786883,6.389873819047139,6.426179885864258,529233
2022-12-06,6.462486275030725,6.47156300858898,6.380797837018811,6.408027172088623,1299905
2022-12-07,6.3898742920741505,6.575943006486713,6.3898742920741505,6.562328338623047,1542594
2022-12-08,6.57140416745184,6.5895576337024115,6.471562699888439,6.507868766784668,492670
2022-12-09,6.52602225175306,6.535098552703857,6.457948047010893,6.535098552703857,410866
2022-12-12,6.544174833680897,6.580480900577126,6.426179899866924,6.507868766784668,675652
2022-12-13,6.535098570093226,6.598634408127816,6.480639465836073,6.562328338623047,865781
2022-12-14,6.653093206712522,6.653093206712522,6.526021969284044,6.607710838317871,685169
2022-12-15,6.571404483089075,6.571404483089075,6.480639311488876,6.544175148010254,1203302
2022-12-16,6.544174667215262,6.644016565041419,6.462485802375456,6.598633766174316,2839241
2022-12-19,6.607710831619238,6.662169933319092,6.535098263216966,6.662169933319092,646483
2022-12-20,6.716628536099146,6.716628536099146,6.553250810333025,6.580480575561523,1030922
2022-12-21,6.644016732052743,6.762011233028845,6.598633932044848,6.75293493270874,1340832
2022-12-22,6.789240668362037,6.988924026489258,6.743857870568269,6.988924026489258,1117773
2022-12-23,6.988924047091431,7.025230112312495,6.943541681966319,7.016153812408447,1564735
2022-12-28,7.016154126786177,7.088766260481888,6.97077132682513,7.052460193634033,932329
2022-12-29,7.043383598327637,7.079689663654897,7.007077100197938,7.043383598327637,612210
2022-12-30,7.070613069057799,7.097842834986442,7.011615603547779,7.03430700302124,597338
2023-01-03,7.03430733639332,7.043384069733851,6.898159365902633,6.907236099243164,632730
2023-01-04,7.079690117561806,7.093304784731809,6.939003780796884,7.070613384246826,858499
2023-01-05,6.979848384857178,7.079690289737749,6.916312548514546,6.979848384857178,886647
2023-01-06,6.852776991076622,6.998001261966972,6.852776991076622,6.961695194244385,433423
2023-01-09,7.007077245295462,7.025230278334993,6.907235779979268,6.925388813018799,421221
2023-01-10,6.861852645874023,6.90723544265776,6.8164702818927125,6.861852645874023,554297
2023-01-11,6.898159347153228,6.920850747640411,6.8527769789813275,6.880006313323975,907520
2023-01-12,6.970771494773798,7.007077562496385,6.8981593593286235,6.961695194244385,628893
2023-01-13,6.988924026489258,7.034306824283026,6.934464928818198,6.988924026489258,507306
2023-01-16,6.934465564716315,7.016154435115083,6.889083195563369,6.952618598937988,783462
2023-01-17,6.952617961375218,6.993462392829121,6.9253886289409055,6.988924026489258,430635
2023-01-18,6.988924047091431,7.043383577725464,6.952617981870366,7.016153812408447,942924
2023-01-19,7.04338404990682,7.079690117561806,6.97984821510936,7.070613384246826,916928
2023-01-20,7.0978433343685285,7.125072669410495,7.043384231482118,7.061537265777588,872720
2023-01-23,7.0796901111218284,7.143225513059027,6.87093000589432,7.125072479248047,711047
2023-01-24,7.125071842422324,7.1840693052355435,7.070612745856836,7.161377906799316,594068
2023-01-25,7.233990035553301,7.238528401801031,7.125071842422324,7.161377906799316,638504
2023-01-27,7.161379032996271,7.26122094213533,7.097843626746184,7.206761837005615,926888
2023-01-30,7.215837514204185,7.215837514204185,7.0433839126059725,7.079689979553223,635908
2023-01-31,7.134148892926066,7.179531259019035,7.097842826930713,7.143225193023682,721680
2023-02-01,7.125072346836058,7.134149079974099,7.061536946079597,7.079689979553223,494340
2023-02-02,7.115995524388655,7.115995524388655,6.943541502641209,7.0252299308776855,2367335
2023-02-03,7.07061272763317,7.088765759774879,6.961694534782918,7.0252299308776855,805019
2023-02-06,7.025229971435796,7.1386865311770915,6.998000639467246,7.134148597717285,510796
2023-02-07,7.088766892823317,7.233991173169225,7.070613857780079,7.206761837005615,1089780
2023-02-08,7.161377924568201,7.370138011655098,7.143224892334664,7.297525882720947,2854677
2023-02-09,7.34290948971671,7.351986223235966,7.197684783025961,7.22491455078125,572448
2023-02-10,7.17953145026743,7.288449651154854,7.17953145026743,7.270297050476074,780531
2023-02-13,7.224913913065052,7.283910944522859,7.1976841477132325,7.2612199783325195,723633
2023-02-14,7.270296877110097,7.270296877110097,7.152301945894508,7.170454978942871,761496
2023-02-15,7.188608164258256,7.306603097973179,7.17953143114059,7.243067264556885,551610
2023-02-16,7.288449150202965,7.342908679706006,7.233990053502352,7.297525882720947,769941
2023-02-17,7.315680480067541,7.370139152394762,7.206761837005615,7.206761837005615,1013322
2023-02-20,6.716628858710918,6.807394025828136,6.244649556898933,6.371720790863037,3104711
2023-02-21,6.634940000921469,6.721167234401856,6.498792033659382,6.507868766784668,2068603
2023-02-22,6.544175132353048,6.680323105828846,6.489716029523224,6.653093338012695,1257819
2023-02-23,6.634939844090072,6.79831714126132,6.634939844090072,6.734781742095947,1330282
2023-02-24,6.734781899266074,6.8437000999220725,6.725705166143513,6.75293493270874,1217006
2023-02-27,6.798316955566406,6.825546720752394,6.734781558136492,6.798316955566406,1142428
2023-02-28,6.852776661033313,6.934465093073625,6.816470595059298,6.898159027099609,2937588
2023-03-01,6.807394178006962,6.925389114298341,6.798317444691102,6.880006313323975,693543
2023-03-02,6.90771076576022,6.9354156817682115,6.852301374098939,6.898475646972656,923580
2023-03-03,6.815362202860162,7.018529984900627,6.76918748676451,6.824596881866455,745979
2023-03-06,6.889241115597645,6.926180710827012,6.727630056203131,6.741482734680176,984718
2023-03-07,6.723013162748422,6.82459683286186,6.713778043453714,6.750717639923096,1823682
2023-03-08,6.713777249365163,6.741482163617694,6.5844886770142494,6.6676025390625,1769765
2023-03-09,6.6953080585024765,6.8292142020583375,6.602959069904419,6.796892166137695,936071
2023-03-10,6.695307731628418,6.769186918899981,6.649133019406346,6.695307731628418,780649
2023-03-13,6.6306633007769,6.667602894848271,6.5013747215271,6.5013747215271,802098
2023-03-14,6.390555831086164,6.409025627809056,6.22432722022545,6.353616237640381,1612874
2023-03-15,6.3997905910221755,6.519844491431903,6.390555912720109,6.46443510055542,4347247
2023-03-16,6.538314504552394,6.538314504552394,6.390556123996768,6.4552001953125,2602624
2023-03-17,6.556784726942184,6.566019846502617,6.261267946684117,6.362851619720459,7909281
2023-03-20,6.242798101383335,6.316677295897146,6.2243278624001475,6.2889723777771,1204421
2023-03-21,6.344381785589288,6.390556502424592,6.3074421882629395,6.3074421882629395,418331
2023-03-22,6.418261538232077,6.482906059350613,6.362852137425378,6.436731338500977,1019941
2023-03-23,6.3997905910221755,6.473670219212181,6.390555912720109,6.46443510055542,1295305
2023-03-24,6.307442246523261,6.4136439200835245,6.2797377684499684,6.399791240692139,639917
2023-03-27,6.418260387981004,6.492140016171009,6.362850997104521,6.46443510055542,439142
2023-03-28,6.464435045821845,6.519844436229183,6.372086061809614,6.3905558586120605,935512
2023-03-29,6.436731338500977,6.450584018968732,6.3397647770005605,6.436731338500977,657698
2023-03-30,6.44596529006958,6.455199968352268,6.381320780671994,6.44596529006958,837373
2023-03-31,6.547549699172929,6.630663569018515,6.482905186755506,6.510610103607178,1150691
2023-04-03,6.436730695762032,6.529080128239762,6.436730695762032,6.519845008850098,681160
2023-04-04,6.566019784974031,6.62142918075319,6.510610389194872,6.612194061279297,454660
2023-04-05,6.68607233511263,6.723012367567564,6.60295847306438,6.6676025390625,658723
2023-04-06,6.732247792277133,6.732247792277133,6.630663682554545,6.676838397979736,488300
2023-04-11,6.7230133410263235,6.7461002591658525,6.639899026588862,6.686073303222656,957503
2023-04-12,6.713778091662565,6.84306668023377,6.667603375566913,6.824596881866455,794950
2023-04-13,6.861536478601085,6.898476075335715,6.824596881866455,6.824596881866455,1097425
2023-04-14,6.870771634268883,6.935416149073447,6.806127119464319,6.880006313323975,808373
2023-04-17,6.8892414327337965,6.95388594753836,6.85230183580397,6.880006313323975,328770
2023-04-18,6.870771597962107,6.870771597962107,6.787657285131825,6.824596881866455,1398301
2023-04-19,6.787657590916539,6.9354164248663395,6.778422911494222,6.907711505889893,433252
2023-04-20,6.953885581254913,7.0092949737310635,6.9261806648394835,6.990825176239014,873885
2023-04-21,7.009294763931592,7.073938833041514,6.953885373113934,7.055469036102295,688705
2023-04-24,7.073939347830343,7.138583861999308,6.972355677449477,7.110878944396973,630660
2023-04-26,7.221697983067374,7.26787225737462,7.110878755949612,7.157053470611572,1197529
2023-04-27,7.110879195281321,7.157053912796096,7.08317471705625,7.101644515991211,482581
2023-04-28,7.157053672532567,7.217080627144762,7.120114075902713,7.1293487548828125,1534519
2023-05-01,7.184758502738004,7.184758502738004,7.000060081481934,7.000060081481934,1049245
2023-05-02,7.073939083910522,7.120113798073451,6.97697253645214,7.046234607696533,1109637
2023-05-03,6.926181327602157,6.990825845187486,6.880006609276243,6.944651126861572,1262807
2023-05-04,6.907710955590601,7.129348528326534,6.907710955590601,7.120113849639893,955798
2023-05-05,7.193993413149864,7.304812205257461,7.138584017096067,7.295577526092529,1329945
2023-05-08,7.314046936432655,7.475657996608099,7.314046936432655,7.42486572265625,2464248
2023-05-09,7.434100892372448,7.56338903682677,7.378691058528145,7.498744964599609,3103594
2023-05-10,7.480275580059712,7.480275580059712,7.378691031830943,7.406396389007568,2519679
2023-05-11,7.406396339679304,7.424865696964616,7.295577113484455,7.38792610168457,3518190
2023-05-12,7.39716129523645,7.443336009979248,7.3694563783198275,7.443336009979248,801289
2023-05-15,7.415630913940865,7.507980346679688,7.341751720033592,7.5079803466796875,1134644
2023-05-16,7.480275869141826,7.5449199436333245,7.471040749726051,7.5079803466796875,1097420
2023-05-17,7.480276274972603,7.498745634096716,7.378691717306693,7.452570915222168,731801
2023-05-18,7.498744701287537,7.507979820055543,7.424865512562293,7.489509582519531,1110808
2023-05-19,7.489509870664177,7.554154823817908,7.452570274880374,7.535684585571289,668854
2023-05-22,7.535684449423552,7.6926779488456605,7.517215092220055,7.655738353729248,1295420
2023-05-23,7.674208805369996,7.674208805369996,7.554154897720781,7.591094493865967,1220981
2023-05-24,7.5541546358148866,7.674208539301779,7.507979922056942,7.581859111785889,1067778
2023-05-25,7.489509709934172,7.632651411145244,7.406396281736361,7.618798732757568,1197416
2023-05-26,7.591094493865967,7.618798970797496,7.563389136224996,7.591094493865967,621315
2023-05-29,7.646502660135303,7.831200621837247,7.618798186057349,7.8127312660217285,999367
2023-05-30,7.785026587810213,7.87737512588501,7.775791469789935,7.87737512588501,675789
2023-05-31,7.877375547476337,7.932785377854172,7.738852292595815,7.803496360778809,1518871
2023-06-01,7.729616912701697,7.886610399302502,7.720381794499451,7.7942609786987305,1939000
2023-06-02,7.840435898089688,7.886610609622964,7.701912644199233,7.729617118835449,601848
2023-06-05,7.738853429206224,7.858907345399448,7.738853429206224,7.757322788238525,746406
2023-06-06,7.711148807505974,7.840436960466404,7.711148807505974,7.821967601776123,853247
2023-06-07,7.849671526663646,7.849671526663646,7.738852740207643,7.766557216644287,770961
2023-06-08,7.775792838059296,7.858907153448375,7.683443403024879,7.748088359832764,1502047
2023-06-09,7.775793072061362,7.831202030181885,7.729618353154588,7.831202030181885,556990
2023-06-13,7.803496911621474,7.877376103534076,7.766557315665173,7.8589067459106445,1143955
2023-06-14,7.905081963472893,7.923551322270219,7.826585206987894,7.895846843719482,953917
2023-06-15,7.969725847815606,8.015900564757793,7.9050817725222275,7.942021369934082,1073487
2023-06-16,8.015899848613019,8.04360432401941,7.951254898385583,8.025134086608887,1570271
2023-06-19,8.080543808925286,8.145187877569686,8.015899740280886,8.126718521118164,1324966
2023-06-20,8.154422996150139,8.154422996150139,8.025133978151956,8.126718521118164,832176
2023-06-21,8.135952979878953,8.265241106682582,8.080543153599317,8.172892570495605,935742
2023-06-22,8.200598600022422,8.219067958482182,7.997430372708204,8.015900611877441,1294882
2023-06-23,7.997430975310555,8.006666095591035,7.886612174073426,7.914316654205322,1338426
2023-06-26,7.849672317504883,7.914316395939643,7.826585398266616,7.849672317504883,999660
2023-06-27,7.766556711920196,7.849671016538217,7.674208169563015,7.729617118835449,1398798
2023-06-28,7.729618399904961,7.895847036690933,7.71114904065625,7.849672317504883,994609
2023-06-29,8.015900711926259,8.015900711926259,7.798879802526412,7.821967601776123,1037977
2023-06-30,7.766556767430044,7.812731479293344,7.720382055566745,7.803496360778809,1419326
2023-07-03,7.803496861472023,7.831201338083845,7.75732214664603,7.785027503967285,947432
2023-07-04,7.794261244935461,8.066691076241979,7.794261244935461,8.052839279174805,805944
2023-07-05,8.034369205314148,8.089779036836322,7.969725135796106,8.025134086608887,916285
2023-07-06,7.9789607526612665,8.071309303351406,7.969725633379418,8.006665229797363,861665
2023-07-07,7.886610243905288,7.909697158246655,7.840435534513225,7.87737512588501,611404
2023-07-10,7.914316348072178,7.928169027957063,7.821967790968138,7.831202030181885,466729
2023-07-11,7.942021490380108,7.942021490380108,7.831201815754416,7.840436935424805,659911
2023-07-12,7.877376052909837,7.877376052909837,7.75732214664603,7.785027503967285,673328
2023-07-13,7.785027109101031,7.798878906349645,7.64650297164917,7.64650297164917,1114261
2023-07-14,7.701913067802119,7.7342351034403025,7.628033877569293,7.655738353729248,910799
2023-07-17,7.563389086267018,7.618798920473524,7.397161345066377,7.517215251922607,2275256
2023-07-18,7.655738566942682,7.655738566942682,7.544919778507124,7.591094493865967,802426
2023-07-19,7.618798732757568,7.711148160589911,7.56338889991628,7.618798732757568,907254
2023-07-20,7.646503638784291,7.655738758228697,7.5726244446479765,7.6003289222717285,515857
2023-07-21,7.628034090011153,7.646503447729025,7.535684659293467,7.591094493865967,767750
2023-07-24,7.618799020151368,7.683443093646841,7.554154946655895,7.664973735809326,942820
2023-07-25,7.674208666546961,7.720382500361097,7.664973547500363,7.711148262023926,600066
2023-07-26,7.729617882628391,7.785027718085452,7.683443166532417,7.775792598724365,757945
2023-07-27,7.655738428453765,7.734235178930994,7.614181273453501,7.711148262023926,1594912
2023-07-28,7.794261691315027,7.817349488931522,7.683442904884132,7.711148262023926,988528
2023-07-31,7.7388523966170775,7.7573217531850265,7.614180937123218,7.64650297164917,756530
2023-08-01,7.646503638784291,7.664973877673102,7.6003289222717285,7.6003289222717285,468465
2023-08-02,7.572624155919059,7.6003286324864945,7.498744964599609,7.498744964599609,744408
2023-08-03,7.4895098944646366,7.544919728671141,7.461805417716103,7.517215251922607,609175
2023-08-04,7.498745202880593,7.5449199190998595,7.461805606047071,7.526449680328369,1338341
2023-08-07,7.507980298166224,7.52644965616897,7.415630866024126,7.434101104736328,412864
2023-08-08,7.507980006522075,7.526449363807387,7.350986506404524,7.38792610168457,1149311
2023-08-09,7.341751335829258,7.387926049782281,7.295577062230944,7.314046859741211,722886
2023-08-10,7.3417515505994295,7.3417515505994295,7.2401678814986585,7.304811954498291,1418603
2023-08-11,7.277107727407929,7.32328200394206,7.240168130038731,7.295577526092529,580893
2023-08-14,7.230932263138288,7.341751043791784,7.193992669587123,7.267871856689453,511573
2023-08-15,7.258637192137135,7.341751057606301,7.19861024241487,7.286341667175293,664343
2023-08-16,7.249402018572442,7.286341611912951,7.180140391147661,7.212462425231934,1004256
2023-08-17,7.2032280489919245,7.286341917314378,7.1570533352035675,7.277107238769531,719545
2023-08-18,7.240167720564386,7.401778780180621,7.1939930062869735,7.38792610168457,796204
2023-08-21,7.452570396451047,7.928168470546499,7.37869120367828,7.7203826904296875,1854660
2023-08-22,7.683442698650934,7.683442698650934,7.12934834101433,7.166288375854492,1511627
2023-08-23,7.129348578899352,7.24016780640814,7.064704506570168,7.193993091583252,1230338
2023-08-24,7.230932811041031,7.383308756074101,7.203228333955777,7.37869119644165,744103
2023-08-25,7.304812027994923,7.507980248950061,7.24940263328572,7.41563081741333,1001390
2023-08-28,7.443336011464737,7.517215202784187,7.304811867208695,7.498744964599609,930489
2023-08-29,7.471039985261575,7.517214696906218,7.38792568044309,7.4618048667907715,459349
2023-08-30,7.498744989787486,7.618798896262204,7.461805394003683,7.535684585571289,2249980
2023-08-31,7.6465034731898225,7.688060629080211,7.591094519142268,7.683443069458008,718072
2023-09-01,7.683443019571339,7.683443019571339,7.563389112301857,7.609563827514648,394574
2023-09-04,7.618970109428573,7.637781913957469,7.52490839566714,7.562532901763916,363889
2023-09-05,7.543721176018564,7.562532980743923,7.4496594612747895,7.477877616882324,489405
2023-09-06,7.459065362470083,7.477877615711994,7.294458258733232,7.299161434173584,471467
2023-09-07,7.223912350790012,7.27094321061616,7.129851079657236,7.139257431030273,1560187
2023-09-08,7.139257356565366,7.195694118656378,7.1204451025350295,7.158069610595703,854772
2023-09-11,7.139257168182334,7.3273797035217285,7.129850817155612,7.3273797035217285,932478
2023-09-12,7.29916129155955,7.303864018388522,7.167475072919613,7.270942687988281,587373
2023-09-13,7.280348663759878,7.3085672676163975,7.233318255358336,7.252130508422852,629571
2023-09-14,7.176881642396348,7.261536558651796,7.111038531069221,7.214506149291992,875304
2023-09-15,7.28034885175586,7.365004216991928,7.252130695690172,7.261536598205566,1581127
2023-09-18,7.252130323664966,7.252130323664966,7.158069060738727,7.176881313323975,547343
2023-09-19,7.167475297439471,7.195693901894682,7.12985079051219,7.14866304397583,484637
2023-09-20,7.120444882052882,7.214506149291992,7.120444882052882,7.214506149291992,937526
2023-09-21,7.176881390243042,7.219209071143372,7.0546015228686425,7.092226028442383,936767
2023-09-22,7.00757067032945,7.0451951759229905,6.932321659142369,7.026382923126221,1055471
2023-09-25,6.998165161717156,7.120445036032044,6.988758810530083,7.111038684844971,680600
2023-09-26,7.092226175666292,7.139257032869501,6.998164909779371,7.054601669311523,527189
2023-09-27,7.026383070377395,7.054601674423667,6.894697298040278,6.988758563995361,682874
2023-09-28,6.9699461647359096,7.082820130036017,6.9699461647359096,7.026382923126221,547126
2023-09-29,6.9793526616596,7.045195323568411,6.946431330705195,6.988758563995361,414052
2023-10-02,6.97935280950855,7.007570965633095,6.932321951274971,6.951134204864502,310581
2023-10-03,6.857072971598725,6.941728337439538,6.819448464229364,6.885291576385498,750328
2023-10-04,6.894697741002426,6.91350999540207,6.819448723403853,6.875885486602783,888303
2023-10-05,6.904104037465995,7.092226579963902,6.885291783216204,7.073414325714111,787281
2023-10-06,7.073413699845371,7.205099467942106,7.054601447260124,7.176881313323975,720748
2023-10-09,7.242724311294032,7.270942915749243,7.14866304397583,7.14866304397583,998684
2023-10-10,7.214506115216057,7.233318368575024,7.092226244123022,7.101632595062256,785422
2023-10-11,7.111038390799734,7.205099656183429,7.078117060045313,7.1862874031066895,515935
2023-10-12,7.2051001054626465,7.223912359712437,7.054602071464321,7.073414325714111,1178420
2023-10-13,7.054601633574297,7.082820237457171,6.894697258116827,6.941728115081787,666492
2023-10-16,6.913509442225457,6.932321695119859,6.866479034249195,6.894697189331055,786766
2023-10-17,6.913509511198913,6.969946270445168,6.875885005034743,6.941728115081787,1024636
2023-10-18,6.979352515394038,7.026382923126221,6.941728009800498,7.026382923126221,925376
2023-10-19,6.960540368163872,7.007570776609338,6.875885005034743,6.941728115081787,1095736
2023-10-20,6.847667329263079,6.922916346861654,6.791230117544625,6.875885486602783,614876
2023-10-23,6.819448611856988,6.894697628224701,6.791230006459337,6.847667217254639,558853
2023-10-24,6.857073232203139,6.988759013000644,6.857073232203139,6.875885486602783,668377
2023-10-25,6.847667217254639,6.866479471346567,6.781824103673132,6.847667217254639,876506
2023-10-26,6.847667001644313,6.913509664633136,6.819448397135172,6.838260650634766,793821
2023-10-27,6.857072910403924,6.857072910403924,6.763011642819959,6.7724175453186035,1090585
2023-10-30,6.706574512917756,6.781823522840733,6.678355909936901,6.687762260437012,750797
2023-10-31,6.706575206206403,6.810042381286621,6.697168854733915,6.810042381286621,814185
2023-11-01,6.810042194198466,6.8523698776227695,6.763011783686639,6.800636291503906,641282
2023-11-02,6.866479471346567,6.913509882316629,6.810042260551265,6.847667217254639,846495
2023-11-03,6.932321621591352,6.960540224893395,6.866478961419056,6.913509368896484,691828
2023-11-06,6.932321911915258,6.96054051639909,6.904103755950928,6.904103755950928,396804
2023-11-07,6.866479146034518,6.8852913992351805,6.744199275970459,6.744199275970459,622231
2023-11-08,6.7724173622528365,6.7912296152611145,6.697168350219727,6.697168350219727,1614605
2023-11-09,6.744199310419661,6.857072830200195,6.715980706214778,6.857072830200195,768543
2023-11-10,6.819448323606684,6.9417281942953455,6.781823817013173,6.857072830200195,703349
2023-11-13,7.14866279056497,7.2427240545488205,7.012273845658514,7.026382923126221,975038
2023-11-14,7.0640080883443215,7.120444848421223,7.035789484046122,7.101632595062256,571381
2023-11-15,7.101632595062256,7.101632595062256,7.101632595062256,7.101632595062256,0
2023-11-16,7.0546022212324235,7.096929906322943,6.988759105700557,7.035789966583252,716869
2023-11-17,7.054601810904626,7.139257176161723,7.016977303794695,7.082820415496826,662241
2023-11-20,7.092226318014557,7.120444922606757,7.012274128276077,7.082820415496826,764124
2023-11-21,7.073414334614829,7.111038843161755,6.998165317520978,7.007571220397949,553041
2023-11-22,7.054601526581119,7.073413779377889,6.960540262597267,7.026382923126221,677128
2023-11-23,7.007570879747922,7.129850750840957,6.979352723969221,7.101632595062256,745112
2023-11-24,7.1204449618408425,7.167475371727645,7.096929532637688,7.1298508644104,501722
2023-11-27,7.176881500828067,7.223911909260168,7.073413884646256,7.1862874031066895,670452
2023-11-28,7.176881648431042,7.205099804366752,7.1204448880401205,7.14866304397583,450441
2023-11-29,7.158069280955694,7.214506040447706,7.092226170621932,7.1204447746276855,466189
2023-11-30,7.148663118069022,7.1768817228167086,7.10163270818222,7.1298508644104,916938
2023-12-01,7.120444736971243,7.261536410695363,7.073413880050208,7.252130508422852,865059
2023-12-04,7.327379450683087,7.327379450683087,7.205099582672119,7.205099582672119,524931
