date,open,high,low,close,volume
2022-10-31,29.638790004829133,29.778400423484513,29.203530308071567,29.548452377319336,5133219
2022-11-01,29.770191831283643,30.230091094970703,29.663428886840546,30.230091094970703,4561050
2022-11-02,30.706410410874145,31.125247938586195,30.5914363861084,30.5914363861084,6110869
2022-11-03,30.13975108369692,30.410760834769466,29.62236484444019,30.1726016998291,4185266
2022-11-04,30.320422804140332,31.412682279975808,30.164387078795468,31.346981048583984,6607697
2022-11-07,31.617992502892438,32.16001510620117,31.617992502892438,32.16001510620117,7873668
2022-11-08,32.233926793102356,32.504939655874495,31.675478893578195,31.782241821289062,6774174
2022-11-09,31.45374448122902,32.07789365810551,31.371621073496048,31.93828010559082,4412141
2022-11-10,31.002062126132294,31.65084775428806,30.96100041875189,31.190948486328125,6753487
2022-11-11,31.67548323104267,32.110742955671185,31.33056113970853,31.617996215820312,7464446
2022-11-14,31.946492976958677,32.29141503423985,31.61799309428484,32.0778923034668,5374770
2022-11-15,31.86436652636031,31.889006053952304,31.42910684352227,31.634418487548828,4762051
2022-11-16,31.757601668338996,32.35711438940928,31.749390581511005,32.08610153198242,4984707
2022-11-17,32.27499801782287,32.28321224004372,31.367520696506766,31.371627807617188,4642624
2022-11-18,31.363406356869227,31.552292697912637,31.059545993695668,31.117033004760742,6048126
2022-11-21,30.969207277267493,31.0349085063485,30.558583993932288,30.681772232055664,4267095
2022-11-22,30.928148437242687,31.650846359969055,30.84602502609967,31.560508728027344,4005601
2022-11-23,32.18465526268294,32.217505880737356,31.843840281992275,31.847944259643555,3597768
2022-11-24,31.6179962810942,31.880794960598184,31.383941109260732,31.396259307861328,4751837
2022-11-25,31.215582927275857,31.293602359372777,30.76800501911562,31.182735443115234,2904006
2022-11-28,31.043126508755556,31.1991653961787,30.06584400452858,30.35327911376953,5859054
2022-11-29,28.8421847754098,30.369704220674652,28.83397368640425,30.246519088745117,7453596
2022-11-30,29.811252990956056,30.62428855895996,29.326717338527086,30.62428855895996,14509522
2022-12-01,30.139751737611498,30.345063393681322,29.729128425471853,30.098690032958984,6295596
2022-12-02,29.63057896838271,29.868738102547493,29.19531613806672,29.32671546936035,6368549
2022-12-05,29.23637756926197,30.082263693589262,29.113192459526093,29.901588439941406,4780405
2022-12-06,29.187101503062777,30.180809020996094,29.07212749375569,30.180809020996094,5756425
2022-12-07,29.507391450690193,29.73733950290989,29.34314149933016,29.564878463745117,6622643
2022-12-08,29.507393010296123,29.56488002638951,28.291948318481445,28.291948318481445,9531005
2022-12-09,28.144121823709327,28.538319822296266,28.020933578547755,28.070209503173828,5819237
2022-12-12,27.938811322792603,28.825756072998047,27.938811322792603,28.825756072998047,5552625
2022-12-13,29.121403087140425,29.195315404937517,28.67792918035788,28.858604431152344,4292424
2022-12-14,29.121404071059054,29.392416956407406,29.00643004678055,29.277442932128906,5839543
2022-12-15,29.302083389103924,29.466333360612083,28.920203536790698,29.154258728027344,4564462
2022-12-16,28.88324142732891,29.618257510496743,28.88324142732891,29.236377716064453,8465102
2022-12-19,29.375994859511195,29.548455914781655,29.22817020276293,29.359569549560547,2045509
2022-12-20,29.679852380796046,29.737339393639733,28.957154477151807,29.014644622802734,3598433
2022-12-21,29.433480958167873,29.835893207364844,29.3759939415408,29.786617279052734,3562373
2022-12-22,30.23008978068189,30.33684958767605,29.84410285949707,29.84410285949707,2848968
2022-12-23,29.326717144779217,29.679853455206683,29.27744435073366,29.449905395507812,2305107
2022-12-28,29.81125353828255,30.279363890246415,29.73734121256155,30.230091094970703,2627870
2022-12-29,29.72091271691368,29.73733802451382,28.858604431152344,28.858604431152344,3955352
2022-12-30,28.891459609189265,29.318508275815592,28.883245387688373,29.104982376098633,2886226
2023-01-03,29.277441415321928,29.3267142044273,28.669717576297003,29.02285385131836,2440207
2023-01-04,28.341220807998848,28.63687010632471,28.22624677705154,28.333009719848633,5215730
2023-01-05,27.87311090020772,27.90596151893833,27.298240736459178,27.848474502563477,6775129
2023-01-06,27.914173546708607,28.513683193803214,27.848472314409765,28.4233455657959,4242337
2023-01-09,28.456195955527495,28.842179727386885,28.456195955527495,28.77648162841797,2571459
2023-01-10,28.792909245685145,28.875032659184754,28.349435294049467,28.75184440612793,2828494
2023-01-11,28.825753897443324,29.211740795120118,28.825753897443324,29.170679092407227,3830568
2023-01-12,29.44990361214792,29.811250988765547,29.3431406768354,29.77018928527832,3539017
2023-01-13,30.01656698790668,30.361492239349037,29.88516763802569,30.139755249023438,5214509
2023-01-16,30.39433930482094,30.870663899524764,30.180816539034527,30.63250160217285,4343505
2023-01-17,30.599647645928147,30.87066053394937,30.45182613668876,30.689985275268555,5014945
2023-01-18,30.804959970948993,31.108823482216,30.139752200072532,30.386125564575195,4012276
2023-01-19,30.271151292150645,30.271151292150645,29.81535916173902,30.2054500579834,3870522
2023-01-20,30.558588169088033,30.796750457835753,30.37791603004447,30.418977737426758,5914161
2023-01-23,30.616073669947706,30.96920997500233,30.50109964184756,30.92814826965332,3854949
2023-01-24,30.878871690275282,31.2073715917322,30.796748281314674,31.002059936523438,5232752
2023-01-25,31.02669845325036,31.32234775820706,30.550377009670367,30.640714645385742,4136212
2023-01-27,30.952785104378528,30.96099932524897,29.909801483154297,29.909801483154297,5571799
2023-01-30,30.123329123669482,30.21366676166991,29.798936302125906,29.811254501342773,6914609
2023-01-31,29.589515973799497,30.053522338818645,29.581304885685668,29.77840232849121,4359014
2023-02-01,30.016566283548645,30.12332923182407,29.236381291334478,29.359569549560547,4919280
2023-02-02,29.113191905711254,29.28565293574507,28.866818558119075,29.07213020324707,5300422
2023-02-03,28.76826513734839,29.33492725186506,28.67792751719026,29.261014938354492,3816191
2023-02-06,29.52381835873502,29.720915804800185,29.31029247055577,29.605941772460938,3063954
2023-02-07,29.647003597640182,29.975503519469672,29.59773080233096,29.696279525756836,2803655
2023-02-08,30.180815474106392,30.197240783634637,29.737341515266138,29.88516616821289,3337919
2023-02-09,29.975505005443292,30.25472901299808,29.811255036386193,29.950868606567383,2995960
2023-02-10,29.786616396984307,29.942652132807492,29.404736579094482,29.449905395507812,2991596
2023-02-13,30.221873631554423,30.262935334148054,29.87695157039942,30.07404899597168,3273805
2023-02-14,30.07405464724418,30.558590347636056,29.236382599135794,29.753768920898438,6244141
2023-02-15,29.417053810166696,29.482755043809856,28.899667560052176,29.03106689453125,5238638
2023-02-16,28.957154103175814,29.07213126018552,28.74363136291504,28.74363136291504,6286972
2023-02-17,28.743635031944084,28.784696741142486,28.333011674344885,28.341222763061523,4833366
2023-02-20,28.24267054015426,28.316582860689763,27.971660786728894,28.070209503173828,2531324
2023-02-21,27.86489937510181,28.349435028956446,27.676013019573038,28.333009719848633,4205907
2023-02-22,27.947025847651666,28.66151277443487,27.84847711502243,28.398714065551758,3429095
2023-02-23,28.267307585188007,28.333008819531518,28.061995927075458,28.226245880126953,3173258
2023-02-24,28.341216394813618,28.530105853736632,28.234456601448134,28.415128707885742,3228143
2023-02-27,28.74363226276042,29.154255580799855,28.283733018745625,28.85039520263672,5612691
2023-02-28,29.014645373446125,29.68806736944347,28.973580535089173,29.490966796875,8945025
2023-03-01,29.31850423067297,30.287575468772378,29.277442527256653,30.221874237060547,5435561
2023-03-02,31.002058201177938,31.002058201177938,30.262935030676037,30.87065887451172,6607998
2023-03-03,30.837809636821245,31.20737123857635,30.755686228789976,31.034910202026367,4212535
2023-03-06,31.207373653143236,31.264860669774432,30.509315232445907,30.5585880279541,5645916
2023-03-07,30.550375915921272,31.026697342448248,30.542161695073528,30.89529800415039,5285974
2023-03-08,30.663921740397775,30.785879985705627,30.21093159845936,30.4025821685791,8604953
2023-03-09,30.411293894005077,30.794591734403017,30.3154686031273,30.751035690307617,4979494
2023-03-10,30.1412420581925,30.193511306630217,29.42691227844332,29.662118911743164,6076287
2023-03-13,29.79278928974324,29.967016788430904,29.43562441283445,29.74923324584961,4714286
2023-03-14,29.008767744307384,29.174285366526156,28.44253251697997,28.921655654907227,9397154
2023-03-15,28.573199961517084,28.79098350287486,28.41639554589044,28.625469207763672,5842443
2023-03-16,27.70206539454728,27.81531376488347,26.926756530249733,27.083560943603516,11583618
2023-03-17,27.44072660427037,27.824026107788086,27.31876835106061,27.824026107788086,11588579
2023-03-20,27.205521760679755,27.61495591453211,26.944182154798558,27.00516128540039,4527851
2023-03-21,27.344901799573716,27.597531513211006,27.161964416503906,27.161964416503906,3285899
2023-03-22,28.0679460068463,28.651604346950872,27.954697626261318,28.57320213317871,4900475
2023-03-23,28.398974391184055,28.58191510390634,28.272662852963606,28.3902645111084,3016416
2023-03-24,28.216037379314674,28.42511105817623,27.967764254917856,28.364131927490234,4261982
2023-03-27,28.224751442022615,28.320573419508687,27.405883108254343,27.414594650268555,5319845
2023-03-28,28.398976142173854,28.82583340069337,28.277017874915007,28.721298217773438,6119517
2023-03-29,28.616755122964605,29.592427750810696,28.503510077591145,29.47917938232422,6061664
2023-03-30,29.57500466926562,29.727452478893753,29.31801837036704,29.47917938232422,5421933
2023-03-31,29.531451705972444,29.575007752819868,28.812765302093137,29.043615341186523,4994928
2023-04-03,30.489697698332222,30.759750502838248,29.67954260792747,29.818923950195312,5884289
2023-04-04,29.89732677432387,30.136890018955228,29.89732677432387,29.97572898864746,4784050
2023-04-05,29.83634605133142,30.141241689034047,29.365932790493186,29.810213088989258,4725026
2023-04-06,29.949596658100806,29.967019741998115,29.37464818194346,29.52273941040039,3519475
2023-04-11,29.70567393472466,29.906037718615934,29.46175742997097,29.766653060913086,4276088
2023-04-12,30.054131793994287,30.088977961737452,29.670833918159843,29.757946014404297,2982139
2023-04-13,29.670833233500634,30.115110231077125,29.583717816152923,30.07155418395996,3448190
2023-04-14,29.93216946246845,30.298044204711914,29.740518889038253,30.298044204711914,2149637
2023-04-17,30.533250647592638,30.629075933765574,30.237064909927657,30.254487991333008,2280128
2023-04-18,29.932171200120816,30.01057340988347,29.33108648423606,29.531450271606445,4850321
2023-04-19,29.35722547691842,29.496606826782227,29.22655400755894,29.496606826782227,3363964
2023-04-20,29.182996436332086,29.44433603830344,28.956503000787137,29.3485107421875,3833805
2023-04-21,28.79098537181839,29.575007500845782,28.77356228860519,29.3485107421875,4662664
2023-04-24,29.54016082818808,29.5575839111027,29.130726687477676,29.21784210205078,3010069
2023-04-26,29.270107412124975,29.64469537912847,29.18299532249713,29.548870086669922,4701139
2023-04-27,29.165571833584778,29.400778460038666,29.122015789377723,29.322376251220703,2834746
2023-04-28,29.357224872093287,29.426913884032686,29.156864393486536,29.339801788330078,3692625
2023-05-01,29.601139334314553,29.792789919231655,29.531450327234918,29.548870086669922,2209010
2023-05-02,29.43562365370848,29.505312657518424,29.026189540818493,29.078458786010742,3586956
2023-05-03,28.486088991403893,28.49479887123002,28.046165290136326,28.42510986328125,5154991
2023-05-04,27.98954289937643,28.86938698307008,27.972119816526337,28.703872680664062,4456419
2023-05-05,28.799698477605524,28.912943533438433,28.603691284454737,28.83454132080078,2966415
2023-05-08,29.714388160180878,29.8537694995682,29.357223270306292,29.662118911743164,4495958
2023-05-09,29.49660291897755,29.60985128921136,29.169927611971357,29.59242820739746,3321038
2023-05-10,29.470471072486486,29.601139206363435,29.27446388700127,29.39206886291504,3145298
2023-05-11,29.113303574243314,29.514027834635716,29.095883814460112,29.453048706054688,2282188
2023-05-12,29.18299491589023,29.33108613081685,29.000057536352706,29.322376251220703,2467155
2023-05-15,29.59242945459705,29.622919018278115,29.400778869679947,29.548870086669922,1923971
2023-05-16,29.766653025851692,29.82763547508143,29.426911230884038,29.514026641845703,3326807
2023-05-17,29.40948713502696,29.618560791015625,29.287528886997332,29.618560791015625,3140424
2023-05-18,29.967017437548634,29.967017437548634,29.575006387788303,29.67083168029785,2410498
2023-05-19,29.90603701796581,30.01057218568071,29.653407316467824,29.827634811401367,2647888
2023-05-22,29.967020799402395,30.254493386067978,29.862482292329837,30.167381286621094,2537340
2023-05-23,30.454848442825057,30.672631975722453,30.254487991333008,30.254487991333008,3724592
2023-05-24,30.533251903992735,30.611654111986457,30.359024405883,30.568098068237305,3488977
2023-05-25,30.585520524328764,30.659566129498053,30.271911698772882,30.411293029785156,4103776
2023-05-26,30.25449089200377,30.454851362705522,30.11510955051067,30.385162353515625,2771024
2023-05-29,30.75103835862434,30.881709825362268,30.550677879909372,30.698772430419922,1880774
2023-05-30,30.92526586593523,30.92526586593523,30.48098886073537,30.576810836791992,2588003
2023-05-31,30.219641757460654,30.245778041063716,29.592427443907876,29.879899978637695,18408278
2023-06-01,29.906040565756022,30.01057574587206,29.540162450679702,29.757946014404297,3949691
2023-06-02,30.149956017326772,30.20222194396208,29.818924081812018,30.097686767578125,2983268
2023-06-05,30.594235832578505,30.794596323767895,30.2109379350571,30.324186325073242,3230975
2023-06-06,30.18480119956326,30.271913289857125,29.93652808680119,30.08897590637207,3581924
2023-06-07,30.036707136162487,30.045420339198426,29.723098289134402,29.967018127441406,2976580
2023-06-08,30.454850095929697,30.742325970052836,30.228356671591943,30.306758880615234,3894764
2023-06-09,30.385159440316645,30.385159440316645,30.04541766069478,30.254487991333008,1916246
2023-06-13,29.653408836016958,29.853769302368164,29.400779121573297,29.853769302368164,3914085
2023-06-14,30.176084085219387,30.298042325067772,29.967013766368673,30.184797286987305,3928342
2023-06-15,30.11510803766396,30.219643207754082,29.83634536868153,30.001859664916992,3790910
2023-06-16,30.48098406841403,31.090775288871143,30.359022501209694,31.038509368896484,12925825
2023-06-19,31.24758171083026,31.24758171083026,30.855570670166767,30.942686080932617,4088431
2023-06-20,30.98624152837604,31.744127310329905,30.942685485387994,31.630882263183594,3653315
2023-06-21,31.1778916803991,31.265003765188123,30.9513949429668,31.04722023010254,4588923
2023-06-22,31.34340736702234,31.34340736702234,30.611654523612305,30.794591903686523,3382238
2023-06-23,30.271912927560667,30.359025016811966,29.156862234200695,29.39206886291504,6237332
2023-06-26,29.453051430246436,29.592432783196724,29.226554654756228,29.41820526123047,3392074
2023-06-27,29.60113852091222,29.827635264701897,29.470470390061053,29.583715438842773,4235412
2023-06-28,29.47918106979546,30.054129501242524,29.461757987253037,29.906038284301758,3833666
2023-06-29,30.141241859093554,30.141241859093554,29.775367091786105,29.853769302368164,2326954
2023-06-30,29.897324494826865,30.16737728426559,29.83634536868153,30.001859664916992,5383557
2023-07-03,29.87989836425354,30.271909365989632,29.862475283830513,30.184797286987305,2747222
2023-07-04,30.01928224137635,30.59423065185547,29.98443607756232,30.59423065185547,2406560
2023-07-05,30.80330671612076,30.899132012532878,30.2936939922345,30.472274780273438,4038931
2023-07-06,30.27191410893979,30.367739404723775,30.001861304740682,30.05413055419922,3515704
2023-07-07,29.4007811028205,29.792792182147465,29.252689874582234,29.757946014404297,3163654
2023-07-10,30.097683903894744,30.254488315107988,29.618560791015625,29.618560791015625,3435757
2023-07-11,29.87119174134943,30.045419241456475,29.740520285490856,29.932170867919922,2277758
2023-07-12,30.48098659826213,30.82943827842785,30.367738223729503,30.724903106689453,4203272
2023-07-13,31.01237532967564,31.212739114452067,30.894773678110756,31.12562370300293,4168430
2023-07-14,31.256296085427497,31.709286269055518,31.125624625935725,31.604747772216797,4418665
2023-07-17,31.17788939277997,31.430519072490142,31.151753110770546,31.308557510375977,2617232
2023-07-18,30.846862313917846,31.134338198971506,30.75103701889996,30.968820571899414,2532033
2023-07-19,31.125625739088182,31.500213725040265,31.064646608641414,31.404388427734375,3160818
2023-07-20,31.56119416514968,31.630886501759868,31.11691715015703,31.24758529663086,3719719
2023-07-21,31.40438677676569,31.813820908052413,31.23015927474284,31.709285736083984,4412024
2023-07-24,31.927069801473895,32.49330503835488,31.770265379417435,32.44974899291992,4456928
2023-07-25,32.815622443326276,32.88531477171162,32.63268506598443,32.841758728027344,3520317
2023-07-26,32.833047877039554,32.95500946044922,32.475882976266085,32.95500946044922,3284315
2023-07-27,32.92887241599763,33.22070157829192,32.72851194682036,33.00727462768555,4085436
2023-07-28,33.05954241935325,33.47332982089843,33.00727317282741,33.120521545410156,3775957
2023-07-31,33.2773320957286,33.57351790107661,32.97243308613033,33.09439468383789,2942245
2023-08-01,33.364438124273946,33.60835795216036,33.15536778392918,33.25990295410156,3558153
2023-08-02,33.286038242675794,33.338307492972355,32.859184329483995,32.998565673828125,3211320
2023-08-03,32.406194596940615,32.98114306604108,32.33650226220678,32.75464630126953,3398099
2023-08-04,33.2250583482669,33.33830672641548,32.95500886906074,33.05083084106445,3786097
2023-08-07,33.25990295410156,33.46897329444633,33.12052161950067,33.25990295410156,2362633
2023-08-08,33.17279067711327,33.59093467853321,33.07696538703749,33.45155334472656,4252703
2023-08-09,33.35573196411133,33.556092447247075,33.1466582773403,33.35573196411133,2014038
2023-08-10,33.52124156493086,34.000364680974506,33.48639540151709,33.9742317199707,4613188
2023-08-11,33.75645027659049,33.75645027659049,33.142299070012356,33.29475021362305,4197527
2023-08-14,33.53866230420769,33.85227110680223,33.45155022487046,33.62577438354492,3253096
2023-08-15,33.373149113381395,33.71724748728517,33.32958974917837,33.660621643066406,2405321
2023-08-16,33.669340832711114,33.72160676206873,33.207637410333206,33.35573196411133,3737165
2023-08-17,33.103101370771725,33.503822326660156,33.07696840677004,33.503822326660156,3895897
2023-08-18,33.48639618584338,33.730316012339856,33.312172010919916,33.45155334472656,7056739
2023-08-21,33.79129822313236,33.87841031854691,33.442843195247285,33.503822326660156,2715985
2023-08-22,33.059543511358925,33.3992853172162,32.6326862917477,33.15536880493164,3753880
2023-08-23,32.7110902536176,33.1727936634457,32.66753420596566,32.75464630126953,3742642
2023-08-24,32.702377615698,33.32088208029488,32.702377615698,33.25990295410156,3984545
2023-08-25,32.998561111551766,33.007270990506974,32.67188581936843,32.81562042236328,3874050
2023-08-28,33.23377128312361,33.347016337244945,32.9811415658746,33.10309982299805,2435493
2023-08-29,33.33830789138326,33.36444085528716,33.02469903208283,33.225059509277344,2641163
2023-08-30,33.37315266134121,33.64320213867704,33.19021195233334,33.47768783569336,4105359
2023-08-31,33.417359199942595,33.48938102111542,33.10227231778512,33.327335357666016,7734010
2023-09-01,33.33633622136025,34.10155261409793,33.33633622136025,33.84947967529297,3747090
2023-09-04,34.218582903145766,34.50666675222226,34.218582903145766,34.42564392089844,3231901
2023-09-05,34.30860766425182,34.32661311813609,33.944006667115566,34.22758483886719,2130905
2023-09-06,34.389631088033674,34.866763604607094,34.353620179638526,34.677711486816406,4388436
2023-09-07,34.425643803017955,34.605691486063776,34.065541568547474,34.16456985473633,4266367
2023-09-08,34.00252781812582,34.200584411621094,33.67843645938438,34.200584411621094,4587507
2023-09-11,34.46165093225616,34.47065537683148,34.16456951086916,34.44364547729492,2797402
2023-09-12,34.3626244848269,34.3806299407511,33.74145170929511,33.930503845214844,2819071
2023-09-13,34.11955835477363,34.30861048481699,33.975518146046866,34.07454299926758,2812049
2023-09-14,34.07454496890267,34.2365906423608,34.0205320338764,34.10155487060547,2965334
2023-09-15,34.3446180000722,34.920778778017244,34.3446180000722,34.56067657470703,5559658
2023-09-18,34.54267283775759,34.54267283775759,33.95751102103466,34.0655403137207,2169044
2023-09-19,34.254592602342534,34.29960452166654,33.99351866239827,34.0295295715332,2874137
2023-09-20,33.64242232486494,33.79546697814933,33.156288767477335,33.309329986572266,7747374
2023-09-21,33.084269507719895,33.19229881392708,32.445091247558594,32.445091247558594,6841059
2023-09-22,31.95895091089709,32.63414001464844,31.949949900557062,32.63414001464844,7013567
2023-09-25,32.47209497350508,32.78718185424805,32.418078607867955,32.78718185424805,2722458
2023-09-26,32.68815760630783,32.8592042827041,32.364066274871114,32.4540901184082,6057918
2023-09-27,32.43608705233305,32.544119793563404,31.823915255453375,32.111995697021484,6311117
2023-09-28,32.51710709230433,33.084266915282214,32.508106081738084,33.030250549316406,10279160
2023-09-29,32.904213581216496,33.12027559634548,32.688155000276744,32.85020065307617,4713050
2023-10-02,32.69715738959675,32.85020203889219,32.44508788980351,32.63414001464844,2957555
2023-10-03,31.86892447921945,31.976953765461907,31.337775623426158,31.418798446655273,5686210
2023-10-04,31.36478802344295,31.526833700574617,31.085708594118472,31.13072395324707,7923534
2023-10-05,30.38350902046339,30.98667629186617,30.266475283404155,30.887651443481445,5501897
2023-10-06,30.752612751846762,30.833635581252665,30.590567093034956,30.779619216918945,3933764
2023-10-09,31.616857016193613,31.859925527783762,31.472816798309417,31.724889755249023,8829421
2023-10-10,32.31905664766876,32.36406857263302,31.976959836398766,32.130001068115234,8644798
2023-10-11,32.00396499427144,32.32805633544922,32.00396499427144,32.32805633544922,5029731
2023-10-12,32.3100471496582,32.37306452159174,32.15700594187365,32.3100471496582,5926393
2023-10-13,32.38207377068425,32.39107478192928,32.084988886752605,32.184017181396484,4952093
2023-10-16,32.58011927892365,32.58912372224496,32.33705082208176,32.46308898925781,5417284
2023-10-17,32.40907802815773,32.580124703664794,32.35056287358177,32.4901008605957,8863681
2023-10-18,32.67914990381444,33.219303213760206,32.59812707903203,33.201297760009766,4778075
2023-10-19,33.129278042208554,33.24631178190049,32.59812914260898,32.9132194519043,4322261
2023-10-20,33.07526634293442,33.1202782647409,32.70616308941808,32.73316955566406,5103939
2023-10-23,32.47209733620623,32.75117676101998,31.535834202175945,31.679874420166016,3746598
2023-10-24,31.850921021857374,31.985956779575634,31.57184162787008,31.652864456176758,4037280
2023-10-25,31.508827870010336,31.65286808861994,31.139724595186376,31.409799575805664,3258225
2023-10-26,31.50882227949247,31.693375601254548,31.22974290299461,31.418798446655273,3217219
2023-10-27,31.292763952595678,31.77890094913617,31.22074556469495,31.68887710571289,2794949
2023-10-30,31.30176659407344,31.409795886795422,30.86064154465898,30.887651443481445,2880788
2023-10-31,31.175731865287748,31.229744794586004,30.689594896467646,30.842636108398438,4209751
2023-11-01,31.094711917204776,31.247753143310547,30.86064442126821,31.247753143310547,2739111
2023-11-02,31.085705361612945,31.15772718137758,30.473533630371094,30.473533630371094,5762065
2023-11-03,30.698597524178364,30.86064318899017,30.437527005705544,30.61757469177246,4262254
2023-11-06,30.473532519485648,30.572560800957337,30.275479390731522,30.383508682250977,4090739
2023-11-07,30.27548083887491,30.57256226331079,30.1944580078125,30.1944580078125,2805153
2023-11-08,29.708321999811954,30.06842424621276,29.59128825460326,30.023408889770508,4383148
2023-11-09,29.79834585857836,29.843361215042158,29.492259979248047,29.492259979248047,6428765
2023-11-10,29.40223519671083,29.438246107057235,28.83507537841797,28.83507537841797,6396331
2023-11-13,29.123157313835627,29.123157313835627,28.565001911073104,28.637022018432617,3869606
2023-11-14,29.096149329697568,29.546275406498815,29.096149329697568,29.36622428894043,3733223
2023-11-15,29.59128888782233,29.63630081103825,29.150167232440864,29.159168243408203,3285196
2023-11-16,29.177171734269113,29.30320648446031,28.772057584233565,28.92510223388672,4430184
2023-11-17,28.141882879447127,28.38495137606096,27.907817110533223,28.26791763305664,6894160
2023-11-20,28.673031062888853,28.7540538930273,28.42996257247351,28.62801742553711,3812028
2023-11-21,28.718042165321744,28.790062265938875,28.555996509659536,28.7630558013916,3901360
2023-11-22,28.6640288528457,29.00612563451553,28.65502612521284,28.844079971313477,2961459
2023-11-23,28.583005617535303,28.67303117549766,28.357942581176758,28.357942581176758,3043283
2023-11-24,28.510986565157374,28.86208608243842,28.474975653807622,28.745052337646484,2697002
2023-11-27,28.736049009410536,28.799066385861185,28.519988697110573,28.546995162963867,2219286
2023-11-28,28.40295438052496,28.537993575440154,28.09686851501465,28.09686851501465,4016485
2023-11-29,28.357943934779016,28.393954846520735,27.82679500625208,27.907817840576172,5173647
2023-11-30,27.907817840576172,27.988840674900267,27.754774899863417,27.907817840576172,10074162
