date,open,high,low,close,volume
2023-12-05,4.760510226024555,4.760510226024555,4.588443756103516,4.588443756103516,34411
2023-12-06,4.731832006972656,4.779628474041427,4.6075620130714565,4.636239528656006,41001
2023-12-07,4.664917934297439,4.7222734266263915,4.5693254470825195,4.5693254470825195,18766
2023-12-08,4.588443569245194,4.7127135645503095,4.588443569245194,4.607562065124512,17788
2023-12-11,4.607562002837046,4.760509967803955,4.607562002837046,4.760509967803955,41702
2023-12-12,4.760510410998161,4.789188385009766,4.703154918795886,4.789188385009766,18076
2023-12-13,4.789188385009766,4.789188385009766,4.66491792399437,4.789188385009766,25577
2023-12-14,4.789188385009766,4.789188385009766,4.674476944784282,4.789188385009766,47549
2023-12-15,4.684035802452627,4.78918775217262,4.617120842481563,4.779628276824951,31860
2023-12-18,4.741391375932987,4.827424832390842,4.588443414070917,4.5980024337768555,73721
2023-12-19,4.779628598305097,4.779628598305097,4.626680629022023,4.770069122314453,31011
2023-12-20,4.770069191124413,4.817865660125307,4.61712121963501,4.61712121963501,26599
2023-12-21,4.684035778045654,4.865661706317114,4.684035778045654,4.684035778045654,45683
2023-12-22,4.722272767595344,4.856102231019257,4.684035778045654,4.684035778045654,25860
2023-12-27,4.70315461366356,4.92301754741843,4.70315461366356,4.770069122314453,31547
2023-12-28,4.770069305900162,4.970813751220703,4.770069305900162,4.970813751220703,14145
2023-12-29,4.894339270574426,4.961254230880488,4.8656617560295965,4.875220775604248,14080
2024-01-02,4.85610228063407,4.875220775604248,4.85610228063407,4.875220775604248,11315
2024-01-03,4.875220973440805,4.875220973440805,4.722273007472746,4.731832027435303,20695
2024-01-04,4.72227278695677,4.970813220048773,4.72227278695677,4.9038987159729,45452
2024-01-05,4.913458390204228,4.961254861616591,4.789188385009766,4.789188385009766,23504
2024-01-08,4.93257655367532,5.009050538101153,4.894339561462402,4.894339561462402,14437
2024-01-09,4.989932248116901,5.066406691522614,4.923017736890668,4.970813751220703,31628
2024-01-10,5.047287816007657,5.066406311469694,4.961254358518045,5.009050369262695,23072
2024-01-11,5.018610256353045,5.066406726837158,4.8943397977510905,5.066406726837158,42628
2024-01-12,4.970813356618899,4.999491327597092,4.913457870483398,4.913457870483398,11868
2024-01-15,5.0186100324167064,5.0186100324167064,4.913458075536218,4.989932060241699,1197
2024-01-16,5.018610000610352,5.018610000610352,4.9134580443962825,5.018610000610352,9333
2024-01-17,5.028168970627866,5.0664059588909724,4.9230170249938965,4.9230170249938965,33742
2024-01-18,4.875220849531301,5.009050316351918,4.875220849531301,4.942135810852051,22786
2024-01-19,4.9325766242298625,4.961254596710205,4.798747149570384,4.961254596710205,48596
2024-01-22,4.961254525745458,4.961254525745458,4.789188060787332,4.894339561462402,37602
2024-01-23,4.88478045804119,4.951694965362549,4.817865494898938,4.951694965362549,11756
2024-01-24,4.875221234671045,5.037728685130233,4.875221234671045,4.9994916915893555,21158
2024-01-25,4.999491391052333,5.10464334487915,4.980372895431174,5.10464334487915,21918
2024-01-29,5.066406384552034,5.085524880289855,4.970813450042043,5.075965404510498,30473
2024-01-30,5.066406691522614,5.066406691522614,4.970813751220703,4.970813751220703,11602
2024-01-31,4.961254765264664,5.066406726837158,4.9038992741762835,5.066406726837158,70689
2024-02-01,4.913457891952508,5.047287816007657,4.875220901028433,5.009050369262695,31253
2024-02-02,5.037728510171292,5.037728510171292,4.894339561462402,4.894339561462402,27943
2024-02-05,4.942136010846766,4.961254506880527,4.7987470626831055,4.7987470626831055,25512
2024-02-06,4.923017346083091,5.009050347375899,4.875220879726398,4.913457870483398,13154
2024-02-07,4.894339510821559,5.095083945772759,4.827425003051758,4.827425003051758,30136
2024-02-08,4.913457932846674,5.10464334487915,4.913457932846674,5.10464334487915,29482
2024-02-09,5.10464330239377,5.10464330239377,4.980372853980082,5.009050369262695,28547
2024-02-12,5.0664059588909724,5.0664059588909724,4.9230170249938965,4.9230170249938965,17834
2024-02-13,4.942135978503615,5.009050486273416,4.827425003051758,4.827425003051758,13204
2024-02-14,4.827424433147885,5.133320331573486,4.827424433147885,5.133320331573486,47959
2024-02-15,4.970813409153971,5.009050400315086,4.884780406951904,4.884780406951904,25785
2024-02-16,4.970813564065329,5.123761989297195,4.903899055358485,4.989932060241699,17167
2024-02-19,5.104642946529487,5.104642946529487,4.989931525933349,5.047287464141846,23690
2024-02-20,5.018609495037597,5.047287464141846,4.951694537674921,5.047287464141846,27209
2024-02-21,5.037728766686323,5.161999225616455,4.999491772526424,5.161999225616455,39112
2024-02-22,5.161998935764726,5.257591415796853,5.142880439758301,5.142880439758301,14705
2024-02-23,5.161999225616455,5.3818621699463325,5.161999225616455,5.161999225616455,47048
2024-02-26,5.248031854990911,5.248031854990911,5.161998852264119,5.200235843658447,19630
2024-02-27,5.200235761374643,5.257591247558594,4.999491331820371,5.257591247558594,58371
2024-02-28,5.238472405433984,5.238472405433984,4.989931525933349,5.047287464141846,43385
2024-02-29,5.142879934787914,5.3436243510550865,5.047287464141846,5.047287464141846,54924
2024-03-01,5.056846462077741,5.30538734053551,5.056846462077741,5.295827865600586,16312
2024-03-04,5.29582845893893,5.29582845893893,5.209794998168945,5.209794998168945,33933
2024-03-05,5.305387971479225,5.420098949415198,5.085525035858154,5.085525035858154,34165
2024-03-06,5.190675920420695,5.353183347747566,5.190675920420695,5.295827865600586,26862
2024-03-07,5.286269684546587,5.324506678706485,5.161999225616455,5.161999225616455,12103
2024-03-08,5.3598922472746695,5.765505313873291,5.224687431238066,5.765505313873291,56068
2024-03-11,5.330919210081789,5.437151425098042,5.244001901386337,5.272974491119385,20593
2024-03-12,5.272974739080255,5.272974739080255,5.079825666789434,5.205372333526611,52995
2024-03-13,5.108797691098498,5.118455374763978,5.070167877443983,5.08948278427124,31779
2024-03-14,5.128112877613862,5.215030193328857,5.031538338210384,5.215030193328857,27463
2024-03-15,5.215029795351555,5.215029795351555,4.905990832340548,4.973593235015869,38604
2024-03-18,5.021880519679187,5.089482925705072,4.963935797587164,5.0701680183410645,23532
2024-03-19,5.070168170723515,5.244002342224121,5.002565762665858,5.244002342224121,37613
2024-03-20,5.215029998952918,5.234344906113704,5.070167964995171,5.176400184631348,38134
2024-03-21,5.176400184631348,5.253659813274489,5.060510281162923,5.176400184631348,38675
2024-03-22,5.253659868550996,5.301946906709158,5.0701680183410645,5.0701680183410645,47340
2024-03-25,5.118455342821674,5.31160440988888,5.118455342821674,5.224687099456787,35018
2024-03-26,5.166742751330627,5.224687475622681,5.108798027038574,5.108798027038574,20705
2024-03-27,5.070167899947387,5.446808815002441,5.070167899947387,5.446808815002441,18736
2024-03-28,5.456466642891602,5.456466642891602,5.1957151624244,5.263317108154297,39543
2024-04-02,5.263316969077234,5.446808815002441,5.176400118220656,5.446808815002441,44942
2024-04-03,5.446809242498697,5.446809242498697,5.186057748456306,5.388864517211914,25342
2024-04-04,5.388864271630255,5.388864271630255,5.166742604568261,5.292289733886719,31585
2024-04-05,5.292289591879016,5.292289591879016,5.147427558898926,5.147427558898926,13199
2024-04-08,5.234344871681969,5.3116044998168945,5.137770336513313,5.3116044998168945,26300
2024-04-09,5.29229006567741,5.29229006567741,5.079826069321578,5.11845588684082,58545
2024-04-10,5.108797969733167,5.215030193328857,5.079825838163988,5.215030193328857,37445
2024-04-11,5.2053725156497945,5.2053725156497945,5.012223436601163,5.050853252410889,38027
2024-04-12,5.031538288466009,5.157085418701172,5.031538288466009,5.157085418701172,38202
2024-04-15,5.157085296504804,5.157085296504804,5.041195392608643,5.041195392608643,22281
2024-04-16,5.157085418701172,5.157085418701172,5.050853196155748,5.157085418701172,61020
2024-04-17,5.157085384563434,5.157085384563434,5.050853162721222,5.12811279296875,15882
2024-04-18,5.128112826914702,5.16674264229418,5.031538288466009,5.157085418701172,35045
2024-04-19,5.031538117575937,5.3116044998168945,5.031538117575937,5.3116044998168945,32580
2024-04-22,5.186057618390586,5.244002342224121,5.1039691445004784,5.244002342224121,52235
2024-04-23,5.244002563526482,5.244002563526482,5.089483293449514,5.11845588684082,18881
2024-04-24,5.118455670836659,5.244002342224121,5.118455670836659,5.244002342224121,20844
2024-04-26,5.186057618390586,5.244002342224121,5.176400394670194,5.244002342224121,19879
2024-04-29,5.244002273053134,5.244002273053134,5.099140695631956,5.157085418701172,27382
2024-04-30,5.1570853475776826,5.282632015577656,5.1570853475776826,5.263317108154297,23375
2024-05-01,5.1860576930758,5.292289918552346,5.137770652770996,5.137770652770996,30446
2024-05-02,5.234345309549809,5.282632350921631,5.1764005836013744,5.282632350921631,24995
2024-05-03,5.292289313632444,5.3598917149365555,5.244001818343267,5.350234031677246,20237
2024-05-06,5.350234166859016,5.350234166859016,5.166742324829102,5.166742324829102,21269
2024-05-07,5.2536594919390405,5.263316714676902,5.186057090759277,5.186057090759277,26749
2024-05-08,5.350234349078417,5.350234349078417,5.176400184631348,5.176400184631348,4955
2024-05-09,5.292289268004223,5.456466197967529,5.292289268004223,5.456466197967529,57086
2024-05-10,5.40817908968383,5.456466588008392,5.166742519068447,5.205372333526611,29557
2024-05-13,5.350234367218308,5.43715167998839,5.311604552765763,5.36954927444458,19678
2024-05-14,5.3695494673020825,5.40817928314209,5.2826321514102,5.40817928314209,39591
2024-05-15,5.408178891837018,5.408178891837018,5.27297454617961,5.33091926574707,30267
2024-05-16,5.3309194257115164,5.504753589630127,5.3309194257115164,5.504753589630127,22511
2024-05-17,5.504753589630127,5.504753589630127,5.3309194257115164,5.504753589630127,32769
2024-05-20,5.543383186685497,5.543383186685497,5.311604310540066,5.4371514320373535,45382
2024-05-21,5.4371514320373535,5.475781244728259,5.417836525691901,5.4371514320373535,25167
2024-05-22,5.427493961221855,5.504753589630127,5.427493961221855,5.504753589630127,43152
2024-05-23,5.5433831214904785,5.582013394230749,5.466123497017309,5.5433831214904785,44407
2024-05-24,5.5047535710382585,5.601328566726133,5.475781440734863,5.475781440734863,28212
2024-05-27,5.466124219931431,5.63995885848999,5.466124219931431,5.63995885848999,33886
2024-05-28,5.591670538906384,5.591670538906384,5.456466197967529,5.456466197967529,52477
2024-05-29,5.475781684575359,5.572356224060059,5.456466776678418,5.572356224060059,92087
2024-05-30,5.572356224060059,5.572356224060059,5.427494184581144,5.572356224060059,9951
2024-05-31,5.707560362817911,6.026256561279297,5.630300734161055,6.026256561279297,92759
2024-06-03,6.016599479410154,6.016599479410154,5.929682164875752,6.006941795349121,11775
2024-06-04,5.958654994839098,5.9683122187825965,5.553041458129883,5.553041458129883,74121
2024-06-05,5.668930635048661,5.891052301080564,5.668930635048661,5.784820079803467,49424
2024-06-06,5.900710206056253,6.016599655151367,5.707560663727327,6.016599655151367,92302
2024-06-07,5.997284561664726,5.997284561664726,5.630300857032193,5.64961576461792,56153
2024-06-11,5.610986115118128,5.842765473494159,5.610986115118128,5.823450565338135,85584
2024-06-12,5.746189966377339,5.823450052704024,5.67858802403407,5.794477462768555,18475
2024-06-13,5.697902980041981,5.775162606536863,5.649615483230829,5.6882452964782715,57489
2024-06-14,5.746189874703649,5.755847558029293,5.688245156260846,5.707560062408447,17993
2024-06-17,5.697903355642032,5.697903355642032,5.5578701582632855,5.572356224060059,51788
2024-06-18,5.678588303571588,5.7655051566492235,5.538555109748139,5.591670989990234,91626
2024-06-19,5.649615866273685,5.765505313873291,5.466124010655777,5.765505313873291,47961
2024-06-20,5.630301041020527,5.630301041020527,5.475781775285293,5.495096683502197,43213
2024-06-21,5.504753967785479,5.524068876214407,5.369549608782987,5.388864517211914,25055
2024-06-24,5.44680923172896,5.553041458129883,5.388864506556748,5.553041458129883,51933
2024-06-25,5.553041322793983,5.649615862394002,5.3695494673020825,5.40817928314209,100786
2024-06-26,5.553041463837229,5.75584823240028,5.504753962558888,5.746190547943115,73627
2024-06-27,5.697903263834098,5.736533079005552,5.451637846738288,5.64961576461792,104795
2024-06-28,5.659273539848153,5.659273539848153,5.562699000363453,5.572356224060059,4553
2024-07-01,5.649615676044138,5.813792618200737,5.553041139629583,5.726875305175781,94303
2024-07-02,5.755847877943934,5.804135376248637,5.649615657975814,5.697903156280518,56521
2024-07-03,5.6979032087115895,5.755847930908203,5.6496157099625535,5.755847930908203,42150
2024-07-04,5.755848165348072,5.755848165348072,5.639958716234585,5.659273624420166,30961
2024-07-05,5.601328446923377,5.755847699913143,5.601328446923377,5.6882452964782715,22879
2024-07-08,5.64961576461792,5.726875394960827,5.630300857032193,5.64961576461792,96835
2024-07-09,5.726875059921592,5.842764959159771,5.649615434098602,5.794477462768555,60101
2024-07-10,5.8427653312683105,5.8427653312683105,5.717218201058378,5.8427653312683105,43832
2024-07-11,5.833107471176173,5.833107471176173,5.630300716341925,5.668930530548096,59686
2024-07-12,5.649615434098602,5.794477462768555,5.610985621187107,5.794477462768555,118530
2024-07-15,5.765504866901724,5.765504866901724,5.630300521850586,5.630300521850586,69471
2024-07-16,5.630300716621739,5.862080062373987,5.630300716621739,5.8331074714660645,133266
2024-07-17,5.891052140175551,6.006941581765015,5.891052140175551,5.939339637756348,55604
2024-07-18,5.987626926626446,5.997284610750215,5.852422572419762,5.871737480163574,29081
2024-07-19,5.871737094299323,5.977969310161046,5.852422187824799,5.958654403686523,49721
2024-07-22,5.977969689978862,5.977969689978862,5.66893070624762,5.678588390350342,113365
2024-07-23,5.726875305175781,5.726875305175781,5.649615676044138,5.726875305175781,57101
2024-07-24,5.717217745734091,5.717217745734091,5.601328308848486,5.707560062408447,47931
2024-07-25,5.610985809517694,5.842765155269942,5.610985809517694,5.8331074714660645,109298
2024-07-26,5.794477888603616,5.794477888603616,5.64961584928778,5.736533164978027,72988
2024-07-29,5.736533323989692,5.746190547943115,5.668930914300761,5.746190547943115,33909
2024-07-30,5.736532970722795,5.736532970722795,5.630300750754675,5.697903156280518,36733
2024-07-31,5.697903440791329,5.784820297374577,5.649615940075507,5.659273624420166,60732
2024-08-01,5.70756032685454,5.862080043698333,5.664101670882963,5.804135322570801,62273
2024-08-02,5.9007098221074905,5.9007098221074905,5.683417004067078,5.775162696838379,51366
2024-08-05,5.784820297374577,5.784820297374577,5.659273624420166,5.659273624420166,56342
2024-08-06,5.601328899863422,5.7172183489769095,5.601328899863422,5.659273624420166,10862
2024-08-07,5.775162556312807,5.794477462768555,5.649615434098602,5.794477462768555,35611
2024-08-08,5.813792636565995,5.818621478527906,5.437151713107601,5.562698841094971,159506
2024-08-09,5.56269877144004,5.64961562314749,5.4661237754259915,5.504753589630127,51729
2024-08-12,5.485438493329663,5.630300521850586,5.456466363927694,5.630300521850586,31595
2024-08-13,5.630300839233129,5.668930654282463,5.557870051141559,5.620643615722656,64543
2024-08-14,5.7075604693317965,5.871737413543324,5.620643615722656,5.620643615722656,63719
2024-08-15,5.8331071442116915,5.977969169616699,5.794477332170847,5.977969169616699,54347
2024-08-16,5.920024451555433,5.977969169616699,5.765504742888372,5.977969169616699,31525
2024-08-19,5.9683119122957855,5.9683119122957855,5.746190246956909,5.755847930908203,102549
2024-08-20,5.71721815334599,5.74619028438113,5.620643615722656,5.620643615722656,105605
2024-08-21,5.784820061754651,5.813792653104816,5.659273393913847,5.755847930908203,95684
2024-08-22,5.755847986591278,5.755847986591278,5.601328725905463,5.64961576461792,87264
2024-08-23,5.6496159149692495,5.65927359927099,5.4468091496700275,5.466124057769775,78355
2024-08-26,5.485438682816934,5.68824543765118,5.485438682816934,5.668930530548096,111364
2024-08-27,5.630300660927649,5.649615567840633,5.398521777971832,5.446808815002441,161435
2024-08-28,5.610986046553995,5.610986046553995,5.40817928314209,5.40817928314209,117274
2024-08-29,5.697903303010245,5.697903303010245,5.456466726276791,5.514411449432373,131825
2024-08-30,5.562698560218005,5.639958185692639,5.504753380608336,5.601328372955322,119531
2024-09-02,5.610985808943354,5.610985808943354,5.47578145922888,5.504753589630127,44002
2024-09-03,5.504753678731075,5.504753678731075,5.427494049072266,5.427494049072266,17844
2024-09-04,5.459645733542534,5.642622934954119,5.429973538243352,5.558552265167236,87864
2024-09-05,5.558552354063597,5.657458887270083,5.499208434139705,5.598114967346191,82298
2024-09-06,5.736584350023343,5.736584350023343,5.538770820105295,5.548661708831787,62285
2024-09-09,5.499208467087649,5.499208467087649,5.400301933288574,5.400301933288574,67375
2024-09-10,5.479427181760711,5.588224605177033,5.469536764153895,5.568443298339844,104641
2024-09-11,5.518989638278704,5.677240088469951,5.489317914679616,5.657458782196045,122804
2024-09-12,5.637677246070996,5.716802939564165,5.578333329668761,5.608005523681641,116219
2024-09-13,5.63767722605157,5.805818557739258,5.63767722605157,5.805818557739258,52809
2024-09-16,5.786037227890603,5.786037227890603,5.53877067565918,5.53877067565918,54660
2024-09-17,5.558552354063597,5.617896273987489,5.469536709989535,5.598114967346191,104969
2024-09-18,5.657458600391033,5.657458600391033,5.5090990439161125,5.578333377838135,46405
2024-09-19,5.538770868992329,5.56844306381017,5.469536533789929,5.518989562988281,75201
2024-09-20,5.568443219826427,5.568443219826427,5.429973602294922,5.429973602294922,104404
2024-09-23,5.429973222500968,5.499208026424162,5.410191917326272,5.469536304473877,43530
2024-09-24,5.439864441760604,5.469536637139113,5.42008313538278,5.459645748138428,25818
2024-09-25,5.489318049519518,5.518989773847464,5.350848430577259,5.400301933288574,103359
2024-09-26,5.439864392671864,5.489317893981934,5.380520474073905,5.489317893981934,95594
2024-09-27,5.489318049519518,5.489318049519518,5.400301933288574,5.400301933288574,48463
2024-09-30,5.449755149613334,5.449755149613334,5.3706294551086025,5.380520343780518,35313
2024-10-01,5.390410851070511,5.439864352010934,5.321176515702163,5.420083045959473,47718
2024-10-02,5.360738957102128,5.3706293740011475,5.242051124572754,5.242051124572754,64107
2024-10-03,5.321176346259003,5.420082873366814,5.242051124572754,5.242051124572754,70390
2024-10-04,5.271722926507101,5.390410760828903,5.271722926507101,5.380520343780518,66998
2024-10-07,5.38052044723258,5.38052044723258,5.281613916729388,5.321176528930664,61652
2024-10-08,5.331067035648857,5.360739231109619,5.281614005378983,5.360739231109619,28458
2024-10-09,5.360738902887651,5.3755747638979035,5.271722793579102,5.271722793579102,40792
2024-10-10,5.301395416259766,5.321176723082156,5.281614109437375,5.301395416259766,15375
2024-10-11,5.331067101624639,5.331067101624639,5.232160568237305,5.232160568237305,23646
2024-10-14,5.21237929974723,5.301395416259766,5.21237929974723,5.301395416259766,16887
2024-10-15,5.291504152314898,5.291504152314898,5.172816319785524,5.242051124572754,37827
2024-10-16,5.212378877914574,5.340957597666142,5.212378877914574,5.271722793579102,59069
2024-10-17,5.28161387564009,5.390410822535426,5.251941680908203,5.251941680908203,76817
2024-10-18,5.350848301939943,5.509099223837579,5.291504383087158,5.291504383087158,71529
2024-10-21,5.301395345477882,5.449755380476751,5.301395345477882,5.429973602294922,34765
2024-10-22,5.429973512578856,5.429973512578856,5.311285675190186,5.390410900115967,65593
2024-10-23,5.31128568937142,5.340957884609584,5.281613965756799,5.291504383087158,23114
2024-10-24,5.291504190194887,5.390410718010735,5.291504190194887,5.311285495758057,51824
2024-10-25,5.321176487533583,5.3706295165886795,5.251941680908203,5.251941680908203,59997
2024-10-28,5.2717228369449876,5.3409576416015625,5.2717228369449876,5.3409576416015625,4619
2024-10-29,5.311285833859182,5.3706297543263535,5.291504527036792,5.301395416259766,42593
2024-10-30,5.32117656411768,5.390410900115967,5.232160450264407,5.390410900115967,45185
2024-10-31,5.390410624908156,5.390410624908156,5.271722793579102,5.271722793579102,39176
2024-11-01,5.271722846893336,5.340957651680565,5.242051124572754,5.242051124572754,71264
2024-11-04,5.301395120899317,5.380520343780518,5.2321603150665,5.380520343780518,66939
2024-11-05,5.350848014465138,5.350848014465138,5.271722793579102,5.271722793579102,82704
2024-11-06,5.291504250535589,5.331066862113074,5.182706832885742,5.182706832885742,58245
2024-11-07,5.246996102174113,5.2519415464400625,5.143144130706787,5.143144130706787,24895
2024-11-08,5.242051129531686,5.311285462760888,5.143144130706787,5.143144130706787,29622
2024-11-11,5.192597715003546,5.311285549585409,5.192597715003546,5.281613826751709,70384
2024-11-12,5.2816137354158785,5.38052026252369,5.242051124572754,5.242051124572754,77428
2024-11-13,5.311285640068576,5.321176528930664,5.25194172176666,5.321176528930664,51984
2024-11-14,5.32117633621733,5.3409576416015625,5.232160226176521,5.3409576416015625,64372
2024-11-15,5.3409576416015625,5.3409576416015625,5.261832420064632,5.3409576416015625,11066
2024-11-18,5.380520643549327,5.380520643549327,5.271723220214402,5.301395416259766,66207
2024-11-19,5.321176487533583,5.365684543819645,5.251941680908203,5.251941680908203,25716
2024-11-20,5.242051124572754,5.340957651680565,5.242051124572754,5.242051124572754,14335
2024-11-21,5.2816137354158785,5.340957651680565,5.242051124572754,5.242051124572754,63622
2024-11-22,5.2618326740569366,5.2618326740569366,5.19259786605835,5.19259786605835,41389
2024-11-25,5.232160192318974,5.410191939625016,5.172816276550293,5.172816276550293,137121
2024-11-26,5.182706708391344,5.53877067565918,5.182706708391344,5.53877067565918,60795
2024-11-27,5.518989617469143,5.518989617469143,5.4003017802732245,5.489317893981934,30105
2024-11-28,5.489317943516937,5.677240118294492,5.449755330761289,5.459645748138428,39876
2024-11-29,5.548661644283052,5.697021672089802,5.523934894378006,5.677239894866943,47442
2024-12-02,5.568442902688683,5.706912040710449,5.568442902688683,5.706912040710449,114152
2024-12-03,5.6871307013227375,5.6871307013227375,5.53877067565918,5.53877067565918,33098
2024-12-04,5.687130862284242,5.687130862284242,5.420082997181054,5.4497551918029785,55386
2024-12-05,5.420083176710928,5.420083176710928,5.162925720214844,5.162925720214844,105683
2024-12-06,5.340957950596302,5.340957950596302,5.162925720214844,5.162925720214844,34310
2024-12-09,5.242051367717847,5.31128570409289,5.19259786605835,5.19259786605835,80491
2024-12-10,5.1925975818065195,5.2519414975752,5.172816276550293,5.172816276550293,54231
2024-12-11,5.1530352682176845,5.19259788100978,5.093691349029541,5.093691349029541,60815
2024-12-12,5.093691079074716,5.093691079074716,4.876096248626709,4.876096248626709,87478
2024-12-13,5.083800434347519,5.143144353235987,4.9255499839782715,4.9255499839782715,77602
2024-12-16,4.955222252754733,5.1728166252408885,4.955222252754733,5.064019203186035,68043
2024-12-17,5.064019128051363,5.187652410308224,4.9255499839782715,4.9255499839782715,89555
2024-12-18,5.123363122954987,5.21237923842019,5.064019203186035,5.064019203186035,71180
2024-12-19,5.113472510421356,5.113472510421356,4.9354402862818905,5.083800315856934,16490
2024-12-20,5.0244562933120465,5.242051124572754,4.984893682468922,5.242051124572754,126592
2024-12-23,5.291504305848016,5.301395194657543,5.1530351638793945,5.1530351638793945,40582
2024-12-24,5.340957793480328,5.340957793480328,5.251941680908203,5.251941680908203,25859
2024-12-27,5.261832467661896,5.360738995477743,5.251941579068547,5.311285495758057,184369
2024-12-30,5.311285626864663,5.439864352010934,5.2915043208132015,5.420083045959473,38875
2024-12-31,5.410192311733183,5.410192311733183,5.232160552182276,5.331067085266113,125161
2025-01-02,5.340958029904546,5.340958029904546,5.251941913392011,5.301395416259766,2957
2025-01-03,5.261832509458715,5.380520343780518,5.2123790093462,5.380520343780518,22558
2025-01-06,5.340957585026595,5.469536304473877,5.192597560404616,5.469536304473877,84606
2025-01-07,5.340957750819211,5.350848167901816,5.162925527097,5.182706832885742,102821
2025-01-08,5.251941913392011,5.301395416259766,5.143144490057085,5.301395416259766,71626
2025-01-09,5.291504305848016,5.301395194657543,5.1530351638793945,5.1530351638793945,22055
2025-01-10,5.1530351638793945,5.281613888662025,5.1530351638793945,5.1530351638793945,11052
2025-01-13,5.143144452376927,5.360739297452616,5.143144452376927,5.232160568237305,39364
2025-01-14,5.301395433667683,5.321176740555029,5.202488899230957,5.202488899230957,64339
2025-01-15,5.202488513729629,5.30139504083744,5.202488513729629,5.242051124572754,39485
2025-01-16,5.242051251300001,5.350848197937012,5.212379056638567,5.350848197937012,48224
2025-01-17,5.281613980396027,5.400301818430567,5.153035253380169,5.19259786605835,66982
2025-01-20,5.212378920792289,5.3409576416015625,5.212378920792289,5.3409576416015625,51170
2025-01-21,5.340957899413297,5.340957899413297,5.19259786605835,5.19259786605835,23812
2025-01-22,5.251941913392011,5.301395416259766,5.202488882147813,5.301395416259766,13396
2025-01-23,5.301395337538988,5.301395337538988,5.15303530276229,5.162925720214844,58989
2025-01-24,5.251941825024258,5.2618327140808105,5.202488794612144,5.2618327140808105,15827
2025-01-28,5.2420512218755,5.261832527664242,5.162925527097,5.182706832885742,40380
2025-01-29,5.1925979055555915,5.266777686985538,5.1925979055555915,5.2618327140808105,12701
2025-01-30,5.26183247855128,5.26183247855128,5.212378978729248,5.212378978729248,38111
2025-01-31,5.21237902076719,5.281613826751709,5.21237902076719,5.281613826751709,32211
2025-02-03,5.281613826751709,5.281613826751709,5.222269909460778,5.281613826751709,10507
2025-02-04,5.2816136912713,5.291504108087654,5.172816276550293,5.172816276550293,37895
2025-02-05,5.2420512218755,5.2420512218755,5.182706832885742,5.182706832885742,13490
2025-02-06,5.232160374961457,5.251941680908203,5.2024886518531055,5.251941680908203,7020
2025-02-07,5.242051513005648,5.291504544412232,5.202488899230957,5.202488899230957,29388
2025-02-10,5.212378967942208,5.311285495758057,5.212378967942208,5.311285495758057,25480
2025-02-11,5.311285506749783,5.311285506749783,5.212378978729248,5.212378978729248,16189
2025-02-12,5.2667776973961775,5.311285754991542,5.162925720214844,5.162925720214844,8512
2025-02-13,5.281613725448865,5.3409576416015625,5.232160226176521,5.3409576416015625,27350
2025-02-14,5.331066932916125,5.420083045959473,5.232160402658816,5.420083045959473,9737
2025-02-17,5.355793582412684,5.479426860809326,5.340957721059675,5.479426860809326,30122
2025-02-18,5.479426860809326,5.479426860809326,5.222269886988544,5.479426860809326,44397
2025-02-19,5.479427028599415,5.479427028599415,5.291504383087158,5.291504383087158,34848
2025-02-20,5.321176652036161,5.429973602294922,5.232160536712129,5.429973602294922,43002
2025-02-21,5.42997322617212,5.42997322617212,5.25194147947949,5.37062931060791,48229
2025-02-24,5.370629379081714,5.370629379081714,5.143144130706787,5.143144130706787,53443
2025-02-25,5.143144364398852,5.291504397753799,5.064019139042492,5.19259786605835,90779
2025-02-26,5.064018908945686,5.182706741587337,5.024456298065136,5.143144130706787,84903
2025-02-27,5.192597789173968,5.192597789173968,5.054128646850586,5.054128646850586,27056
2025-02-28,5.078855236938985,5.242051124572754,4.975003265569902,5.242051124572754,86917
2025-03-03,5.232160295580209,5.232160295580209,5.0640189617721045,5.1134724617004395,68144
2025-03-04,5.143144141078817,5.17281633511083,5.0442376136779785,5.0442376136779785,4209
2025-03-05,5.0640190775539615,5.133253884711883,4.955222129821777,4.955222129821777,45404
2025-03-06,5.010000228881836,5.019999980926514,4.760000228881836,4.829999923706055,106453
2025-03-07,4.849999904632568,4.980000019073486,4.849999904632568,4.980000019073486,45191
2025-03-10,4.980000019073486,5.039999961853027,4.840000152587891,4.840000152587891,62492
2025-03-11,4.900000095367432,5.090000152587891,4.900000095367432,5.090000152587891,18390
2025-03-12,5.079999923706055,5.079999923706055,4.900000095367432,4.900000095367432,34046
2025-03-13,4.900000095367432,5.090000152587891,4.900000095367432,5.090000152587891,26782
2025-03-14,5.090000152587891,5.090000152587891,4.929999828338623,4.980000019073486,20612
2025-03-17,4.989999771118164,4.989999771118164,4.840000152587891,4.840000152587891,40562
2025-03-18,4.929999828338623,4.96999979019165,4.840000152587891,4.949999809265137,12056
2025-03-19,4.949999809265137,4.949999809265137,4.84499979019165,4.869999885559082,28541
2025-03-20,4.909999847412109,4.940000057220459,4.889999866485596,4.940000057220459,19057
2025-03-21,4.909999847412109,5.050000190734863,4.860000133514404,4.940000057220459,95704
2025-03-24,4.940000057220459,4.980000019073486,4.909999847412109,4.929999828338623,14699
2025-03-25,4.960000038146973,4.989999771118164,4.849999904632568,4.949999809265137,61079
