date,open,high,low,close,volume
2023-03-27,3.341003879206917,3.410972689852599,3.3322578039415673,3.3934805393218994,2389237
2023-03-28,3.402226663354223,3.445957040307797,3.3934805879635084,3.428464889526367,2522894
2023-03-29,3.419718411124975,3.4547027085649664,3.419718411124975,3.4372105598449707,3784010
2023-03-30,3.437210988278293,3.445957063728451,3.384734327054458,3.402226686477661,4202392
2023-03-31,3.410972441096474,3.4284645903515027,3.3497497101810065,3.367241859436035,3633971
2023-04-03,3.3759879340635495,3.3934802918414455,3.345376777128683,3.367241859436035,4603006
2023-04-04,3.393480445169465,3.419718670237533,3.3672420115785204,3.4109725952148438,3336056
2023-04-05,3.410972689852599,3.454703066179349,3.3934805393218994,3.3934805393218994,5264931
2023-04-06,3.402226686477661,3.428464912828135,3.384734327054458,3.402226686477661,2813829
2023-04-11,3.4372108480941943,3.489687298654929,3.410972622813827,3.4721951484680176,4546886
2023-04-12,3.489687276478847,3.5421639352289844,3.4721951264030935,3.4984333515167236,2937720
2023-04-13,3.4547029049324407,3.502806420908094,3.432837613528178,3.489687204360962,4863363
2023-04-14,3.4634490513652167,3.4984333515167236,3.4459569012894633,3.4984333515167236,3312341
2023-04-17,3.498433279218092,3.5071795625980955,3.47656798781383,3.489687204360962,2259041
2023-04-18,3.489687298654929,3.502806515556552,3.44595692318765,3.4721951484680176,3411471
2023-04-19,3.4634491679072474,3.472195243239422,3.4459570172428986,3.4547030925750732,2921829
2023-04-20,3.48094120144097,3.520298643372854,3.4721951264030935,3.4984333515167236,5247097
2023-04-21,3.4896872260466973,3.515925450781139,3.463449001312256,3.463449001312256,3659042
2023-04-24,3.4721951264030935,3.524671785153231,3.4721951264030935,3.4984333515167236,1887481
2023-04-26,3.498433446172813,3.542164031068279,3.4809412956237793,3.4809412956237793,3774104
2023-04-27,3.4634488560902494,3.489687079724525,3.4372106324559737,3.4459567070007324,4938189
2023-04-28,3.4721951203736685,3.4721951203736685,3.4109725952148438,3.4109725952148438,2920620
2023-05-01,3.4284647452602224,3.445956895305601,3.4109725952148438,3.4109725952148438,3617126
2023-05-02,3.4109725952148438,3.463449045350979,3.3978533784193714,3.4109725952148438,4512998
2023-05-03,3.384734255533667,3.406599547958483,3.362869171631733,3.3934805393218994,4055886
2023-05-04,3.3584960073975156,3.4284648175777783,3.3497499321903432,3.4197187423706055,2560882
2023-05-05,3.4197184833664567,3.454702781545491,3.410972408821698,3.4459567070007324,2983859
2023-05-08,3.4547030925750732,3.4809413185715967,3.437210941910724,3.4547030925750732,2756292
2023-05-09,3.4634490733745618,3.494060231940218,3.4284647730007385,3.4721951484680176,4443010
2023-05-10,3.4547029264007754,3.480941151135217,3.4547029264007754,3.463449001312256,2638334
2023-05-11,3.4547030925750732,3.4678221013118926,3.419718791246375,3.4547030925750732,4062950
2023-05-12,3.489687298654929,3.5334176741222083,3.4634490733745618,3.4721951484680176,2855627
2023-05-15,3.4634487829249645,3.4809409316449607,3.419718411124975,3.4372105598449707,2379695
2023-05-16,3.402226439560902,3.410972514376313,3.341003707330152,3.375988006591797,5432075
2023-05-17,3.3410039178567845,3.3584960685898397,3.297273541024147,3.314765691757202,3634823
2023-05-18,3.2972732523357084,3.314765401537261,3.2404236631692283,3.2797811031341553,5494991
2023-05-19,3.2972734694248316,3.3147656197780497,3.271035243895004,3.3060195446014404,6086806
2023-05-22,3.236050866048164,3.253543015984407,3.1704551995258132,3.209812641143799,6255897
2023-05-23,3.1923205051762524,3.2098126551890367,3.1573359966278076,3.1573359966278076,3425082
2023-05-24,3.14858999337217,3.1835745027178497,3.1223517677550716,3.1660821437835693,6500571
2023-05-25,3.1398438544313927,3.201066588151422,3.1398438544313927,3.1835744380950928,3075891
2023-05-26,3.157336114348598,3.1835745488689464,3.1136057376861572,3.1136057376861572,3261182
2023-05-29,3.148590000599101,3.2054395938280753,3.1354709920218804,3.1923205852508545,3904881
2023-05-30,3.18357451002508,3.196693518602301,3.1573360758248756,3.1923205852508545,3166181
2023-05-31,3.1748284000946287,3.1748284000946287,3.1048595905303955,3.1048595905303955,8623822
2023-06-01,3.0961132575533665,3.1485897039641007,3.091740324613903,3.1310975551605225,4711720
2023-06-02,3.131097743081463,3.148589892934878,3.0873673684479264,3.096113443374634,3982248
2023-06-05,3.13984379615501,3.161709087581034,3.10485949669167,3.12235164642334,3016939
2023-06-06,3.113605393790564,3.122351468157054,3.0436367988586426,3.0436367988586426,4590328
2023-06-07,3.026144958658376,3.087367485465793,3.017398883400174,3.0523831844329834,3669378
2023-06-08,3.0961132575533665,3.1398436295623116,3.0961132575533665,3.1310975551605225,3554807
2023-06-09,3.1398438180081705,3.148589892934878,3.0873673684479264,3.096113443374634,4966248
2023-06-13,3.1136054063569447,3.1573357783658893,3.087367183151578,3.1310975551605225,4349491
2023-06-14,3.1485900160034275,3.1485900160034275,3.1223517901977353,3.1398439407348633,7157569
2023-06-15,3.1398437746660686,3.183574357218827,3.1310976998600912,3.148589849472046,3392219
2023-06-16,3.14858999337217,3.201066653129249,3.139843918166471,3.1660821437835693,5710801
2023-06-19,3.1835744162394337,3.209812641143799,3.1660820577803146,3.209812641143799,2449567
2023-06-20,3.209812641143799,3.2141855743664216,3.1660820577803146,3.209812641143799,3569077
2023-06-21,3.18357451002508,3.2098127357024033,3.16608215105065,3.1923205852508545,3261171
2023-06-22,3.209812581636759,3.209812581636759,3.1398437746660686,3.148589849472046,2706960
2023-06-23,3.1485900160034275,3.1660821665405554,3.1179788568248945,3.1398439407348633,3211860
2023-06-26,3.2535429511149503,3.4240915138543473,3.2491698094566437,3.288527250289917,11551264
2023-06-27,3.2797812408887723,3.3147655407612593,3.209812641143799,3.209812641143799,3343415
2023-06-28,3.209812598135611,3.2797811969430772,3.205439456448708,3.262289047241211,4892885
2023-06-29,3.253542909566798,3.3584958057514354,3.2491697679643368,3.341003656387329,5624245
2023-06-30,3.332257624258625,3.332257624258625,3.288527250289917,3.288527250289917,2792706
2023-07-03,3.297273447179732,3.3322577476501465,3.279781296944525,3.3322577476501465,3105713
2023-07-04,3.3410038227677497,3.3410038227677497,3.3060195222973356,3.3322577476501465,1879334
2023-07-05,3.3322576754224147,3.3497498252784736,3.3147655255663553,3.3235116004943848,3207484
2023-07-06,3.3060194945740187,3.31476556961828,3.2710351943969727,3.2710351943969727,3878127
2023-07-07,3.236051154020421,3.279781532752543,3.227305078273997,3.2447972297668457,2749713
2023-07-10,3.262289309271363,3.2710353848247893,3.227305007057658,3.236051082611084,2776502
2023-07-11,3.2447971581645105,3.2710353848247893,3.236051082611084,3.236051082611084,1704593
2023-07-12,3.2535432337179366,3.257916167233205,3.227305007057658,3.236051082611084,3320004
2023-07-13,3.2535428793318264,3.288527177734932,3.2535428793318264,3.2797811031341553,3174519
2023-07-14,3.2797811240551464,3.2885271987117117,3.2447968254288835,3.253542900085449,3501722
2023-07-17,3.2622889539326025,3.3060193269364846,3.2360507301302732,3.2797811031341553,3671251
2023-07-18,3.288791651750093,3.29780203100868,3.2437395406327707,3.2527499198913574,3181074
2023-07-19,3.252749815429928,3.2887915461311903,3.252749815429928,3.270770788192749,2553827
2023-07-20,3.2887915461311903,3.306812304069631,3.270770788192749,3.270770788192749,3416831
2023-07-21,3.2887915461311903,3.2978019251004107,3.2617601943991485,3.270770788192749,2673391
2023-07-24,3.270770962104419,3.306812479897681,3.2437396089350807,3.2797813415527344,3739251
2023-07-25,3.2887918272943306,3.29780220703386,3.252750093511813,3.2617604732513428,4207355
2023-07-26,3.2527499843871968,3.266265660955261,3.216708466638214,3.243739604949951,3271228
2023-07-27,3.2617604121178734,3.324833283936838,3.243739652976567,3.3068125247955322,4166506
2023-07-28,3.2707708341480894,3.302307053571265,3.2527498611320684,3.297801971435547,4477559
2023-07-31,3.288791716960571,3.2978020963978167,3.2347292255127056,3.243739604949951,4396049
2023-08-01,3.2437396089350807,3.2978021004493656,3.2347292294867653,3.2797813415527344,3607227
2023-08-02,3.2527499843871968,3.275276040392507,3.243739604949951,3.243739604949951,3240199
2023-08-03,3.2437397804643897,3.3023073573876967,3.2347294005396043,3.2887918949127197,4956242
2023-08-04,3.2797815579838936,3.3158230781555176,3.270771177940987,3.3158230781555176,3526749
2023-08-07,3.3068125247955322,3.315822904366185,3.288791765654226,3.3068125247955322,2264250
2023-08-08,3.3158226830388515,3.3158226830388515,3.270770788192749,3.270770788192749,4084730
2023-08-09,3.2797812132439086,3.3113174326670842,3.2707708341480894,3.297801971435547,3198468
2023-08-10,3.28879172100105,3.306812479897681,3.261760367831712,3.2797813415527344,2740618
2023-08-11,3.270770788192749,3.2978019251004107,3.252749815429928,3.270770788192749,2452815
2023-08-14,3.2527499198913574,3.288791651750093,3.2437395406327707,3.2527499198913574,2540574
2023-08-15,3.2527499883833966,3.2978021004493656,3.2437396089350807,3.2797813415527344,2918674
2023-08-16,3.2797813415527344,3.2978021004493656,3.270770962104419,3.2797813415527344,3218491
2023-08-17,3.270771067815271,3.2887918272943306,3.2437397137722837,3.2617604732513428,4542935
2023-08-18,3.2527501603891755,3.315823034687076,3.2437397804643897,3.2887918949127197,4466372
2023-08-21,3.2617604732513428,3.29780220703386,3.252750093511813,3.2617604732513428,1775894
2023-08-22,3.2527499883833966,3.2797813415527344,3.216708470590134,3.2797813415527344,3610202
2023-08-23,3.2887918949127197,3.333843794536647,3.270771135063149,3.2887918949127197,3323916
2023-08-24,3.2978019251004107,3.2978019251004107,3.234729057491487,3.270770788192749,2561297
2023-08-25,3.2527501603891755,3.297802274837505,3.2437397804643897,3.2887918949127197,2535712
2023-08-28,3.3068126981126116,3.33384383824133,3.2887919380267996,3.3158230781555176,2189694
2023-08-29,3.3248334581984236,3.33384383824133,3.2978023180697056,3.3158230781555176,2527544
2023-08-30,3.3608748265865542,3.4149371044024353,3.3248333080426336,3.369885206222534,5199764
2023-08-31,3.378895650899976,3.3879060307094,3.351864511471704,3.360874891281128,3185579
2023-09-01,3.3788954759498147,3.387905855292705,3.342853958578252,3.3518643379211426,1741223
2023-09-04,3.360875021716548,3.360875021716548,3.3248335010800827,3.3428542613983154,1996043
2023-09-05,3.333843881239199,3.360875021716548,3.3248335010800827,3.3428542613983154,5176309
2023-09-06,3.324833283936838,3.3428540430781437,3.288791765654226,3.3068125247955322,3595764
2023-09-07,3.297802145224879,3.324833283936838,3.2932968480273557,3.3068125247955322,2423387
2023-09-08,3.3068126981126116,3.33384383824133,3.2978023180697056,3.3158230781555176,3611250
2023-09-11,3.31582282054958,3.3563694201803935,3.3068124412066897,3.3518643379211426,7686264
2023-09-12,3.351864446950574,3.396916345130475,3.3338436876786135,3.369885206222534,3300897
2023-09-13,3.378895782034781,3.396916542353014,3.333843881239199,3.3428542613983154,3938136
2023-09-14,3.31582282054958,3.3608747172640334,3.31582282054958,3.3518643379211426,2167332
2023-09-15,3.378895606493362,3.383400903751064,3.33384370803833,3.33384370803833,3662900
2023-09-18,3.3428539131190633,3.360874671559782,3.306812396237626,3.3248331546783447,3305619
2023-09-19,3.315822904366185,3.3338436635074906,3.288791765654226,3.3068125247955322,3692257
2023-09-20,3.3068125689653107,3.3383487904716347,3.2978021892743046,3.33384370803833,3396152
2023-09-21,3.3158230781555176,3.342854218284236,3.3068126981126116,3.3158230781555176,3597384
2023-09-22,3.297802017017267,3.333843533898704,3.297802017017267,3.3248331546783447,7279273
2023-09-25,3.324833415042263,3.3969164544498778,3.320328117667086,3.387906074523926,2624494
2023-09-26,3.378895650899976,3.3879060307094,3.3338437518528563,3.360874891281128,2185109
2023-09-27,3.3518643379211426,3.369885096606924,3.342853958578252,3.3518643379211426,1726518
2023-09-28,3.3158229922340086,3.378895650899976,3.3158229922340086,3.360874891281128,3320844
2023-09-29,3.369885186078264,3.414937083988857,3.3608748064961453,3.4059267044067383,2979468
2023-10-02,3.4149371701376716,3.4149371701376716,3.34285413166228,3.360874891281128,1243060
2023-10-03,3.33384370803833,3.3608748471113494,3.3158229486563173,3.33384370803833,2625909
2023-10-04,3.324833283936838,3.3428540430781437,3.288791765654226,3.3068125247955322,2740543
2023-10-05,3.3068126124245847,3.369885271090552,3.3068126124245847,3.360874891281128,4002811
2023-10-06,3.369885271090552,3.374390353583064,3.338348834345368,3.360874891281128,3059992
2023-10-09,3.360875021716548,3.378895782034781,3.315823120920966,3.3428542613983154,1609996
2023-10-10,3.3518645548201187,3.401421751825055,3.3473592574449413,3.387906074523926,1899170
2023-10-11,3.387906074523926,3.4059268343758298,3.3518645548201187,3.387906074523926,2921709
2023-10-12,3.3969163248246197,3.432957843153094,3.3608748064961453,3.4059267044067383,3524262
2023-10-13,3.378895673361523,3.4509787123160938,3.378895673361523,3.42394757270813,5085001
2023-10-16,3.4149371928388086,3.432957952577451,3.3879060532308447,3.42394757270813,1773581
2023-10-17,3.4419682882332276,3.450978667986807,3.396916389465332,3.396916389465332,1652512
2023-10-18,3.4149370390177864,3.423947418481248,3.351864382773556,3.3788955211639404,2020011
2023-10-19,3.333843881239199,3.360875021716548,3.315823120920966,3.3428542613983154,1282332
2023-10-20,3.315822729627185,3.3248331087230043,3.2887915923397277,3.297801971435547,1777455
2023-10-23,3.288791809583298,3.351864467420343,3.288791809583298,3.33384370803833,1656331
2023-10-24,3.3248333283473235,3.378895606493362,3.3248333283473235,3.33384370803833,1572877
2023-10-25,3.3518642460104617,3.3698850042021,3.297801971435547,3.297801971435547,2381478
2023-10-26,3.28879172100105,3.3248332387943123,3.270770962104419,3.2797813415527344,1747604
2023-10-27,3.2797813860835734,3.3338436635074906,3.2797813860835734,3.3068125247955322,1688335
2023-10-30,3.28879172100105,3.315822859345997,3.2797813415527344,3.2797813415527344,2400952
2023-10-31,3.3068126981126116,3.3248334581984236,3.2887919380267996,3.3158230781555176,4095874
2023-11-01,3.3068126981126116,3.3248334581984236,3.2932970206360497,3.3158230781555176,2019449
2023-11-02,3.324833199892471,3.369885096606924,3.31582282054958,3.3518643379211426,2784220
2023-11-03,3.369885206222534,3.401421642360663,3.351864446950574,3.369885206222534,2821272
2023-11-06,3.3788954759498147,3.387905855292705,3.329338282151722,3.3518643379211426,2820682
2023-11-07,3.3608748471113494,3.3608748471113494,3.3158229486563173,3.33384370803833,1899041
2023-11-08,3.360874671559782,3.3743901329781276,3.3248331546783447,3.3248331546783447,5111901
