date,open,high,low,close,volume
2023-12-07,5.534289340273834,5.638710021972656,5.429868658575012,5.638710021972656,2585
2023-12-08,5.638710063038729,5.638710063038729,5.429868698120117,5.429868698120117,1219
2023-12-11,5.429868843479868,5.562768062040719,5.420376300811768,5.420376300811768,2605
2023-12-12,5.505811424831072,5.524796962738037,5.429868820552282,5.524796962738037,2131
2023-12-13,5.524796553076897,5.553274631500244,5.36341926650828,5.553274631500244,6795
2023-12-14,5.553274823872365,5.676681041717529,5.5247967444625035,5.676681041717529,9592
2023-12-15,5.610231812096224,5.610231812096224,5.420376427777767,5.581753730773926,12356
2023-12-18,5.562768024983939,5.771608941451177,5.562768024983939,5.695666790008545,46377
2023-12-19,5.69566641785147,5.790594100952148,5.61023127673541,5.790594100952148,7075
2023-12-20,5.790594362869777,5.790594362869777,5.429868698120117,5.429868698120117,2024
2023-12-21,5.448854689648613,5.771609306335449,5.448854689648613,5.771609306335449,935
2023-12-22,5.667187850495423,5.686173386994619,5.553274631500244,5.553274631500244,6287
2023-12-27,5.6482026300105925,5.819072920714371,5.600739012432482,5.6671881675720215,33075
2023-12-28,5.743131138989489,5.914000988006592,5.743131138989489,5.914000988006592,19961
2023-12-29,5.885522481560961,5.885522481560961,5.809580326080322,5.809580326080322,5704
2024-01-02,5.809579994502638,5.838058527507962,5.771608918929491,5.8000874519348145,2234
2024-01-03,5.790594245865975,5.866536394247025,5.781101703643799,5.781101703643799,4121
2024-01-04,5.790594380657427,5.961464671143158,5.790594380657427,5.942479133605957,27513
2024-01-05,5.838058569839268,5.942479254748032,5.838058569839268,5.932986259460449,1500
2024-01-08,5.932986259460449,5.932986259460449,5.838058569839268,5.932986259460449,5558
2024-01-09,5.923493416724723,5.9994360230284,5.838058720190865,5.989943027496338,19105
2024-01-10,5.904507320672963,5.904507320672963,5.790594100952148,5.790594100952148,12551
2024-01-11,5.838058569839268,5.932986259460449,5.78110195606656,5.932986259460449,1858
2024-01-12,5.932986458062291,5.932986458062291,5.7146525382995605,5.7146525382995605,1161
2024-01-15,5.7241453007885195,5.8000874519348145,5.7241453007885195,5.8000874519348145,2019
2024-01-16,5.752622991067254,5.752622991067254,5.553274631500244,5.553274631500244,6340
2024-01-17,5.6102314958241895,5.98045015335083,5.562767878745767,5.98045015335083,6472
2024-01-18,5.895015150330089,5.895015150330089,5.866536617279053,5.866536617279053,586
2024-01-19,5.733637884930504,5.932986259460449,5.657695733233559,5.932986259460449,5063
2024-01-22,5.951971494410709,5.951971494410709,5.676680982196967,5.88552188873291,1263
2024-01-23,5.876029533398657,5.876029533398657,5.600739012432482,5.6671881675720215,2458
2024-01-24,5.69566641785147,5.8475507108125555,5.667187886595817,5.790594100952148,4972
2024-01-25,5.790594245865975,5.914000463310637,5.771608708770713,5.781101703643799,4019
2024-01-29,5.7811018042955125,5.8760294914245605,5.771608809257149,5.8760294914245605,7238
2024-01-30,5.771608818930296,5.857043963815086,5.705159664154053,5.705159664154053,1357
2024-01-31,5.695666640276632,5.98045015335083,5.695666640276632,5.98045015335083,7157
2024-02-01,5.885522155096101,6.037406910283415,5.847551079462004,5.866536617279053,10277
2024-02-02,6.027914340073915,6.027914340073915,5.838058948516846,5.838058948516846,4830
2024-02-05,5.838058860711038,5.980450628562712,5.781102244100558,5.809580326080322,4617
2024-02-06,5.809580036627449,5.999435868520741,5.809580036627449,5.932986259460449,1408
2024-02-07,5.923493282483413,6.1703057289123535,5.923493282483413,6.1703057289123535,8155
2024-02-08,6.160812432293643,6.160812432293643,6.1228413581848145,6.1228413581848145,24
2024-02-09,6.113348784877573,6.122841327031026,5.88552188873291,5.88552188873291,1582
2024-02-12,5.895015279607411,6.122841738408211,5.895015279607411,6.027914047241211,9172
2024-02-13,6.018421130710993,6.1228413581848145,5.932985987640676,6.1228413581848145,1593
2024-02-14,6.122841327031026,6.122841327031026,5.88552188873291,5.88552188873291,1676
2024-02-15,5.895015477321517,6.046899788282795,5.809580326080322,5.809580326080322,5812
2024-02-16,5.819073321840878,6.122841943763435,5.809580326080322,5.809580326080322,1538
2024-02-19,5.809580384457317,5.98045068865668,5.771609306335449,5.771609306335449,453
2024-02-20,6.01842150444998,6.084870661941411,6.01842150444998,6.027914047241211,9002
2024-02-21,6.02791396771496,6.189291266895277,6.02791396771496,6.1703057289123535,4069
2024-02-22,6.170305617837478,6.2462477684021,5.99943577906708,6.2462477684021,36681
2024-02-23,6.179798864279119,6.312697633171408,5.989943027496338,5.989943027496338,11065
2024-02-26,5.989942962884092,6.179798797618938,5.961464881896973,5.961464881896973,7135
2024-02-27,5.9994360230284,6.2557410179318556,5.970957489083154,5.989943027496338,21161
2024-02-28,5.999435528346763,6.2462475073673485,5.999435528346763,6.094363212585449,4241
2024-02-29,6.1038559198754605,6.170305526966351,5.951971620983044,5.98045015335083,12476
2024-03-01,5.989942695706148,6.236755134057241,5.98045015335083,5.98045015335083,1582
2024-03-04,6.151320080196323,6.2462477684021,6.056392391990546,6.2462477684021,11741
2024-03-05,6.24624767641256,6.24624767641256,5.98045015335083,5.98045015335083,1169
2024-03-06,6.05639218170635,6.398131847381592,6.05639218170635,6.398131847381592,9796
2024-03-07,6.398132002169324,6.398132002169324,6.217769622802734,6.217769622802734,4461
2024-03-08,6.208276977770912,6.379146824375738,6.056392669677734,6.056392669677734,1142
2024-03-11,6.122842039561289,6.265233809640821,6.07537841796875,6.07537841796875,1033
2024-03-12,6.122841738408211,6.179798805759348,6.027914047241211,6.027914047241211,3216
2024-03-13,6.255019833639562,6.255019833639562,5.889341640929832,5.9278340339660645,3711
2024-03-14,5.9374573616578825,6.101050261494631,5.9278340339660645,5.9278340339660645,12835
2024-03-15,5.9374573616578825,6.149165523357162,5.9278340339660645,5.9278340339660645,1516
2024-03-18,6.024065323158355,6.303135395050049,5.918211015551521,6.303135395050049,3109
2024-03-19,6.110672975868031,6.303135395050049,5.927833884134593,6.303135395050049,10697
2024-03-20,6.014441512778867,6.206903457641602,5.947079602644173,6.206903457641602,4104
2024-03-21,6.187657828064882,6.187657828064882,5.985572538076658,5.9951958656311035,2709
2024-03-22,5.9759494930281285,6.081803798675537,5.9759494930281285,6.081803798675537,493
2024-03-25,6.01444149017334,6.062557205640914,5.956702906931532,6.01444149017334,5114
2024-03-26,6.004818242509491,6.101049674710284,5.947079658508301,5.947079658508301,939
2024-03-27,6.062557603000145,6.081803798675537,5.966326165757682,6.081803798675537,985
2024-03-28,6.08180389708304,6.158788681030273,5.956703393736032,6.158788681030273,4251
2024-04-02,6.158788681030273,6.158788681030273,6.08180389708304,6.158788681030273,1162
2024-04-03,6.149165353604116,6.158788681030273,5.956703393736032,6.158788681030273,58
2024-04-04,6.139541995016217,6.139541995016217,6.110672473907471,6.110672473907471,8
2024-04-05,5.975949179941634,6.0144415692757605,5.947079658508301,5.947079658508301,514
2024-04-08,5.918210595940444,5.947079658508301,5.812356295838857,5.947079658508301,20515
2024-04-09,5.9663255615255615,5.9663255615255615,5.831602205441753,5.860471725463867,3737
2024-04-10,5.956702815084033,6.043310918044053,5.918210426849683,6.033687591552734,16058
2024-04-11,5.995195563918857,6.033687954468458,5.908587455749512,5.908587455749512,3411
2024-04-12,5.9855717552518195,5.995195081547676,5.860471725463867,5.860471725463867,23198
2024-04-15,5.889340942571692,5.918210463358278,5.725748062133789,5.725748062133789,8694
2024-04-16,5.648763795540873,6.062557697296143,5.6198947310115095,6.062557697296143,978
2024-04-17,6.062557496871271,6.062557496871271,5.677633131236263,6.052934169769287,3726
2024-04-18,5.783487777467841,5.783487777467841,5.658387270927869,5.687256336212158,9164
2024-04-19,5.696879594425991,5.9951958656311035,5.687256266871546,5.9951958656311035,9340
2024-04-22,5.97594924574138,5.97594924574138,5.629517279054284,5.639140605926514,10980
2024-04-23,5.696879481383941,5.706502349881928,5.629517566436011,5.677633285522461,4775
2024-04-24,5.66800976569006,5.764240741729736,5.523663072197801,5.764240741729736,11354
2024-04-26,5.7642409328946185,5.7642409328946185,5.485170863691752,5.58140230178833,13236
2024-04-29,5.581401793716569,5.581401793716569,5.446677976191393,5.485170364379883,7448
2024-04-30,5.533286399234513,5.764240741729736,5.494794008818642,5.764240741729736,4893
2024-05-01,5.562155987773916,5.677633160397888,5.5044169425964355,5.5044169425964355,4967
2024-05-02,5.50441684886623,5.64876354162098,5.446678263537427,5.52366304397583,20247
2024-05-03,5.465924672180684,5.677633285522461,5.465924672180684,5.677633285522461,2525
2024-05-06,5.581401888390191,5.658386666073012,5.446678068579783,5.465924263000488,4215
2024-05-07,5.677633383108087,5.754618167877197,5.465924766127519,5.754618167877197,3825
2024-05-08,5.744994640146877,5.744994640146877,5.485170771172707,5.600648403167725,3516
2024-05-09,5.514040486040969,5.754618167877197,5.514040486040969,5.754618167877197,7434
2024-05-10,5.754618064404263,5.754618064404263,5.5332865827400415,5.58140230178833,1225
2024-05-13,5.581402306215065,5.677633285522461,5.581402306215065,5.677633285522461,1437
2024-05-14,5.629517001872248,5.696878910064697,5.591024614009551,5.696878910064697,4539
2024-05-15,5.581402109110213,5.6680097579956055,5.581402109110213,5.6680097579956055,549
2024-05-16,5.687255700613305,5.8700947761535645,5.6006480555740525,5.8700947761535645,9449
2024-05-17,5.870094763853331,5.870094763853331,5.6680094944094135,5.773863792419434,3468
2024-05-20,5.639140788298255,5.773864156808106,5.619894592796848,5.648763656616211,4790
2024-05-21,5.6487634831314715,5.7546177845709625,5.581402030378098,5.7353715896606445,4782
2024-05-22,5.754617382673222,5.793109769805581,5.591024507927966,5.619894027709961,4494
2024-05-23,5.706502243120433,5.773864156808106,5.639140788298255,5.648763656616211,20728
2024-05-24,5.668010042298973,5.725748630740524,5.591025257710238,5.610271453857422,3310
2024-05-27,5.639140444228269,5.8700947761535645,5.639140444228269,5.8700947761535645,7506
2024-05-28,5.870094735244647,5.870094735244647,5.591024690013697,5.629517078399658,7290
2024-05-29,5.716125576499688,5.744994640350342,5.591025076172194,5.744994640350342,5535
2024-05-30,5.744994546521801,5.764240741729736,5.600648311895031,5.764240741729736,2800
2024-05-31,5.764240503926703,6.01444149017334,5.764240503926703,6.01444149017334,10952
2024-06-03,6.014441463039609,6.014441463039609,5.831602387499348,5.8700947761535645,1132
2024-06-04,5.850848749595278,5.870094944474257,5.619894411047535,5.639140605926514,16042
2024-06-05,6.014441339364679,6.072179921158725,5.696878910064697,5.696878910064697,2614
2024-06-06,5.6968792384229525,6.120295988183089,5.6968792384229525,6.072180271148682,3075
2024-06-07,6.110672405717301,6.110672405717301,5.725748062133789,5.725748062133789,5227
2024-06-11,5.70650193157784,6.110672473907471,5.70650193157784,6.110672473907471,9571
2024-06-12,6.110672838939469,6.110672838939469,5.985572338104248,5.985572338104248,274
2024-06-13,5.966326136696707,5.995195659501928,5.735371789716937,5.889341354370117,1775
2024-06-14,5.908587357724297,5.985572137546297,5.783487319946289,5.783487319946289,5204
2024-06-17,5.918210684634789,6.0336878543677885,5.735371603124797,5.783487319946289,7540
2024-06-18,5.802733421325684,5.802733421325684,5.6006481481190615,5.802733421325684,22600
2024-06-19,5.783487226680552,5.802733421325684,5.629517210654022,5.802733421325684,7016
2024-06-20,5.754618253318033,5.773864449796066,5.639141074449836,5.687256336212158,1603
2024-06-21,5.677633304759974,5.918210983276367,5.677633304759974,5.918210983276367,32515
2024-06-24,5.918210983276367,5.918210983276367,5.831602872173503,5.918210983276367,2663
2024-06-25,5.918210767578983,5.918210767578983,5.71612548828125,5.71612548828125,1202
2024-06-26,5.754617621860203,5.966325759887695,5.754617621860203,5.966325759887695,12547
2024-06-27,5.956702757570633,5.956702757570633,5.696878910064697,5.696878910064697,4298
2024-06-28,5.706502161235887,5.7642407469115975,5.696879293056013,5.71612548828125,1886
2024-07-01,5.677632805976766,5.889340942571692,5.677632805976766,5.725748062133789,4338
2024-07-02,5.725748262772744,5.956703060562046,5.725748262772744,5.7353715896606445,5865
2024-07-03,5.764240489610536,5.966325759887695,5.764240489610536,5.966325759887695,5144
2024-07-04,5.956702892137362,5.966325759887695,5.735371427494067,5.966325759887695,5810
2024-07-05,5.966325759887695,5.966325759887695,5.8123562049586095,5.966325759887695,2246
2024-07-08,5.918210684634789,5.918210684634789,5.783487319946289,5.783487319946289,10334
2024-07-09,5.793110563007132,5.850849151611328,5.716125778201538,5.850849151611328,16026
2024-07-10,5.841225986678035,5.841225986678035,5.71612548828125,5.71612548828125,5386
2024-07-11,5.783487611789528,5.918210983276367,5.783487611789528,5.918210983276367,4989
2024-07-12,5.918210795403708,5.956703186035156,5.802733623509366,5.956703186035156,6807
2024-07-15,5.947079747635297,5.947079747635297,5.773863993035797,5.783487319946289,29687
2024-07-16,5.7834872604217455,6.0529339870255585,5.744994412041437,6.04331111907959,27090
2024-07-17,5.918210623723652,6.04331111907959,5.821979649936576,6.04331111907959,3833
2024-07-18,6.043311190484114,6.168411228452689,5.87971830368042,5.87971830368042,21202
2024-07-19,6.072180279546397,6.1684112548828125,6.033687889411831,6.1684112548828125,2643
2024-07-22,6.149165247779613,6.149165247779613,5.990384018904624,6.129919052124023,1094
2024-07-23,6.04331140110662,6.129919052124023,5.956703291223717,6.129919052124023,1241
2024-07-24,6.139542102813721,6.139542102813721,6.091426386409489,6.139542102813721,1363
2024-07-25,6.110672762782387,6.149165153503418,5.956703199898262,6.149165153503418,2995
2024-07-26,5.956702918302076,6.110672473907471,5.826790761610922,6.110672473907471,4313
2024-07-29,6.101049423217773,6.101049423217773,5.86047177036364,6.101049423217773,2347
2024-07-30,6.101049775438568,6.101049775438568,5.87971830368042,5.87971830368042,847
2024-07-31,5.879718210380397,6.033687767815734,5.879718210380397,5.8989644050598145,1767
2024-08-01,5.9278333971933295,6.110672473907471,5.918210529400728,6.110672473907471,5426
2024-08-02,6.110672290721901,6.1395418109651985,5.995195127479627,6.101049423217773,2712
2024-08-05,6.1010500740126865,6.1010500740126865,5.918210983276367,5.918210983276367,1123
2024-08-06,5.918210633312114,6.139542102813721,5.918210633312114,6.139542102813721,2782
2024-08-07,6.129919326839046,6.129919326839046,5.9278340339660645,5.9278340339660645,1180
2024-08-08,5.9278331740730446,5.995195081547676,5.860471725463867,5.860471725463867,8346
2024-08-09,5.918210670741409,5.937456865651728,5.7161253947503265,5.7353715896606445,33113
2024-08-12,5.716125315989853,5.802733421325684,5.562155758828799,5.802733421325684,16213
2024-08-13,5.6968793005128076,5.812356472015381,5.562155933759806,5.812356472015381,11059
2024-08-14,5.812356345641287,5.821979672490012,5.591024875640869,5.591024875640869,14277
2024-08-15,5.793109986706213,5.870094763853331,5.735371403845875,5.773863792419434,1111
2024-08-16,5.778675652024431,5.841225900297828,5.778675652024431,5.831602573394775,1585
2024-08-19,5.860471725463867,5.956702694095159,5.850848399168011,5.860471725463867,9004
2024-08-20,5.744994104240862,5.860471725463867,5.591024554430795,5.860471725463867,38186
2024-08-21,5.870095432186229,5.870095432186229,5.687256336212158,5.687256336212158,1936
2024-08-22,5.725748276214306,5.793110187991298,5.687255886303306,5.783487319946289,8289
2024-08-23,5.783487319946289,5.783487319946289,5.639140628347297,5.783487319946289,4834
2024-08-26,5.850848350504121,5.850848350504121,5.600647834143781,5.619894027709961,3337
2024-08-27,5.658387089660982,5.764240937466366,5.658387089660982,5.677633285522461,3522
2024-08-28,5.7065024479637465,5.773864364069475,5.542910009762142,5.754618167877197,15662
2024-08-29,5.677632832882485,5.8700947761535645,5.610270923304872,5.8700947761535645,5456
2024-08-30,5.870095259892321,5.870095259892321,5.764240952937325,5.821979999542236,442
2024-09-02,5.821979979298766,5.821979979298766,5.552532778586256,5.58140230178833,11058
2024-09-03,5.600647987810815,5.610270855425206,5.456301302671247,5.485170364379883,12925
2024-09-04,5.533286213226976,5.668009575153648,5.533286213226976,5.658386707305908,11931
2024-09-05,5.658386535952007,5.793109893798828,5.610270821573984,5.793109893798828,15734
2024-09-06,5.7449941794208055,5.793109893798828,5.706501791464571,5.793109893798828,2693
2024-09-09,5.716125117886359,5.802733220220617,5.677632729930124,5.793109893798828,17615
2024-09-10,5.802733685782644,5.802733685782644,5.6583869899328825,5.744994640350342,3550
2024-09-11,5.871292878836807,5.871292878836807,5.5074105053696325,5.546749114990234,22720
2024-09-12,5.556584358215332,5.615592276430408,5.556584358215332,5.556584358215332,5670
2024-09-13,5.5959227412385015,5.5959227412385015,5.497576214906755,5.536914825439453,1204
2024-09-16,5.576253627902836,5.576253627902836,5.369725681021009,5.409064292907715,15513
2024-09-17,5.369725327188329,5.497576041872149,5.340221135740826,5.399229049682617,23248
2024-09-18,5.300882567453992,5.428733283126868,5.300882567453992,5.320551872253418,6705
2024-09-19,5.45823756251269,5.586087811286813,5.320551957750982,5.389394760131836,14277
2024-09-20,5.3992294524021665,5.4188992274697805,5.330387115478516,5.330387115478516,13613
2024-09-23,5.35005631509842,5.448402843712626,5.182866981977651,5.300882816314697,8629
2024-09-24,5.389394844551049,5.458237648010254,5.173032484891485,5.458237648010254,5378
2024-09-25,5.458237769028786,5.497576380748184,5.399229382496445,5.4484028816223145,22946
2024-09-26,5.5270798536196715,5.694269180297852,5.477906825684056,5.694269180297852,9966
2024-09-27,5.664765622044423,5.723773538654898,5.605757236480713,5.605757236480713,30016
2024-09-30,5.664765500129035,5.831954359117241,5.615592002868652,5.615592002868652,27478
2024-10-01,5.654930864897956,5.704104364347932,5.595922946929932,5.595922946929932,9471
2024-10-02,5.595922863464007,5.713938697639791,5.527080059051514,5.527080059051514,28901
2024-10-03,5.605757094509935,5.654930591583252,5.595922676467205,5.654930591583252,8592
2024-10-04,5.664765478579205,5.802450613849981,5.591005232969229,5.654930591583252,11505
2024-10-07,5.704104206136569,5.871293067932129,5.664765595248998,5.871293067932129,7052
2024-10-08,5.831954274935734,5.999143600463867,5.763111942508775,5.999143600463867,18064
2024-10-09,5.999143787793351,5.999143787793351,5.792615846156987,5.871293067932129,19569
2024-10-10,5.900797139359805,5.969639941475497,5.831954337244114,5.881127834320068,8521
2024-10-11,5.9007970763159125,5.999143600463867,5.9007970763159125,5.999143600463867,32821
2024-10-14,5.99914395621435,6.008978843688965,5.9499709257010105,6.008978843688965,11173
2024-10-15,5.96963987769609,5.999143600463867,5.84178916182714,5.999143600463867,6911
2024-10-16,5.999143761871964,6.136828899383545,5.900797235077977,6.136828899383545,8753
2024-10-17,6.117159816042851,6.117159816042851,5.954887923704918,5.969640254974365,9717
2024-10-18,6.038482535513223,6.274514675140381,6.038482535513223,6.274514675140381,34008
2024-10-21,6.274514337031359,6.274514337031359,5.999143600463867,5.999143600463867,45385
2024-10-22,5.99914382204872,6.2450103759765625,5.99914382204872,6.2450103759765625,9669
2024-10-23,6.235175727372177,6.235175727372177,5.999143600463867,5.999143600463867,56655
2024-10-24,6.018813127604818,6.2450103759765625,5.910632181522897,6.2450103759765625,40920
2024-10-25,6.235175771488009,6.235175771488009,5.8516236211674055,5.920466423034668,40049
2024-10-28,5.920466423034668,5.920466423034668,5.831954316198648,5.920466423034668,819
2024-10-29,5.920466423034668,5.920466423034668,5.684434763409578,5.920466423034668,17115
2024-10-30,5.812285075006547,6.018813013921288,5.802450656890869,5.802450656890869,24155
2024-10-31,5.80245070828399,6.136828899383545,5.772946515769179,6.136828899383545,70325
2024-11-01,6.136829036682229,6.136829036682229,5.723773614906236,5.900797367095947,36714
2024-11-04,5.900797367095947,5.900797367095947,5.7581947828159254,5.900797367095947,30652
2024-11-05,5.900797010652813,5.900797010652813,5.704103964545671,5.89096212387085,32993
2024-11-06,5.890962395773233,5.890962395773233,5.733607951624691,5.831954479217529,6070
2024-11-07,5.841789319001585,6.136828899383545,5.80245070828399,6.136828899383545,8738
2024-11-08,6.0974902575705965,6.0974902575705965,5.7631120681762695,5.7631120681762695,14784
2024-11-11,5.733607812045428,6.018812969598228,5.733607812045428,5.881127834320068,30760
2024-11-12,5.881128023127751,5.969640133124772,5.75327730178833,5.75327730178833,8767
2024-11-13,5.7631120681762695,5.949970702608537,5.7631120681762695,5.7631120681762695,17548
2024-11-14,5.94013608799771,6.117159843444824,5.92046678183692,6.117159843444824,27318
2024-11-15,6.117159745409892,6.117159745409892,5.920466686954233,6.087656021118164,19541
2024-11-18,5.900797381108667,6.087656021118164,5.900797381108667,6.087656021118164,11699
2024-11-19,6.0483174679650595,6.195837497711182,6.0483174679650595,6.195837497711182,41026
2024-11-20,6.186002254486084,6.186002254486084,5.8516236021506565,6.186002254486084,38249
2024-11-21,6.166333182660712,6.166333182660712,5.9303015148809894,5.9794745445251465,15392
2024-11-22,5.959805284492518,6.008978783466281,5.851623868122185,5.900797367095947,14546
2024-11-25,6.097490393187709,6.117159698883673,5.527080059051514,5.527080059051514,32593
2024-11-26,5.959805216516208,6.146663853950697,5.959805216516208,6.018813133239746,37519
2024-11-27,6.067986380797127,6.176167791461257,5.920466360610261,6.038482189178467,34321
2024-11-28,6.038482384082796,6.087655882049998,5.910632133483887,5.910632133483887,43889
2024-11-29,6.018813201889088,6.107325312460565,5.763112226503949,5.900797367095947,78187
2024-12-02,5.900797413480637,5.964722775067734,5.713938772446028,5.822120189666748,83747
2024-12-03,5.822119940493796,6.008978573531299,5.822119940493796,5.841789245605469,39191
2024-12-04,5.861458740668547,5.88112804641764,5.7139387130737305,5.7139387130737305,74599
2024-12-05,5.772946354785303,5.8122849644059045,5.546749114990234,5.546749114990234,62499
2024-12-06,5.586088094385709,5.792616043041734,5.586088094385709,5.743443012237549,68378
2024-12-09,5.684434679855878,5.85162353515625,5.645095601543374,5.85162353515625,59454
2024-12-10,5.851623949290712,5.851623949290712,5.556584358215332,5.556584358215332,29684
2024-12-11,5.605757236480713,5.753277262483518,5.595922818188918,5.605757236480713,69054
2024-12-12,5.576253651966177,5.625426682560135,5.320552204645911,5.369725704193115,49145
2024-12-13,5.448402698961565,5.448402698961565,5.12385892868042,5.12385892868042,129987
2024-12-16,5.2713788854061825,5.345138661734865,5.015677452087402,5.015677452087402,72684
2024-12-17,5.084520600103439,5.566418838697318,5.084520600103439,5.251709938049316,72527
2024-12-18,5.251709764129888,5.5369149303737055,5.251709764129888,5.340221405029297,65907
2024-12-19,5.340221450831366,5.418899143015875,5.261544227600098,5.261544227600098,53496
2024-12-20,5.330387126549547,5.517245769500732,5.300882932840096,5.517245769500732,25898
2024-12-23,5.556584156131765,5.556584156131765,5.271378993988037,5.271378993988037,34402
2024-12-24,5.350056193252393,5.527079940726297,5.310717582702637,5.310717582702637,10449
2024-12-27,5.50741070426971,5.536914897027314,5.4188990639033685,5.512328147888184,14748
2024-12-30,5.507410737438412,5.507410737438412,5.281213488111946,5.340221405029297,78933
2024-12-31,5.320552067981751,5.36972556626588,5.192701816558838,5.192701816558838,20079
2025-01-02,5.389394631835592,5.399229049682617,5.389394631835592,5.399229049682617,85
2025-01-03,5.399229465153987,5.399229465153987,5.025512648098423,5.104189872741699,143336
2025-01-06,5.123858885964428,5.202536106109619,5.025512360782939,5.202536106109619,53808
2025-01-07,5.1927018311166115,5.1927018311166115,5.094354834272637,5.15336275100708,34788
2025-01-08,5.153362489800812,5.310717395403449,5.153362489800812,5.212370872497559,86321
2025-01-09,5.212370950945204,5.320551893293231,5.212370950945204,5.281213283538818,36348
2025-01-10,5.261544151412737,5.3008827624587465,5.192701816558838,5.192701816558838,57325
2025-01-13,5.212371081367444,5.271378997475542,5.035346864089923,5.045181751251221,101098
2025-01-14,5.133693483193928,5.3205521220375385,5.133693483193928,5.300882816314697,101118
2025-01-15,5.291048434744722,5.4484028816223145,5.256626797775317,5.4484028816223145,63482
2025-01-16,5.40906418655544,5.448402797668676,5.276296022333345,5.3795599937438965,50016
2025-01-17,5.330387139167471,5.3795601701952895,5.281213639186402,5.291048526763916,37273
2025-01-20,5.320551957750982,5.4336508138800115,5.310717539669845,5.389394760131836,63625
2025-01-21,5.3697255979645915,5.399229321946648,5.251709764129888,5.340221405029297,20704
2025-01-22,5.418899157309387,5.4484028816223145,5.418899157309387,5.4484028816223145,27643
2025-01-23,5.4582374535351645,5.4582374535351645,5.350056043083232,5.359890460968018,10846
2025-01-24,5.359890793572711,5.409064292907715,5.300882875742652,5.409064292907715,40336
2025-01-28,5.399229328903798,5.448402827541571,5.1140241622924805,5.1140241622924805,42660
2025-01-29,5.123858846542206,5.517245413194727,5.123858846542206,5.507410526275635,46654
2025-01-30,5.497576258857447,5.6254265096342095,5.458237648010254,5.458237648010254,41613
2025-01-31,5.458237604374056,5.694269267570248,5.458237604374056,5.536914825439453,42843
2025-02-03,5.468071916505704,5.615591937619552,5.468071916505704,5.507410526275635,60986
2025-02-04,5.64509576992776,5.704104154680037,5.536914825439453,5.536914825439453,64122
2025-02-05,5.595922818188918,5.733607956946694,5.595922818188918,5.605757236480713,41663
2025-02-06,5.664765811136164,5.743443035909736,5.664765811136164,5.704104423522949,961
2025-02-07,5.763112330917569,5.763112330917569,5.517245769500732,5.517245769500732,42306
2025-02-10,5.704104309107379,5.900797367095947,5.527080087964427,5.900797367095947,69774
2025-02-11,5.8909624012412936,5.8909624012412936,5.591005374566403,5.605757236480713,70424
2025-02-12,5.605756972538887,5.89096212387085,5.4533199790441556,5.89096212387085,97373
2025-02-13,5.8909624797198985,5.900797367095947,5.576253586938189,5.900797367095947,88312
2025-02-14,5.615592002868652,5.684434805242543,5.5172454773011115,5.615592002868652,97464
2025-02-17,5.615592162089928,5.75327730178833,5.502493302765597,5.75327730178833,80079
2025-02-18,5.743442571031859,5.743442571031859,5.438568115234375,5.438568115234375,75439
2025-02-19,5.468071875284704,5.694269114233228,5.468071875284704,5.586087703704834,48520
2025-02-20,5.635261474855935,5.704104279268429,5.527080059051514,5.527080059051514,33175
2025-02-21,5.654930773432328,5.75327730178833,5.517245633733926,5.75327730178833,14837
2025-02-24,5.684435106296702,5.753277443363336,5.477907157190299,5.517245769500732,14734
2025-02-25,5.507410446862483,5.6549304658491915,5.409063923855748,5.438568115234375,23949
2025-02-26,5.418899126837338,5.7139387130737305,5.369725627987986,5.7139387130737305,56797
2025-02-27,5.713938575314255,5.713938575314255,5.310717582702637,5.310717582702637,39952
2025-02-28,5.35989082823228,5.428733633955807,5.143528461456299,5.143528461456299,74715
2025-03-03,5.143528071986829,5.359890422379789,5.143528071986829,5.212370872497559,21382
2025-03-04,5.350056004565806,5.350056004565806,5.182866681149185,5.212370872497559,22232
2025-03-05,5.309999942779541,5.340000152587891,5.25,5.260000228881836,27150
2025-03-06,5.260000228881836,5.360000133514404,5.239999771118164,5.239999771118164,10135
2025-03-07,5.239999771118164,5.440000057220459,5.239999771118164,5.320000171661377,29056
2025-03-10,5.239999771118164,5.639999866485596,5.239999771118164,5.639999866485596,25325
2025-03-11,5.639999866485596,5.639999866485596,5.119999885559082,5.179999828338623,33331
2025-03-12,5.150000095367432,5.239999771118164,5.150000095367432,5.150000095367432,16840
2025-03-13,5.150000095367432,5.25,5.150000095367432,5.179999828338623,10149
2025-03-14,5.110000133514404,5.170000076293945,5.010000228881836,5.110000133514404,19199
2025-03-17,5.139999866485596,5.210000038146973,5.090000152587891,5.090000152587891,8179
2025-03-18,5.130000114440918,5.190000057220459,5.079999923706055,5.190000057220459,4158
2025-03-19,5.130000114440918,5.199999809265137,5.010000228881836,5.099999904632568,3806
2025-03-20,5.170000076293945,5.199999809265137,5.110000133514404,5.170000076293945,3435
2025-03-21,5.21999979019165,5.269999980926514,5.059999942779541,5.159999847412109,12652
2025-03-24,5.150000095367432,5.15500020980835,5.070000171661377,5.090000152587891,2824
2025-03-25,5.090000152587891,5.380000114440918,5.090000152587891,5.380000114440918,9063
2025-03-26,5.380000114440918,5.380000114440918,5.019999980926514,5.139999866485596,20402
2025-03-27,5.139999866485596,5.199999809265137,5.099999904632568,5.130000114440918,15964
2025-03-28,5.199999809265137,5.25,5.090000152587891,5.25,18677
