date,open,high,low,close,volume
2023-01-20,1.722498645554774,1.7417444225331031,1.6791956473535334,1.6936299800872803,1705535
2023-01-23,1.7080642638438541,1.7128757079504728,1.6599498227776686,1.6695727109909058,1347584
2023-01-24,1.67919560967634,1.7032528303594643,1.626269724173467,1.6984413862228394,1689127
2023-01-25,1.6840069877037203,1.6840069877037203,1.6310811042785645,1.6310811042785645,1336960
2023-01-27,1.6407039371923027,1.6503268247653122,1.6022122721863956,1.6070237159729004,1999867
2023-01-30,1.6070237860676613,1.6358925647597498,1.573343678093077,1.5829665660858154,1281199
2023-01-31,1.5925894596884647,1.6118352357417347,1.578155127648512,1.5974009037017822,987118
2023-02-01,1.597400898074923,1.6070237860676613,1.5540979021076002,1.5829665660858154,1856318
2023-02-02,1.5781550407409668,1.6022122594827455,1.554097821999188,1.5781550407409668,2650260
2023-02-03,1.592589416103014,1.6022123038662932,1.549286421168258,1.5877779722213745,1254838
2023-02-06,1.611835146979457,1.611835146979457,1.5637207094958994,1.5781550407409668,644333
2023-02-07,1.5877780043862841,1.5877780043862841,1.5492864525534131,1.5685322284698486,1266218
2023-02-08,1.568532152047459,1.657543918681058,1.5637207083027744,1.6551382541656494,3322228
2023-02-09,1.669572622104519,1.7513672822762443,1.6455154028522088,1.7417442798614502,1778150
2023-02-10,1.7273099959218479,1.760990218517318,1.6936298880402507,1.7513673305511475,1897312
2023-02-13,1.7609902672984212,1.7898589319966225,1.7321214878863438,1.775424599647522,1650034
2023-02-14,1.780236022904098,1.7994817991440546,1.7152814707373076,1.732121467590332,1171656
2023-02-15,1.7321214774396676,1.756178812590285,1.7321214774396676,1.7465559244155884,466028
2023-02-16,1.732121467590332,1.7417443557103103,1.7176871354103647,1.732121467590332,996596
2023-02-17,1.7321213672091096,1.7321213672091096,1.6791954856164304,1.684006929397583,1035864
2023-02-20,1.6984413688282292,1.7513673685029367,1.6888184806535325,1.7465559244155884,1260085
2023-02-21,1.7513672987201232,1.7802359620939485,1.7321214084237022,1.7706130743026733,965606
2023-02-22,1.7609901865113984,1.7754245181983108,1.7369328523193397,1.7706130743026733,692360
2023-02-23,1.7706131177556488,1.7898588938105133,1.7561787857145004,1.780236005783081,621124
2023-02-24,1.7609902241685884,1.7946703321582698,1.7321214454635594,1.7658016681671143,986915
2023-02-27,1.7802359327728656,1.7802359327728656,1.708064160813125,1.7128756046295166,659199
2023-02-28,1.7706130576780925,1.7706130576780925,1.7032527290577535,1.7417442798614502,1074661
2023-03-01,1.7561788231820545,1.7850474878802556,1.7393387114178323,1.775424599647522,615410
2023-03-02,1.7850474771143752,1.7850474771143752,1.736932921527016,1.7465559244155884,544799
2023-03-03,1.760990218517318,1.763395883151924,1.7369328838880185,1.7513673305511475,497545
2023-03-06,1.7561787113837068,1.7946702618642696,1.7465558237635663,1.7898588180541992,617803
2023-03-07,1.7994817929282758,1.8187275691017533,1.7754245727114288,1.8091046810150146,819566
2023-03-08,1.8139161631683691,1.8139161631683691,1.7826417188724615,1.8042932748794556,699485
2023-03-09,1.823539038970699,1.8668421506881714,1.8139161507476775,1.8668421506881714,1382156
2023-03-10,1.8572191157716542,1.8572191157716542,1.785047455341724,1.7946703433990479,1638783
2023-03-13,1.804293181572136,1.804293181572136,1.7369328523193397,1.7706130743026733,1244008
2023-03-14,1.775424550466574,1.78985888241583,1.7417443278711038,1.7513673305511475,1115151
2023-03-15,1.7710455211349048,1.7759650874656019,1.7267694241586318,1.7612063884735107,1289024
2023-03-16,1.761206381312761,1.7710455139341508,1.7316889834485913,1.7464476823806763,590312
2023-03-17,1.7808846161145035,1.7858042996328183,1.7513672187548812,1.7661259174346924,983602
2023-03-20,1.7710454991612579,1.775965065430917,1.70217157138603,1.7169302701950073,721115
2023-03-21,1.7464476678129621,1.7464476678129621,1.6923324388467116,1.7169302701950073,838522
2023-03-22,1.7415280560514121,1.7415280560514121,1.7070910930633545,1.7070910930633545,429075
2023-03-23,1.692332424236526,1.6972519904637138,1.6628150268733999,1.6874128580093384,571241
2023-03-24,1.7218498980987833,1.7218498980987833,1.6726542336412187,1.677573800086975,419387
2023-03-27,1.6824933360709304,1.7710455304912953,1.6824933360709304,1.6972520351409912,650115
2023-03-28,1.7021715566909015,1.7144704136130156,1.677573725554963,1.6874128580093384,878785
2023-03-29,1.6972520122553785,1.7513672414492494,1.6849530378836426,1.7316889762878418,457337
2023-03-30,1.7316889996377998,1.7464476987078608,1.6972520351409912,1.6972520351409912,215034
2023-03-31,1.712010734211052,1.726769433281113,1.6874129024276174,1.6972520351409912,278615
2023-04-03,1.6037801276943673,1.6726541727180717,1.5545844650286584,1.6382170915603638,1975068
2023-04-04,1.6234583725708949,1.672654151916504,1.5988605415439454,1.672654151916504,962880
2023-04-05,1.672654142438631,1.6824932747936585,1.6431366280818385,1.6578953266143799,499714
2023-04-06,1.6677346300396991,1.6824933290481567,1.652975813739528,1.6824933290481567,584106
2023-04-11,1.677573696216448,1.7169302253456566,1.6677345639341457,1.7070910930633545,720708
2023-04-12,1.7120107652072702,1.7120107652072702,1.6726542336412187,1.677573800086975,444203
2023-04-13,1.667734576261117,1.6849529992365606,1.6382170619043246,1.6578953266143799,634127
2023-04-14,1.672654151916504,1.6775737181218937,1.648056203597844,1.672654151916504,323845
2023-04-17,1.672654142438631,1.6824932747936585,1.6431366280818385,1.6578953266143799,447090
2023-04-18,1.6628150100836032,1.6628150100836032,1.6283779295492968,1.6578953266143799,1923983
2023-04-19,1.6480561789560402,1.6529757450878726,1.6234583482968785,1.628377914428711,954689
2023-04-20,1.643136681103605,1.643136681103605,1.6013204258912392,1.6037801504135132,824792
2023-04-21,1.6332975694929146,1.6480562686920166,1.6037801710947106,1.6480562686920166,318147
2023-04-24,1.6578953639414749,1.6677346138097404,1.6382170987883684,1.6529757976531982,354319
2023-04-26,1.6628149946432458,1.6726541269069104,1.6234583482968785,1.628377914428711,365720
2023-04-27,1.6382171219375217,1.6578953873686957,1.6136192901485542,1.6185388565063477,375016
2023-04-28,1.6332974805605431,1.6382170466923756,1.6234583482968785,1.628377914428711,195413
2023-05-01,1.6382171289781187,1.643136695357055,1.6234584298413093,1.6332975625991821,609188
2023-05-02,1.6382170466923756,1.6480561789560402,1.6234583482968785,1.628377914428711,267463
2023-05-03,1.6234583633717832,1.6578953266143799,1.6234583633717832,1.6578953266143799,560903
2023-05-04,1.6283779962202458,1.643136695357055,1.6234584298413093,1.6332975625991821,416796
2023-05-05,1.6234583559020324,1.6480561866764236,1.6234583559020324,1.6431366205215454,285282
2023-05-08,1.6480562774251162,1.6775737932714494,1.6431367109993467,1.6628150939941406,216719
2023-05-09,1.662815019505724,1.672654151916504,1.6529757698032341,1.672654151916504,402462
2023-05-10,1.6578953639414749,1.6628150475214638,1.643136665076645,1.6529757976531982,276225
2023-05-11,1.657895401491418,1.6603552433371258,1.628378003093214,1.6480562686920166,238971
2023-05-12,1.6578953639414749,1.672654180098017,1.6332975325000918,1.6529757976531982,253536
2023-05-15,1.6529757450878726,1.6529757450878726,1.6234583482968785,1.628377914428711,294686
2023-05-16,1.6431367263760108,1.6431367263760108,1.613619327545166,1.613619327545166,676790
2023-05-17,1.6037801879035931,1.6136193208061163,1.59394105500107,1.5988606214523315,403724
2023-05-18,1.6086997405387469,1.6111595823891098,1.564423642857652,1.5693432092666626,442968
2023-05-19,1.8497587263805946,2.03670236693344,1.839919593577377,1.9776675701141357,8520661
2023-05-22,2.01702405589036,2.085897983961388,1.967828392982483,1.967828392982483,2072689
2023-05-23,1.9383110329293394,1.9432305993157908,1.8694369862273033,1.8841956853866577,1256130
2023-05-24,1.8743565009144443,1.9087935819614612,1.8399195371591388,1.8595978021621704,1184712
2023-05-25,1.8399196045779946,1.8546783038710608,1.8153217724228843,1.8350000381469727,817637
2023-05-26,1.8300803748140324,1.8399195071550989,1.7808845958169897,1.8005629777908325,514912
2023-05-29,1.839919587908594,1.8891152517731093,1.8104021895898847,1.8841956853866577,721948
2023-05-30,1.879276029580458,1.9137131099387477,1.8571380405406537,1.864517331123352,464438
2023-05-31,1.8595978034389329,1.938310980796814,1.8497586709306615,1.938310980796814,1333879
2023-06-01,1.9432305042856635,2.1055764216827635,1.9432305042856635,2.085897922515869,1931462
2023-06-02,2.085897956023603,2.1547721177555794,2.0563805586742228,2.144932985305786,2806400
2023-06-05,2.164611264974529,2.223646060076085,2.1203350513566503,2.174450397491455,1693794
2023-06-06,2.233485132100365,2.3515549536890474,2.1646112063472933,2.2138068675994873,2818779
2023-06-07,2.243324237160573,2.3318764263412244,2.233485105029389,2.3121981620788574,1654016
2023-06-08,2.361394166946411,2.381072432122346,2.3220374020111167,2.361394166946411,1730464
2023-06-09,2.3613942101947396,2.3909116084992452,2.292520046234131,2.292520046234131,1061853
2023-06-13,2.292520032171909,2.292520032171909,2.2433243686328304,2.263002634048462,435123
2023-06-14,2.2334852074239047,2.2531634725884255,2.1842895445126036,2.203967809677124,479188
2023-06-15,2.263002709160488,2.2826809752292667,2.2334853100573198,2.2531635761260986,795010
2023-06-16,2.3613941368021187,2.4597854614257812,2.322037372369232,2.4597854614257812,2293477
2023-06-19,2.4794637875490535,2.489302920254271,2.3712333277916624,2.420428991317749,869714
2023-06-20,2.4007506370544434,2.41058976939551,2.3417158430080436,2.4007506370544434,745969
2023-06-21,2.371233401353573,2.4302681994162922,2.36139426834312,2.4105899333953857,526190
2023-06-22,2.3810723415377097,2.400750605965012,2.3318764458860386,2.3417158126831055,416058
2023-06-23,2.381072521209717,2.4204290530341033,2.351555122341427,2.381072521209717,455046
2023-06-26,2.3515550623812276,2.440107256728184,2.34171592967601,2.420428991317749,421156
2023-06-27,2.4007506972982804,2.4007506972982804,2.351555034358444,2.361394166946411,357817
2023-06-28,2.371233189449373,2.381072321580556,2.2826807656853068,2.3121981620788574,807478
2023-06-29,2.3220375206748853,2.3220375206748853,2.2482441397857578,2.2826809883117676,1223062
2023-06-30,2.282680853787493,2.34171588343652,2.2580831398018697,2.331876516342163,941411
2023-07-03,2.341716021439881,2.3515551545306606,2.272841855220988,2.2826809883117676,523247
2023-07-04,2.4499463852205774,2.5876944774401824,2.430268119843981,2.577855110168457,3843402
2023-07-05,2.5876945089184367,2.6467293057663617,2.548337743103057,2.636890172958374,1226677
2023-07-06,2.6467291717496315,2.695924833298554,2.64180948830303,2.6860857009887695,1579402
2023-07-07,2.6467292308807373,2.661487812383429,2.6368900983511345,2.6467292308807373,735674
2023-07-10,2.656568424552988,2.695924955577214,2.5778551279211066,2.607372760772705,892910
2023-07-11,2.627050936330323,2.764798790198405,2.6221312528290386,2.7451205253601074,1542208
2023-07-12,2.7549597468860263,2.794316277835574,2.7352814814112527,2.764798879623413,716555
2023-07-13,2.7647989137317293,2.774638046590498,2.666407585144043,2.666407585144043,1035582
2023-07-14,2.6762467315128364,2.70576413023815,2.646729332787523,2.695924997329712,494544
2023-07-17,2.7156031878878366,2.725442320523598,2.6664075247090295,2.705764055252075,506026
2023-07-18,2.7156030979181227,2.7254422302279075,2.6860857009887695,2.6860857009887695,588737
2023-07-19,2.7057639500694988,2.7156030823227786,2.6467291565498208,2.6565682888031006,797399
2023-07-20,2.6565682572502674,2.6565682572502674,2.5680158334390963,2.5975334644317627,1127281
2023-07-21,2.568015872869448,2.592613820879886,2.5089810791444993,2.5286593437194824,1198975
2023-07-24,2.5286593437194824,2.5286593437194824,2.5286593437194824,2.5286593437194824,0
2023-07-25,2.5286593437194824,2.5286593437194824,2.5286593437194824,2.5286593437194824,0
2023-07-26,2.0563806126009045,2.292520032171909,1.9776675509383788,2.263002634048462,8146476
2023-07-27,2.2236460892169254,2.253163487154528,2.174450425987587,2.233485221862793,2017851
2023-07-28,2.213806851956563,2.213806851956563,2.1646111910519887,2.1842894554138184,1546784
2023-07-31,2.164611339569092,2.199048187273348,2.164611339569092,2.164611339569092,846799
2023-08-01,2.164611264974529,2.194128662525307,2.1449329999406768,2.174450397491455,858144
2023-08-02,2.144932926690159,2.233485116318392,2.1350937945092445,2.1842894554138184,526735
2023-08-03,2.1646111910519887,2.1941285875947334,2.144932926690159,2.1842894554138184,422836
2023-08-04,2.1842894554138184,2.203967719775648,2.144932926690159,2.1842894554138184,426867
2023-08-07,2.213806927559159,2.253163457626863,2.174450397491455,2.174450397491455,643926
2023-08-08,2.2236459998499263,2.2630025288516813,2.2039677353490483,2.2138068675994873,1262875
2023-08-09,2.194128632166418,2.213806896927993,2.115415573120117,2.115415573120117,1032589
2023-08-10,2.1055763669703347,2.1449328951146267,2.0465413401704846,2.1252546310424805,1132334
2023-08-11,2.1055765555012416,2.1941287517547607,2.1055765555012416,2.1941287517547607,365610
2023-08-14,2.1744504724250837,2.1941287381370675,2.144933073857108,2.164611339569092,405381
2023-08-15,2.1646111753376354,2.1646111753376354,2.1154155147902056,2.1547720432281494,421458
2023-08-16,2.125254705500905,2.149852419161164,2.1055764407393296,2.115415573120117,739458
2023-08-17,2.085898089612027,2.1154157234352446,2.066219823452173,2.0957374572753906,613771
2023-08-18,2.0858980452657794,2.1055765455907043,1.987506716558311,2.0071849822998047,1107647
2023-08-21,1.9973457604690195,2.036702290199101,1.987506628036499,1.987506628036499,817609
2023-08-22,1.96782842339575,2.017024087063958,1.9087936269939003,1.9481501579284668,2171604
2023-08-23,1.908793641580035,1.95306973921976,1.8743565594574225,1.8989543914794922,1564724
2023-08-24,1.8743565385996654,1.8989543703480114,1.8227010332822822,1.8546782732009888,1601466
2023-08-25,1.8448390740096845,1.8841956033885439,1.8349999416649696,1.8792760372161865,1271297
2023-08-28,1.849758662300519,1.8743564934564347,1.8300803973757866,1.844839096069336,493744
2023-08-29,1.8595978021621704,1.894034765917476,1.8497586696606547,1.8595978021621704,837411
2023-08-30,1.8989543396051272,1.8989543396051272,1.8743565082550049,1.8743565082550049,1228726
2023-08-31,1.8891152304653094,1.9629088427214607,1.8792760978033844,1.9186327457427979,1569453
2023-09-01,1.8891152688882156,1.9038739681812817,1.7735053991133387,1.8350000381469727,2744819
2023-09-04,1.8251608751029735,1.8841956712990038,1.8251608751029735,1.8546782732009888,685490
2023-09-05,1.8448391641173598,1.8497587305300043,1.790723933578272,1.8202413320541382,1009002
2023-09-06,1.8300804648794269,1.8497587305300043,1.8079423573766698,1.8202413320541382,656910
2023-09-07,1.8989543019056163,1.9186326838867556,1.8497586401820418,1.8792760372161865,1509540
2023-09-08,1.8694369123488475,1.894034743309021,1.8595977799647778,1.894034743309021,709405
2023-09-11,1.894034759999942,1.9333914071747549,1.8841956275291667,1.9235522747039795,725328
2023-09-12,1.9186327010438449,1.9186327010438449,1.8891151864540348,1.908793568611145,882279
2023-09-13,1.9186327847660636,1.9186327847660636,1.8202413388539063,1.8350000381469727,715542
2023-09-14,1.8350000381469727,1.8350000381469727,1.7799999713897705,1.7949999570846558,653018
2023-09-15,1.809999942779541,1.850000023841858,1.784999966621399,1.7949999570846558,1555205
2023-09-18,1.815000057220459,1.8250000476837158,1.7799999713897705,1.7949999570846558,958678
2023-09-19,1.8200000524520874,1.8550000190734863,1.7649999856948853,1.840000033378601,976554
2023-09-20,1.815000057220459,1.815000057220459,1.7699999809265137,1.7899999618530273,841433
2023-09-21,1.7799999713897705,1.809999942779541,1.7549999952316284,1.7999999523162842,890264
2023-09-22,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7949999570846558,828466
2023-09-25,1.7999999523162842,1.8049999475479126,1.7649999856948853,1.7999999523162842,862264
2023-09-26,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,1125171
2023-09-27,1.7799999713897705,1.8424999713897705,1.7699999809265137,1.8250000476837158,979312
2023-09-28,1.840000033378601,1.8450000286102295,1.815000057220459,1.8300000429153442,658611
2023-09-29,1.850000023841858,1.8925000429153442,1.8300000429153442,1.8799999952316284,571453
2023-10-02,1.899999976158142,1.899999976158142,1.840000033378601,1.850000023841858,308834
2023-10-03,1.8250000476837158,1.8250000476837158,1.784999966621399,1.8200000524520874,330349
2023-10-04,1.7949999570846558,1.809999942779541,1.75,1.7549999952316284,675433
2023-10-05,1.75,1.777500033378601,1.7350000143051147,1.7549999952316284,435653
2023-10-06,1.7949999570846558,1.7949999570846558,1.7450000047683716,1.7699999809265137,421650
2023-10-09,1.7699999809265137,1.784999966621399,1.7300000190734863,1.7400000095367432,432468
2023-10-10,1.7400000095367432,1.815000057220459,1.7400000095367432,1.8049999475479126,433744
2023-10-11,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7999999523162842,599000
2023-10-12,1.7799999713897705,1.8350000381469727,1.7799999713897705,1.8049999475479126,890907
2023-10-13,1.7899999618530273,1.809999942779541,1.784999966621399,1.7949999570846558,1321672
2023-10-16,1.8200000524520874,1.8200000524520874,1.7825000286102295,1.8049999475479126,719726
2023-10-17,1.8200000524520874,1.8350000381469727,1.7949999570846558,1.7949999570846558,537004
2023-10-18,1.7949999570846558,1.8650000095367432,1.784999966621399,1.7899999618530273,578626
2023-10-19,1.7999999523162842,1.8049999475479126,1.7599999904632568,1.7799999713897705,572657
2023-10-20,1.7799999713897705,1.7899999618530273,1.75,1.784999966621399,555593
2023-10-23,1.7649999856948853,1.7725000381469727,1.7350000143051147,1.7400000095367432,433789
2023-10-24,1.715000033378601,1.7200000286102295,1.684999942779541,1.690000057220459,783088
2023-10-25,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.659999966621399,1302093
2023-10-26,1.6549999713897705,1.6649999618530273,1.6150000095367432,1.625,763223
2023-10-27,1.625,1.6649999618530273,1.6050000190734863,1.659999966621399,1171688
2023-10-30,1.6799999475479126,1.6950000524520874,1.6449999809265137,1.659999966621399,759305
2023-10-31,1.690000057220459,1.7100000381469727,1.6675000190734863,1.7000000476837158,432779
2023-11-01,1.6950000524520874,1.6950000524520874,1.6699999570846558,1.6799999475479126,256483
2023-11-02,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7300000190734863,409753
2023-11-03,1.7100000381469727,1.777500033378601,1.7100000381469727,1.774999976158142,620481
2023-11-06,1.8350000381469727,1.899999976158142,1.8350000381469727,1.8799999952316284,844468
2023-11-07,1.850000023841858,1.8799999952316284,1.8350000381469727,1.8650000095367432,525637
2023-11-08,1.8650000095367432,1.909999966621399,1.8650000095367432,1.899999976158142,1053597
2023-11-09,1.909999966621399,1.9299999475479126,1.8600000143051147,1.875,681165
2023-11-10,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,577771
