date,open,high,low,close,volume
2023-11-23,2.3499999046325684,2.4000000953674316,2.309999942779541,2.4000000953674316,31113
2023-11-24,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3399999141693115,32826
2023-11-27,2.440000057220459,2.440000057220459,2.3399999141693115,2.3499999046325684,57839
2023-11-28,2.3499999046325684,2.4600000381469727,2.319999933242798,2.450000047683716,564482
2023-11-29,2.450000047683716,2.4600000381469727,2.390000104904175,2.390000104904175,37469
2023-11-30,2.430000066757202,2.440000057220459,2.359999895095825,2.440000057220459,59679
2023-12-01,2.5299999713897705,2.7149999141693115,2.5299999713897705,2.6500000953674316,900655
2023-12-04,2.7899999618530273,2.930000066757202,2.5399999618530273,2.619999885559082,232730
2023-12-05,2.609999895095825,2.619999885559082,2.549999952316284,2.5999999046325684,59485
2023-12-06,2.5999999046325684,2.690000057220459,2.5899999141693115,2.6500000953674316,79536
2023-12-07,2.6500000953674316,2.6649999618530273,2.5999999046325684,2.640000104904175,56382
2023-12-08,2.640000104904175,2.680000066757202,2.609999895095825,2.6500000953674316,55357
2023-12-11,2.690000057220459,2.75,2.6500000953674316,2.690000057220459,123817
2023-12-12,2.7300000190734863,2.8499999046325684,2.700000047683716,2.75,143680
2023-12-13,2.7300000190734863,2.9600000381469727,2.7300000190734863,2.9000000953674316,235659
2023-12-14,2.930000066757202,2.950000047683716,2.7899999618530273,2.8499999046325684,133035
2023-12-15,2.8399999141693115,2.950000047683716,2.740000009536743,2.950000047683716,185612
2023-12-18,2.940000057220459,3.049999952316284,2.880000114440918,2.990000009536743,501236
2023-12-19,3.059999942779541,3.0799999237060547,2.990000009536743,3.0299999713897705,183416
2023-12-20,3.0299999713897705,3.0399999618530273,2.990000009536743,2.990000009536743,123774
2023-12-21,2.990000009536743,3.0399999618530273,2.9100000858306885,2.9700000286102295,665151
2023-12-22,3.109999895095825,3.240000009536743,3.059999942779541,3.2100000381469727,478145
2023-12-27,3.359999895095825,3.380000114440918,3.240000009536743,3.319999933242798,188815
2023-12-28,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.2200000286102295,110449
2023-12-29,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.200000047683716,289715
2024-01-02,3.200000047683716,3.234999895095825,3.1600000858306885,3.180000066757202,255448
2024-01-03,3.200000047683716,3.2200000286102295,3.1700000762939453,3.190000057220459,212994
2024-01-04,3.190000057220459,3.369999885559082,3.190000057220459,3.359999895095825,241026
2024-01-05,3.369999885559082,3.369999885559082,3.2699999809265137,3.3399999141693115,190188
2024-01-08,3.3399999141693115,3.369999885559082,3.240000009536743,3.369999885559082,322535
2024-01-09,3.2799999713897705,3.369999885559082,3.2799999713897705,3.299999952316284,220006
2024-01-10,3.299999952316284,3.299999952316284,3.190000057220459,3.259999990463257,567132
2024-01-11,3.2699999809265137,3.2699999809265137,3.1600000858306885,3.190000057220459,231850
2024-01-12,3.1500000953674316,3.190000057220459,3.0899999141693115,3.109999895095825,180624
2024-01-15,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.9200000762939453,172242
2024-01-16,2.859999895095825,2.9200000762939453,2.819999933242798,2.890000104904175,234120
2024-01-17,2.880000114440918,3.059999942779541,2.859999895095825,2.9800000190734863,368576
2024-01-18,2.9800000190734863,3.0299999713897705,2.930000066757202,3.0,431699
2024-01-19,3.0,3.0199999809265137,2.940000057220459,2.9600000381469727,68780
2024-01-22,2.9200000762939453,3.0,2.819999933242798,2.950000047683716,134607
2024-01-23,2.930000066757202,2.9800000190734863,2.869999885559082,2.9600000381469727,114622
2024-01-24,3.009999990463257,3.009999990463257,2.890000104904175,2.940000057220459,148834
2024-01-25,2.9700000286102295,3.0799999237060547,2.930000066757202,3.0399999618530273,168815
2024-01-29,3.0299999713897705,3.1600000858306885,3.0199999809265137,3.1600000858306885,487269
2024-01-30,3.1500000953674316,3.255000114440918,3.1500000953674316,3.200000047683716,345769
2024-01-31,3.180000066757202,3.2200000286102295,3.1549999713897705,3.200000047683716,138731
2024-02-01,3.200000047683716,3.2049999237060547,3.1500000953674316,3.180000066757202,50894
2024-02-02,3.180000066757202,3.25,3.180000066757202,3.200000047683716,153524
2024-02-05,3.240000009536743,3.240000009536743,3.1500000953674316,3.2300000190734863,101586
2024-02-06,3.200000047683716,3.200000047683716,3.0899999141693115,3.1700000762939453,74157
2024-02-07,3.130000114440918,3.190000057220459,3.0899999141693115,3.130000114440918,251441
2024-02-08,3.130000114440918,3.2699999809265137,3.130000114440918,3.2300000190734863,187416
2024-02-09,3.200000047683716,3.2100000381469727,3.109999895095825,3.1500000953674316,85660
2024-02-12,3.1500000953674316,3.1600000858306885,3.0399999618530273,3.1500000953674316,133867
2024-02-13,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1500000953674316,122451
2024-02-14,3.069999933242798,3.1700000762939453,3.0399999618530273,3.130000114440918,43789
2024-02-15,3.0999999046325684,3.240000009536743,3.0999999046325684,3.190000057220459,157177
2024-02-16,3.2300000190734863,3.240000009536743,3.0899999141693115,3.130000114440918,113491
2024-02-19,3.0799999237060547,3.119999885559082,2.890000104904175,3.069999933242798,440985
2024-02-20,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.2100000381469727,285710
2024-02-21,3.1500000953674316,3.2200000286102295,3.119999885559082,3.1700000762939453,82059
2024-02-22,3.119999885559082,3.25,3.109999895095825,3.130000114440918,1205320
2024-02-23,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.180000066757202,490797
2024-02-26,3.140000104904175,3.2100000381469727,3.130000114440918,3.200000047683716,90816
2024-02-27,3.200000047683716,3.2200000286102295,3.140000104904175,3.200000047683716,994448
2024-02-28,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.2100000381469727,73484
2024-02-29,3.2200000286102295,3.4700000286102295,3.2200000286102295,3.2699999809265137,686217
2024-03-01,3.25,3.2899999618530273,3.2200000286102295,3.259999990463257,607617
2024-03-04,3.2799999713897705,3.549999952316284,3.25,3.490000009536743,573804
2024-03-05,3.490000009536743,3.549999952316284,3.4200000762939453,3.450000047683716,724435
2024-03-06,3.450000047683716,3.5399999618530273,3.440000057220459,3.5,581943
2024-03-07,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.509999990463257,407157
2024-03-08,3.4800000190734863,3.5299999713897705,3.259999990463257,3.430000066757202,1474241
2024-03-11,3.4000000953674316,3.509999990463257,3.369999885559082,3.4100000858306885,265951
2024-03-12,3.4000000953674316,3.4800000190734863,3.359999895095825,3.440000057220459,252096
2024-03-13,3.440000057220459,3.5399999618530273,3.4100000858306885,3.4600000381469727,279466
2024-03-14,3.450000047683716,3.5299999713897705,3.450000047683716,3.4700000286102295,251350
2024-03-15,3.430000066757202,3.5999999046325684,3.4000000953674316,3.4000000953674316,7446695
2024-03-18,3.450000047683716,3.450000047683716,3.1600000858306885,3.25,436348
2024-03-19,3.25,3.3499999046325684,3.2300000190734863,3.3499999046325684,216687
2024-03-20,3.6700000762939453,3.8450000286102295,3.509999990463257,3.7799999713897705,1860547
2024-03-21,3.759999990463257,3.8499999046325684,3.630000114440918,3.8399999141693115,691335
2024-03-22,3.8399999141693115,4.059999942779541,3.7699999809265137,4.0,636159
2024-03-25,4.0,4.119999885559082,3.940000057220459,4.019999980926514,476066
2024-03-26,4.03000020980835,4.119999885559082,3.9600000381469727,4.070000171661377,192397
2024-03-27,4.070000171661377,4.085000038146973,3.9200000762939453,3.9700000286102295,658764
2024-03-28,3.950000047683716,4.019999980926514,3.859999895095825,3.9100000858306885,600856
2024-04-02,3.9000000953674316,3.930000066757202,3.8299999237060547,3.9100000858306885,983280
2024-04-03,3.869999885559082,3.869999885559082,3.7799999713897705,3.8399999141693115,526357
2024-04-04,3.880000114440918,3.990000009536743,3.8399999141693115,3.890000104904175,391546
2024-04-05,3.9100000858306885,3.9100000858306885,3.7200000286102295,3.8499999046325684,339179
2024-04-08,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.869999885559082,516643
2024-04-09,3.8499999046325684,3.9000000953674316,3.809999942779541,3.8399999141693115,482347
2024-04-10,3.869999885559082,3.9600000381469727,3.819999933242798,3.930000066757202,260007
2024-04-11,3.890000104904175,3.9100000858306885,3.7799999713897705,3.869999885559082,99427
2024-04-12,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.859999895095825,85328
2024-04-15,3.759999990463257,3.8499999046325684,3.7200000286102295,3.819999933242798,183457
2024-04-16,3.7799999713897705,3.8299999237060547,3.700000047683716,3.799999952316284,193359
2024-04-17,3.950000047683716,4.0,3.8399999141693115,3.8399999141693115,266997
2024-04-18,3.8399999141693115,3.859999895095825,3.799999952316284,3.809999942779541,87453
2024-04-19,3.7899999618530273,3.8499999046325684,3.7200000286102295,3.819999933242798,289608
2024-04-22,3.700000047683716,3.8399999141693115,3.700000047683716,3.799999952316284,329243
2024-04-23,3.799999952316284,3.930000066757202,3.755000114440918,3.930000066757202,147893
2024-04-24,3.940000057220459,4.0,3.880000114440918,3.9200000762939453,115119
2024-04-26,3.890000104904175,3.930000066757202,3.8299999237060547,3.8399999141693115,129268
2024-04-29,3.819999933242798,3.940000057220459,3.819999933242798,3.9100000858306885,1191788
2024-04-30,3.9100000858306885,4.079999923706055,3.880000114440918,4.0,264669
2024-05-01,3.9600000381469727,4.059999942779541,3.880000114440918,4.0,282468
2024-05-02,4.0,4.019999980926514,3.940000057220459,3.9800000190734863,559945
2024-05-03,4.019999980926514,4.090000152587891,3.9600000381469727,3.990000009536743,127096
2024-05-06,3.990000009536743,4.019999980926514,3.950000047683716,4.0,95533
2024-05-07,4.0,4.0,3.890000104904175,3.950000047683716,212506
2024-05-08,3.880000114440918,3.9200000762939453,3.8399999141693115,3.880000114440918,290590
2024-05-09,3.880000114440918,3.9200000762939453,3.7699999809265137,3.859999895095825,277626
2024-05-10,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.880000114440918,364076
2024-05-13,3.9000000953674316,4.079999923706055,3.8949999809265137,3.990000009536743,422068
2024-05-14,4.019999980926514,4.150000095367432,4.0,4.099999904632568,402492
2024-05-15,4.130000114440918,4.190000057220459,3.994999885559082,4.039999961853027,352821
2024-05-16,4.039999961853027,4.070000171661377,3.9000000953674316,3.9600000381469727,342714
2024-05-17,3.940000057220459,3.940000057220459,3.8499999046325684,3.9100000858306885,268030
2024-05-20,3.9000000953674316,3.990000009536743,3.8299999237060547,3.950000047683716,307107
2024-05-21,3.9600000381469727,4.050000190734863,3.950000047683716,4.0,254948
2024-05-22,4.0,4.019999980926514,3.940000057220459,3.990000009536743,1325222
2024-05-23,3.869999885559082,4.005000114440918,3.859999895095825,3.9800000190734863,218752
2024-05-24,3.9800000190734863,4.0,3.9100000858306885,3.990000009536743,99064
2024-05-27,3.990000009536743,4.099999904632568,3.950000047683716,3.9700000286102295,230574
2024-05-28,3.990000009536743,4.019999980926514,3.880000114440918,3.9100000858306885,189834
2024-05-29,3.9100000858306885,3.9100000858306885,3.809999942779541,3.8499999046325684,141517
2024-05-30,3.8499999046325684,3.950000047683716,3.8350000381469727,3.890000104904175,235458
2024-05-31,3.859999895095825,3.990000009536743,3.859999895095825,3.9600000381469727,227997
2024-06-03,3.990000009536743,4.019999980926514,3.930000066757202,4.0,213300
2024-06-04,4.0,4.03000020980835,3.8499999046325684,3.890000104904175,313274
2024-06-05,3.880000114440918,3.880000114440918,3.799999952316284,3.880000114440918,230459
2024-06-06,3.869999885559082,4.039999961853027,3.8499999046325684,3.9800000190734863,210392
2024-06-07,3.9800000190734863,4.019999980926514,3.9000000953674316,4.0,183649
2024-06-11,3.990000009536743,4.039999961853027,3.9700000286102295,4.0,180352
2024-06-12,3.990000009536743,4.179999828338623,3.990000009536743,4.130000114440918,423884
2024-06-13,4.170000076293945,4.349999904632568,4.159999847412109,4.320000171661377,4130527
2024-06-14,4.400000095367432,4.5,4.349999904632568,4.409999847412109,754796
2024-06-17,4.449999809265137,4.559999942779541,4.360000133514404,4.380000114440918,419811
2024-06-18,4.449999809265137,4.460000038146973,4.300000190734863,4.429999828338623,230452
2024-06-19,4.46999979019165,4.46999979019165,4.320000171661377,4.329999923706055,205107
2024-06-20,4.329999923706055,4.389999866485596,4.260000228881836,4.28000020980835,163732
2024-06-21,4.300000190734863,4.360000133514404,4.230000019073486,4.309999942779541,329586
2024-06-24,4.300000190734863,4.460000038146973,4.28000020980835,4.389999866485596,322386
2024-06-25,4.349999904632568,4.380000114440918,4.25,4.289999961853027,824317
2024-06-26,4.289999961853027,4.340000152587891,4.235000133514404,4.28000020980835,368085
2024-06-27,4.28000020980835,4.380000114440918,4.21999979019165,4.329999923706055,2114945
2024-06-28,4.349999904632568,4.440000057220459,4.199999809265137,4.420000076293945,2945441
2024-07-01,4.409999847412109,4.409999847412109,4.269999980926514,4.320000171661377,414638
2024-07-02,4.309999942779541,4.375,4.239999771118164,4.349999904632568,371429
2024-07-03,4.380000114440918,4.460000038146973,4.349999904632568,4.409999847412109,318749
2024-07-04,4.420000076293945,4.460000038146973,4.329999923706055,4.440000057220459,276568
2024-07-05,4.440000057220459,4.505000114440918,4.369999885559082,4.480000019073486,387399
2024-07-08,4.559999942779541,4.71999979019165,4.550000190734863,4.690000057220459,473382
2024-07-09,4.710000038146973,4.739999771118164,4.639999866485596,4.699999809265137,318326
2024-07-10,4.659999847412109,4.710000038146973,4.650000095367432,4.670000076293945,147372
2024-07-11,4.710000038146973,4.769999980926514,4.690000057220459,4.710000038146973,207577
2024-07-12,4.71999979019165,4.71999979019165,4.630000114440918,4.650000095367432,214159
2024-07-15,4.699999809265137,4.820000171661377,4.690000057220459,4.739999771118164,404418
2024-07-16,4.800000190734863,4.835000038146973,4.690000057220459,4.71999979019165,334304
2024-07-17,4.699999809265137,4.78000020980835,4.639999866485596,4.690000057220459,344297
2024-07-18,4.679999828338623,4.869999885559082,4.679999828338623,4.809999942779541,374115
2024-07-19,4.760000228881836,4.809999942779541,4.670000076293945,4.730000019073486,157625
2024-07-22,4.699999809265137,4.730000019073486,4.670000076293945,4.690000057220459,136528
2024-07-23,4.760000228881836,4.809999942779541,4.659999847412109,4.679999828338623,260553
2024-07-24,4.690000057220459,4.739999771118164,4.659999847412109,4.690000057220459,175028
2024-07-25,4.679999828338623,4.679999828338623,4.550000190734863,4.610000133514404,208201
2024-07-26,4.619999885559082,4.690000057220459,4.590000152587891,4.590000152587891,219261
2024-07-29,4.630000114440918,4.679999828338623,4.53000020980835,4.570000171661377,877589
2024-07-30,4.53000020980835,4.53000020980835,4.320000171661377,4.429999828338623,533796
2024-07-31,4.460000038146973,4.510000228881836,4.389999866485596,4.480000019073486,380614
2024-08-01,4.550000190734863,4.650000095367432,4.519999980926514,4.610000133514404,755172
2024-08-02,4.570000171661377,4.590000152587891,4.46999979019165,4.510000228881836,312711
2024-08-05,4.400000095367432,4.429999828338623,4.099999904632568,4.150000095367432,512314
2024-08-06,4.070000171661377,4.260000228881836,3.9800000190734863,4.199999809265137,656201
2024-08-07,4.179999828338623,4.480000019073486,4.179999828338623,4.389999866485596,563264
2024-08-08,4.380000114440918,4.425000190734863,4.21999979019165,4.239999771118164,286960
2024-08-09,4.309999942779541,4.349999904632568,4.199999809265137,4.199999809265137,145946
2024-08-12,4.21999979019165,4.300000190734863,4.130000114440918,4.230000019073486,246061
2024-08-13,4.25,4.340000152587891,4.21999979019165,4.28000020980835,382139
2024-08-14,4.25,4.289999961853027,4.199999809265137,4.260000228881836,263796
2024-08-15,4.239999771118164,4.28000020980835,4.150000095367432,4.170000076293945,196892
2024-08-16,4.21999979019165,4.269999980926514,4.144999980926514,4.179999828338623,254886
2024-08-19,4.159999847412109,4.255000114440918,4.139999866485596,4.230000019073486,285672
2024-08-20,4.21999979019165,4.25,4.130000114440918,4.21999979019165,195574
2024-08-21,4.199999809265137,4.210000038146973,4.130000114440918,4.210000038146973,257666
2024-08-22,4.210000038146973,4.21999979019165,4.150000095367432,4.190000057220459,161230
2024-08-23,4.190000057220459,4.239999771118164,4.110000133514404,4.179999828338623,601486
2024-08-26,4.170000076293945,4.389999866485596,4.170000076293945,4.329999923706055,935478
2024-08-27,4.289999961853027,4.440000057220459,4.269999980926514,4.389999866485596,628572
2024-08-28,4.400000095367432,4.400000095367432,4.21999979019165,4.269999980926514,163206
2024-08-29,4.25,4.25,4.090000152587891,4.199999809265137,314282
2024-08-30,4.210000038146973,4.349999904632568,4.190000057220459,4.340000152587891,242393
2024-09-02,4.340000152587891,4.409999847412109,4.269999980926514,4.409999847412109,412542
2024-09-03,4.369999885559082,4.429999828338623,4.21999979019165,4.329999923706055,310136
2024-09-04,4.260000228881836,4.28000020980835,4.110000133514404,4.179999828338623,435053
2024-09-05,4.190000057220459,4.340000152587891,4.190000057220459,4.289999961853027,282846
2024-09-06,4.289999961853027,4.369999885559082,4.25,4.28000020980835,3186487
2024-09-09,4.199999809265137,4.409999847412109,4.199999809265137,4.349999904632568,243397
2024-09-10,4.380000114440918,4.480000019073486,4.300000190734863,4.300000190734863,217017
2024-09-11,4.300000190734863,4.329999923706055,4.199999809265137,4.210000038146973,175916
2024-09-12,4.230000019073486,4.260000228881836,4.210000038146973,4.21999979019165,216329
2024-09-13,4.230000019073486,4.320000171661377,4.230000019073486,4.260000228881836,450075
2024-09-16,4.329999923706055,4.409999847412109,4.239999771118164,4.25,406233
2024-09-17,4.25,4.260000228881836,4.150000095367432,4.159999847412109,393640
2024-09-18,4.150000095367432,4.21999979019165,4.099999904632568,4.110000133514404,454589
2024-09-19,4.079999923706055,4.369999885559082,4.079999923706055,4.349999904632568,601971
2024-09-20,4.369999885559082,4.559999942779541,4.199999809265137,4.199999809265137,10904085
2024-09-23,4.260000228881836,4.289999961853027,4.099999904632568,4.21999979019165,667246
2024-09-24,4.650000095367432,4.869999885559082,4.5,4.809999942779541,2339220
2024-09-25,4.800000190734863,4.849999904632568,4.630000114440918,4.760000228881836,692139
2024-09-26,4.75,5.15500020980835,4.75,5.110000133514404,935514
2024-09-27,5.119999885559082,5.28000020980835,5.079999923706055,5.28000020980835,869813
2024-09-30,5.289999961853027,5.420000076293945,5.179999828338623,5.409999847412109,592811
2024-10-01,5.380000114440918,5.46999979019165,5.315000057220459,5.429999828338623,552866
2024-10-02,5.400000095367432,5.420000076293945,5.320000171661377,5.380000114440918,242665
2024-10-03,5.369999885559082,5.420000076293945,5.269999980926514,5.400000095367432,377195
2024-10-04,5.349999904632568,5.414999961853027,5.28000020980835,5.369999885559082,204136
2024-10-07,5.400000095367432,5.480000019073486,5.340000152587891,5.460000038146973,210459
2024-10-08,5.380000114440918,5.445000171661377,5.309999942779541,5.340000152587891,230260
2024-10-09,5.429999828338623,5.590000152587891,5.349999904632568,5.480000019073486,370052
2024-10-10,5.460000038146973,5.489999771118164,5.230000019073486,5.309999942779541,380389
2024-10-11,5.309999942779541,5.369999885559082,5.260000228881836,5.309999942779541,204111
2024-10-14,5.329999923706055,5.46999979019165,5.329999923706055,5.449999809265137,212049
2024-10-15,5.460000038146973,5.659999847412109,5.449999809265137,5.619999885559082,267381
2024-10-16,5.619999885559082,5.619999885559082,5.429999828338623,5.539999961853027,572266
2024-10-17,5.650000095367432,5.679999828338623,5.480000019073486,5.5,149838
2024-10-18,5.5,5.559999942779541,5.28000020980835,5.309999942779541,259594
2024-10-21,5.480000019073486,5.480000019073486,5.300000190734863,5.309999942779541,212426
2024-10-22,5.269999980926514,5.380000114440918,5.230000019073486,5.269999980926514,341903
2024-10-23,5.449999809265137,5.449999809265137,5.260000228881836,5.320000171661377,297389
2024-10-24,5.25,5.28000020980835,5.130000114440918,5.239999771118164,268721
2024-10-25,5.25,5.420000076293945,5.25,5.329999923706055,197055
2024-10-28,5.199999809265137,5.369999885559082,5.199999809265137,5.25,191635
2024-10-29,5.25,5.349999904632568,5.210000038146973,5.25,249463
2024-10-30,5.25,5.260000228881836,5.099999904632568,5.130000114440918,227959
2024-10-31,5.110000133514404,5.179999828338623,5.010000228881836,5.150000095367432,314028
2024-11-01,5.0,5.139999866485596,4.960000038146973,5.139999866485596,360280
2024-11-04,5.130000114440918,5.179999828338623,5.070000171661377,5.090000152587891,1129251
2024-11-05,5.090000152587891,5.090000152587891,5.0,5.039999961853027,135123
2024-11-06,5.099999904632568,5.28000020980835,5.090000152587891,5.239999771118164,283154
2024-11-07,5.260000228881836,5.320000171661377,5.019999980926514,5.199999809265137,466569
2024-11-08,5.25,5.269999980926514,5.130000114440918,5.239999771118164,186957
2024-11-11,5.239999771118164,5.25,5.150000095367432,5.179999828338623,141288
2024-11-12,5.199999809265137,5.275000095367432,5.110000133514404,5.239999771118164,124564
2024-11-13,5.239999771118164,5.329999923706055,5.159999847412109,5.309999942779541,130767
2024-11-14,5.309999942779541,5.489999771118164,5.309999942779541,5.389999866485596,211531
2024-11-15,5.400000095367432,5.440000057220459,5.199999809265137,5.300000190734863,296163
2024-11-18,5.300000190734863,5.309999942779541,5.25,5.289999961853027,303949
2024-11-19,5.289999961853027,5.304999828338623,5.210000038146973,5.300000190734863,191154
2024-11-20,5.210000038146973,5.300000190734863,5.179999828338623,5.289999961853027,444271
2024-11-21,5.300000190734863,5.300000190734863,5.239999771118164,5.300000190734863,75484
2024-11-22,5.309999942779541,5.309999942779541,5.199999809265137,5.269999980926514,434800
2024-11-25,5.289999961853027,5.309999942779541,5.190000057220459,5.239999771118164,250600
2024-11-26,5.289999961853027,5.5,5.269999980926514,5.460000038146973,215185
2024-11-27,5.420000076293945,5.539999961853027,5.369999885559082,5.429999828338623,297848
2024-11-28,5.429999828338623,5.71999979019165,5.429999828338623,5.599999904632568,705285
2024-11-29,5.619999885559082,5.710000038146973,5.545000076293945,5.579999923706055,193967
2024-12-02,5.550000190734863,5.559999942779541,5.409999847412109,5.53000020980835,297246
2024-12-03,5.550000190734863,5.559999942779541,5.409999847412109,5.420000076293945,257524
2024-12-04,5.429999828338623,5.460000038146973,5.309999942779541,5.420000076293945,359612
2024-12-05,5.449999809265137,5.78000020980835,5.420000076293945,5.679999828338623,386651
2024-12-06,5.699999809265137,6.190000057220459,5.679999828338623,6.079999923706055,1280137
2024-12-09,6.21999979019165,6.559999942779541,6.150000095367432,6.420000076293945,1438768
2024-12-10,6.139999866485596,6.139999866485596,5.909999847412109,5.940000057220459,856016
2024-12-11,6.0,6.119999885559082,5.940000057220459,5.960000038146973,514798
2024-12-12,5.96999979019165,6.070000171661377,5.889999866485596,6.03000020980835,401024
2024-12-13,5.949999809265137,6.010000228881836,5.869999885559082,5.949999809265137,290107
2024-12-16,5.949999809265137,5.949999809265137,5.610000133514404,5.71999979019165,2937897
2024-12-17,5.71999979019165,5.769999980926514,5.579999923706055,5.730000019073486,726668
2024-12-18,5.739999771118164,5.840000152587891,5.710000038146973,5.78000020980835,308852
2024-12-19,5.619999885559082,5.739999771118164,5.619999885559082,5.710000038146973,390542
2024-12-20,5.78000020980835,5.849999904632568,5.630000114440918,5.840000152587891,659621
2024-12-23,5.849999904632568,6.400000095367432,5.849999904632568,6.099999904632568,862879
2024-12-24,6.099999904632568,6.130000114440918,6.03000020980835,6.130000114440918,206310
2024-12-27,6.150000095367432,6.289999961853027,6.079999923706055,6.170000076293945,1173712
2024-12-30,6.150000095367432,6.340000152587891,6.130000114440918,6.340000152587891,591433
2024-12-31,6.300000190734863,6.360000133514404,6.175000190734863,6.360000133514404,172291
2025-01-02,6.389999866485596,6.389999866485596,6.25,6.340000152587891,324052
2025-01-03,6.349999904632568,6.380000114440918,6.179999828338623,6.260000228881836,510438
2025-01-06,6.28000020980835,6.300000190734863,6.179999828338623,6.25,226925
2025-01-07,6.269999980926514,6.429999828338623,6.159999847412109,6.300000190734863,726716
2025-01-08,6.260000228881836,6.269999980926514,6.039999961853027,6.199999809265137,364646
2025-01-09,6.199999809265137,6.25,6.159999847412109,6.239999771118164,215203
2025-01-10,6.300000190734863,6.340000152587891,6.150000095367432,6.239999771118164,297976
2025-01-13,6.179999828338623,6.199999809265137,6.059999942779541,6.070000171661377,131909
2025-01-14,6.099999904632568,6.139999866485596,6.019999980926514,6.099999904632568,208956
2025-01-15,6.070000171661377,6.110000133514404,6.03000020980835,6.079999923706055,149996
2025-01-16,6.119999885559082,6.21999979019165,6.090000152587891,6.130000114440918,404201
2025-01-17,6.130000114440918,6.25,6.090000152587891,6.25,301422
2025-01-20,6.239999771118164,6.239999771118164,5.96999979019165,6.079999923706055,495968
2025-01-21,6.059999942779541,6.074999809265137,5.960000038146973,6.050000190734863,413196
2025-01-22,5.949999809265137,6.150000095367432,5.909999847412109,6.090000152587891,260361
2025-01-23,6.099999904632568,6.199999809265137,6.050000190734863,6.190000057220459,380774
2025-01-24,6.190000057220459,6.269999980926514,6.079999923706055,6.210000038146973,363912
2025-01-28,6.210000038146973,6.25,6.090000152587891,6.170000076293945,379113
2025-01-29,6.130000114440918,6.389999866485596,6.010000228881836,6.380000114440918,515770
2025-01-30,6.449999809265137,6.46999979019165,6.269999980926514,6.320000171661377,199396
2025-01-31,6.369999885559082,6.610000133514404,6.349999904632568,6.570000171661377,653321
2025-02-03,6.480000019073486,6.78000020980835,6.460000038146973,6.599999904632568,700656
2025-02-04,6.659999847412109,6.78000020980835,6.510000228881836,6.630000114440918,1001772
2025-02-05,6.650000095367432,6.840000152587891,6.619999885559082,6.690000057220459,463811
2025-02-06,6.710000038146973,6.840000152587891,6.679999828338623,6.789999961853027,438594
2025-02-07,6.78000020980835,6.824999809265137,6.659999847412109,6.78000020980835,319859
2025-02-10,6.78000020980835,6.78000020980835,6.545000076293945,6.570000171661377,390624
2025-02-11,6.630000114440918,6.71999979019165,6.360000133514404,6.659999847412109,2280957
2025-02-12,6.670000076293945,6.75,6.539999961853027,6.659999847412109,694874
2025-02-13,6.75,6.75,6.409999847412109,6.570000171661377,800740
2025-02-14,6.519999980926514,6.71999979019165,6.519999980926514,6.599999904632568,355893
2025-02-17,6.5,6.860000133514404,6.46999979019165,6.809999942779541,667949
2025-02-18,6.860000133514404,6.869999885559082,6.699999809265137,6.75,188126
2025-02-19,6.869999885559082,6.885000228881836,6.679999828338623,6.760000228881836,399764
2025-02-20,6.820000171661377,6.880000114440918,6.539999961853027,6.590000152587891,348874
2025-02-21,6.590000152587891,6.599999904632568,6.449999809265137,6.480000019073486,347891
2025-02-24,6.409999847412109,6.599999904632568,6.409999847412109,6.570000171661377,1026387
2025-02-25,6.570000171661377,6.570000171661377,6.380000114440918,6.489999771118164,596648
2025-02-26,6.340000152587891,6.534999847412109,6.340000152587891,6.440000057220459,281419
2025-02-27,6.440000057220459,6.559999942779541,6.440000057220459,6.539999961853027,1130547
2025-02-28,6.510000228881836,6.789999961853027,6.289999961853027,6.289999961853027,6493111
2025-03-03,6.300000190734863,6.579999923706055,6.300000190734863,6.489999771118164,758118
2025-03-04,6.46999979019165,6.46999979019165,6.230000019073486,6.349999904632568,1187086
2025-03-05,6.309999942779541,6.340000152587891,6.039999961853027,6.159999847412109,1022279
2025-03-06,6.159999847412109,6.349999904632568,6.150000095367432,6.340000152587891,436457
2025-03-07,6.28000020980835,6.474999904632568,6.179999828338623,6.440000057220459,659635
2025-03-10,6.449999809265137,6.5,6.300000190734863,6.329999923706055,471043
2025-03-11,6.289999961853027,6.349999904632568,6.170000076293945,6.25,1056510
2025-03-12,6.199999809265137,6.329999923706055,6.150000095367432,6.329999923706055,462642
2025-03-13,6.389999866485596,6.480000019073486,6.289999961853027,6.329999923706055,716257
2025-03-14,6.28000020980835,6.369999885559082,6.21999979019165,6.309999942779541,865436
2025-03-17,6.46999979019165,6.46999979019165,6.300000190734863,6.329999923706055,651572
2025-03-18,6.349999904632568,6.440000057220459,6.28000020980835,6.380000114440918,452434
2025-03-19,6.210000038146973,6.360000133514404,6.204999923706055,6.269999980926514,883597
