date,open,high,low,close,volume
2022-11-10,42.36499291377607,42.85502771689193,42.20781327015559,42.734832763671875,1387430
2022-11-11,44.3343899342438,44.71347424746446,43.511499853866376,44.21419143676758,3157419
2022-11-14,44.195696573508975,44.195696573508975,43.18788659907904,43.28959274291992,1762528
2022-11-15,43.32657752053527,43.54847862838707,42.99372233170303,43.17864227294922,1424077
2022-11-16,43.086176790264304,43.22486761589635,42.81804660219213,42.984474182128906,1487559
2022-11-17,43.215624343843935,43.788872952567466,43.11391820597838,43.66867446899414,2115073
2022-11-18,43.85359315204042,44.08474217623331,43.640936473029456,43.983036041259766,1920545
2022-11-21,44.26966327540654,44.459203646204756,44.020021899409095,44.306644439697266,1590956
2022-11-22,44.41759994984127,44.93537153719495,44.38061525730046,44.54704284667969,1437364
2022-11-23,45.12953551436162,45.50861976254999,44.82441711781643,45.26822280883789,1462978
2022-11-24,45.37917937698294,45.57796415731194,45.15727475571965,45.16651916503906,1176202
2022-11-25,45.51786551823452,45.85534464618226,45.35143793829511,45.45314407348633,1028782
2022-11-28,45.554851512860694,45.619572959461784,44.81517531809515,44.86140441894531,1736152
2022-11-29,45.00933710541448,45.074058548345214,44.38061149375529,44.71346664428711,2419157
2022-11-30,44.71347039004958,45.29596695227751,44.380615211633625,44.90763473510742,6072749
2022-12-01,45.490130043889415,45.8507219682194,45.10179783741953,45.30521011352539,1248667
2022-12-02,45.240488583103186,45.29596562022586,44.648747628678535,44.80592727661133,1903982
2022-12-05,44.750456383537575,45.101800391364776,44.4083532585231,44.92612838745117,1016408
2022-12-06,44.842909530148575,45.185009089504454,44.27890536142011,44.71346664428711,1577615
2022-12-07,44.63949711533278,44.79668028124595,44.04775619506836,44.04775619506836,2191845
2022-12-08,44.22343697520659,44.47307483995808,43.99228793024411,44.37137222290039,1315452
2022-12-09,44.482319960058966,44.70422105402049,43.927560171046544,44.306644439697266,1166155
2022-12-12,44.25116978861338,44.297398888075385,43.927559038270964,44.14946365356445,932257
2022-12-13,44.23267879381752,44.547041617632345,44.0107741717494,44.417598724365234,1038370
2022-12-14,44.61176289522469,44.741205788001324,44.03851428704779,44.5562858581543,1507487
2022-12-15,44.11248276555621,44.39910885021378,43.96454751829364,44.066253662109375,1910373
2022-12-16,43.529989835507216,43.92756294790856,43.42828369140625,43.42828369140625,3299615
2022-12-19,43.45601914124869,43.95530190979014,43.391297692777144,43.4097900390625,924243
2022-12-20,43.13241054526321,43.15089936391392,41.72702401517101,41.92118835449219,2389319
2022-12-21,42.161583164911214,42.81804911408596,42.161583164911214,42.355751037597656,1606201
2022-12-22,42.52217593759881,42.95673370361328,42.457450966094505,42.95673370361328,1664904
2022-12-23,42.73483021473751,42.91050219308018,42.39272713951978,42.58689498901367,695206
2022-12-28,42.57765068501407,42.86427675238731,42.47594454733149,42.642372131347656,820468
2022-12-29,42.438966131712164,42.605393726507465,42.1523400457748,42.29103088378906,990383
2022-12-30,42.37424199947136,42.83191609266661,42.32800937168948,42.44820785522461,912822
2023-01-03,42.54991392208927,42.873521153696814,41.83797448549836,42.03213882446289,978612
2023-01-04,42.623878634984266,43.03070317473181,42.35574844757835,42.92899703979492,1445421
2023-01-05,43.20637517978029,43.4930012395249,43.012210845947266,43.012210845947266,1440451
2023-01-06,43.44677454754661,43.659431238345576,43.21562551054064,43.46526336669922,1129379
2023-01-09,43.74264275607383,44.09398673455732,43.62244427551147,43.76113510131836,610545
2023-01-10,43.631692452553665,43.742646533602645,43.354314304040265,43.42828369140625,790847
2023-01-11,43.74264527495912,44.08012089570603,43.391297749189356,43.82585906982422,1291186
2023-01-12,44.24192819501028,44.49156960035872,43.99229031671655,44.21419143676758,1201666
2023-01-13,44.51005443227495,44.713466697185964,44.05700433122385,44.51930236816406,1235976
2023-01-16,44.86140305401717,45.286716412185214,44.76894132807572,45.03707504272461,885921
2023-01-17,45.046325637205406,45.61957426365521,45.046325637205406,45.406917572021484,2216199
2023-01-18,45.58259332417939,45.98941792171793,45.55485656600348,45.767513275146484,1247286
2023-01-19,45.998654626960196,46.1373454487174,45.1942570311091,45.601078033447266,1879876
2023-01-20,45.323705006101974,45.61957550048828,45.18501416877204,45.61957550048828,2162131
2023-01-23,45.61957302898476,45.61957302898476,45.08330558255354,45.27747344970703,1298395
2023-01-24,45.665800752952414,45.702785443395435,45.25897973924176,45.45314407348633,1342703
2023-01-25,45.416163212952256,45.749018400900475,45.23124327219718,45.61957550048828,1368519
2023-01-27,45.702787931831836,46.18357835260672,45.65655882978806,45.87845993041992,1535192
2023-01-30,46.13734557654807,46.29452521639122,45.36992914092576,45.739768981933594,1339888
2023-01-31,46.04489154187978,46.276040599346096,45.85997159049578,45.90620422363281,1694623
2023-02-01,46.0263991940359,46.25754825150222,45.730528682643396,45.90620422363281,1511345
2023-02-02,46.368497037486556,46.7383333709183,46.27603530883789,46.27603530883789,1636210
2023-02-03,46.72908905858177,47.08968098342432,46.48869209065053,46.8585319519043,1818465
2023-02-06,46.67361701687042,46.91401401053196,46.41473120251619,46.738338470458984,1105378
2023-02-07,46.59964736042219,46.78456376873739,45.91544465767094,46.12810134887695,1638406
2023-02-08,46.12810001424782,46.22980615211115,45.73052339917532,45.943180084228516,1642264
2023-02-09,45.83222958644448,45.91544337869015,45.536359108916365,45.665802001953125,1131689
2023-02-10,45.49013019013522,45.71203128564199,45.4069163975566,45.610328674316406,1137165
2023-02-13,45.406913792043106,45.50861992458697,44.870646375740606,45.12953567504883,1787446
2023-02-14,45.610328578071176,45.79986894978932,44.9816029303715,45.02783203125,2340809
2023-02-15,46.2298074192347,46.682861083847136,45.434654167295164,45.62881851196289,3853385
2023-02-16,46.18357964890625,47.598210668067594,45.76751066472513,47.45027542114258,3740316
2023-02-17,46.969479969365736,47.431778007503304,46.87702177255987,47.237613677978516,2155871
2023-02-20,47.77387225058169,47.783282270077436,46.94596997850064,47.369327545166016,1229811
2023-02-21,46.84248206932721,47.07768231640493,46.39559944655698,46.823665618896484,1300341
2023-02-22,46.19332992817554,46.30622863769531,45.74174585670999,46.30622863769531,1655930
2023-02-23,46.23095963183096,46.513199208355005,45.4877259955166,45.61003112792969,1971858
2023-02-24,45.61002986380931,45.986351681325246,45.5818069836004,45.84523010253906,1463090
2023-02-27,45.81700520597679,45.89226741284528,45.30426684189812,45.66647720336914,1439313
2023-02-28,45.52535718530087,45.98635122776762,45.34660629762275,45.384239196777344,3650426
2023-03-01,45.534771646091286,45.97694569324062,45.07377755865811,45.39365005493164,1577448
2023-03-02,44.83857195298766,45.08317861444478,44.61277815182894,44.97028350830078,1988547
2023-03-03,45.26193564830903,45.46891301201066,45.04555185392593,45.20548629760742,1626472
2023-03-06,45.41246610420241,46.55083448805629,45.327793868030646,46.296817779541016,1443871
2023-03-07,46.691949909158154,47.19997967019814,46.48497256166776,47.0212287902832,1914154
2023-03-08,47.36932503662585,47.61393528636892,46.93655747338282,46.98359680175781,1471555
2023-03-09,47.36932402585759,47.8585409260341,47.218796024947174,47.32228469848633,1938990
2023-03-10,47.22820705150088,47.33169572724828,46.795439488257855,46.98359680175781,1494655
2023-03-13,46.71077032592924,46.8142554195947,46.02398244889143,46.56964874267578,1484970
2023-03-14,46.08983969094042,46.13687902022876,45.48772407388897,45.986351013183594,2500965
2023-03-15,45.77937365766995,46.085134681350354,45.43127831429127,45.986351013183594,1842093
2023-03-16,45.91108551234887,46.06161352036821,45.1960783714747,45.93931198120117,3263901
2023-03-17,46.014573544017196,46.1933244295056,45.65236676348599,46.18391799926758,4234093
2023-03-20,45.81701123953943,45.911089907731764,45.28075493532661,45.39365005493164,1153531
2023-03-21,45.56299101439513,46.65431999005672,45.56299101439513,46.052207946777344,1965345
2023-03-22,46.579055173419576,46.72017675667303,46.118064700684045,46.56964874267578,1516188
2023-03-23,46.44734301360143,46.875409178803736,46.10865408923717,46.663726806640625,1239294
2023-03-24,46.62609749527751,46.936559950030826,46.38148723262737,46.663726806640625,963931
2023-03-27,46.955379149940335,47.002418483552105,46.35326706641904,46.44734573364258,881442
2023-03-28,46.974191615944555,47.41636920989798,46.45675181237165,46.64491271972656,1385052
2023-03-29,46.409710064149785,47.068267822265625,46.21213914784442,47.068267822265625,1528545
2023-03-30,47.275244963599,47.39755008480651,46.72017229211337,46.81425094604492,1683754
2023-03-31,47.04004543930737,47.47281299602004,46.95537321396179,47.275245666503906,1580209
2023-04-03,47.51044733623374,48.197231589835596,47.51044733623374,48.15019226074219,1958721
2023-04-04,48.21604413893616,48.58295590060343,47.990250353133746,48.45124435424805,1564097
2023-04-05,48.73349071240983,48.865202277190974,48.178417983067185,48.338356018066406,1202798
2023-04-06,48.38539249507998,48.4512482735849,47.764464019983045,48.15019226074219,1002193
2023-04-11,48.71467171958643,48.982799845003925,48.56414371213925,48.808753967285156,1941173
2023-04-12,48.818164458228985,49.203892733701,48.714675771587764,49.01573181152344,1337866
2023-04-13,48.64881424578627,48.73348647132988,48.343053231941504,48.68644714355469,1916726
2023-04-14,48.75230734099952,48.855796024811546,48.37598550693234,48.59237289428711,1249992
2023-04-17,48.921648725481745,49.288560516703534,48.6488155924145,49.00632095336914,1263821
2023-04-18,48.808751605569945,48.92164670847496,48.5547349323807,48.82756805419922,2034009
2023-04-19,48.97810123410774,48.97810123410774,48.33835626853787,48.54533004760742,1144192
2023-04-20,48.82757454403251,49.22270925115403,48.451252699170134,48.865203857421875,2722738
2023-04-21,49.06277358190843,49.13803579568993,48.71467462794713,48.94987487792969,2106121
2023-04-24,49.09099543016046,49.39205145669157,48.982801738342594,49.2885627746582,1202105
2023-04-26,49.20388928067503,49.664883328214906,49.1286270704084,49.52376174926758,1508154
2023-04-27,49.260340805876055,49.31678656885155,48.95928477377011,49.25093078613281,935634
2023-04-28,49.53316990085531,49.59902567818196,48.662926178279,48.89342498779297,1827319
2023-05-01,49.166253316675316,49.38264068127313,48.97809600830078,48.97809600830078,1038972
2023-05-02,48.73348924888882,48.99691595941108,48.13137720575943,48.31953811645508,1642608
2023-05-03,48.08433963006841,48.46065787632202,47.717427814700976,48.39480209350586,1965579
2023-05-04,48.02788756694016,48.66763249721546,47.9902546677779,48.50769805908203,813731
2023-05-05,48.573557733640556,48.92165310663076,48.206645909560194,48.46065902709961,1019281
2023-05-08,48.44183792473858,48.54532300482461,48.093739022090254,48.45124435424805,1154350
2023-05-09,48.23486504865171,48.375983037570265,48.112559920492316,48.31012725830078,1123082
2023-05-10,48.28190437829123,48.3571701768111,48.01848126121328,48.31012725830078,1153048
2023-05-11,48.42302625472409,48.52651493389177,47.980848657869764,48.26308822631836,1016944
2023-05-12,48.761716219164846,48.98750644322237,48.479473055786585,48.630001068115234,1439749
2023-05-15,48.79934806338202,48.808758083380845,48.35717402295674,48.76171875,787006
2023-05-16,48.73348743331717,48.75230388257281,47.990253837637574,48.498287200927734,1312079
2023-05-17,47.99025665047036,48.31012912882337,47.83972863647311,47.98085021972656,1352216
2023-05-18,48.26308707082356,48.48888087349907,47.97144107891984,48.19723129272461,2700106
2023-05-19,48.44184483760777,48.44184483760777,48.02789010270855,48.140785217285156,1362211
2023-05-22,47.914995111574335,47.97144446344356,47.482227513856564,47.83972930908203,1113036
2023-05-23,47.61394092797657,47.778580391231934,46.955379486083984,46.955379486083984,2381169
2023-05-24,46.67313446340781,46.9553740231333,46.45675068132259,46.68254089355469,1320430
2023-05-25,46.513198726967104,46.729582519691775,45.89227022949213,46.1086540222168,1812005
2023-05-26,46.10865607470123,46.21214476036558,45.94872162512618,46.03339385986328,931893
2023-05-29,46.29681401961473,46.52260782735895,46.04279733172904,46.14628601074219,1417686
2023-05-30,46.34385208694095,46.65431811552245,46.240366999617834,46.38148498535156,876777
2023-05-31,46.03338781523374,46.089837160603146,44.81034737652796,44.84797668457031,4043132
2023-06-01,45.09259033203125,45.24311834218364,44.82916721148227,45.09259033203125,1396058
2023-06-02,44.91383774966414,45.60062199441879,44.69745037865462,44.97028350830078,1571111
2023-06-05,45.20548487255456,45.96753493308429,45.02673398427412,45.892269134521484,1317782
2023-06-06,45.53476589557965,45.600621672771695,44.78212228960655,44.91383743286133,2883221
2023-06-07,45.12081436490796,45.37483106144161,44.979696370525446,45.158447265625,2113048
2023-06-08,44.99850861427114,44.99850861427114,44.5281081658955,44.65040969848633,1418288
2023-06-09,44.57514857705918,44.8479781162108,44.41521055450894,44.763309478759766,1111235
2023-06-13,44.90442821992013,45.308972909287306,44.79153311254603,45.17726135253906,1672054
2023-06-14,45.233708292191686,45.52535426978532,45.167848928453495,45.34660339355469,2505221
2023-06-15,45.94872243720971,46.042801104637626,45.58181060982128,45.591217041015625,2435430
2023-06-16,45.7981930090748,46.27799994041121,45.704114344537,46.127471923828125,4118875
2023-06-19,46.22154815451926,46.748394349475944,46.080426587229844,46.55082702636719,1654867
2023-06-20,46.550833614161384,47.040050570761835,46.20273824482164,46.889522552490234,1573772
2023-06-21,47.04004848848651,47.15764860970773,46.155696868896484,46.155696868896484,1900776
2023-06-22,46.24036523178509,46.287404558564624,45.40304942407885,45.5535774230957,1411962
2023-06-23,45.56298929329015,45.79818952561609,45.224300384521484,45.224300384521484,1094171
2023-06-26,46.005167996843525,46.005167996843525,45.11140637450432,45.4406852722168,1572790
2023-06-27,45.39364557365084,45.65706868968105,45.23371113573845,45.534767150878906,1664930
2023-06-28,46.14628601074219,46.40971271792225,45.76055776370188,46.14628601074219,1735892
2023-06-29,46.17451156902956,46.32503957493315,45.97694064532361,46.18391799926758,1501037
2023-06-30,45.958122949559886,46.41911697387695,45.76526062950963,46.41911697387695,1818811
2023-07-03,46.381485924949644,47.152942413641874,46.22155148677065,47.04945373535156,1596411
2023-07-04,46.91774107436995,47.040046199372114,46.35326195552577,46.83306884765625,1249752
2023-07-05,46.94596899790542,47.19998209705052,46.738991639773,46.85188674926758,1361844
2023-07-06,46.46615894868249,46.74839851956737,45.544174436394094,45.64766311645508,2350640
2023-07-07,44.735082313255184,44.782121640729244,44.19882608453546,44.30231475830078,2704679
2023-07-10,44.462250752150524,44.546922980127974,43.87895517545632,44.020076751708984,1218163
2023-07-11,44.32113189809399,44.763309478759766,44.30231544903686,44.763309478759766,1290956
2023-07-12,45.11140220714095,45.13962508466028,44.641001774509384,44.78211975097656,1397493
2023-07-13,45.421869858380525,46.02398190728389,45.308974746428866,45.80759811401367,1940061
2023-07-14,45.90167649663419,46.042794477464234,45.4594989278514,45.95812225341797,1271055
2023-07-17,46.193328781866796,46.3720832730683,45.79819407496658,46.24037170410156,1152380
2023-07-18,46.19332327230484,46.20273329117787,45.53476550601853,46.11806106567383,1242485
2023-07-19,46.14628504898232,46.58846263596073,45.948717714368,46.33444595336914,1501131
2023-07-20,46.68254311509017,46.75780891532977,46.052208188002474,46.155696868896484,1207652
2023-07-21,46.155695416753055,46.19332472681808,45.760557155668685,46.136878967285156,1401201
2023-07-24,46.46615812462658,46.550830353277505,46.202735008321824,46.34385299682617,1397679
2023-07-25,46.2874064813895,46.42852446759028,45.6758844412406,45.929901123046875,1246417
2023-07-26,45.81700496659228,46.56023854571521,45.63825049708107,46.41911697387695,1135100
2023-07-27,46.8048495830304,47.43988953799079,46.61668866592744,47.18117141723633,1596599
2023-07-28,46.94596697609109,47.030639201783174,46.221549842696795,46.673133850097656,1232824
2023-07-31,46.927153446021116,46.95537632671703,46.33444782931055,46.71076965332031,1063530
2023-08-01,46.8048495830304,47.27525008135232,46.53201643267466,47.18117141723633,1157854
2023-08-02,47.040048257070985,47.25643204838901,46.47086410382493,46.757808685302734,1467298
2023-08-03,46.75781019797399,46.880115332282934,46.4097148344942,46.6260986328125,1423704
2023-08-04,46.5696474774998,46.87070349731539,46.40030301774468,46.804847717285156,1465546
2023-08-07,46.6637234415827,47.152940342733224,46.607277684173056,47.0212287902832,905513
2023-08-08,46.945967471806206,47.05886257763084,46.663724323938546,46.88011169433594,1562389
2023-08-09,46.91773986816406,47.06826786857731,46.738988989195406,46.91773986816406,818859
2023-08-10,46.76721423296444,47.57630362193115,46.76721423296444,47.501041412353516,1537426
2023-08-11,47.501043058932915,48.00907286058705,47.44459370813982,47.87736129760742,1448274
2023-08-14,47.51044514026232,47.86795048481539,47.26583848696007,47.71742248535156,1085401
2023-08-15,47.58571679611676,48.07493016298337,47.52926744353783,47.74565124511719,1107775
2023-08-16,47.66097590502832,47.66097590502832,47.20939188043582,47.35051345825195,1217718
2023-08-17,46.69195145466948,47.049453226332716,46.428524752179335,46.738990783691406,2154818
2023-08-18,46.240367244249065,46.66372479256072,45.96753411263477,46.4849739074707,1386731
2023-08-21,46.40971135284679,47.20939070354745,46.34385198633582,46.68254089355469,1229312
2023-08-22,46.46615957248262,46.47556959199859,45.49713571684957,45.65707015991211,2017372
2023-08-23,46.04279703482275,46.70135841521994,45.91108547651747,46.19332504272461,1597772
2023-08-24,46.550834118915574,46.82366727651339,46.35797177569717,46.494384765625,1734724
2023-08-25,46.56964874267578,48.05611602116066,46.56964874267578,47.98085021972656,3045684
2023-08-28,48.94046959597506,49.01573181152344,48.33835751610373,49.01573181152344,1713257
2023-08-29,49.4390897243191,50.48337936401367,49.377938953919916,50.48337936401367,2776377
2023-08-30,50.224391709627284,51.145235282916055,49.97499428825297,51.07809066772461,2328650
2023-08-31,51.116460348318796,51.87423947723457,50.83828770720686,51.67280197143555,3281942
2023-09-01,51.56729235205997,51.92220381782947,51.30830804659538,51.653621673583984,1092458
2023-09-04,51.94138846768071,51.979754209015056,51.279529116936246,51.413818359375,1242694
2023-09-05,51.22197472874887,51.663211822509766,51.04931609917163,51.663211822509766,1385394
2023-09-06,51.749541799797484,52.066080185336666,51.2795258223518,51.51932907104492,1541153
2023-09-07,51.55769928890369,51.65361912626341,51.26034193851699,51.375450134277344,1460924
2023-09-08,51.50014461425003,51.5097387933429,50.82869844203738,51.03013229370117,1196234
2023-09-11,51.087680672080644,51.30830287303515,50.88624682853824,50.97257614135742,1613438
2023-09-12,50.83829280845003,51.3178993443788,50.83829280845003,51.26993942260742,1596810
2023-09-13,51.1644236672142,51.174014187600825,50.397053967526865,50.962989807128906,1453202
2023-09-14,51.10686581390295,51.10686581390295,50.742367520265034,50.838287353515625,2126243
2023-09-15,51.221975753436126,51.6248434577709,51.087682859550654,51.50973892211914,2799433
2023-09-18,51.31789833326466,51.413818174917516,50.91503060739376,51.05891036987305,802205
2023-09-19,51.17401474707267,51.46178158932044,51.135649005999376,51.30830764770508,1674062
2023-09-20,51.375451815376536,51.504943965960095,51.174014295758134,51.442596435546875,1957602
2023-09-21,51.567287226955344,51.567287226955344,50.7999175891791,51.212379455566406,1985572
2023-09-22,50.828701286263225,51.05891036987305,50.36827580082876,51.05891036987305,2616862
2023-09-25,50.838289744747236,51.41381608953544,50.713591028370466,51.3658561706543,928203
2023-09-26,51.42341353903343,51.50974286215247,51.02054214477539,51.02054214477539,1123937
2023-09-27,50.99176657585072,51.0109512763139,50.540935262734656,50.91503143310547,1466218
2023-09-28,50.56970809059375,50.799917150384616,50.12846735096504,50.5025634765625,1576148
2023-09-29,50.751958482717534,50.924617111360575,50.23398259678841,50.70399856567383,1560782
2023-10-02,50.80951428051547,50.80951428051547,50.2819441980422,50.40664291381836,1130001
2023-10-03,49.994179790938475,50.895842339339566,49.71601080600244,50.56970977783203,2164041
2023-10-04,50.0517323560786,50.2723508969507,49.81192911698628,50.25316619873047,2000506
2023-10-05,50.40664232730891,50.62726087781832,50.16683907774121,50.42582702636719,1483901
2023-10-06,50.14765174231052,50.24357523255901,49.063743745805134,49.54335021972656,2168415
2023-10-09,49.389879218533096,49.76397170488261,49.217220584970676,49.44742965698242,1366934
2023-10-10,49.75438158236013,50.33950214834973,49.51457831165013,50.042144775390625,1084905
2023-10-11,50.003775710969386,50.6272619779292,49.94622161254392,50.51215744018555,1497380
2023-10-12,50.464196045189404,51.010947157365734,50.33949733180143,50.79991912841797,1370398
2023-10-13,50.3586853116467,51.00135630115711,50.3586853116467,50.69440841674805,976352
2023-10-16,50.33949763506413,50.6752243794224,50.31072241607323,50.5505256652832,953832
2023-10-17,50.83828624303798,50.83828624303798,50.08050713594663,50.387454986572266,1446856
2023-10-18,50.56971404857158,50.62726449074621,50.19562153800665,50.4354248046875,1222141
2023-10-19,49.687232243985484,49.98458958872546,49.21721992709814,49.591312408447266,1504696
2023-10-20,49.11170746248159,49.4953904758505,48.93904882577803,49.17885208129883,1596170
2023-10-23,48.86230718794012,49.15966452478321,48.51699359370866,49.15007400512695,1050943
2023-10-24,49.39947130772257,49.792748505749856,48.83353547064845,49.034969329833984,1119096
2023-10-25,49.39946895240246,49.43783835016286,48.478625360795824,48.7472038269043,1411590
2023-10-26,48.34433444938454,48.6992422185791,47.72084456429863,48.315555572509766,1805600
2023-10-27,48.075753654877495,48.373110996709585,47.95105860171864,48.277191162109375,1342987
2023-10-30,47.807176428499176,48.334742850674004,47.548188477444505,48.1141242980957,1025687
2023-10-31,48.08534964687576,48.51219914742336,47.99902032883763,48.459442138671875,2218466
2023-11-01,48.862309969043714,48.939048767089844,48.59373149409683,48.939048767089844,1514451
2023-11-02,49.37069437995215,49.66804806872003,49.073337032077056,49.33232498168945,1593377
2023-11-03,49.97499568189613,50.21959602069015,49.74478661170769,50.1860237121582,1362196
2023-11-06,50.38745704241034,50.5601156728202,50.166838494465985,50.445011138916016,1286516
2023-11-07,50.50256684208992,50.81910523517347,50.339498726356304,50.63685607910156,1159300
2023-11-08,50.92461866256194,51.10686781652232,50.56011669553396,50.65604019165039,1665184
2023-11-09,51.058911197918114,51.30830864483199,50.85747733171593,50.91503143310547,1337382
2023-11-10,50.723188087581136,51.03013597677708,50.40664601859986,50.91503143310547,1003762
2023-11-13,50.89584189295577,51.12605095840842,50.64644446975711,50.70399856567383,1101664
2023-11-14,51.23156879543771,51.4617815371812,51.01095023328337,51.068504333496094,1193343
2023-11-15,51.66320940553863,52.008526648538066,51.39463095391994,51.9797477722168,1606369
2023-11-16,51.989348138813064,52.037308059581065,51.36585819150692,51.78791427612305,1709979
2023-11-17,51.509737163591026,51.509737163591026,50.67042581577355,50.838287353515625,2386618
2023-11-20,50.68481561128177,51.17401263653401,50.58889577389341,51.010948181152344,1325621
2023-11-21,51.11646318059879,51.15483257993479,50.229191860820855,50.617671966552734,1665772
2023-11-22,50.77114590478942,50.99176446231044,50.42582862898005,50.617671966552734,929691
2023-11-23,50.55052405015754,50.780733112943736,49.89825894041819,50.358680725097656,1469293
2023-11-24,50.22439215252025,50.34909086430704,50.003773606501866,50.21479797363281,514417
2023-11-27,50.21479599162284,50.38745461371048,49.763968397600216,49.917442321777344,810027
2023-11-28,50.205207682838406,50.40664153110778,49.917444519723986,50.09010314941406,1214886
2023-11-29,50.301127653638844,50.771143626646555,50.05173388735998,50.56970977783203,1581077
2023-11-30,50.8286994928647,50.83829001304864,50.03255093062848,50.51215744018555,5705965
