date,open,high,low,close,volume
2023-12-12,6.764138888221631,6.764138888221631,6.67223491655409,6.681425094604492,214
2023-12-13,6.681425906595711,6.7733298894323095,6.571141127191793,6.75494909286499,1586
2023-12-14,6.782520294189453,6.7917104730686075,6.644664105140189,6.782520294189453,9858
2023-12-15,6.773329418343939,6.791710213632865,6.580330848693848,6.580330848693848,12009
2023-12-18,6.5803306901452805,6.947947025299072,6.5803306901452805,6.947947025299072,556
2023-12-19,6.975518703460693,6.975518703460693,6.975518703460693,6.975518703460693,5
2023-12-20,6.98470885862393,6.98470885862393,6.681425513968896,6.690616130828857,4619
2023-12-21,6.690616130828857,6.690616130828857,6.690616130828857,6.690616130828857,0
2023-12-22,6.88361448233627,6.892805099487305,6.88361448233627,6.892805099487305,231
2023-12-27,6.892805286236267,6.892805286236267,6.73656829629767,6.75494909286499,6284
2023-12-28,6.7825200377535895,6.984708786010742,6.773329420989173,6.984708786010742,1980
2023-12-29,6.984708786010742,6.984708786010742,6.727377651865274,6.984708786010742,256
2024-01-02,6.984708557612509,6.984708557612509,6.957137584686279,6.957137584686279,581
2024-01-03,6.75494909286499,6.856043693101627,6.73656829629767,6.75494909286499,3600
2024-01-04,6.782520140552018,6.810091114797687,6.782520140552018,6.800900936126709,1620
2024-01-05,6.8009007829033905,6.837662373224539,6.791710166206741,6.819281578063965,3416
2024-01-08,6.78252013107961,6.975518703460693,6.78252013107961,6.975518703460693,5277
2024-01-09,6.837662517726672,6.975518703460693,6.837662517726672,6.975518703460693,530
2024-01-10,6.98470889187362,6.98470889187362,6.800900936126709,6.800900936126709,1707
2024-01-11,6.82847175652789,6.846852551688464,6.819281578063965,6.819281578063965,4
2024-01-12,6.856043322850782,6.856043322850782,6.800900936126709,6.800900936126709,3195
2024-01-15,6.837661972479918,6.865232944488525,6.837661972479918,6.865232944488525,149
2024-01-16,6.8928049200618355,7.030661106109619,6.8928049200618355,7.030661106109619,8628
2024-01-17,7.030661401400467,7.049042197763324,6.938757419586182,6.938757419586182,7232
2024-01-18,6.96632829873894,6.96632829873894,6.71818733215332,6.71818733215332,506
2024-01-19,6.773329831340659,6.782520448661874,6.764139652252197,6.764139652252197,1091
2024-01-22,6.764139652252197,6.764139652252197,6.764139652252197,6.764139652252197,0
2024-01-23,6.791710376739502,6.791710376739502,6.791710376739502,6.791710376739502,400
2024-01-24,6.957137584686279,6.957137584686279,6.957137584686279,6.957137584686279,24
2024-01-25,6.98470863305441,7.003089427947998,6.975518454723974,7.003089427947998,5198
2024-01-29,7.067422556083752,7.113374325026404,6.644663827708088,6.699806213378906,2516
2024-01-30,6.699806213378906,6.699806213378906,6.699806213378906,6.699806213378906,0
2024-01-31,6.699806213378906,6.699806213378906,6.699806213378906,6.699806213378906,0
2024-02-01,6.911185895556628,7.0306612891236,6.88361448233627,6.892805099487305,3181
2024-02-02,6.938757419586182,6.938757419586182,6.938757419586182,6.938757419586182,61
2024-02-05,6.966327997972794,7.003089588603305,6.810091018676758,6.810091018676758,2391
2024-02-06,6.800900554389627,7.07661247253418,6.800900554389627,7.07661247253418,2877
2024-02-07,6.800900942107558,7.030661106109619,6.800900942107558,7.030661106109619,904
2024-02-08,7.058231926525609,7.058231926525609,6.984708745764831,7.049041748046875,496
2024-02-09,7.05823167799121,7.07661247253418,7.003089294362299,7.07661247253418,1778
2024-02-12,7.094993913864424,7.113374710083008,7.030661346215757,7.113374710083008,1195
2024-02-13,7.113374197309529,7.113374197309529,6.993899249617563,7.003089427947998,815
2024-02-14,7.030660763466509,7.030660763466509,6.957137584686279,6.957137584686279,394
2024-02-15,6.938757169638738,6.966328144073486,6.938757169638738,6.966328144073486,186
2024-02-16,6.975519052256176,7.104184627532959,6.94794763843763,7.104184627532959,2245
2024-02-19,7.104184208116433,7.104184208116433,7.094993591308594,7.094993591308594,2350
2024-02-20,7.058231915151431,7.058231915151431,6.819281578063965,6.819281578063965,1310
2024-02-21,6.828471806877487,6.984708786010742,6.828471806877487,6.984708786010742,362
2024-02-22,7.039851275120363,7.2052788734436035,7.039851275120363,7.2052788734436035,1950
2024-02-23,7.2052788018390075,7.2052788018390075,7.085803412733485,7.094993591308594,3586
2024-02-26,7.214709281921387,7.214709281921387,7.214709281921387,7.214709281921387,4
2024-02-27,7.205364103918122,7.205364103918122,7.186673164367676,7.186673164367676,65
2024-02-28,7.065181712868818,7.16798210144043,6.981072263525942,7.16798210144043,5641
2024-02-29,7.167982084229718,7.167982084229718,6.840890425698656,6.915654182434082,230
2024-03-01,6.995090595216241,7.102563381195068,6.995090595216241,7.102563381195068,1274
2024-03-04,7.093218134670754,7.102563381195068,7.046490565167794,7.102563381195068,29289
2024-03-05,7.16798227874349,7.233400344848633,7.16798227874349,7.233400344848633,4434
2024-03-06,7.289473533630371,7.289473533630371,7.102563693039223,7.289473533630371,1042
2024-03-07,7.289473789303714,7.289473789303714,7.149291515350342,7.149291515350342,466
2024-03-08,7.186673022475691,7.186673022475691,6.943690367490123,7.0932183265686035,635
2024-03-11,7.149291445762567,7.177327632904053,7.093218625852438,7.177327632904053,670
2024-03-12,7.102563574272649,7.186673023413574,6.915654182434082,6.915654182434082,4646
2024-03-13,7.083872635088793,7.1399454526403625,6.915654182434082,6.915654182434082,2260
2024-03-14,6.915654182434082,6.915654182434082,6.915654182434082,6.915654182434082,0
2024-03-15,7.2053642656726975,7.270782778381429,7.158636692934009,7.177327632904053,534
2024-03-18,7.177327135898101,7.177327135898101,6.999762995664834,7.102563381195068,716
2024-03-19,7.10256394215683,7.289473789303714,6.934345480789082,7.149291515350342,845
2024-03-20,7.214709330017623,7.289473533630371,7.102563693039223,7.289473533630371,4558
2024-03-21,7.289473593147005,7.289473593147005,7.009109052784754,7.158636569976807,2453
2024-03-22,7.1960179632651045,7.3081640392120955,6.981071949005127,6.981071949005127,2934
2024-03-25,7.111909265750021,7.205363961657109,7.0932183265686035,7.0932183265686035,4036
2024-03-26,7.083872671457551,7.130600242470663,7.065181732177734,7.065181732177734,165
2024-03-27,7.139945469783757,7.177327348241226,7.139945469783757,7.16798210144043,501
2024-03-28,7.17732740317779,7.439001000010114,7.17732740317779,7.214709281921387,5817
2024-04-02,7.289473803696821,7.36423756445233,7.102563956180882,7.224055290222168,7843
2024-04-03,6.924999836541692,7.149291565567976,6.924999836541692,6.943690776824951,201
2024-04-04,6.943690776824951,6.943690776824951,6.943690776824951,6.943690776824951,0
2024-04-05,7.121255043312166,7.439001478706735,7.121255043312166,7.139945983886719,143
2024-04-08,7.19601807457386,7.2614365827525775,7.102563381195068,7.102563381195068,16742
2024-04-09,7.158636569976807,7.158636569976807,7.158636569976807,7.158636569976807,2
2024-04-10,7.083872635088793,7.083872635088793,6.915654182434082,6.915654182434082,494
2024-04-11,7.11190938949585,7.11190938949585,7.11190938949585,7.11190938949585,26
2024-04-12,7.093218118656406,7.205363750457764,7.093218118656406,7.205363750457764,1128
2024-04-15,7.270782270807969,7.270782270807969,6.924999237060547,6.924999237060547,366
2024-04-16,6.924999427449112,7.270782470703125,6.924999427449112,7.270782470703125,363
2024-04-17,7.270782594133972,7.289473533630371,7.1679822040901975,7.289473533630371,1138
2024-04-18,7.317509366203169,7.317509366203169,6.990417718020009,7.308164119720459,5818
2024-04-19,7.308164511036466,7.308164511036466,7.261436939239502,7.261436939239502,298
2024-04-22,7.26143695556977,7.3642373463779895,7.26143695556977,7.336200714111328,725
2024-04-23,7.364237308502197,7.364237308502197,7.364237308502197,7.364237308502197,1
2024-04-24,7.364237308502197,7.364237308502197,7.326855429423681,7.364237308502197,223
2024-04-26,7.364237423113547,7.364237423113547,7.130600452423096,7.130600452423096,1044
2024-04-29,7.196018390521223,7.289473533630371,7.18200029730571,7.289473533630371,1968
2024-04-30,7.308164543575564,7.410964488983154,7.261436971570548,7.410964488983154,1431
2024-05-01,7.41096431141398,7.41096431141398,7.16798210144043,7.16798210144043,21
2024-05-02,7.420309771881188,7.420309771881188,7.382927894592285,7.382927894592285,86
2024-05-03,7.317509911990561,7.4296555519104,7.317509911990561,7.4296555519104,16
2024-05-06,7.420310181635019,7.420310181635019,7.410964488983154,7.410964488983154,4
2024-05-07,7.420309784310088,7.420309784310088,7.102563381195068,7.102563381195068,3910
2024-05-08,7.242746216110202,7.373582797174007,7.149291515350342,7.149291515350342,1704
2024-05-09,7.429655513652101,7.476383086191662,7.429655513652101,7.4576921463012695,7360
2024-05-10,7.457691879618844,7.523110389709473,7.354891491084182,7.523110389709473,2175
2024-05-13,7.560492343597521,7.5791828373789025,7.429655322110678,7.467037200927734,2418
2024-05-14,7.569838047027588,7.569838047027588,7.569838047027588,7.569838047027588,87
2024-05-15,7.569837873047959,7.569837873047959,7.420309915373679,7.476382732391357,321
2024-05-16,7.56983828241168,7.934311389923096,7.56983828241168,7.934311389923096,2655
2024-05-17,7.756747301450153,7.756747301450153,7.616564589772297,7.62591028213501,1797
2024-05-20,7.644601666860435,7.644601666860435,7.513764647545292,7.62591028213501,6463
2024-05-21,7.644601804769475,7.644601804769475,7.4950742892857,7.569838047027588,919
2024-05-22,7.569838536163716,7.644602298736572,7.551147149893326,7.644602298736572,3553
2024-05-23,7.607219561161531,7.7567470694760345,7.607219561161531,7.663291931152344,2114
2024-05-24,7.523110981770775,7.7100203887005225,7.523110981770775,7.691329002380371,1060
2024-05-27,7.691328096845401,8.224020957946777,7.616564342875778,8.224020957946777,6162
2024-05-28,8.252057941149733,8.252057941149733,7.672638346206816,7.700674533843994,8630
2024-05-29,7.71936559677124,7.88758360680992,7.6632923325888145,7.71936559677124,11023
2024-05-30,7.663291931152344,7.663291931152344,7.663291931152344,7.663291931152344,6881
2024-05-31,7.887583977665017,8.16327568274451,7.887583977665017,7.924965858459473,994
2024-06-03,7.999729159565205,8.079165754237584,7.962347285087272,7.971692085266113,894
2024-06-04,7.981037999610706,7.981037999610706,7.924964740700578,7.962347507476807,1623
2024-06-05,7.981039362252299,7.990385055541992,7.906275598443492,7.990385055541992,751
2024-06-06,7.981038618467542,8.308130723088833,7.87823867562436,8.233366966247559,5276
2024-06-07,8.037111282348633,8.214674968791071,8.027765590626869,8.037111282348633,8977
2024-06-11,8.037113048904203,8.270750045776367,7.915621703580149,8.270750045776367,2815
2024-06-12,7.953002136620639,7.981038321579624,7.840856505530449,7.9436564445495605,13683
2024-06-13,7.990385471278889,8.270750045776367,7.990385471278889,8.270750045776367,1095
2024-06-14,8.31747641548767,8.31747641548767,8.037112742918495,8.261404037475586,21773
2024-06-17,8.31747591040873,8.31747591040873,7.681983947753906,7.681983947753906,4079
2024-06-18,7.896928336310249,7.971692085266113,7.896928336310249,7.971692085266113,82
2024-06-19,7.971693296150613,7.971693296150613,7.672638254901283,7.681983947753906,6459
2024-06-20,7.812819439466848,7.8875831936241,7.663291931152344,7.663291931152344,450
2024-06-21,7.691328544907395,7.794129381045025,7.439001083374023,7.439001083374023,6427
2024-06-24,7.47638225660181,8.037111282348633,7.47638225660181,8.037111282348633,3377
2024-06-25,8.037112182155727,8.037112182155727,7.700674372539542,7.710020065307617,505
2024-06-26,7.784783679050137,7.794129371643066,7.710019920815302,7.794129371643066,5183
2024-06-27,7.831511260207535,7.831511260207535,7.439001083374023,7.439001083374023,7988
2024-06-28,7.439001083374023,7.439001083374023,7.439001083374023,7.439001083374023,0
2024-07-01,7.597873684244959,7.878238201141357,7.597873684244959,7.878238201141357,5788
2024-07-02,7.943657480347896,7.990385055541992,7.6632929204376845,7.990385055541992,2664
2024-07-03,8.009074883135819,8.009074883135819,7.822165489196777,7.822165489196777,3461
2024-07-04,7.728711626323153,7.868893456009829,7.653946973735343,7.77543830871582,2009
2024-07-05,7.681983315318782,7.681983315318782,7.569837684082905,7.663291931152344,1967
2024-07-08,7.569838231270785,7.569838231270785,7.439001206410876,7.4576921463012695,16069
2024-07-09,7.448346590006161,7.551146984100342,7.429655649773325,7.551146984100342,2914
2024-07-10,7.420309933231785,7.420309933231785,7.093218277027895,7.196018218994141,19182
2024-07-11,7.2240547744772,7.2240547744772,6.953035938273669,7.074527263641357,66379
2024-07-12,7.074527506608197,7.289473533630371,7.074527506608197,7.289473533630371,11471
2024-07-15,7.289473410787058,7.289473410787058,7.065181694982907,7.0932183265686035,15192
2024-07-16,7.242746166448834,7.523110712433201,7.009109193337581,7.504419326782227,14810
2024-07-17,7.055836624720847,7.326855472445018,7.055836624720847,7.158636569976807,5464
2024-07-18,7.2520914635605696,7.3175095272607695,7.2240548322411,7.298818588256836,2266
2024-07-19,7.2520914635605696,7.303491434414604,7.009108810882291,7.298818588256836,3627
2024-07-22,7.298818464015365,7.298818464015365,7.196018078430042,7.28012752532959,2237
2024-07-23,7.2988185874537175,7.2988185874537175,7.1212544441223145,7.1212544441223145,4010
2024-07-24,7.177327702764718,7.214709583068662,7.149291515350342,7.149291515350342,4076
2024-07-25,7.130600399361364,7.2988188565809295,7.130600399361364,7.233400344848633,2050
2024-07-26,7.214709458845192,7.214709458845192,7.130600452423096,7.130600452423096,492
2024-07-29,7.214709746184929,7.252092072961209,7.139945983886719,7.139945983886719,18052
2024-07-30,7.196018805610377,7.336201082733108,7.139945983886719,7.139945983886719,773
2024-07-31,7.280127878832857,7.308164511036466,7.261436939239502,7.261436939239502,837
2024-08-01,7.289473313337139,7.653946399688721,7.242745743194707,7.653946399688721,1671
2024-08-02,7.242746091403995,7.317509850724594,7.130600452423096,7.130600452423096,7518
2024-08-05,7.13060057519837,7.19601864291669,7.13060057519837,7.149291515350342,1467
2024-08-06,7.233400146717789,7.345546227419514,7.233400146717789,7.270782470703125,1122
2024-08-07,7.326855307698245,7.644601720213876,7.16798210144043,7.16798210144043,971
2024-08-08,7.167982224817229,7.289473554708709,7.167982224817229,7.186673164367676,2164
2024-08-09,7.205363766725303,7.317509398779853,7.102563381195068,7.102563381195068,9678
2024-08-12,7.1586369244612715,7.1586369244612715,7.139945983886719,7.139945983886719,570
2024-08-13,7.280127649252902,7.382928036588107,7.2147091399255645,7.298818588256836,1575
2024-08-14,7.373582363128662,7.373582363128662,7.373582363128662,7.373582363128662,3838
2024-08-15,7.4016191464811945,7.569838047027588,7.373582514514413,7.569838047027588,1298
2024-08-16,7.485729080455664,7.644602298736572,7.280128287753133,7.644602298736572,2706
2024-08-19,7.616564661813754,7.644601739167082,7.242745876312256,7.242745876312256,4239
2024-08-20,7.523110500148945,7.523110500148945,7.289473533630371,7.289473533630371,2767
2024-08-21,7.31750968565951,7.467037200927734,7.31750968565951,7.467037200927734,278
2024-08-22,7.551147009274546,7.551147009274546,7.4483466148376465,7.4483466148376465,1834
2024-08-23,7.448346499543288,7.541801199572427,7.4203103123481275,7.532456398010254,1676
2024-08-26,7.551146487623513,7.551146487623513,7.298818588256836,7.298818588256836,3339
2024-08-27,7.499703517593689,7.518908886147507,7.499703517593689,7.50930643081665,1954
2024-08-28,7.509306320369319,7.538114143830287,7.490100952097975,7.499703407287598,1946
2024-08-29,7.48049783706665,7.48049783706665,7.48049783706665,7.48049783706665,1
2024-08-30,7.451689883309569,7.451689883309569,7.394073323172365,7.422881603240967,3870
2024-09-02,7.422881891244804,7.451690172431151,7.1155955427895075,7.134800910949707,1958
2024-09-03,7.451690172431151,7.528511645071952,7.134800910949707,7.134800910949707,2863
2024-09-04,7.298046513714332,7.605332851409912,7.298046513714332,7.605332851409912,2472
2024-09-05,7.480498074766072,7.480498074766072,7.08678779437589,7.413279056549072,1607
2024-09-06,7.403676235825925,7.422881603240967,7.403676235825925,7.422881603240967,57
2024-09-09,7.432484149932861,7.432484149932861,7.432484149932861,7.432484149932861,2
2024-09-10,7.432484724362231,7.432484724362231,7.221225663856327,7.259636402130127,858
2024-09-11,7.2692387462335875,7.278841201103803,7.240430465838776,7.250033378601074,1098
2024-09-12,7.2692388184663965,7.278841273432029,7.211622714996338,7.211622714996338,732
2024-09-13,7.202020168304443,7.202020168304443,7.202020168304443,7.202020168304443,197
2024-09-16,7.2308278066213525,7.2308278066213525,6.961952209472656,6.961952209472656,3089
2024-09-17,7.105992794036865,7.105992794036865,7.105992794036865,7.105992794036865,50
2024-09-18,7.105992825780315,7.317251867757046,7.01956844329834,7.01956844329834,3357
2024-09-19,7.038774086323215,7.2692389626673,7.000363349914551,7.000363349914551,1309
2024-09-20,7.06758242520334,7.250033653578215,7.019568775354967,7.230828285217285,2931
2024-09-23,7.2020199815967345,7.2020199815967345,6.913938999176025,6.913938999176025,11074
2024-09-24,6.990760718384449,7.163609027862549,6.846720231539989,7.163609027862549,7522
2024-09-25,7.154006015465351,7.154006015465351,6.952349428268795,7.01956844329834,3771
2024-09-26,7.163609015729472,7.749372959136963,7.163609015729472,7.749372959136963,209
2024-09-27,7.739770975240387,7.739770975240387,7.115595379617034,7.163609027862549,21535
2024-09-30,7.2020201343498504,7.288444522487523,6.971555709838867,6.971555709838867,21387
2024-10-01,7.057979637657431,7.221225500575964,7.057979637657431,7.154006481170654,3520
2024-10-02,7.221225390285955,7.278841495513916,7.192417108725923,7.278841495513916,10900
2024-10-03,7.288444482364036,7.298046937719744,7.173211812850802,7.24043083190918,3071
2024-10-04,7.240430465838776,7.326854849131127,7.192416817811451,7.250033378601074,39098
2024-10-07,7.326855182647705,7.336457637955022,7.298046900941548,7.326855182647705,26875
2024-10-08,7.163608846035792,7.355662518358974,7.163608846035792,7.192416667938232,13427
2024-10-09,7.192416895074441,7.470895415575504,7.192416895074441,7.394073486328125,12462
2024-10-10,7.355663247814629,7.557319852698143,7.259636402130127,7.259636402130127,5307
2024-10-11,7.413278774531396,7.422881687293694,7.250033378601074,7.250033378601074,3846
2024-10-14,7.259635782511643,7.374867987497841,7.250033327708834,7.336457252502441,6637
2024-10-15,7.288444248669323,7.4708954734987625,7.288444248669323,7.466094017028809,7290
2024-10-16,7.461292502710049,7.50930615125315,7.394073486328125,7.394073486328125,14288
2024-10-17,7.432484149932861,7.4516899754775325,7.3172519440173325,7.432484149932861,5963
2024-10-18,7.3748683043971255,7.682154655456543,7.3748683043971255,7.682154655456543,3173
2024-10-21,7.682154292290074,7.682154292290074,7.394073323172365,7.422881603240967,5228
2024-10-22,7.528511667399487,7.605333140268119,7.317252159118652,7.317252159118652,11549
2024-10-23,7.509306412407757,7.576524973235284,7.326855182647705,7.326855182647705,11040
2024-10-24,7.432484302399464,7.67255163192749,7.432484302399464,7.67255163192749,28495
2024-10-25,7.672551612680767,7.672551612680767,7.394073547758192,7.624538421630859,16993
2024-10-28,7.6245385474553,7.653346370982229,7.365265846252441,7.365265846252441,878
2024-10-29,7.490100774883065,7.662949085235596,7.394073477906239,7.662949085235596,25499
2024-10-30,7.461292583415348,7.682154544896815,7.422881847322231,7.67255163192749,13051
2024-10-31,7.4612927620942155,7.643743991851807,7.3652659195618275,7.643743991851807,16348
2024-11-01,7.643743876702435,7.643743876702435,7.317252159118652,7.317252159118652,2180
2024-11-04,7.317252269448285,7.442087393688126,7.317252269448285,7.326855182647705,6673
2024-11-05,7.326855109621802,7.3844712145677605,7.178013161759004,7.365265846252441,15940
2024-11-06,7.403676986694336,7.403676986694336,7.326855509243063,7.403676986694336,17273
2024-11-07,7.403676110429184,7.403676110429184,6.961952209472656,6.961952209472656,1544
2024-11-08,6.961952209472656,6.961952209472656,6.961952209472656,6.961952209472656,0
2024-11-11,7.1251983642578125,7.1251983642578125,7.1251983642578125,7.1251983642578125,437
2024-11-12,7.192417465811212,7.403676986694336,7.192417465811212,7.403676986694336,2170
2024-11-13,7.38447108433319,7.490100837150579,7.269238876473541,7.307649612426758,9778
2024-11-14,7.52851178081294,7.643743991851807,7.41327911188197,7.643743991851807,1588
2024-11-15,7.586127829709328,7.586127829709328,7.394073688185944,7.413279056549072,6287
2024-11-18,7.41327911188197,7.643743991851807,7.24043079532367,7.643743991851807,19094
2024-11-19,7.4804978996020095,7.528511548331589,7.1251983642578125,7.1251983642578125,4520
2024-11-20,7.490100749889124,7.518908572572372,7.470895382136263,7.48049783706665,5051
2024-11-21,7.480497804349253,7.566922187805176,7.3652655983360775,7.566922187805176,2445
2024-11-22,7.422881701342665,7.566922187805176,7.422881701342665,7.566922187805176,374
2024-11-25,7.432484302399464,7.67255163192749,7.432484302399464,7.67255163192749,8721
2024-11-26,7.67255163192749,7.67255163192749,7.451690128338115,7.67255163192749,11424
2024-11-27,7.643743991954914,7.855003503421123,7.326855182647705,7.326855182647705,16038
2024-11-28,7.73977111418437,7.989440441131592,7.701360378055244,7.989440441131592,13551
2024-11-29,7.979838553055957,7.979838553055957,7.710962480691206,7.816592693328857,7399
2024-12-02,7.806989520090829,7.845400255465351,7.749372959136963,7.749372959136963,12560
2024-12-03,7.365266078951713,7.787784195237832,7.365266078951713,7.614935874938965,30335
2024-12-04,7.595730432336304,7.653346538543701,7.490101133235463,7.653346538543701,27267
2024-12-05,7.586127886434705,7.586127886434705,7.326855182647705,7.326855182647705,3305
2024-12-06,7.499703072901135,7.518908440316177,7.418080146914186,7.422881603240967,6376
2024-12-09,7.422881570440575,7.778181552886963,7.422881570440575,7.778181552886963,4601
2024-12-10,7.6245383496017,7.706160819404663,7.499703229845495,7.662949085235596,11536
2024-12-11,7.682154553195655,7.682154553195655,7.221225261688232,7.221225261688232,10968
2024-12-12,7.230828148717996,7.691757438571241,7.230828148717996,7.624538421630859,32623
2024-12-13,7.749372937046421,7.931824616393422,7.250033378601074,7.250033378601074,2430
2024-12-16,7.7301679159485595,7.96063232421875,7.682154268612899,7.96063232421875,1730
2024-12-17,7.951029515516696,7.951029515516696,7.619736809825202,7.835797309875488,21561
2024-12-18,7.758975738036296,7.96063232421875,7.624538166545351,7.96063232421875,19586
2024-12-19,7.864605574323629,7.864605574323629,7.778182102073923,7.787784099578857,7547
2024-12-20,7.797386760485964,7.989440441131592,7.49010087145296,7.989440441131592,21049
2024-12-23,7.989440849135698,7.989440849135698,7.634141292850832,7.845400810241699,8184
2024-12-24,7.951030107719875,7.979838848114014,7.951030107719875,7.979838848114014,1245
2024-12-27,7.989440440994563,8.200699947593224,7.922221881715792,7.941427707672119,15993
2024-12-30,7.922221682681723,8.37354850769043,7.922221682681723,8.37354850769043,21987
2024-12-31,8.411959336949051,8.411959336949051,7.931824684143066,7.931824684143066,11478
2025-01-02,7.970236225550305,8.008646965026855,7.970236225550305,8.008646965026855,226
2025-01-03,8.181495006857938,8.239110652943314,8.056659885960714,8.234309196472168,18658
2025-01-06,8.306329861541604,8.54639720916748,8.248714210950576,8.54639720916748,29444
2025-01-07,8.488781492437868,8.488781492437868,8.248714146682426,8.40235710144043,2741
2025-01-08,8.40235633011698,8.431164152543529,8.239110476726259,8.37354850769043,13303
2025-01-09,8.373548016051828,8.373548016051828,8.21030217224581,8.239109992980957,11951
2025-01-10,8.30632909979957,8.30632909979957,7.979838306228388,8.200699806213379,19790
2025-01-13,8.200700913988026,8.200700913988026,7.7445725673998105,8.123879432678223,6355
2025-01-14,8.104672288045704,8.1334810256958,7.855002972233883,8.1334810256958,23852
2025-01-15,8.018249538610167,8.431164741516113,7.960632973948007,8.431164741516113,41390
2025-01-16,8.431164521530334,8.431164521530334,8.027851326771133,8.363945960998535,31221
2025-01-17,8.229507456200084,8.402356220063751,7.778181552886963,7.778181552886963,16136
2025-01-20,7.797386469139421,8.498383522033691,7.797386469139421,8.498383522033691,19395
2025-01-21,8.21030287114053,8.440767288208008,8.037454100447828,8.440767288208008,25899
2025-01-22,8.43116444613488,8.43116444613488,8.104672727984292,8.219905853271484,36667
2025-01-23,8.104673089650017,8.229508217794997,8.027851613219912,8.21030330657959,32258
2025-01-24,8.181495666503906,8.306329881681902,8.143084011637745,8.181495666503906,34636
2025-01-28,7.903016272755929,8.22950799670461,7.903016272755929,8.191097259521484,50314
2025-01-29,8.181495334545723,8.287124633789062,8.075865119518161,8.287124633789062,23255
2025-01-30,8.287124600343029,8.287124600343029,7.922222137451172,7.922222137451172,30005
2025-01-31,8.0470573342158,8.181495374089653,8.027851507469155,8.066262245178223,39627
2025-02-03,8.066261812184848,8.248713493347168,7.979838343816786,8.248713493347168,40171
2025-02-04,8.085467440977808,8.085467440977808,7.951029411594788,7.96063232421875,36972
2025-02-05,8.037454386341237,8.114275861429613,7.951029997920757,7.970235824584961,34965
2025-02-06,8.248714230951174,8.440767926360696,8.047057621825113,8.181495666503906,6757
2025-02-07,8.18149530237608,8.18149530237608,7.778182102073923,7.787784099578857,33415
2025-02-10,7.8838114982546115,8.431164741516113,7.874208584846881,8.431164741516113,39483
2025-02-11,8.402356850903136,8.402356850903136,7.960632911252859,7.970235824584961,9766
2025-02-12,8.066262173636597,8.21030312560624,7.922222137451172,7.922222137451172,29377
2025-02-13,7.989440142609032,8.498383522033691,7.931824498460225,8.498383522033691,36448
2025-02-14,8.450370992858947,8.450370992858947,7.94142846187603,8.152687072753906,34892
2025-02-17,8.344739704515462,8.344739704515462,7.874207973480225,7.874207973480225,18423
2025-02-18,7.941427636064694,8.095070579193171,7.941427636064694,8.027851104736328,11434
2025-02-19,8.114275562358126,8.133481388314452,7.941427707672119,7.941427707672119,2339
2025-02-20,7.9990433541099195,8.104672649518967,7.864605319765888,7.989440441131592,11335
2025-02-21,7.98944077365177,7.98944077365177,7.874208560468435,7.8838114738464355,8132
2025-02-24,8.021824622757688,8.021824622757688,7.758013114222145,7.826408863067627,3076
2025-02-25,7.797096157034467,8.012053489685059,7.596794889678528,8.012053489685059,17612
2025-02-26,7.982741456774288,8.012053587722262,7.748242079650887,7.797096252441406,45383
2025-02-27,7.758013464522413,8.158616488837486,7.67007613573726,7.953429698944092,20130
2025-02-28,7.9241162826114175,8.305177713138537,7.885033130645752,7.885033130645752,41789
2025-03-03,8.060908048074667,8.25632381439209,8.016939384176263,8.25632381439209,28148
2025-03-04,8.236782843492056,8.236782843492056,7.533285140991211,7.533285140991211,5687
2025-03-05,8.099991497016171,8.178157806396484,7.933887856629029,8.178157806396484,20320
2025-03-06,8.070679160052334,8.070679160052334,7.953429698944092,7.953429698944092,8031
2025-03-07,7.845950327399623,8.13907444607817,7.816638195076534,7.953429698944092,11026
2025-03-10,7.9534295539523105,8.05113697052002,7.68961757240617,8.05113697052002,26621
2025-03-11,7.87526306602185,7.933887328244848,7.709158970789019,7.914346218109131,8223
2025-03-12,7.9143463404959675,7.963199582498646,7.816637992858887,7.816637992858887,3158
2025-03-13,7.816637828376029,7.816637828376029,7.7580131005721595,7.797096252441406,816
2025-03-14,7.797096416513057,7.845950124423666,7.797096416513057,7.816637992858887,95
2025-03-17,7.855720928877676,7.855720928877676,7.621222019195557,7.621222019195557,4107
2025-03-18,7.748242376516839,7.748242376516839,7.455118726266759,7.718930244445801,7984
2025-03-19,7.679847133001526,7.904575499040627,7.469774833077947,7.89480447769165,3914
2025-03-20,7.836179957646827,7.836179957646827,7.474660099960939,7.552826404571533,2211
2025-03-21,7.582139195191958,7.79709653835514,7.552826597261191,7.68961763381958,10131
2025-03-24,7.591909394499106,7.748242000376612,7.562596797943115,7.562596797943115,14610
2025-03-25,7.699388562574596,7.904575347900391,7.699388562574596,7.904575347900391,27744
2025-03-26,7.904575139022973,7.904575139022973,7.64076363141927,7.7677836418151855,4040
2025-03-27,7.758013052918822,7.758013052918822,7.640763598031284,7.650534152984619,3006
2025-03-28,7.6993883084588735,8.099990844726562,7.6993883084588735,8.099990844726562,8038
2025-03-31,8.060908340885646,8.11953353881836,7.826409412786608,8.11953353881836,6477
2025-04-01,8.109761837297489,8.109761837297489,7.972970341466585,8.041365623474121,1941
2025-04-02,8.041366067465141,8.080450152845504,7.836180210113525,7.836180210113525,1764
2025-04-03,7.836179884006091,8.090219905695248,7.826408863067627,7.826408863067627,3364
2025-04-04,7.826409071828397,8.236782644031706,7.826409071828397,8.021824836730957,11031
2025-04-07,8.178157422080831,8.183042932664506,7.963199615478516,7.963199615478516,10067
