date,open,high,low,close,volume
2023-01-31,43.53584701093611,43.79039208915858,43.259360469747755,43.34274673461914,7053380
2023-02-01,43.86939428079976,43.92644610970979,43.48319033092187,43.491966247558594,7138657
2023-02-02,43.36907939793988,43.36907939793988,42.63177857979843,42.87754440307617,8169398
2023-02-03,41.85936752869406,42.149022976985975,41.55216024866466,42.05247116088867,11000349
2023-02-06,42.51767375407386,42.745887757315266,42.20169054300701,42.3070182800293,6167232
2023-02-07,42.08758133867264,42.44745415728034,42.00858470296323,42.14024353027344,5702069
2023-02-08,42.35090427758435,42.5088975562255,42.05247290107422,42.219242095947266,8159827
2023-02-09,41.95592113665302,42.34212841753645,41.8242623031496,42.23679733276367,6092765
2023-02-10,42.14024182734131,42.57033534844716,42.01735892082767,42.131465911865234,5398202
2023-02-13,41.93836785894301,42.14902668973949,41.80670901946516,42.017364501953125,7354717
2023-02-14,42.122693960380694,42.30701833749716,41.82426258148852,41.885704040527344,5799869
2023-02-15,42.30701418255468,42.35090045637117,41.7540377572043,42.078800201416016,6687104
2023-02-16,42.122693680055725,42.39479061161447,41.92081077506209,42.23679733276367,14993848
2023-02-17,42.65810789644031,42.78099415126204,42.131465911865234,42.131465911865234,11579453
2023-02-20,42.30701807541873,42.64933573031689,42.140245531939264,42.53522872924805,5648269
2023-02-21,41.87692453456548,42.623004651650184,41.35028250346553,42.39479064941406,10859984
2023-02-22,42.745883838758054,42.780994197316346,42.113910777941165,42.42989730834961,6355793
2023-02-23,41.29761496064622,41.56093596344138,40.841190326590784,40.98162841796875,11466587
2023-02-24,40.59542254997656,40.79730208734705,40.138997937887964,40.32332229614258,8171267
2023-02-27,39.392926959370776,39.59480652604577,38.910171182686355,39.103271484375,12847775
2023-02-28,39.45436288984577,39.75718052325131,39.31392480452938,39.673797607421875,14846139
2023-03-01,39.79668065081636,40.770971335944445,39.7264599337619,40.569091796875,8470730
2023-03-02,41.306394357068484,42.21924027979462,41.13084590520677,42.17535400390625,14069880
2023-03-03,42.394790705396176,42.69322208296246,42.298238884961734,42.41234588623047,7173000
2023-03-06,42.70199939247963,42.745885668401904,41.92958821267629,42.473785400390625,8392343
2023-03-07,41.64871212096413,42.24557485009086,41.402942948300726,42.07002639770508,8116667
2023-03-08,41.525829289811504,42.12269202010284,41.44683265349917,41.806705474853516,8830392
2023-03-09,42.108182370886404,42.198545348417575,41.70607660010933,42.09914779663086,10555950
2023-03-10,41.56601456331291,41.70155729394774,40.58108060208505,40.67144012451172,8594951
2023-03-13,41.21360801893652,41.6518589458492,40.98318675331333,41.41240310668945,8880337
2023-03-14,40.942523198089084,41.34914447229049,40.33258439279772,40.689510345458984,12069779
2023-03-15,41.27685862649251,41.41240135276435,40.8611993215178,41.168426513671875,7196885
2023-03-16,39.53289563220234,39.876268033709195,39.17596964656935,39.20759582519531,20748235
2023-03-17,39.08109111069146,39.47867784870286,38.97265899068743,39.20759582519531,23112109
2023-03-20,39.171449167859926,39.623253672434984,38.755789850929624,38.81904220581055,6916826
2023-03-21,39.53289389970912,39.709097379616814,39.28440004497018,39.33409881591797,6067518
2023-03-22,39.33409962776679,39.614219665527344,39.26181269843834,39.614219665527344,9100946
2023-03-23,39.180489304474364,39.43801774811191,38.91844185038843,39.3160285949707,7500179
2023-03-24,39.14434376238598,39.46060555102453,39.09012597847867,39.43349838256836,7213653
2023-03-27,39.66843808254559,39.74072501303078,39.16241578116959,39.3521728515625,6404693
2023-03-28,39.740725480267,40.25578236138614,39.695545717308214,40.120243072509766,10442357
2023-03-29,40.264820183518005,40.770839041351834,40.17445721105129,40.66240692138672,6527061
2023-03-30,41.547942693067164,41.77384495006318,41.42143798066858,41.6383056640625,14229374
2023-03-31,42.46059165592356,42.67745590209961,42.288903726789556,42.67745590209961,14156069
2023-04-03,42.81299588333545,43.002752948264735,42.04492615620123,42.4425163269043,8197286
2023-04-04,42.06300093521037,42.0810735299989,41.466619095168745,41.51179885864258,8571794
2023-04-05,40.70758834444293,40.9606012306743,40.59915622005525,40.879276275634766,6957691
2023-04-06,40.752764141283365,40.983185399293795,40.59011424704009,40.707584381103516,5314949
2023-04-11,41.159394732516176,41.602164718057715,41.096142369866705,41.54794692993164,7264777
2023-04-12,42.43347483183364,42.8310649699802,42.26179037481234,42.325042724609375,6903564
2023-04-13,42.18950371169329,42.451551153584546,41.683484868863104,41.927459716796875,6672342
2023-04-14,41.837094452762805,41.99974434246599,41.457580341451816,41.97263717651367,5209160
2023-04-17,41.79192199603029,42.11722183227539,41.51180192659807,42.11722183227539,5388651
2023-04-18,42.162401530890484,42.334086023299804,41.79192192843176,42.09011459350586,5605297
2023-04-19,42.69552375098928,42.93949858606287,42.55094645394508,42.71359634399414,6489493
2023-04-20,42.288904231634845,42.288904231634845,41.56601765742645,41.620235443115234,9075462
2023-04-21,40.84312703628915,41.07806385700508,40.572045028695456,40.680477142333984,11874227
2023-04-24,39.67747010368029,40.06602224015202,39.62325232405818,39.91240692138672,8411479
2023-04-26,38.62928912856362,39.7588005065918,38.575071341500006,39.7588005065918,13915568
2023-04-27,40.12024011533027,40.16541987495896,39.74072255106096,40.05698776245117,4814023
2023-04-28,40.35517990809245,40.43650486021626,39.9937349104322,40.120243072509766,6597162
2023-05-01,40.12024284619751,40.328072512231586,39.83108822849837,39.92144775390625,4290829
2023-05-02,39.85819712479677,39.97566727051595,39.28440342789526,39.42446517944336,6482904
2023-05-03,39.21663319421915,39.23470234142375,38.81904301582018,39.09916305541992,8587904
2023-05-04,39.55097075825137,40.056993095650846,39.46060777996834,39.731693267822266,6629353
2023-05-05,39.162416368035686,39.803977966308594,39.14434377339484,39.803977966308594,7426260
2023-05-08,40.84312904815795,40.87927423681616,40.12024250996827,40.40939712524414,6748888
2023-05-09,40.21060173566576,40.373251636423554,40.1021696174922,40.183494567871094,6594143
2023-05-10,40.35517759396905,40.42746796815367,39.99373261703546,40.16542053222656,6813433
2023-05-11,39.83109088934329,40.06602773929527,39.50579106095194,39.7588005065918,5172770
2023-05-12,39.03591192346323,39.43349866733642,38.909407207094254,39.28892135620117,8010239
2023-05-15,39.84915511635731,39.95759067709191,39.37024345426111,39.623252868652344,5406693
2023-05-16,40.346145908221196,40.346145908221196,39.74976406649474,39.83108901977539,6563607
2023-05-17,39.44253834960044,39.90337747106941,39.16241828941647,39.50579071044922,5976638
2023-05-18,39.9666318391246,40.28289710624712,39.822054514638545,39.975669860839844,7085937
2023-05-19,39.993729417070654,40.12927213432444,39.7407200216577,39.90336990356445,5566422
2023-05-22,39.77686808118937,40.165420221943194,39.77686808118937,39.939517974853516,3744039
2023-05-23,39.80397766977079,40.192529834167004,39.57807540893555,39.57807540893555,6074250
2023-05-24,39.53289590669261,39.569041095943234,38.69253921508789,38.69253921508789,7687785
2023-05-25,37.95157732974821,38.39434724860628,37.95157732974821,38.087120056152344,8830964
2023-05-26,38.105189041935766,38.76482663086237,38.05097470919831,38.6292839050293,5807509
2023-05-29,39.39735282604352,39.6322931071235,39.09916363482039,39.18048858642578,4706217
2023-05-30,39.22566799680349,39.48771544373345,39.08109068935848,39.29795837402344,4308022
2023-05-31,38.746754553420516,38.81000690711939,37.96965026855469,37.96965026855469,18347565
2023-06-01,37.93350659254592,38.231699226427935,37.6443519792636,38.01483154296875,9798349
2023-06-02,38.755789230172546,39.203074717379074,38.50277981470134,39.08108901977539,8834326
2023-06-05,40.07506231364162,40.147352696393106,39.53289823098616,39.7588005065918,7413303
2023-06-06,39.45156809122044,39.93047974955233,39.36120857164659,39.3973503112793,7796328
2023-06-07,39.76782746314623,39.96662253063713,39.41542053222656,39.41542053222656,6474232
2023-06-08,39.98469859526997,40.1202413252383,39.63229163374608,39.87626647949219,8795375
2023-06-09,40.2557817969442,40.535901838552974,40.066024726980956,40.40939712524414,7375208
2023-06-13,39.831090239423,40.11120685052644,39.57807735091636,40.02084732055664,6726737
2023-06-14,40.97866689297806,41.47565460205078,40.88830737150745,41.47565460205078,13352551
2023-06-15,41.85516824725563,42.017818141627956,41.457581531564784,41.79191589355469,10197326
2023-06-16,42.1172140309275,42.22564614059263,41.56601201572162,41.945526123046875,18505094
2023-06-19,41.692517256332316,41.88227431244434,41.46661501420048,41.6563720703125,7600279
2023-06-20,41.74673667381619,42.42444342680997,41.737698653459184,42.21661376953125,5715228
2023-06-21,41.47565405350971,41.87324076851476,41.3581839195557,41.764808654785156,7984776
2023-06-22,41.484695555037725,41.51180272624857,40.68951854523152,40.770843505859375,6908090
2023-06-23,40.671443947433104,40.915418817311355,40.22867742013176,40.30096435546875,5048299
2023-06-26,40.24674547968688,40.31903240687674,39.713616034556956,40.16542053222656,6851721
2023-06-27,40.37325430465829,40.80698625301241,40.066027077033056,40.76180648803711,7133135
2023-06-28,40.75276888772684,41.34011617945707,40.689516526709134,41.04192352294922,10787833
2023-06-29,40.8160211183784,41.105179199672364,40.61722946166992,40.61722946166992,7508590
2023-06-30,40.84312696384398,40.924451910677305,40.47264741649097,40.65336990356445,9492337
2023-07-03,40.46361076641876,41.05999258105888,40.445538172399985,40.897342681884766,7235631
2023-07-04,41.02385069690815,41.105175646211514,40.7572842448047,40.8431282043457,4521034
2023-07-05,40.770839041351834,40.97866870753286,40.64433432689338,40.66240692138672,6991874
2023-07-06,40.21060498823925,40.39132749781014,39.415428014324405,39.731693267822266,10352745
2023-07-07,38.95458660786492,39.32506617963722,38.68350458288433,39.035911560058594,9127205
2023-07-10,39.144340674585784,39.48771305158943,38.58410407304961,38.602176666259766,5977306
2023-07-11,39.03590740407577,39.153377532958984,38.9094027023529,39.153377532958984,5472768
2023-07-12,39.80397940665829,39.84915917139782,39.56000454067075,39.822052001953125,6235054
2023-07-13,40.364208737640105,40.61722157879391,40.228669468052374,40.418426513671875,9237207
2023-07-14,41.04192309484095,41.34011574823836,40.888311204541765,41.132286071777344,7956094
2023-07-17,41.02385084001618,41.222642480232984,40.76180339723624,40.897342681884766,5315765
2023-07-18,40.31000258993958,40.54493943977121,40.13831465449034,40.499759674072266,5204745
2023-07-19,40.76180605113954,40.8340929849262,40.02084688310201,40.36421585083008,7739497
2023-07-20,40.64433438376145,40.716624761835966,40.27385481361692,40.319034576416016,7249563
2023-07-21,40.41842970796237,40.86119962972802,40.35517735442367,40.680477142333984,8754963
2023-07-24,40.73469698336012,40.816018487456894,40.05699020659433,40.06602478027344,6941458
2023-07-25,40.89734378369342,41.79191825325161,40.770839069148714,41.40336608886719,10147818
2023-07-26,42.49673390431878,42.6503492402657,42.135292340728824,42.3611946105957,9244185
2023-07-27,41.936497890752726,42.31601550245384,41.66541585210629,41.728668212890625,8916116
2023-07-28,41.773844204076724,41.900348914216224,41.03288509012125,41.385292053222656,8009337
2023-07-31,41.43951486865648,41.88228140792914,41.331082739221685,41.57505416870117,6533861
2023-08-01,41.972639038402555,42.334080572780515,41.89131408994342,41.90034866333008,5961057
2023-08-02,41.620230014602264,41.900346586637774,41.367217161383394,41.43046951293945,5048340
2023-08-03,41.10517384778934,41.29493090553003,40.73469430539311,40.94252395629883,8449051
2023-08-04,41.43950983485165,41.6292669000609,41.096137445191,41.385292053222656,6515484
2023-08-07,41.25878848268649,41.358186028254345,41.105176600987015,41.17746353149414,2536128
2023-08-08,41.367220300746666,41.466617845590804,40.951560974121094,40.951560974121094,5029719
2023-08-09,40.843126219264576,41.25878551905971,40.76180127391382,41.11420822143555,6610602
2023-08-10,41.078067207657085,41.44854678588648,41.078067207657085,41.36722183227539,7796959
2023-08-11,41.041920517442506,41.421438102751715,40.9877061816804,41.32204055786133,6653992
2023-08-14,41.0690313786598,41.18650151850713,40.4003591752922,40.43650436401367,7113256
2023-08-15,40.12024293070099,40.57204745268188,40.12024293070099,40.319034576416016,6876435
2023-08-16,39.56000630159763,39.632296685994795,38.95458984375,38.95458984375,11964828
2023-08-17,38.86422686325355,39.11723976164837,38.69254237080315,38.95458984375,10834814
2023-08-18,39.39735470150566,39.7497651399017,39.365728521431095,39.47867965698242,11915091
2023-08-21,39.39735254314817,39.64132739621246,39.099163354066214,39.32506561279297,5588917
2023-08-22,38.5841094512671,39.27085085400421,38.53892968544147,39.04494857788086,9947256
2023-08-23,38.85519147129663,40.06602780851452,38.85519147129663,39.78590774536133,9795378
2023-08-24,39.794945483670276,40.04343591730124,39.37928612607309,39.56000518798828,7925377
2023-08-25,38.85518409106326,39.1081934890831,38.7196413724129,38.87325668334961,8985034
2023-08-28,39.01783847320429,39.60518572574796,38.91844092766661,39.3521728515625,7235570
2023-08-29,39.43349747048805,39.84012222290039,39.406390302658856,39.84012222290039,6844628
2023-08-30,40.120237362983296,40.608183559291376,40.07505415945958,40.418426513671875,8197995
2023-08-31,40.31000265832089,40.54945851922718,40.08410038244776,40.5268669128418,12891810
2023-09-01,40.12024015462287,40.526861438673976,39.94855224207313,40.427467346191406,6684944
2023-09-04,40.951559796710534,41.64733914362003,40.942525223345775,41.50276184082031,7523214
2023-09-05,41.57504712526526,41.7015552763346,41.087100901976434,41.6563720703125,6122386
2023-09-06,41.79191479438947,41.809987387399374,41.43950784818295,41.6563720703125,9965206
2023-09-07,41.239023493269414,41.331902756374106,40.56099140876142,40.59814453125,10821356
2023-09-08,40.338077072715954,40.58885531813175,39.92011333035629,40.11516189575195,8858924
2023-09-11,40.2080468856884,40.73746647380626,39.892252434607855,40.55170440673828,6907148
2023-09-12,41.06254094406885,41.20186335812967,40.61671417943686,41.04396438598633,5811744
2023-09-13,40.79319181323858,41.090413240584844,40.65387292300907,40.68173599243164,5459680
2023-09-14,40.4588220206998,41.239019807648276,40.42166890153167,40.997528076171875,7838917
2023-09-15,42.07494701883424,42.70653592159199,42.019220878842916,42.427894592285156,19052173
2023-09-18,42.362878372620706,42.62294314072211,42.2421324975236,42.502197265625,5453194
2023-09-19,42.17711825362583,42.279287572418134,41.79630759283798,41.88918685913086,10121575
2023-09-20,41.59196551528847,41.61054207563401,41.09041255842542,41.46193313598633,9949035
2023-09-21,41.05325954146432,41.471223292503446,40.81176779947878,40.96037673950195,8733540
2023-09-22,40.05943704577954,41.183292388916016,39.994420855225634,41.183292388916016,13377059
2023-09-25,41.053256489984705,41.118272674967415,40.68637742151577,41.00681686401367,5259499
2023-09-26,40.49596840347597,40.65386737593131,40.21732711791992,40.21732711791992,6589054
2023-09-27,40.19875435043286,40.51454878200591,40.0872985343237,40.39380645751953,6325666
2023-09-28,40.430956235717254,40.988242405274484,40.39380665890666,40.61671829223633,8776509
2023-09-29,41.48979808330157,41.62912052064229,41.05326129632639,41.099700927734375,9690760
2023-10-02,41.09970083706093,41.45264841259313,41.016108083464275,41.424781799316406,6720263
2023-10-03,40.700310769261804,40.74675039730294,40.24519745409558,40.71888732910156,10731286
2023-10-04,40.47740093754716,40.709602631195914,40.26377226144764,40.6074333190918,8203989
2023-10-05,40.403093734392726,40.57027923329471,40.09658580536689,40.338077545166016,6895227
2023-10-06,40.579569432670326,40.99753321794023,40.42167397107775,40.839637756347656,5855340
2023-10-09,41.44335514973744,41.564101016270726,40.7653266644784,40.89535903930664,5555127
2023-10-10,40.848917883972554,41.14613574192676,40.746748580966475,41.00681686401367,6672415
2023-10-11,41.57338766526361,41.74057316007044,41.45264534143817,41.54552459716797,7477841
2023-10-12,41.69413708054757,41.74057671236467,41.45264886922856,41.64769744873047,5695088
2023-10-13,41.42477716546073,41.917047122960014,41.37833753935003,41.80558776855469,5382751
2023-10-16,41.86132022238054,42.02850572196143,41.78701752429826,41.9634895324707,4294332
2023-10-17,42.353584808389634,42.622939606225174,42.16782629978789,42.325721740722656,6737187
2023-10-18,42.53934504087868,42.715820576866236,42.232840680300555,42.613651275634766,7545219
2023-10-19,41.759151404654276,42.074945847239725,41.64769558465842,42.00992965698242,8036241
2023-10-20,41.276170358550786,41.53623865575348,41.155428033077385,41.266883850097656,9907654
2023-10-23,40.412378726750994,40.57027771117506,40.07801128460843,40.2730598449707,6438683
2023-10-24,40.49596939957565,40.6260053096088,40.29163434147038,40.4866828918457,5914150
2023-10-25,41.40620344119405,41.703421294957835,41.02538930149814,41.53623580932617,8532512
2023-10-26,41.60125652760747,41.87989785299123,41.369054832601556,41.73128890991211,9027716
2023-10-27,41.7312858431613,41.972774029249614,41.573386859740296,41.85203170776367,5631295
2023-10-30,42.260709734944925,42.30714936668964,41.740576647300486,41.898475646972656,7990129
2023-10-31,42.16782906630961,42.21426869650683,41.11827641689242,41.33190155029297,11329509
2023-11-01,41.51766119582911,42.04243571841169,41.49908463620896,41.972774505615234,6281691
2023-11-02,42.43717784670263,42.53006064475948,41.94491141790898,42.14925003051758,8806462
2023-11-03,42.53934917641595,42.61365541839585,42.19569166505052,42.26070785522461,6766318
2023-11-06,42.093523120986745,42.204978942871094,41.759152112217,42.204978942871094,9127994
2023-11-07,42.20497740663414,42.39073946509089,41.91704958198692,42.316436767578125,4608816
2023-11-08,41.63840791679196,41.65698093367702,40.927867783417845,41.517662048339844,11422915
2023-11-09,41.67555643278359,41.9170481635404,41.564100618727764,41.74986267089844,7626532
2023-11-10,42.06565755338275,42.16782686034175,41.944911686693345,42.047080993652344,4799475
2023-11-13,42.42789619901784,42.53935202633802,42.0935251739404,42.16783142089844,4585409
2023-11-14,42.576501179078605,42.83656593294403,42.41860219057707,42.74368667602539,6164940
2023-11-15,43.54245936247856,43.737507920359825,43.40313693935399,43.505306243896484,9346736
2023-11-16,43.38456578457045,43.5145981726897,43.0501947619113,43.24524688720703,8478184
2023-11-17,43.23595351648327,43.44957864387157,43.20809044777245,43.291683197021484,7512340
2023-11-20,43.28239008281824,43.41242599487305,42.9851722272113,43.41242599487305,5115952
2023-11-21,43.468154054766494,44.27621491406459,43.421714427104114,44.02544021606445,9578236
2023-11-22,44.322656737203964,44.51770529332534,44.30408017808054,44.434112548828125,4959138
2023-11-23,44.13689709825646,44.17405021853128,43.273106539008175,43.79323959350586,4978743
2023-11-24,43.7932385551877,44.044013253305515,43.68642422270927,43.84896469116211,3029644
2023-11-27,43.78394708056399,43.811810147645495,43.1244951767817,43.20808792114258,5097099
2023-11-28,42.97588752591041,43.45886744735374,42.89229477906221,43.12449645996094,5188165
2023-11-29,42.97589086960897,43.20809256857393,42.77155224072244,42.90158462524414,5425849
2023-11-30,42.72511233377333,43.115209484820454,42.67867270290344,43.003753662109375,16341608
