date,open,high,low,close,volume
2023-01-30,11.100925735813616,11.175241486952215,11.045189365416483,11.165952682495117,5092722
2023-01-31,11.258846773361798,11.3424522137194,11.082347088317457,11.138083457946777,3413443
2023-02-01,11.175241470336914,11.235623571743272,11.096280874130345,11.175241470336914,3319104
2023-02-02,11.258846143547675,11.286714326803404,11.147372524611193,11.221688270568848,3749439
2023-02-03,11.305293415953361,11.435346410996557,11.249556164959548,11.388898849487305,4175694
2023-02-06,11.379609211949484,11.426056773670766,11.300648622797375,11.398188591003418,1743579
2023-02-07,11.398188538971866,11.453924904052126,11.319227950180201,11.388898849487305,2510668
2023-02-08,11.388899883700898,11.40747837844356,11.086992035345162,11.156662940979004,4563109
2023-02-09,11.193820678471221,11.193820678471221,11.026609798279116,11.119504928588867,3935371
2023-02-10,11.128792621596899,11.138082310882954,11.008030204532309,11.091634750366211,2005817
2023-02-13,11.110215904032724,11.212399844764803,10.933716208965738,11.054478645324707,3193070
2023-02-14,11.110215904032724,11.119505594803005,10.994097427145222,11.054478645324707,3024635
2023-02-15,11.054478017589176,11.138083457946777,10.980162267474336,11.138083457946777,4071016
2023-02-16,11.20311029202384,11.379609975308265,11.128793656736404,11.351741790771484,3554981
2023-02-17,11.314584545570563,11.323873350323863,11.193821224641042,11.268136978149414,3551970
2023-02-20,11.323872582504816,11.351741652616031,11.240268029911979,11.314583778381348,1652053
2023-02-21,11.240268416921733,11.268136602078865,11.11950510002265,11.175241470336914,3184475
2023-02-22,11.175241470336914,11.20311054140768,11.082347224508595,11.175241470336914,2293958
2023-02-23,11.184531297229716,11.277426430105692,11.165952802202709,11.21239948272705,3036870
2023-02-24,11.630426073533005,12.215662367285711,11.583978509575946,12.048452377319336,8670029
2023-02-27,12.04845290402032,12.122768655234905,11.816215959996333,11.946268081665039,6525974
2023-02-28,11.946268132761187,12.034518419923582,11.779058134770004,11.955557823181152,7783579
2023-03-01,11.992716240410074,12.16921682270374,11.890532298917837,12.1041898727417,5003571
2023-03-02,12.150637576074477,12.252821518702447,12.057742438475456,12.141347885131836,9986099
2023-03-03,12.104188209352337,12.22495151592774,12.05774064745202,12.15992546081543,6262503
2023-03-06,12.234242302549417,12.243531992945208,12.113478985145024,12.197084426879883,2965981
2023-03-07,12.252820444697443,12.373583758625344,12.159926201154637,12.355005264282227,3701717
2023-03-08,12.464873358230616,12.643750445539233,12.380142200857284,12.540189743041992,6622292
2023-03-09,12.55901878228002,12.756724508906697,12.502531047025787,12.662578582763672,4715483
2023-03-10,12.66257858743264,12.690822006149123,12.455458088546873,12.502531051635742,2962715
2023-03-13,12.380140149609087,12.398969691613155,12.257751717950566,12.314238548278809,2494563
2023-03-14,12.2577543258667,12.314241168212883,12.078877230138719,12.2577543258667,5563649
2023-03-15,12.342482820273883,12.342482820273883,12.248337797243815,12.323654174804688,6290281
2023-03-16,11.890583729449057,12.342481963442932,11.890583729449057,12.314238548278809,6701838
2023-03-17,12.455457339209289,12.469579496638968,12.300117198850966,12.408385276794434,8560151
2023-03-20,12.380141105263721,12.380141105263721,12.111826395887716,12.154191970825195,3599264
2023-03-21,12.229508450331155,12.389555979678786,12.205972418656174,12.304824829101562,2732166
2023-03-22,12.333069397725652,12.511945576517267,12.314239853725441,12.446043968200684,3100155
2023-03-23,12.333069098522456,12.577846879692286,12.328361712636605,12.549603462219238,3206708
2023-03-24,12.587262708009636,12.59667748057159,12.45545858566866,12.540189743041992,3042478
2023-03-27,12.66257898246409,12.747310139098973,12.591969984549063,12.709651947021484,2357232
2023-03-28,12.832040890684278,12.850869537207627,12.58726220098609,12.662578582763672,3775854
2023-03-29,12.56843345594335,12.690821901990992,12.446044112053622,12.671993255615234,3531248
2023-03-30,12.784967064370177,12.784967064370177,12.56843270584058,12.653162956237793,6804592
2023-03-31,12.559018087785745,12.690821299686954,12.483701710173044,12.643749237060547,3972908
2023-04-03,12.794382499363351,12.82262591762697,12.615505422062249,12.681407928466797,3009351
2023-04-04,12.662577835502466,12.728480339050293,12.64374919009026,12.728480339050293,3344638
2023-04-05,12.662577733908455,12.869698218833214,12.643749088647313,12.813210487365723,4627338
2023-04-06,12.841454854238622,12.926185105021355,12.803796665721173,12.888526916503906,3532522
2023-04-11,12.982674243586043,13.09564882138088,12.954430823597868,13.010917663574219,2975351
2023-04-12,13.010917110948709,13.152136000575727,13.001503236580584,13.057990074157715,3594400
2023-04-13,13.105063293202784,13.180379676670675,12.897942789745024,13.039161682128906,4236093
2023-04-14,13.029746955110113,13.161550177716864,12.973259218391423,13.11447811126709,2835021
2023-04-17,13.152136447804748,13.246281479581999,13.04857574565501,13.180379867553711,2835198
2023-04-18,13.189792829829951,13.246279661575251,13.086232141893563,13.170963287353516,4142860
2023-04-19,13.105062583774004,13.152135545353719,12.987380628745747,13.095647811889648,3978846
2023-04-20,13.801739542059186,13.801739542059186,13.095647811889648,13.095647811889648,5588633
2023-04-21,13.039161468838227,13.378085188899728,13.029746696598215,13.293354034423828,6317295
2023-04-24,13.368669763576998,13.434572268195524,13.307475542690568,13.349841117858887,3125059
2023-04-26,13.321598433061482,13.54754849422913,13.302769785038773,13.528718948364258,6730345
2023-04-27,13.556961010659185,13.585205326625887,13.345134027961366,13.481644630432129,4352226
2023-04-28,13.4816435232974,13.528716481534119,13.302767359408264,13.415741920471191,3995067
2023-05-01,13.528718047767303,13.585205783759408,13.406328701319493,13.443986892700195,2345739
2023-05-02,13.396913735445821,13.415743279785163,13.22745232560221,13.30276870727539,3165706
2023-05-03,13.31218347944506,13.359255544609232,13.161549818256608,13.30276870727539,4144926
2023-05-04,13.180378069908638,13.359254234378346,13.170963298662336,13.331010818481445,2902483
2023-05-05,13.359254991796915,13.411035338745316,13.293353385020446,13.349841117858887,2533330
2023-05-08,13.37808453535708,13.406327952855275,13.265109967522251,13.349841117858887,2204813
2023-05-09,13.500475142222546,13.500475142222546,13.218038247202909,13.321598052978516,2230452
2023-05-10,13.378085088948572,13.415743279785163,13.23686709777188,13.30276870727539,3020687
2023-05-11,13.265109617882196,13.406327599493016,13.161548926715035,13.378084182739258,3922421
2023-05-12,13.434573018236598,13.519303275461601,13.35925573763309,13.443986892700195,3805363
2023-05-15,13.509888797760345,13.632277240901214,13.462815836175821,13.575790405273438,3577377
2023-05-16,13.57578935329491,13.594617997764463,13.312182045827221,13.585204124450684,4799834
2023-05-17,13.585205531073322,13.585205531073322,13.443986642640795,13.547547340393066,3637775
2023-05-18,13.585204179720256,13.726422156263402,13.500473034657569,13.660520553588867,4043762
2023-05-19,13.660521804877874,13.726423413588925,13.59461929832474,13.632277488708496,3874893
2023-05-22,13.651107032821415,13.67935045114871,13.547547233726608,13.632277488708496,1559634
2023-05-23,13.71700885012395,13.745253166722833,13.472231057828301,13.538132667541504,2667684
2023-05-24,13.519304175431822,13.552255880695348,13.40162220730286,13.528718948364258,2485230
2023-05-25,13.472230508232785,13.500473925837392,13.3686698139458,13.42515754699707,4271231
2023-05-26,13.425157236295911,13.46281542484454,13.161549018613469,13.208621978759766,3042105
2023-05-29,13.28393886014423,13.33101182207752,13.227452024097943,13.246280670166016,2131378
2023-05-30,13.133305100242648,13.274523975289902,13.133305100242648,13.170963287353516,2620821
2023-05-31,13.199208506461883,13.246280570197852,12.935600280761719,12.935600280761719,13293789
2023-06-01,12.945015151822457,13.010916759831362,12.8696987718574,12.926185607910156,5510451
2023-06-02,12.86969893170189,12.93560054052931,12.52136044557655,12.59667682647705,6653067
2023-06-05,12.690821901990992,12.75672440891136,12.615505520803788,12.671993255615234,3993933
2023-06-06,12.653163663231386,12.690821853681637,12.530775217649632,12.59667682647705,4862700
2023-06-07,12.530775759113936,12.799090489896317,12.493117567036446,12.709651947021484,7435691
2023-06-08,12.728480138952175,12.841454703175522,12.634334219845039,12.822625160217285,4766014
2023-06-09,12.8132112940796,12.832040838368274,12.728481038306834,12.747309684753418,5530659
2023-06-13,12.70965134464929,12.926185714371709,12.70965134464929,12.841455459594727,6306357
2023-06-14,12.926185212643375,12.992087716479135,12.846162346989317,12.963844299316406,8749815
2023-06-15,13.048575301947494,13.0956482651565,12.977966306055034,13.057990074157715,4821649
2023-06-16,13.010917364946863,13.105063293202784,12.954430526267,13.039161682128906,9064826
2023-06-19,13.09564691313178,13.203914088845274,13.057988726020913,13.170963287353516,2258431
2023-06-20,13.28393916293605,13.359255544609232,13.19920890693529,13.30276870727539,2523448
2023-06-21,13.32159720604996,13.434572675149042,13.19920876056977,13.23686695098877,3033313
2023-06-22,13.293353385020446,13.406327952855275,13.236866550024057,13.349841117858887,6739029
2023-06-23,13.378085040943043,13.425158003780389,13.161549771028088,13.227452278137207,5576132
2023-06-26,13.255695442121088,13.26511021407616,13.15213564414151,13.246280670166016,2359125
2023-06-27,13.283938760829567,13.293353532714251,13.14272077392756,13.255695343017578,3658360
2023-06-28,13.368670463562012,13.406328654812077,13.283939308788844,13.368670463562012,3032428
2023-06-29,13.368670555798836,13.566376285686262,13.293354172779067,13.519303321838379,2632199
2023-06-30,13.556961913480317,13.65110784395479,13.44398733561623,13.566376686096191,3942328
2023-07-03,13.632278187827778,13.782911854929992,13.575791348276308,13.735838890075684,3377282
2023-07-04,13.61344879386544,13.6605217561377,13.514595483309487,13.556961059570312,2178550
2023-07-05,13.500474377582224,13.669936684564421,13.500474377582224,13.547547340393066,2575255
2023-07-06,13.5287177481539,13.622863673441707,13.41574317651378,13.472230911254883,4301432
2023-07-07,13.415743738035076,13.43457328301759,13.170965040315133,13.265110969543457,2674341
2023-07-10,13.246280114819807,13.349840806299705,13.067403944383127,13.133305549621582,2042793
2023-07-11,13.180379112157834,13.246280720409159,13.076819313785453,13.16154956817627,2846000
2023-07-12,13.189793991140418,13.23215956760052,13.043867717625808,13.07681941986084,3376188
2023-07-13,13.13330630479559,13.213330071976008,13.09564811423081,13.152135848999023,3247656
2023-07-14,13.21803740685823,13.28393901563096,13.161549672308688,13.23686695098877,2336909
2023-07-17,13.293352631338243,13.340425589727746,13.24627967294874,13.331010818481445,1635073
2023-07-18,13.34984218173174,13.359256056419976,13.114478255525423,13.180379867553711,2018638
2023-07-19,13.24628001533322,13.312182517918746,13.090939877122093,13.142720222473145,3810128
2023-07-20,13.208623287302673,13.241574093316817,13.152136447804748,13.180379867553711,2870794
2023-07-21,13.14272092203678,13.208622530288105,13.095647959924944,13.16154956817627,3874762
2023-07-24,13.236867050273094,13.274525240974553,13.170964543163974,13.227452278137207,3801028
2023-07-25,13.227452777420552,13.312183934157618,13.076820008928932,13.265110969543457,3126455
2023-07-26,13.321597864140651,13.359256056419976,13.12389213021366,13.180379867553711,2100723
2023-07-27,13.199208606074798,13.26511021407616,13.15213564414151,13.246280670166016,4645253
2023-07-28,13.161548516115298,13.246279661575251,13.086232141893563,13.170963287353516,2620471
2023-07-31,13.246280670166016,13.293353632099302,13.14272087218644,13.246280670166016,4016592
2023-08-01,13.227451778243974,13.349841117858887,13.15213539968742,13.349841117858887,2222576
2023-08-02,13.331011872642048,13.349841416623612,13.123891378055216,13.16154956817627,2503786
2023-08-03,13.152134993962795,13.17096363910007,13.048574303260693,13.142720222473145,3125854
2023-08-04,13.057989923666032,13.170964495360371,13.048575151564314,13.152135848999023,1957821
2023-08-07,13.07681951533137,13.236867050273094,13.04857519892371,13.227452278137207,1435828
2023-08-08,13.274524886786947,13.293353532714251,13.161549419854866,13.255695343017578,2396044
2023-08-09,13.2745264401024,13.326305895842994,13.21803870002646,13.283940315246582,3334547
2023-08-10,13.255695645372459,13.340426798583158,13.218037454816825,13.312183380126953,4932323
2023-08-11,13.321597599180128,13.4345730716132,13.312183724679128,13.35925579071045,2040235
2023-08-14,13.302769061814669,13.312183834235258,13.152136294453712,13.27452564239502,2817565
2023-08-15,13.2274521789235,13.25569559727723,13.1521357980855,13.23686695098877,2119216
2023-08-16,13.255695645372459,13.345134184632872,13.142721073705555,13.312183380126953,2943649
2023-08-17,13.340426898111982,13.359255544609232,13.18979413476562,13.30276870727539,2848631
2023-08-18,13.28393886014423,13.302768404054374,13.14272087218644,13.246280670166016,2125044
2023-08-21,13.27452514140777,13.32159720604996,13.208622634792958,13.23686695098877,2127439
2023-08-22,13.236867050273094,13.29806127347218,13.21803750600132,13.227452278137207,2378746
2023-08-23,13.208623927040108,13.425159216515347,13.208623927040108,13.283940315246582,3090633
2023-08-24,13.331010818481445,13.368669005624646,13.218036257051839,13.331010818481445,3633545
2023-08-25,13.2651103693425,13.32159720604996,13.1897939885045,13.23686695098877,1720807
2023-08-28,13.302768853334927,13.378085235835053,13.274525434357903,13.368670463562012,2206152
2023-08-29,13.396914438604801,13.458109563077494,13.293354632829194,13.321598052978516,2926229
2023-08-30,13.3969145540357,14.366614598553017,13.265111326975124,14.263053894042969,5378240
2023-08-31,14.18773671875079,14.215981035414869,13.877056418182677,14.093591690063477,8582035
2023-09-01,14.046518825902876,14.225395010160282,13.999445862306052,14.084177017211914,2517039
2023-09-04,14.187735909887566,14.201858067414483,14.074761343198377,14.159492492675781,2024518
2023-09-05,14.206565905879396,14.300710932198834,14.065347019637127,14.281882286071777,1775208
2023-09-06,14.206565504500304,14.300710528159858,14.140663898154413,14.234808921813965,2821903
2023-09-07,14.20656655564849,14.319541131104206,14.150078818999575,14.225395202636719,2957808
2023-09-08,14.253638465251106,14.310125299878427,14.178322087186643,14.234808921813965,1880859
2023-09-11,14.291297008818615,14.291297008818615,14.131249477000699,14.206565856933594,2128419
2023-09-12,14.244224947702193,14.310126559850564,14.093592178310418,14.291297912597656,3507218
2023-09-13,14.26101766685461,14.280121034256936,14.00311537485722,14.146394729614258,3124142
2023-09-14,14.165498605109008,14.22281053125593,13.993563737610403,14.050875663757324,5299928
2023-09-15,14.175049463598414,14.22280924591435,14.031770116650609,14.069977760314941,5599569
2023-09-18,14.079531033611081,14.1177386803545,14.003115740124244,14.06042766571045,1867055
2023-09-19,14.050875897311272,14.108187824410836,13.931476884217513,13.97446060180664,2430042
2023-09-20,13.984011061062617,14.031769931807336,13.91714700232429,14.022218704223633,2640591
2023-09-21,13.917148097179375,14.03177103567975,13.735662005622649,13.764317512512207,3444783
2023-09-22,13.60193456612076,13.745213920109633,13.487311629494936,13.716557502746582,4237072
2023-09-25,13.754764917845305,13.974459559237362,13.726109411904467,13.917147636413574,1549824
2023-09-26,13.888492496845418,13.926700142755141,13.754765280690318,13.831180572509766,2413312
2023-09-27,13.745214737752486,13.812077893692749,13.592383235551317,13.726110458374023,2873349
2023-09-28,13.764317468061812,13.917148052235428,13.60193474464181,13.707006454467773,3440566
2023-09-29,13.764316922862136,13.783421200598193,13.601934205874056,13.678349494934082,2816181
2023-10-02,13.535071055682058,13.687901633802111,13.535071055682058,13.678349494934082,2104747
2023-10-03,13.630591435817795,13.831180898362996,13.592382878065772,13.687902450561523,5043935
2023-10-04,13.668797766110682,13.745213052370445,13.573278202814944,13.649693489074707,2658918
2023-10-05,13.630590575724913,13.65924608128861,13.539847078674097,13.621038436889648,3304102
2023-10-06,13.621038711038437,13.664022425720157,13.554174648787919,13.601934432983398,1586766
2023-10-09,13.56372775040578,13.60193539828526,13.391793790419213,13.477760314941406,1827107
2023-10-10,13.506415911742009,13.659246493955091,13.506415911742009,13.592382431030273,2692350
2023-10-11,13.640141850404069,13.687901633802111,13.554174422476015,13.678349494934082,3267539
2023-10-12,13.82162856881598,13.84550800456657,13.65924585507414,13.697453498840332,3260626
2023-10-13,13.535070197049782,13.62103761952427,13.501638624074602,13.611485481262207,1621276
2023-10-16,13.640140985106354,13.68790076547463,13.554173562631867,13.611485481262207,1883845
2023-10-17,13.630591206399506,13.859837083400256,13.630591206399506,13.764317512512207,2717433
2023-10-18,13.812076067080037,13.8884913526038,13.640141219180542,13.78342056274414,5118082
2023-10-19,13.659246899797923,13.668799039205584,13.487312034228621,13.63059139251709,3388865
2023-10-20,13.649694803751654,13.735662236809398,13.535071863322043,13.687902450561523,3323502
2023-10-23,13.554174375984894,13.65924608128861,13.5255188704212,13.621038436889648,2367421
2023-10-24,13.7261096418676,13.878940224035363,13.702230205007183,13.716557502746582,4808900
2023-10-25,13.974459747115556,14.012667392531057,13.544623508455647,13.659246444702148,3963421
2023-10-26,13.573278932565767,13.94580415631703,13.238961353998572,13.353584289550781,9574831
2023-10-27,13.047922344457117,13.067026621372861,12.598981857299805,12.598981857299805,6102942
2023-10-30,12.398392311378782,12.627639094578571,12.331529159705825,12.484359741210938,5146941
2023-10-31,12.637190688469762,13.172098650161429,12.51301652060952,12.522567749023438,5794289
2023-11-01,12.379288451972108,12.85688445565785,12.379288451972108,12.828228950500488,5037212
2023-11-02,12.828229773335352,12.990612497879507,12.618087263170773,12.713606834411621,4301461
2023-11-03,12.66584686481584,12.895092739333435,12.522567510035747,12.847332954406738,4749010
2023-11-06,12.895092832496088,12.961955985311251,12.737486178758822,12.78046989440918,3074369
2023-11-07,12.866437187599992,12.96195584617604,12.704054465984374,12.790021896362305,3286144
2023-11-08,12.837779817892915,12.914196014404297,12.794797016834472,12.914196014404297,4735492
2023-11-09,12.990611850413778,13.019267355980954,12.914196561606575,13.000163078308105,2861098
2023-11-10,13.277169051688164,13.277169051688164,12.895092598336522,12.981060028076172,2138426
2023-11-13,13.028819357733072,13.114785873530094,12.942851930993962,13.00971508026123,2797304
2023-11-14,13.076578140258789,13.143442200011686,12.990611625048633,13.076578140258789,2164864
2023-11-15,13.191202304265987,13.219857810035185,12.809124946594238,12.809124946594238,2975722
2023-11-16,12.780469987714929,12.828229773335352,12.694502555786595,12.713606834411621,2922580
2023-11-17,12.474808014220296,12.637189817369427,12.417496092976656,12.579878807067871,2934229
2023-11-20,12.379288898885305,12.493911834594913,12.341081253648769,12.427048683166504,3600246
2023-11-21,12.388840675354004,12.43660045823745,12.274217742998987,12.388840675354004,4575435
2023-11-22,12.130939011841921,12.532119750976562,12.130939011841921,12.532119750976562,3325695
2023-11-23,12.407944042533307,12.656294184785386,12.379288537178711,12.513015747070312,2606292
2023-11-24,12.53211888839987,12.63718968010618,12.455703601533083,12.589430809020996,1439760
2023-11-27,12.503464794612565,12.598983458504568,12.436601638793945,12.436601638793945,2554550
2023-11-28,12.436601638793945,12.551224582029656,12.398393080106532,12.436601638793945,2518091
2023-11-29,12.503464199641956,12.570327352278929,12.474808692932129,12.474808692932129,1954507
2023-11-30,12.436600727043379,12.74226188659668,12.436600727043379,12.74226188659668,7851302
