date,open,high,low,close,volume
2023-12-12,23.899281784016257,23.957453961121264,23.782937429806243,23.87989044189453,278066
2023-12-13,23.908978842841123,23.97684669494629,23.77324313863079,23.97684669494629,249845
2023-12-14,24.29679742507599,24.354971457124932,24.093193860685744,24.25801658630371,374496
2023-12-15,24.354968247279306,24.41314042240114,24.07379934388026,24.24831771850586,674898
2023-12-18,24.180451629517766,24.277406494605277,24.064105421560704,24.102888107299805,113152
2023-12-19,24.10288728544593,24.161059462810805,23.90897756188279,23.938064575195312,208069
2023-12-20,24.09318969218691,24.18044887590277,23.850803481700645,23.967147827148438,227694
2023-12-21,24.199841885792555,24.287101082195296,23.870198292922577,24.238624572753906,293919
2023-12-22,24.238622561966626,24.238622561966626,23.986540665410953,24.151363372802734,337228
2023-12-27,24.296794891357422,24.451921928790274,24.219231372640994,24.296794891357422,51360
2023-12-28,24.413142021005633,24.519792556762695,24.258014977682755,24.519792556762695,85451
2023-12-29,24.374358566373367,24.49070476982415,24.09319150269591,24.41314125061035,71759
2024-01-02,24.34527411846672,24.587660354296105,24.34527411846672,24.490705490112305,82447
2024-01-03,24.24831771850586,24.345272576548982,24.180449872653707,24.24831771850586,78033
2024-01-04,24.30649107963162,24.32588242203844,24.10288753214058,24.199840545654297,103952
2024-01-05,24.219233898271085,24.287101753067834,24.131974699458024,24.25801658630371,73508
2024-01-08,24.161060187099203,24.34527424508045,23.94776096419371,24.015628814697266,120852
2024-01-09,24.335578767608922,24.3549701105531,24.06410551417117,24.2192325592041,118437
2024-01-10,24.40344516446111,24.41314083535544,23.986540562305713,24.064104080200195,221688
2024-01-11,24.19983858830445,24.19983858830445,23.792631526258408,24.112581253051758,185101
2024-01-12,23.957455351699018,24.07380156192236,23.918674514464758,23.97684669494629,138038
2024-01-15,23.947757889916563,24.00593006155748,23.841107367524888,23.855649948120117,12973
2024-01-16,23.63750428665693,23.63750428665693,22.648569875755943,22.784305572509766,299365
2024-01-17,22.69704663119086,23.143038259974066,22.648570124463646,23.016996383666992,220679
2024-01-18,22.755219598659217,22.832783121670122,22.51283335809261,22.590396881103516,227145
2024-01-19,22.72613344364224,22.87156481179692,22.58070207548756,22.842477798461914,399847
2024-01-22,22.67765524135662,23.06547469140385,22.67765524135662,22.958824157714844,236985
2024-01-23,22.978215338016934,23.55024698861617,22.920041311364006,23.375728607177734,214087
2024-01-24,23.511465653876634,24.064105993983016,23.395119443151998,24.03502082824707,193157
2024-01-25,23.967148499492954,24.064103356259317,23.724762282207084,23.986539840698242,197214
2024-01-29,23.91867431901383,24.073801365203813,23.734460258190627,23.80232810974121,177372
2024-01-30,23.812022442072582,23.908977302803546,23.647199733607994,23.734458923339844,169183
2024-01-31,23.744154231471487,23.899281266566252,23.375727985436452,23.414508819580078,362064
2024-02-01,23.414508769348636,23.462987123499328,23.075167687334282,23.35633659362793,299005
2024-02-02,23.41451054537344,23.8314151763916,23.23029648414815,23.8314151763916,490481
2024-02-05,23.579333212000645,23.80232810974121,23.327251299626855,23.80232810974121,187677
2024-02-06,23.608418594706706,24.005931854248047,23.472681051728102,24.005931854248047,292297
2024-02-07,24.035017519463015,24.1319705242495,23.90897565442454,23.967147827148438,358017
2024-02-08,23.967148804502823,23.97684447522886,23.60841823394012,23.68598175048828,301363
2024-02-09,23.627809571789253,23.90897662576092,23.569635547441926,23.71506690979004,264560
2024-02-12,23.705373295363028,23.75384980014908,23.220600850462027,23.29816436767578,279462
2024-02-13,23.239990442783437,23.559940183823905,23.162426925236055,23.414508819580078,162572
2024-02-14,23.14303676818547,23.47268032135023,23.084862744750446,23.395116806030273,146811
2024-02-15,23.30786008873736,23.656894992321728,23.2109052296961,23.35633659362793,221049
2024-02-16,23.695679709013966,23.734460546402254,23.40481510693053,23.4435977935791,205849
2024-02-19,23.395116806030273,23.482375991922734,23.21090461293292,23.395116806030273,239966
2024-02-20,23.133341809019782,23.58902724438046,22.3383152902262,22.91034507751465,587427
2024-02-21,22.80369710243228,23.661744583819257,22.80369710243228,23.521160125732422,498077
2024-02-22,23.5211595076249,24.316186030139207,23.39511763497645,24.093191146850586,506918
2024-02-23,24.044713826922695,24.364663583879178,23.899282455444336,23.899282455444336,318146
2024-02-26,23.9992975829114,24.53805657722121,23.93072846018489,24.048274993896484,436449
2024-02-27,23.960111817768844,24.23439015023768,23.499717847051286,23.636856079101562,255912
2024-02-28,23.764200994183696,23.891543374908608,23.39196597046164,23.46053695678711,356767
2024-02-29,23.480127206189188,23.51931062762645,23.186259018883195,23.342988967895508,376895
2024-03-01,23.45074114143279,23.480126838682427,22.921776170519227,23.000141143798828,263022
2024-03-04,23.029529921262938,23.205851587512417,22.804230844774573,22.843412399291992,283161
2024-03-05,22.804229566323986,22.84341111864481,22.510359516260316,22.667089462280273,318197
2024-03-06,22.667088349714085,22.833614142732767,22.431993442223284,22.627906799316406,314774
2024-03-07,22.76504754149717,23.245033264160156,22.745455829951307,23.245033264160156,309899
2024-03-08,23.284215921015313,23.38217260715263,22.569135288439167,23.019733428955078,348553
2024-03-11,22.921775530225325,23.019732211180603,22.80422900777362,22.91197967529297,210098
2024-03-12,22.902184617128846,22.970755604040928,22.774842235314537,22.872798919677734,605615
2024-03-13,23.000141775953093,23.009937631428325,22.774842705127984,22.823820114135742,217182
2024-03-14,22.65729307104489,22.72586405562855,22.04996501167879,22.647499084472656,366230
2024-03-15,22.51036043076557,22.618112973669966,22.245877935473906,22.500564575195312,463535
2024-03-18,22.539747302998112,22.765046369067004,22.3536297896346,22.60831642150879,202838
2024-03-19,22.529951866636885,23.107894259641824,22.529951866636885,23.019733428955078,274944
2024-03-20,23.000141130938783,23.11768952497663,22.71606880359719,22.735658645629883,270928
2024-03-21,22.92177715131377,23.22544120221959,22.902185440063477,22.902185440063477,292474
2024-03-22,22.559339432988594,23.019733428955078,22.559339432988594,23.019733428955078,337032
2024-03-25,23.117688456339163,24.18541233505038,23.09809674684378,23.754404067993164,590899
2024-03-26,23.62706211293341,23.901338577270508,23.54869714192734,23.901338577270508,287180
2024-03-27,23.862158141947592,24.263778870682906,23.793589022656445,24.20500373840332,245489
2024-03-28,24.244187320104547,24.361735717071994,24.013989388076176,24.077661514282227,261653
2024-04-02,24.077662253633445,24.151130237540123,23.636858086930264,23.705429077148438,202837
2024-04-03,23.49971765116219,24.449893149416866,23.41155682604525,23.960111618041992,517683
2024-04-04,24.097251107204524,24.097251107204524,23.725016106497925,23.871952056884766,195012
2024-04-05,23.695632061540806,23.76420118003419,23.38217216650342,23.401762008666992,150950
2024-04-08,23.401762008666992,23.401762008666992,23.401762008666992,23.401762008666992,0
2024-04-09,25.733122912339784,26.350246839107236,24.71437639837458,24.910289764404297,1794990
2024-04-10,25.22374827538482,26.007397959894146,25.164975016138676,25.91923713684082,940470
2024-04-11,26.00739981904792,26.928189665445732,25.8016924627972,26.11515235900879,1469211
2024-04-12,25.693939771995353,25.97801396899962,25.223749930438302,25.44904899597168,688399
2024-04-15,25.684142951425947,25.713530516056878,24.557645797729492,24.557645797729492,1283650
2024-04-16,24.56744209514451,24.969062810493647,24.34214303402052,24.440099716186523,855807
2024-04-17,24.430304619294954,24.538055291489975,24.24418710424047,24.400917053222656,257763
2024-04-18,24.018887121068996,24.44009954354969,24.00909126608476,24.302959442138672,475228
2024-04-19,24.17561861386697,24.381325976617994,23.90134026183052,24.22459602355957,737847
2024-04-22,24.39112098637171,24.812333421247175,24.263778604566,24.724172592163086,390291
2024-04-23,24.95926668232299,25.282522422075754,24.79274088497349,25.2237491607666,666983
2024-04-24,25.272727354187783,25.351092327829903,24.920085906982422,24.920085906982422,643320
2024-04-26,24.73396822538016,24.861310606042625,24.361735070208983,24.78294563293457,363941
2024-04-29,25.057223565493395,25.057223565493395,24.655602851300095,24.900493621826172,398101
2024-04-30,24.84172134683458,25.096407982502853,24.704581239401893,25.067020416259766,330044
2024-05-01,24.792741645531198,24.929881750617263,24.567442579961128,24.655603408813477,295888
2024-05-02,24.714376830469412,24.91029019992439,24.528261184692383,24.528261184692383,182377
2024-05-03,24.645806825151002,24.655602680108228,24.195208707328458,24.234390258789062,215428
2024-05-06,24.34214365043323,24.430304479778286,23.930727069612416,23.999296188354492,325120
2024-05-07,24.12663892935009,24.36173572334552,23.96990897893206,24.342144012451172,209769
2024-05-08,24.39112119786522,24.469486172356316,24.27357467031277,24.400917053222656,266637
2024-05-09,24.400917282914378,24.606626510620117,24.2539831879065,24.606626510620117,369660
2024-05-10,24.606626407782805,24.665399671866652,24.420508891754185,24.538055419921875,259104
2024-05-13,24.498872536835908,24.831924129180013,24.440099275942327,24.557645797729492,359453
2024-05-14,24.489075898807325,24.66539754421765,24.27357270351038,24.332345962524414,233358
2024-05-15,24.51846577737264,25.586189736837653,24.420509090855333,25.272727966308594,1188956
2024-05-16,25.478435672040195,25.880056381225586,25.155179933711263,25.880056381225586,562387
2024-05-17,25.693940351744878,25.71353206267724,25.400072161233066,25.46864128112793,425306
2024-05-20,25.56659747308317,25.581290321814155,24.890698405932653,24.98865509033203,451296
2024-05-21,24.978858815891524,25.03763207819755,24.69478462273714,24.841720581054688,321904
2024-05-22,24.93967493258862,25.01804177203335,24.40091598998413,24.69478416442871,403322
2024-05-23,24.684990416375815,25.027836000417675,24.391120370723538,24.900493621826172,186495
2024-05-24,24.655602613074635,24.802536700296923,24.596829351859377,24.69478416442871,140638
2024-05-27,24.72417183523657,24.861310068116314,24.63601100885151,24.763355255126953,197677
2024-05-28,24.7241734513329,24.812334283480595,24.35194027988473,24.489078521728516,524605
2024-05-29,24.410712769175305,24.420508624476795,23.999296188354492,23.999296188354492,488438
2024-05-30,23.85236196640683,23.901339374280706,23.68583616391995,23.862157821655273,284030
2024-05-31,23.979704988322922,24.126639084237055,23.881748301590697,23.950319290161133,1249546
2024-06-03,24.29316431923148,24.391121003657485,24.087456963468387,24.195209503173828,219727
2024-06-04,24.09725408622192,24.35194073177827,24.018889108232923,24.1070499420166,258845
2024-06-05,24.116844231856007,24.861310540227546,24.116844231856007,24.71437644958496,471284
2024-06-06,24.939677365391166,25.174774169921875,24.733969996887385,25.174774169921875,297891
2024-06-07,25.194362235302762,25.439253010068658,25.14538482769692,25.31191062927246,230823
2024-06-11,25.233545590753376,25.24334144592285,25.047428079270013,25.24334144592285,413677
2024-06-12,25.096407854015368,25.10620184101121,24.55764701919406,24.929882049560547,638811
2024-06-13,24.978859026121377,25.449048865263496,24.959267315731704,25.31191062927246,388424
2024-06-14,25.272726788611468,25.302114353707733,24.98865446615415,25.164976119995117,198519
2024-06-17,25.135589193497776,25.409867536259675,24.929881837702617,25.253137588500977,283633
2024-06-18,25.4000709178692,25.845772043736602,25.27272667141092,25.8212833404541,283419
2024-06-19,25.684144215282718,25.850670019649115,25.61557509613803,25.72332763671875,330294
2024-06-20,25.811488530835145,25.811488530835145,25.458845210506485,25.79189682006836,553624
2024-06-21,25.8604661692477,26.026991975508825,25.693940362986577,25.99760627746582,1043375
2024-06-24,26.026990109863675,26.154334353483144,25.71353023075153,25.80169105529785,316604
2024-06-25,25.95842320250852,26.046584034552552,25.12579416007513,25.81148910522461,387797
2024-06-26,25.93883107490936,25.93883107490936,25.488232934689698,25.664554595947266,359424
2024-06-27,25.429456614460886,25.8212833404541,25.4000709178692,25.8212833404541,320814
2024-06-28,25.82128486208599,26.105357199966143,25.728225168412916,26.007400512695312,514527
2024-07-01,26.007399599759196,26.03678716541938,25.292318984009867,25.38047981262207,208372
2024-07-02,25.174771953670433,25.449048420862987,25.120895685223807,25.42945671081543,187542
2024-07-03,25.517617826101272,25.556801246639296,25.223749645539407,25.439252853393555,229612
2024-07-04,25.69394070432786,25.74291998233087,25.547006607055664,25.547006607055664,184608
2024-07-05,25.351092234514113,25.6253705754361,24.802537421038473,25.115997314453125,541173
2024-07-08,25.067019933493253,25.311910709030805,24.67519506630684,24.851516723632812,257806
2024-07-09,24.861310748335818,25.21395406352458,24.71927551826776,25.184566497802734,346452
2024-07-10,25.194362575953885,25.28252340553109,24.91029024493606,25.12579345703125,163597
2024-07-11,25.409867882288918,25.439253580163623,25.03763285001668,25.067020416259766,265803
2024-07-12,25.341297752338043,25.439252565839208,25.24334107046857,25.42945671081543,224710
2024-07-15,25.664555295007304,25.713532705193632,25.253138696989467,25.292320251464844,280992
2024-07-16,25.351092685085046,25.468641081388927,24.96906366674209,24.998451232910156,215288
2024-07-17,25.174771272891725,25.55680026664666,24.959266204932938,25.537208557128906,493877
2024-07-18,25.68414519597747,26.25229174991483,25.547006952451767,26.15433692932129,485306
2024-07-19,25.811488098507212,26.20331296543823,25.6743479938051,26.173925399780273,392148
2024-07-22,26.036788714751818,26.17392695925646,25.889854614444207,26.095561981201172,287177
2024-07-23,26.409019229007185,27.006553294123627,26.232699447448088,26.92818832397461,419030
2024-07-24,26.93798439909827,27.08491848578333,26.722481196518064,26.869415283203125,378920
2024-07-25,26.575545645048063,26.761663154138656,26.183720785148115,26.222904205322266,648567
2024-07-26,26.360043210922782,26.526569014801577,26.27188238131822,26.448204040527344,378221
2024-07-29,26.63432254635076,26.77146078934263,26.320862637587375,26.614730834960938,386589
2024-07-30,26.546160384297018,26.840028566956583,26.516772818683727,26.634321212768555,397371
2024-07-31,26.77145882253068,26.986962026881077,26.653910431196092,26.81064224243164,414842
2024-08-01,26.986963208205037,27.065328183069003,26.800847560633358,26.918394088745117,245856
2024-08-02,26.555954816259238,26.653909626317066,26.320859909057617,26.320859909057617,364643
2024-08-05,26.007399078640173,26.15433503562853,25.341297752338043,25.42945671081543,547973
2024-08-06,25.439252737065353,25.74291863974145,25.184566109837807,25.56659698486328,352911
2024-08-07,25.537209771686875,25.66455402124056,25.370683969602453,25.644962310791016,402904
2024-08-08,25.537208199807438,25.71352984626359,25.321705003232267,25.458843231201172,207975
2024-08-09,25.703735638891036,25.914341855836323,25.59598309951391,25.713531494140625,210870
2024-08-12,25.8702610350468,25.987809427827152,25.635166117854407,25.831079483032227,239770
2024-08-13,25.880057152053926,26.17392533442634,25.82128388925311,26.105356216430664,247288
2024-08-14,26.301268735717233,26.369837851502446,26.03678625908718,26.340450286865234,289964
2024-08-15,26.330655293800838,26.526568661058015,26.183721202542124,26.36983871459961,382480
2024-08-16,26.546161938411537,26.751869304642465,26.350248559590078,26.555957794189453,425388
2024-08-19,26.59513631290042,26.791049669356916,26.48738564838076,26.781253814697266,216883
2024-08-20,28.28978166903443,29.151798248291016,27.927344366230916,29.151798248291016,1321983
2024-08-21,28.89711144920961,29.088125954765452,27.966525756887727,28.22121238708496,830368
2024-08-22,28.3093742680829,28.63263002835784,28.172236026865775,28.456308364868164,615418
2024-08-23,28.40732839241685,28.88731406173971,28.064480951938172,28.828540802001953,513080
2024-08-26,28.91045098378044,29.445278478525626,28.77179046440919,29.405662536621094,722705
2024-08-27,29.286811132172886,29.663172972780643,29.18776844311389,29.316524505615234,443618
2024-08-28,29.28681102126611,29.50470531418719,29.118439017228077,29.26700210571289,504176
2024-08-29,28.77178958142502,29.356139346970316,28.613322040505828,29.336332321166992,367492
2024-08-30,29.385853514970695,29.544321060180664,29.187768138917157,29.544321060180664,383182
2024-09-02,29.613649001218697,30.386179665089156,29.56412860404377,30.35646629333496,425069
2024-09-03,30.277233726298036,30.356467498372435,30.009819037141128,30.197999954223633,430510
2024-09-04,29.712692355003732,29.960298124628764,29.519560156949346,29.7622127532959,432950
2024-09-05,29.663172756928684,29.970203390603434,29.385853607397912,29.593841552734375,355031
2024-09-06,29.465086203393454,29.811734654190968,29.435372831354098,29.752309799194336,476507
2024-09-09,29.31652439844838,29.583939091205483,29.227386167529342,29.455183029174805,228649
2024-09-10,29.682979483889277,29.841447027999056,29.346235480385463,29.44527816772461,215417
2024-09-11,29.554225610848356,29.63345938370255,29.395758065139958,29.593841552734375,246926
2024-09-12,29.801829982832324,29.930584149247437,29.583937590021332,29.841445922851562,431684
2024-09-13,29.900874180916542,30.326756419915256,29.900874180916542,30.207904815673828,371221
2024-09-16,30.306947304391304,30.36637216157884,30.029628155712548,30.297042846679688,292387
2024-09-17,30.55455337661804,31.594496888367395,30.24752274090534,31.38650894165039,632387
2024-09-18,31.237945556640625,31.465742416814262,31.079476122300107,31.237945556640625,608744
2024-09-19,31.366698301431498,31.495452467689223,31.109188079833984,31.109188079833984,662966
2024-09-20,31.17851771829589,31.832196791861378,30.901200468348158,31.634113311767578,1510549
2024-09-23,31.406315261233107,31.69849203728053,31.099284632431615,31.604400634765625,344855
2024-09-24,31.564785189529037,31.92133622277557,31.198327809459865,31.66382598876953,445298
2024-09-25,31.663825998031925,31.76286868638355,31.148807418951353,31.287466049194336,370771
2024-09-26,31.495454199371704,31.653921746131946,31.168614648043434,31.38650894165039,390498
2024-09-27,31.44593379941494,31.44593379941494,31.277561794846914,31.38650894165039,157189
2024-09-30,31.406315056189932,31.63411380098973,31.277560886591882,31.50535774230957,374964
2024-10-01,31.505356942717743,31.98076144621003,31.46574100272459,31.861907958984375,315726
2024-10-02,31.72324936684643,32.05999335799148,31.589543916290133,32.05009078979492,287279
2024-10-03,32.03028184347198,32.04018441165872,31.56478368633057,31.861907958984375,249216
2024-10-04,31.842103958129883,31.87181544191377,31.65392115239389,31.842103958129883,160487
2024-10-07,31.842102468034824,32.22836685180664,31.60439927439458,32.22836685180664,239081
2024-10-08,32.0798024928642,32.37692865693533,31.97085535113315,32.33731460571289,238030
2024-10-09,32.3868355779519,32.50568529005608,32.13922980713906,32.446258544921875,284854
2024-10-10,32.466067163361906,32.57501430603051,31.673729459632344,31.733156204223633,643424
2024-10-11,31.594496585869933,31.970856533551558,31.515262813248427,31.802486419677734,172279
2024-10-14,31.911433152649245,31.9906650351637,31.35679486239104,31.604400634765625,238104
2024-10-15,31.663824485600806,31.995617192368258,31.52516586198089,31.673728942871094,275362
2024-10-16,31.65392113623588,31.762868280940207,30.901201248168945,30.901201248168945,493716
2024-10-17,31.128998193791567,31.198327508223368,30.46541464424385,30.762540817260742,666265
2024-10-18,30.76253972605729,31.29736908541489,30.76253972605729,31.158708572387695,366020
2024-10-21,31.45583673828179,31.49545267851779,31.029954518522846,31.20823097229004,185072
2024-10-22,31.01014639897809,31.237945145233745,30.841774398223283,31.039859771728516,235167
2024-10-23,31.029955116612253,31.228040488856497,30.841774201888434,31.128997802734375,141485
2024-10-24,31.21813663097224,31.24784811502209,30.861583709716797,30.861583709716797,194207
2024-10-25,30.92100706087764,31.198326196022936,30.792252895074284,30.87148666381836,174992
2024-10-28,30.921007972969708,31.148806717775223,30.752635973286736,31.128997802734375,256553
2024-10-29,31.52516685562875,32.58492114796749,31.3023212827285,31.41621971130371,375266
2024-10-30,30.70311494453773,30.762539799358372,29.445277201494715,30.07914924621582,692228
2024-10-31,30.802158959034372,31.148807423777694,30.306947406281672,30.722925186157227,392129
2024-11-01,30.43570097454627,30.782349432407408,30.405989490983565,30.613977432250977,214039
2024-11-04,30.77244437155732,30.940816368412772,30.564456434367564,30.69321060180664,160640
2024-11-05,30.752636272996817,31.069573249492844,30.722924789228095,30.901201248168945,206103
2024-11-06,31.18842266747697,31.31717872619629,30.891296498109817,31.31717872619629,151959
2024-11-07,31.82229553511702,32.238271427182866,31.307275065299077,31.713348388671875,611409
2024-11-08,32.030281486800455,32.2679846804407,31.842102468034824,32.22836685180664,306984
2024-11-11,32.2877912215531,32.29769756822472,31.921335736152493,31.980762481689453,277169
2024-11-12,31.980761870102036,32.0699000976207,31.574686673026957,31.871814727783203,282797
2024-11-13,31.515262510212526,31.60440073968988,31.30727456748679,31.465742111206055,362275
2024-11-14,31.386507521436698,31.564783975745648,31.089379467894418,31.25775146484375,193065
2024-11-15,31.535070919199583,32.04018502601956,31.21813583684897,31.970855712890625,234326
2024-11-18,31.822294546138075,32.15903854370117,31.639064916614377,32.15903854370117,293991
2024-11-19,31.94114564464892,32.733483385627494,31.94114564464892,32.475975036621094,372617
2024-11-20,32.50568386502394,32.51559021119414,32.104563742904595,32.12932205200195,273059
2024-11-21,32.35712064181716,32.376929557061175,31.76286829715383,31.842103958129883,270981
2024-11-22,32.188748794530916,32.3373137617713,31.951045602579118,32.12932205200195,239307
2024-11-25,32.28779280995484,32.515593456637724,32.18875200735184,32.3967399597168,332460
2024-11-26,32.68396034853455,32.921663540734265,32.327407449317015,32.50568389892578,171933
2024-11-27,32.66415324512911,32.77310039017014,32.27788884228492,32.644344329833984,245038
2024-11-28,32.63444236792443,33.09003609368863,32.396739158128476,32.753292083740234,256199
2024-11-29,32.78300336811863,32.911759430062645,32.565112853479896,32.842430114746094,200223
2024-12-02,33.06032258369139,33.233645862420936,32.83252573476625,32.89194869995117,232161
2024-12-03,32.931565948654104,33.258407364069264,32.68396018964167,32.97118377685547,482372
2024-12-04,32.733480969045694,33.109842785036875,32.7136720547131,32.98108673095703,344707
2024-12-05,32.88204637909542,33.65457515762208,32.84242854989812,33.55553436279297,406374
2024-12-06,33.179173733434574,33.87247065663174,32.94147052787739,33.39706802368164,393011
2024-12-09,33.406971399605425,33.62486569511837,33.32773951461441,33.41687774658203,268456
2024-12-10,33.605057394171915,33.624866310323185,32.73348397433808,32.773101806640625,284652
2024-12-11,32.683962574999065,32.82262120565944,32.01047455907927,32.277889251708984,191586
2024-12-12,32.56511365484244,32.683963372857704,32.30760152461755,32.485877990722656,417229
2024-12-13,32.39673637573353,32.75328927072273,32.05008982680738,32.6839599609375,185406
2024-12-16,32.634440567402486,32.80281067400512,32.4363551998621,32.61463165283203,360923
2024-12-17,32.44625680931532,33.24850082397461,32.43635424140477,33.24850082397461,276991
2024-12-18,33.030607158336046,33.397066406582795,33.01080202214918,33.35744857788086,263003
2024-12-19,32.9810895747518,33.01080483789494,32.6740608215332,32.6740608215332,378238
2024-12-20,32.35712114352974,32.77310081377544,32.34721857483632,32.65425109863281,533568
2024-12-23,32.65425008500848,32.91175842285156,32.461117887085116,32.91175842285156,173000
2024-12-24,32.98108935442765,33.32773971557617,32.94147152261107,33.32773971557617,102447
2024-12-27,33.17917511874464,33.45649238833645,33.08013431622311,33.337642669677734,141367
2024-12-30,32.773099015706386,33.58524561792456,32.773099015706386,33.45648956298828,130448
2024-12-31,33.38716186305822,33.54562940825828,33.06032420402997,33.49610900878906,126000
2025-01-02,33.515915496029564,33.65457411576346,33.22869191048704,33.43667984008789,159198
2025-01-03,33.18907726922336,33.74371557957754,33.05041863617591,33.704097747802734,160761
2025-01-06,33.82294842114734,34.10026566410458,33.614956710765334,33.634765625,253900
2025-01-07,33.87247025549792,33.98141739933125,33.5258199089224,33.57534408569336,234394
2025-01-08,33.23860008573772,33.723905281513524,33.22869373911784,33.57534408569336,254920
2025-01-09,33.48620405101183,33.753618722863436,33.298021257025134,33.62486267089844,250895
2025-01-10,33.47629870439837,33.79323378164849,33.47629870439837,33.55553436279297,275083
2025-01-13,33.0207053901547,33.47629909677121,32.68396139435898,33.37725830078125,318841
2025-01-14,33.63476704293537,33.88237281406092,33.39706761842681,33.76352310180664,168812
2025-01-15,33.65457534790039,33.93189259752113,33.42677849597419,33.65457534790039,261988
2025-01-16,34.50634204537277,34.72423634326982,33.921992246783354,33.9913215637207,337252
2025-01-17,34.050746504188815,34.080457987537784,33.68428724478516,33.8526611328125,245740
2025-01-20,33.86256509852145,34.16959762573242,33.813044698175005,34.16959762573242,235701
2025-01-21,34.199309346554664,34.199309346554664,33.32773971557617,33.32773971557617,220635
2025-01-22,33.515918336519526,34.24883310343875,33.36240396282715,34.070556640625,296705
2025-01-23,34.07055622149198,34.100267705540645,33.38716186305822,33.49610900878906,215063
2025-01-24,33.496107230541675,33.84275378658763,33.397066436861145,33.73381042480469,122002
2025-01-28,34.14978710837636,34.69451904296875,33.83285202722573,34.69451904296875,468809
2025-01-29,34.66480918913297,34.952032800602375,34.44691489378868,34.54595947265625,272680
2025-01-30,34.882702457636604,35.16001971397369,34.565767370918714,34.803466796875,345725
2025-01-31,34.922318109334086,35.239256988732386,34.65490718742661,35.03126525878906,320099
2025-02-03,34.64499923878869,34.80346678208027,34.33796672071439,34.42710494995117,310436
2025-02-04,34.60537939396422,34.744041792166215,34.001224517822266,34.001224517822266,242366
2025-02-05,34.278544957861065,34.33796792733084,33.97151242899782,34.268638610839844,361467
2025-02-06,34.6449996634639,34.6449996634639,34.25873525809114,34.43701171875,283316
2025-02-07,34.36768120566445,34.73908985606104,34.24387832219892,34.59547805786133,233009
2025-02-10,36.43766527380093,37.48751129907743,36.40795001285777,37.40827941894531,949242
2025-02-11,36.92297040421695,37.111153203318,36.07120596957717,36.655555725097656,785758
2025-02-12,36.98239653269791,36.98239653269791,35.5165708841835,35.98207092285156,686060
2025-02-13,36.04149669869149,36.289102478460634,35.72456160284012,36.0514030456543,1084767
2025-02-14,36.5,36.599998474121094,35.790000915527344,36.09000015258789,533397
2025-02-17,36.25,36.71500015258789,35.79999923706055,35.880001068115234,530408
2025-02-18,35.93000030517578,36.439998626708984,35.93000030517578,36.13999938964844,306977
2025-02-19,36.02000045776367,36.2400016784668,35.68000030517578,36.02000045776367,449167
2025-02-20,35.880001068115234,35.95000076293945,35.52000045776367,35.72999954223633,376782
2025-02-21,35.75,35.790000915527344,35.310001373291016,35.70000076293945,304793
2025-02-24,35.38999938964844,35.90999984741211,35.130001068115234,35.47999954223633,305362
2025-02-25,35.380001068115234,35.84000015258789,35.13999938964844,35.75,336103
2025-02-26,35.779998779296875,35.779998779296875,35.09000015258789,35.4900016784668,237397
2025-02-27,35.779998779296875,35.849998474121094,34.349998474121094,35.38999938964844,191262
2025-02-28,35.349998474121094,35.439998626708984,34.779998779296875,34.91999816894531,534145
2025-03-03,35.0,35.4900016784668,34.95000076293945,35.43000030517578,590609
2025-03-04,35.09000015258789,35.3650016784668,34.90999984741211,35.130001068115234,230305
2025-03-05,35.09000015258789,35.150001525878906,34.724998474121094,35.119998931884766,386823
2025-03-06,34.90999984741211,35.45000076293945,34.720001220703125,34.7400016784668,295196
2025-03-07,34.540000915527344,35.08000183105469,34.470001220703125,34.470001220703125,383869
2025-03-10,34.68000030517578,34.95000076293945,34.52000045776367,34.720001220703125,413256
2025-03-11,34.709999084472656,34.9900016784668,34.220001220703125,34.369998931884766,447756
2025-03-12,33.66999816894531,34.040000915527344,33.45000076293945,33.599998474121094,349902
2025-03-13,33.790000915527344,33.88999938964844,33.2400016784668,33.400001525878906,238923
2025-03-14,33.400001525878906,33.52000045776367,33.1349983215332,33.47999954223633,167056
2025-03-17,33.59000015258789,33.83000183105469,33.45000076293945,33.61000061035156,158959
2025-03-18,33.959999084472656,34.040000915527344,33.560001373291016,33.560001373291016,250746
2025-03-19,33.5,33.77000045776367,33.40999984741211,33.439998626708984,224589
2025-03-20,33.61000061035156,34.279998779296875,33.599998474121094,34.150001525878906,433073
2025-03-21,33.7599983215332,34.2400016784668,33.63999938964844,34.0,593517
2025-03-24,33.65999984741211,33.9900016784668,33.58000183105469,33.7599983215332,174255
2025-03-25,33.84000015258789,34.040000915527344,33.52000045776367,33.9900016784668,308790
2025-03-26,33.9900016784668,34.54999923706055,33.900001525878906,34.119998931884766,324956
2025-03-27,33.959999084472656,34.529998779296875,33.84000015258789,34.349998474121094,240448
2025-03-28,34.349998474121094,34.4900016784668,33.900001525878906,34.09000015258789,159157
2025-03-31,33.63999938964844,34.150001525878906,33.619998931884766,33.84000015258789,264048
2025-04-01,34.380001068115234,34.45000076293945,33.779998779296875,34.43000030517578,220425
2025-04-02,34.43000030517578,34.849998474121094,34.150001525878906,34.25,311055
2025-04-03,31.389999389648438,32.150001525878906,28.6299991607666,29.34000015258789,1318391
2025-04-04,29.6299991607666,30.770000457763672,29.5,30.219999313354492,815154
2025-04-07,28.8799991607666,29.3700008392334,28.40999984741211,28.780000686645508,513035
