date,open,high,low,close,volume
2023-12-12,14.626091990216402,14.64571161047741,14.351423855167194,14.508377075195312,380801
2023-12-13,14.547614757060556,14.59666287009713,14.331803621008591,14.410280227661133,437371
2023-12-14,14.84190273875812,14.979237270368985,14.645711218967573,14.783044815063477,545390
2023-12-15,14.959618367690029,14.959618367690029,14.498567572446529,14.557425498962402,1586190
2023-12-18,14.54761599497416,14.792855645510496,14.449519760553617,14.606473922729492,241479
2023-12-19,14.69475839727899,14.861521422979695,14.596663105141197,14.783044815063477,208437
2023-12-20,14.939998355857968,15.028284775562785,14.763426451963314,14.802664756774902,224694
2023-12-21,14.724188134569651,14.949808153164739,14.55742510538416,14.832093238830566,263739
2023-12-22,14.841902708899173,14.93999800083962,14.753616291292301,14.90075969696045,50564
2023-12-27,15.028285333602867,15.234286675391822,15.018476458671975,15.077333450317383,187132
2023-12-28,15.204857497797926,15.332382221331576,15.175429003294768,15.244095802307129,163407
2023-12-29,15.24409550960143,15.33728683183951,15.10676097869873,15.10676097869873,129195
2024-01-02,15.057714402092222,15.263715738917128,14.979237791446065,15.234286308288574,99934
2024-01-03,14.939998012869886,15.126380658082244,14.85171253070688,14.871331214904785,269650
2024-01-04,14.861522610183716,15.146000570484107,14.773237120861555,15.067523956298828,118577
2024-01-05,15.116571688181505,15.518764559493535,15.10676187777999,15.342192649841309,250594
2024-01-08,15.322572755513262,15.322572755513262,15.116571418333843,15.175429344177246,130810
2024-01-09,15.479525571922128,15.548193306194655,15.420668583134214,15.508955001831055,159791
2024-01-10,15.469716091693309,15.646287986657695,15.322571754455566,15.322571754455566,245099
2024-01-11,15.783623088489547,15.793432898431913,15.489335338823338,15.656098365783691,279376
2024-01-12,15.597240967659463,16.058292695349905,15.57271737749146,15.9896240234375,283483
2024-01-15,15.920956999446949,15.950386429854142,15.705146789550781,15.705146789550781,199567
2024-01-16,15.852289192637045,15.960195226246247,15.65609767995885,15.822859764099121,246438
2024-01-17,15.930765746807538,16.29372121349617,15.911146127844942,16.205434799194336,287133
2024-01-18,16.264294562989416,16.55858141357308,16.176008133608285,16.41143798828125,472931
2024-01-19,16.65667659328356,16.970583046188825,16.617439222185425,16.79401206970215,359062
2024-01-22,16.97058298989178,16.99020261089079,16.705725590525365,16.911725997924805,311401
2024-01-23,16.872487644544876,17.186394078131396,16.813628784974952,17.117727279663086,270665
2024-01-24,17.11772833313946,17.137346083173504,16.65667659328356,16.79401206970215,499807
2024-01-25,16.980390564917784,17.098106404384456,16.588007551745207,17.039249420166016,244569
2024-01-29,17.313917556344972,17.4610609605856,16.970581699096904,17.00982093811035,393883
2024-01-30,16.970583195922845,17.01963224901584,16.038673639516713,16.264293670654297,728824
2024-01-31,16.293723969568138,16.61744025308796,16.136770733378537,16.52915382385254,579807
2024-02-01,16.421247188426793,16.646867223547943,16.19562715330564,16.31334114074707,423843
2024-02-02,16.332960424886565,16.450676280926043,16.205436629288016,16.440866470336914,383855
2024-02-05,16.205436220673093,16.754772502602517,16.205436220673093,16.744962692260742,311471
2024-02-06,16.509531598893663,16.794010464033935,16.470294231546994,16.725341796875,204941
2024-02-07,16.931344707754885,16.960774137669635,16.637056021697212,16.76458168029785,367135
2024-02-08,16.813629449497018,16.92153549194336,16.73515283799877,16.92153549194336,133724
2024-02-09,16.960773726999303,17.18639373779297,16.921534488063067,17.18639373779297,228807
2024-02-12,17.45125388094891,17.49049125086403,17.16677499718685,17.39239501953125,160274
2024-02-13,17.431633713249607,17.431633713249607,17.107917469734765,17.117727279663086,398760
2024-02-14,16.862677834616555,17.156964648346435,16.862677834616555,17.117727279663086,292932
2024-02-15,17.235440804676422,17.65725326538086,17.235440804676422,17.65725326538086,311365
2024-02-16,17.80439902932974,17.80439902932974,17.294300084974598,17.353158950805664,194855
2024-02-19,17.304106740479142,17.441442198011213,17.17658296315985,17.27467918395996,235014
2024-02-20,17.57877654353294,18.432211269004934,17.451252760707405,18.24582862854004,1326695
2024-02-21,18.491070210002697,18.58916644540657,18.05944789684369,18.128114700317383,317306
2024-02-22,18.236020014110487,18.55973626822363,17.97116075046428,18.442020416259766,414756
2024-02-23,18.510687435906465,18.795164423631764,18.363542166327015,18.785354614257812,190967
2024-02-26,18.952118551585105,19.158120816378812,18.844212514263166,18.932498931884766,364179
2024-02-27,18.93249869598873,18.93249869598873,18.343925080551482,18.648021697998047,503724
2024-02-28,18.706878695566456,18.71668850529976,18.216399435080582,18.530305862426758,501571
2024-02-29,18.54992480237245,18.82459385175362,18.540114992998493,18.785354614257812,836745
2024-03-01,18.834404876382198,19.05021508344441,18.589165239299252,19.0404052734375,207036
2024-03-04,19.22814178466797,19.39611638508779,18.931716906102835,19.22814178466797,219224
2024-03-05,19.307189048001394,19.307189048001394,18.911953392024728,19.29730796813965,370374
2024-03-06,19.287427395545357,19.54432982483752,19.168856318709235,19.514686584472656,358272
2024-03-07,19.524567276444962,19.61349511114833,19.287427012110403,19.425758361816406,374310
2024-03-08,19.613494882955898,20.03837189167917,19.45540137523886,19.90991973876953,465490
2024-03-11,19.78146973585353,20.32491594034333,19.662898661163474,20.01861000061035,404713
2024-03-12,20.038373171504702,20.206347769760292,19.890158849508353,20.15694236755371,373120
2024-03-13,20.255749522489293,20.453367344850676,20.166821690888995,20.28539276123047,320656
2024-03-14,20.25574862967414,20.42372320589051,20.166820801993527,20.275510787963867,223887
2024-03-15,20.226106252483344,20.3940808358439,19.929681404022702,20.137178421020508,668112
2024-03-18,20.15694111737927,20.39408137939276,19.969204369884864,20.35455894470215,255419
2024-03-19,20.344678736408333,20.473129010434526,20.21622657775879,20.21622657775879,303327
2024-03-20,20.413844682029353,20.433606842792788,20.137180085211412,20.17670440673828,217957
2024-03-21,20.562056387801242,21.194432317394938,20.512652872271673,21.036338806152344,581475
2024-03-22,20.947411332617808,21.140087684986554,20.809078094421686,20.977052688598633,227832
2024-03-25,21.03633854564799,21.293239084768384,21.016576385831563,21.22407341003418,227322
2024-03-26,21.154907233562405,21.401928571539194,21.085741560468623,21.303119659423828,209438
2024-03-27,21.17467001022918,21.421691355407546,20.720149755096873,20.907886505126953,458967
2024-03-28,21.016576766165247,21.05115960415819,20.621342985800666,20.868364334106445,379855
2024-04-02,20.15694186160317,20.334797535835797,19.608554160927014,19.939563751220703,483075
2024-04-03,19.692543281380697,19.92968356276035,19.34671299763492,19.504806518554688,343642
2024-04-04,19.83087401518954,20.275513206633715,19.801232658842174,20.048254013061523,440850
2024-04-05,20.038372790453778,20.038372790453778,19.801232518241843,19.919801712036133,280879
2024-04-08,20.1668221649469,20.265631078450273,19.988966497565478,20.05813217163086,332031
2024-04-09,20.058133208761735,20.147061047050567,19.929682933801956,20.048254013061523,231051
2024-04-10,20.15694122914748,20.39408149247589,19.900038806052553,20.038372039794922,434332
2024-04-11,20.40396127823803,20.40396127823803,18.516718486569108,19.0305233001709,1330865
2024-04-12,19.514686963735752,19.94944507441985,19.322010609177845,19.900039672851562,788243
2024-04-15,19.741947061108352,19.811112741847843,19.119454049829493,19.613496780395508,348022
2024-04-16,19.26766408470144,19.56408893215525,19.247901925638327,19.396114349365234,318775
2024-04-17,19.366473145903512,19.712303393702783,19.21826072102475,19.524566650390625,246730
2024-04-18,19.52456742284397,19.7419455289581,19.376354992101458,19.554210662841797,370136
2024-04-19,19.050287225437092,19.238022094852933,18.467316687597002,18.605648040771484,433280
2024-04-22,18.911952410468373,19.54432829643589,18.88231105704485,19.455400466918945,351902
2024-04-23,19.6332579265686,19.67278036296573,19.396115769692383,19.623376846313477,342177
2024-04-24,19.75182661108151,19.94944444184165,19.662898775701773,19.702423095703125,309788
2024-04-26,19.405995023101486,19.425757181751358,19.06016666984467,19.158973693847656,356666
2024-04-29,19.50480511981332,19.603614034458182,19.27260445309139,19.573970794677734,537679
2024-04-30,19.514685450932205,19.63325652088095,19.41587654007879,19.544328689575195,222824
2024-05-01,19.139214186019274,19.336830126559573,18.990999874834984,19.0404052734375,184706
2024-05-02,19.079928102928104,19.504805116594593,19.050286747775843,19.425758361816406,291584
2024-05-03,19.494924303415683,19.75182673111577,19.3664740318773,19.534448623657227,302520
2024-05-06,19.564089980409996,19.682661056518555,19.376355113121143,19.682661056518555,284944
2024-05-07,19.870398072936748,20.255750777328405,19.791351316019913,20.23598861694336,393490
2024-05-08,20.24586969713588,20.463247807501343,20.127300504072302,20.23598861694336,289040
2024-05-09,20.245869821905465,20.245869821905465,19.761708197228177,19.919801712036133,338853
2024-05-10,19.939563245691414,20.12729999535763,19.76170757596797,20.01861000061035,109838
2024-05-13,20.018609611085452,20.117418523967313,19.73206395219038,19.9296817779541,228960
2024-05-14,19.95932525457359,19.9988476894224,19.643136352666676,19.741945266723633,167947
2024-05-15,19.682659638074167,19.682659638074167,19.346710478704196,19.455400466918945,209366
2024-05-16,19.66289832275399,20.522533416748047,19.554210214500593,20.522533416748047,393393
2024-05-17,20.28539350817918,20.32491594333281,19.998847843666315,20.16682243347168,235948
2024-05-20,19.969203709337265,20.216225043008173,19.94944343495723,20.00872802734375,138862
2024-05-21,20.087775170305765,20.354558668180346,19.998847337680903,20.09765625,270382
2024-05-22,20.11741968796834,20.334797801187403,20.048254010336066,20.19646644592285,132754
2024-05-23,19.98896637765817,20.107537450075604,19.83087287085043,20.07789421081543,126637
2024-05-24,19.82099128605936,20.097655858235136,19.59373211139169,20.00872802734375,87788
2024-05-27,20.226106395925225,20.226106395925225,20.043311134232233,20.11741828918457,139111
2024-05-28,20.1767025900065,20.1767025900065,19.524566420519246,19.712303161621094,214644
2024-05-29,19.564089365678193,19.949443937455126,19.455401257669077,19.9296817779541,289954
2024-05-30,19.79135145513749,20.39408227413133,19.751827134089577,20.36444091796875,250402
2024-05-31,20.571937060947683,20.799196243286133,20.216225725375658,20.799196243286133,636499
2024-06-03,20.720149993896484,20.779436474351343,20.344678374132315,20.720149993896484,236951
2024-06-04,20.75967496884782,20.927649566186957,20.55217604995906,20.6213436126709,145282
2024-06-05,20.749791825992826,20.769553984803338,20.344676993493298,20.641101837158203,326398
2024-06-06,20.89800430314042,21.322881295575073,20.710267563190023,21.08574104309082,430094
2024-06-07,20.838721476248544,21.283360665207677,20.79919715517513,21.105504989624023,162290
2024-06-11,20.957290670222076,21.372286618376144,20.641103640128186,21.105504989624023,254183
2024-06-12,21.1647879141585,21.174668993646044,20.25574933215958,21.06597900390625,162122
2024-06-13,21.273478074059167,21.569902922563728,21.233953755792836,21.490856170654297,233930
2024-06-14,21.28335899321233,21.411809257363316,21.01657550079505,21.214191436767578,167635
2024-06-17,21.382167430181152,21.490857427145034,21.145027160588146,21.29323959350586,180194
2024-06-18,21.53038072970184,21.69835343034255,21.283359391644442,21.451332092285156,122860
2024-06-19,21.67859342711273,21.708234781891967,21.36240641197908,21.560022354125977,266592
2024-06-20,21.560022860375835,21.609428260540096,21.263597997883515,21.480976104736328,429611
2024-06-21,21.520500810965284,21.589666487812835,21.20431189811123,21.569904327392578,282942
2024-06-24,21.836686584885154,22.083707922079277,21.66871200020822,21.915733337402344,225790
2024-06-25,22.024423840362186,22.14299302958011,21.85644925178406,21.984899520874023,200797
2024-06-26,21.984899762427307,21.994780842407916,21.73787841678206,21.945375442504883,235043
2024-06-27,21.3426431684894,22.073826075008594,21.12526319315722,22.0343017578125,206747
2024-06-28,21.975017034188845,22.133110532773983,21.777401103269003,21.905851364135742,168381
2024-07-01,21.777402726918197,21.91573407733792,21.35252571105957,21.35252571105957,281095
2024-07-02,21.392048532942127,21.658832043250065,21.05609934617435,21.44145393371582,330735
2024-07-03,21.4414531606601,21.55508275140776,21.075860746609273,21.41180992126465,164173
2024-07-04,21.639068987161476,21.7181157405038,21.362406292774967,21.579784393310547,371357
2024-07-05,21.61930682767008,21.727996820249498,21.431571966371596,21.579784393310547,85263
2024-07-08,21.451332360940057,21.816924775077887,21.451332360940057,21.560022354125977,162822
2024-07-09,21.688475406347667,21.727997842566758,21.35746581547396,21.42169189453125,188825
2024-07-10,21.34264463594452,21.658831656760643,21.15490788560121,21.648950576782227,220040
2024-07-11,21.905854033514817,22.103471873138915,20.650985086535606,20.749794006347656,858105
2024-07-12,21.23395437789624,21.560022474653554,21.07586086944562,21.540260314941406,415173
2024-07-15,21.757639832367964,22.024423328847195,21.6341291637709,21.915733337402344,179645
2024-07-16,22.182517499870322,22.572809792041173,22.093589665040685,22.261564254760742,320731
2024-07-17,22.469060783859167,22.84453427477173,22.23192052442014,22.637035369873047,264667
2024-07-18,22.6666788455305,22.84453451312125,22.360371024847204,22.449298858642578,341447
2024-07-19,22.004663068620594,22.43941930267409,22.004663068620594,22.36037254333496,153409
2024-07-22,22.261565390988835,22.40977782839521,22.162756471176785,22.231922149658203,117456
2024-07-23,22.212160105152023,22.567871464489794,22.172637667794163,22.36037254333496,260190
2024-07-24,22.449298636730877,22.953222395048943,22.399895122721034,22.933460235595703,340099
2024-07-25,22.686438612433466,22.71608185124241,22.370251603630987,22.528345108032227,206772
2024-07-26,22.725964221684883,22.745726382013338,22.330730438232422,22.330730438232422,217724
2024-07-29,22.627155182917523,22.72596409940482,22.50858599083143,22.64691734313965,248175
2024-07-30,22.360371793054917,22.824773137635237,22.212159359845103,22.775367736816406,201590
2024-07-31,23.26941110515879,23.4670289448596,23.022389747844482,23.417625427246094,304031
2024-08-01,23.506552999942944,23.714050033113466,23.417625161548898,23.4571475982666,216125
2024-08-02,23.012510155587595,23.353398944344487,22.617274482994645,23.032270431518555,232189
2024-08-05,22.607391014485877,22.607391014485877,21.73787677280776,21.757638931274414,401858
2024-08-06,21.81692594461406,21.846569185605645,21.495797430053674,21.6785945892334,355124
2024-08-07,21.579784160643396,21.886090090964494,21.273478230322297,21.767520904541016,377139
2024-08-08,21.876210536299766,22.073828373612344,21.732939583102688,21.975019454956055,251880
2024-08-09,22.261565253763013,22.301087690670172,21.79716389889609,21.955257415771484,358627
2024-08-12,22.083709583527686,22.16275634199189,21.658832550048828,21.658832550048828,461362
2024-08-13,21.154908890817882,21.94537648041879,19.662899666400698,20.453369140625,1030185
2024-08-14,21.016577658977294,21.016577658977294,19.475163023139107,20.43360710144043,883227
2024-08-15,20.650983628070783,21.67859330614427,20.25574986135916,21.579784393310547,655232
2024-08-16,21.698354636253253,22.785248961035833,21.619307879066703,22.75560760498047,493356
2024-08-19,22.548107147216797,23.10143440967583,22.419656882308228,22.548107147216797,426007
2024-08-20,22.745725631713867,22.98286589396294,22.42953861538177,22.745725631713867,279327
2024-08-21,22.508586251931227,22.99274787524959,22.320849496889952,22.903820037841797,308220
2024-08-22,22.52834515403881,23.140958898312096,22.28132381732951,22.972984313964844,237251
2024-08-23,22.884056201551537,23.200243207125073,22.68643838075647,22.716081619262695,170153
2024-08-26,22.775731541667245,22.825437748920137,22.34825133307943,22.56696319580078,260472
2024-08-27,22.40790126175082,22.47749071100826,22.010244015416387,22.08977508544922,169720
2024-08-28,22.079832938962852,22.46754855529056,21.920770802684387,22.31842803955078,246703
2024-08-29,22.288604233231506,22.36813530513629,21.94065508258421,22.079833984375,323044
2024-08-30,22.417840620087578,22.437723861313497,22.06989337948522,22.388017654418945,390243
2024-09-02,22.13948266219495,22.487431796367925,22.010243491362303,22.31842803955078,150933
2024-09-03,22.358192953764057,22.69620047236046,22.23889729788901,22.56696319580078,179653
2024-09-04,22.219013776774414,22.39795915450426,21.552940368652344,21.552940368652344,286890
2024-09-05,21.622530314558308,21.81141731719937,21.304406034007222,21.761709213256836,256209
2024-09-06,21.602646742247906,21.76170888008823,21.483351086952787,21.622529983520508,310672
2024-09-09,21.324289749364727,22.16930667728917,21.324289749364727,22.079833984375,289265
2024-09-10,22.3283682283434,23.07894447717878,22.28860364153181,22.964618682861328,601148
2024-09-11,22.89502998290362,23.113739957948912,22.368135443176367,22.47749137878418,397537
2024-09-12,22.8652045424675,22.954677233675127,22.616669710484157,22.92485237121582,236774
2024-09-13,23.20321203554416,23.48157172962554,23.039178136486306,23.252918243408203,419659
2024-09-16,23.411980044264368,23.60086704451345,23.213153319522938,23.223094940185547,207241
2024-09-17,23.421921998576977,23.610809001516788,23.292684720462546,23.362274169921875,218620
2024-09-18,23.33244843999021,23.39209816259777,23.034207411633265,23.342390060424805,232456
2024-09-19,23.421922320634813,23.740046606063352,23.133622898029067,23.610809326171875,405674
2024-09-20,23.79969560017439,24.03828880691212,23.670456428085043,23.98858070373535,1229838
2024-09-23,23.859342924367795,23.94881561202779,23.521335414578967,23.88916778564453,257155
2024-09-24,23.809636847753264,24.61488914489746,23.809636847753264,24.61488914489746,294741
2024-09-25,24.614889501953016,24.853482708413356,24.366354674868884,24.426002502441406,465610
2024-09-26,24.614889142317377,24.813715863377578,24.286823251206336,24.724245071411133,566168
2024-09-27,24.704361454236487,25.25113729903808,24.565180665826656,25.241195678710938,280781
2024-09-30,25.271021455643954,25.310786042223608,24.674537487586992,24.714303970336914,384558
2024-10-01,24.585064797569935,24.903189074888246,24.435944279598264,24.714303970336914,189162
2024-10-02,24.376295762495467,24.754067857088305,24.31664604005696,24.654653549194336,240544
2024-10-03,24.70436216773268,24.853482684606266,24.64471434021729,24.75406837463379,266620
2024-10-04,24.545299864446434,24.982719791498244,24.515475002805076,24.684478759765625,342391
2024-10-07,24.833599231041088,25.599086946262613,24.79383464509425,25.449966430664062,184077
2024-10-08,25.022486048130922,25.609028381932113,25.022486048130922,25.59908676147461,253615
2024-10-09,26.374515716626174,26.69263998206222,25.90726904261806,26.006683349609375,243720
2024-10-10,26.94117614590605,27.686780641293648,26.39439837825297,27.000823974609375,534020
2024-10-11,27.26924149975953,27.671866705624748,26.871586156115384,27.338830947875977,726729
2024-10-14,27.617190113877058,27.676837940252327,26.841760786317714,27.239416122436523,501217
2024-10-15,27.448187174290602,28.124202213857163,27.34877286326547,28.02478790283203,417366
2024-10-16,28.024787383370985,28.352853276353773,27.915431453653312,28.03472900390625,321995
2024-10-17,28.253438995127194,28.43238437259854,27.164857143736796,27.487951278686523,584989
2024-10-18,27.517775956094994,27.905489673907084,27.517775956094994,27.63707160949707,295238
2024-10-21,27.786194164835834,28.273322193793447,27.647013373583494,28.14408302307129,342569
2024-10-22,27.686780243618067,27.885606968496766,27.229475173673567,27.627132415771484,384249
2024-10-23,27.438245607450426,27.66689719593803,26.87158649851581,27.368656158447266,374875
2024-10-24,27.17976970694469,27.517777234233975,26.87158704247633,27.030649185180664,514601
2024-10-25,26.990882330315678,27.32888985295762,26.533579150370862,27.219533920288086,640744
2024-10-28,27.14000248843459,27.627132420470364,27.040590074063463,27.517776489257812,213836
2024-10-29,27.60724918863189,27.7066634992075,27.25930004970238,27.29906463623047,345623
2024-10-30,27.16982700266333,27.597307205200195,27.020706486845178,27.597307205200195,809595
2024-10-31,27.51777596984852,27.78619403439269,27.42830328166713,27.52771759033203,604978
2024-11-01,27.18971073432346,27.994963051206476,27.04059021581479,27.806076049804688,538661
2024-11-04,28.3329703717553,28.422443061464993,28.144083371682594,28.173908233642578,372783
2024-11-05,28.034729336836506,28.452267923424973,27.92537340582016,28.173908233642578,289074
2024-11-06,28.492033187853142,28.5616226379121,28.134142420498158,28.452268600463867,238445
2024-11-07,29.307227485599714,29.51599773441503,28.02478871436683,28.482091903686523,504228
2024-11-08,28.770392982688175,29.40664155245572,28.680920290543327,29.177989959716797,254812
2024-11-11,29.426524401513575,29.834121373101528,29.287343606607003,29.694942474365234,322551
2024-11-12,29.81423778634825,29.89376885558684,29.520966612999032,29.555761337280273,251772
2024-11-13,29.376815438365686,29.764531053201885,29.177988716867592,29.675058364868164,344928
2024-11-14,29.73470599052869,30.286453599463677,29.72476437009551,30.152244567871094,274651
2024-11-15,30.30136660758918,30.559843063354492,30.152246085924276,30.559843063354492,260515
2024-11-18,30.689081945074843,30.718904911419695,29.863946377192118,29.98324203491211,223815
2024-11-19,29.963358413268836,30.619490210919228,29.8738857230283,30.390838623046875,375907
2024-11-20,30.25166034238824,30.370956001028436,29.396699905395508,29.396699905395508,531362
2024-11-21,30.122420634168506,30.122420634168506,29.13822293501883,29.406641006469727,515467
2024-11-22,29.784413441412294,29.86394640820193,29.476230779783638,29.655176162719727,532687
2024-11-25,29.824179542058456,30.20195164860961,29.675059023582218,30.062772750854492,452484
2024-11-26,30.12242111828816,30.3808975731539,29.78441359239991,29.943477630615234,244709
2024-11-27,30.241717101002727,30.241717101002727,29.486171017475503,29.86394500732422,361521
2024-11-28,29.94347707310846,30.689081561126226,29.94347707310846,30.281482696533203,315598
2024-11-29,30.03294785197586,30.679139924866703,29.824179505598398,30.60955047607422,260768
2024-12-02,30.609550598517266,30.619490323095725,29.01892730595522,29.078575134277344,568916
2024-12-03,29.456347662419002,30.276513372281165,29.356935245852934,30.162187576293945,435946
2024-12-04,29.645234628605365,30.708963412315104,29.59552842038671,30.599609375,316180
2024-12-05,30.72884594939932,31.146384535840085,30.520077604264067,30.649314880371094,441752
2024-12-06,30.351074573743965,30.80837775758538,30.221835398365965,30.271543502807617,198129
2024-12-09,30.13236273918726,30.559842956997123,29.91365276791793,29.943477630615234,292394
2024-12-10,29.79435442570559,29.92359359780726,28.720684047198276,28.830039978027344,595602
2024-12-11,28.83998179116415,28.859865032569466,28.303145650242104,28.571563720703125,537046
2024-12-12,28.929453955363464,29.158105538856827,28.472148892206505,28.581504821777344,484211
2024-12-13,27.91543189827151,29.098458214427133,27.865725690973736,28.899629592895508,402037
2024-12-16,28.800214599623754,29.068632663479413,28.34291143557653,28.73062515258789,321715
2024-12-17,28.830040139295278,29.00898551940918,28.641153138489464,29.00898551940918,418853
2024-12-18,28.760449843834195,29.187930040148913,28.482090161167115,28.7703914642334,378066
2024-12-19,27.865725232907074,28.29320353868358,27.418361789899965,28.14408302307129,709552
2024-12-20,28.10431932807466,28.27332309010502,27.855784495451793,27.94525718688965,552589
2024-12-23,28.044669379714048,28.551680661768366,28.01484641358574,28.53179931640625,406861
2024-12-24,28.362794855783683,28.899629090718303,28.303145132658546,28.690860748291016,109286
2024-12-27,29.197871828514447,29.267461275538995,28.919512144246053,28.949337005615234,142742
2024-12-30,28.969219396845457,29.187931262446476,28.3975904212298,28.820098876953125,190016
2024-12-31,28.46220727168459,28.661035889782436,28.253438929235056,28.581504821777344,115480
2025-01-02,28.18384983426059,28.39261817932129,27.895548524029817,28.39261817932129,156586
2025-01-03,28.00490547235198,28.511916766708804,27.99496385134455,28.482091903686523,122198
2025-01-06,28.531798431938313,28.73062515258789,28.422442503070403,28.73062515258789,170929
2025-01-07,28.830039911973433,29.85400408112343,28.48209077518108,29.70488166809082,322081
2025-01-08,29.22769527071693,29.87388544156683,29.22769527071693,29.59552764892578,260035
2025-01-09,29.77447400472032,30.23177719116211,29.496114306775116,30.23177719116211,240184
2025-01-10,30.24171846391241,30.520078158652662,30.20195198059082,30.20195198059082,290151
2025-01-13,28.61132959289503,28.770391728402377,27.169826856668188,27.19965171813965,517526
2025-01-14,27.229475564780707,27.975080060168306,26.92129290428151,27.000823974609375,491325
2025-01-15,27.120121225907095,27.130062846608556,25.827738977271228,26.424222946166992,460828
2025-01-16,27.12012136167402,27.279183501353142,26.39439821619647,26.93123435974121,488531
2025-01-17,26.82187915386908,27.169828304901976,26.394398930843263,26.5534610748291,420289
2025-01-20,26.613109056776512,26.9908811499418,26.573342575301112,26.732404708862305,211262
2025-01-21,27.64701321127216,28.22361392544606,27.537659178422604,27.965137481689453,421432
2025-01-22,28.06455189259229,29.40664032245895,27.74642762101476,29.23763656616211,443195
2025-01-23,31.315389094979647,31.862164971503233,29.158106659256458,29.72476577758789,683076
2025-01-24,30.172128655886834,30.58966724495256,29.635292514443638,30.390838623046875,346496
2025-01-28,30.20195194413879,30.99726454407806,30.14230411539869,30.639373779296875,481144
2025-01-29,31.03702860035804,31.10661994489661,30.490252737889605,30.758670806884766,309627
2025-01-30,30.75867078695189,31.255740442026617,30.669198097344818,30.977380752563477,271834
2025-01-31,31.13644354747175,31.434686484511655,30.838202506602137,31.365095138549805,260891
2025-02-03,30.718903470640356,30.868023983881432,30.470368649848492,30.520076751708984,217246
2025-02-04,31.305447373287855,31.305447373287855,30.70896339416504,30.70896339416504,308277
2025-02-05,31.325329531125774,31.36509411706722,30.525047092245483,31.16626739501953,223674
2025-02-06,31.414803070992633,31.703102489433768,31.265682551373406,31.404861450195312,225857
2025-02-07,31.285564067906556,31.484392692599826,31.13644354747175,31.365095138549805,168347
2025-02-10,30.6691974186892,30.982351825384395,30.470368802590936,30.80837631225586,148054
2025-02-11,30.808377791704377,31.663338227344653,30.530018095033743,31.653396606445312,262164
2025-02-12,31.56392414855957,31.72298629178782,30.92767557564657,31.06685447692871,276504
2025-02-13,31.315389120689794,31.36509532907991,30.86802566049753,31.215974807739258,337241
2025-02-14,31.72298485688521,31.72298485688521,30.828259867654168,31.27562141418457,262843
2025-02-17,30.5896665129773,31.26568153587606,30.460427342980065,31.096677780151367,229242
2025-02-18,31.802516438503055,32.98554275350675,31.494333781982355,31.593748092651367,415642
2025-02-19,31.802516777753073,32.04110998820171,30.778552590428667,31.623571395874023,590220
2025-02-20,32.49841210249111,33.20425388225598,31.295504468879255,31.53409767150879,1085514
2025-02-21,31.961579950868106,31.961579950868106,30.45048586650422,31.494333267211914,730779
2025-02-24,31.315388100966658,31.315388100966658,29.82417914377777,30.907791137695312,488433
2025-02-25,30.848142778937437,31.494332936687137,30.579724716186416,31.02708625793457,228806
2025-02-26,30.728845620668356,30.758670482298726,30.062772213618615,30.291423797607422,301326
2025-02-27,30.53001664805988,30.858084433678407,30.20195075861157,30.370954513549805,327108
2025-02-28,29.824179381637055,30.06277258914972,29.47623024295057,29.883827209472656,502422
2025-03-03,29.883827338693237,30.85808531046223,29.883827338693237,30.500194549560547,373396
2025-03-04,29.376816811878925,29.784413790602976,29.06863414663715,29.685001373291016,561319
2025-03-05,29.229999542236328,29.440000534057617,28.200000762939453,28.399999618530273,646901
2025-03-06,28.489999771118164,28.780000686645508,27.959999084472656,28.479999542236328,895943
2025-03-07,28.190000534057617,28.280000686645508,27.700000762939453,27.799999237060547,270971
2025-03-10,27.8700008392334,28.059999465942383,27.610000610351562,27.899999618530273,407026
2025-03-11,27.450000762939453,27.450000762939453,26.700000762939453,27.010000228881836,464911
2025-03-12,26.700000762939453,27.190000534057617,26.510000228881836,27.030000686645508,704345
2025-03-13,27.229999542236328,27.43000030517578,26.485000610351562,26.75,484953
2025-03-14,26.68000030517578,26.899999618530273,26.389999389648438,26.739999771118164,344376
2025-03-17,27.0,27.299999237060547,26.420000076293945,26.420000076293945,1097380
2025-03-18,26.760000228881836,26.920000076293945,26.510000228881836,26.690000534057617,278339
2025-03-19,26.440000534057617,26.799999237060547,26.1299991607666,26.399999618530273,235059
2025-03-20,27.1299991607666,27.709999084472656,26.780000686645508,27.610000610351562,506343
2025-03-21,27.399999618530273,27.700000762939453,27.190000534057617,27.190000534057617,1258102
2025-03-24,26.989999771118164,27.459999084472656,26.700000762939453,26.899999618530273,407852
2025-03-25,26.90999984741211,27.690000534057617,26.8799991607666,27.459999084472656,408015
2025-03-26,27.950000762939453,28.030000686645508,27.350000381469727,27.549999237060547,433443
2025-03-27,27.299999237060547,27.299999237060547,26.079999923706055,26.25,480000
2025-03-28,26.09000015258789,26.59000015258789,26.024999618530273,26.459999084472656,402752
2025-03-31,25.950000762939453,25.950000762939453,25.510000228881836,25.540000915527344,420272
2025-04-01,25.709999084472656,25.920000076293945,25.225000381469727,25.75,356636
2025-04-02,26.1299991607666,26.40999984741211,25.860000610351562,26.25,378928
2025-04-03,24.770000457763672,25.229999542236328,23.739999771118164,23.979999542236328,1317169
2025-04-04,22.8799991607666,23.5,22.290000915527344,22.479999542236328,1152037
2025-04-07,20.5,22.209999084472656,19.959999084472656,22.170000076293945,1486967
