date,open,high,low,close,volume
2023-11-01,1.845802814806439,1.8605692232425326,1.83595854251571,1.855647087097168,2877379
2023-11-02,1.8704134007676927,1.8704134007676927,1.8211920418078757,1.8261141777038574,2222216
2023-11-03,1.8310364117750983,1.8310364117750983,1.767048524343501,1.7818149328231812,2600392
2023-11-06,1.8211919546444562,1.8556469042672918,1.7916591406820255,1.8359583616256714,3975282
2023-11-07,1.8310363502007452,1.8753355741500854,1.821192078212003,1.8753355741500854,4247269
2023-11-08,1.8704133846746211,1.8704133846746211,1.8113477544310426,1.8211920261383057,2660258
2023-11-09,1.8113477145401475,1.8507248005020074,1.806425578794915,1.845802664756775,2194344
2023-11-10,1.850724857183766,1.8605691289757293,1.816269905911894,1.8261141777038574,1498639
2023-11-13,1.82611412101063,1.8310362567537999,1.7645873655445197,1.771970510482788,2140094
2023-11-14,1.7965812362807376,1.8113476429326791,1.7719704411745336,1.7867369651794434,2234877
2023-11-15,1.8507247686068868,1.860569039927697,1.8310362259652664,1.8359583616256714,3141225
2023-11-16,1.8458027557059296,1.8458027557059296,1.7522820545854476,1.7621263265609741,2433985
2023-11-17,1.8064255872389614,1.8605690806896098,1.8015034514707207,1.8113477230072021,2695467
2023-11-20,1.7965812904647869,1.8015034261638834,1.764587349744174,1.7670483589172363,2007959
2023-11-21,1.7621262785417515,1.8261141619919372,1.7375155992735938,1.8211920261383057,2705218
2023-11-22,1.8458027212877843,1.8556469930797477,1.8064256341199307,1.8261141777038574,2623504
2023-11-23,1.806425539587347,1.8088865487300616,1.7793537348996618,1.7965812683105469,1824086
2023-11-24,1.7818147978353391,1.7965813225493106,1.7621262546873424,1.7768926620483398,881937
2023-11-27,1.811347675225747,1.8162698108641468,1.791659132672147,1.7965812683105469,1138792
2023-11-28,1.8113477544310426,1.8261141619919372,1.796581346870148,1.8211920261383057,2545201
2023-11-29,1.8704134128398529,1.9196348894703352,1.8704134128398529,1.9048683643341064,5145413
2023-11-30,1.8999461586892432,1.9196348190307617,1.8704133442064248,1.9196348190307617,7491164
2023-12-01,1.8999461812486116,1.9147127060183269,1.87041336641513,1.8901019096374512,2556657
2023-12-04,1.9196347794213613,1.9787004071682486,1.9097905081302136,1.944245457649231,7454696
2023-12-05,1.875335517816942,1.909790586095524,1.8113477518122436,1.895024061203003,4467319
2023-12-06,1.8851798206231043,1.9196348894703352,1.8261141894900983,1.9048683643341064,4176406
2023-12-07,1.8950240924786053,1.9196348894703352,1.8679524035524662,1.9048683643341064,3304949
2023-12-08,1.8753355487676033,1.9294791613258362,1.8753355487676033,1.9048683643341064,2847588
2023-12-11,1.8704133434829373,1.8851797507186348,1.8334972667172071,1.845802664756775,1701766
2023-12-12,1.8359584089604035,1.8507248163223267,1.8113477300238647,1.8507248163223267,2113698
2023-12-13,1.8113478671355248,1.8211921394553114,1.7719706605033945,1.7818149328231812,3158118
2023-12-14,1.944245602752034,1.9787005548424912,1.8999462612827527,1.9147127866744995,4918889
2023-12-15,1.9344013307261891,1.9393234667391117,1.9122516599915484,1.9147127866744995,7875671
2023-12-18,1.909790547536489,1.9245569547778982,1.8802576157006976,1.9196348190307617,1734812
2023-12-19,1.9344012893852394,1.9540898330161565,1.9245570175697808,1.9393234252929688,2000102
2023-12-20,1.9639339925200627,1.9983889419037915,1.9417843235254664,1.9787003993988037,4151679
2023-12-21,1.9540898079432694,1.9787004871661367,1.9147127211866817,1.9688562154769897,2614134
2023-12-22,1.9787004871661367,1.9885447588552836,1.9688562154769897,1.9688562154769897,1549042
2023-12-27,1.9787005497387438,1.99838909373965,1.9787005497387438,1.9885448217391968,1548473
2023-12-28,1.99838909373965,2.0082333657401032,1.9688562777382905,1.9885448217391968,2049374
2023-12-29,1.9196348661237543,1.9491676813310796,1.9147127302558669,1.934401273727417,1602409
2024-01-02,1.924557089805603,1.924557089805603,1.8901020198052936,1.924557089805603,1766437
2024-01-03,1.8261141792865634,1.8310363151868112,1.7473598875296228,1.7522820234298706,8699004
2024-01-04,1.7325934094551187,1.7325934094551187,1.6882941881522164,1.693216323852539,3467716
2024-01-05,1.717827091623483,1.7227492275795915,1.6784500039746169,1.683372139930725,4180079
2024-01-08,1.6784499568700133,1.6784499568700133,1.6316896079227943,1.6686056852340698,6241377
2024-01-09,1.6735278210520415,1.6932163643239286,1.663683549416098,1.6686056852340698,2924748
2024-01-10,1.663683596106292,1.7030606837551583,1.629228527060556,1.683372139930725,4287254
2024-01-11,1.7227492750865927,1.7325935472702776,1.693216458535538,1.6981385946273804,2472303
2024-01-12,1.6833720838155268,1.7030606269836426,1.673527812231469,1.7030606269836426,2696934
2024-01-15,1.7276713535355335,1.737515625390769,1.7079828098250622,1.7178270816802979,1390849
2024-01-16,1.688294260185839,1.693216396096172,1.6686057165445076,1.6784499883651733,2648814
2024-01-17,1.643994895954042,1.6489170317934592,1.6095399450781211,1.6341506242752075,3824317
2024-01-18,1.599695588006974,1.6439948081970215,1.5898513168536303,1.6439948081970215,2218675
2024-01-19,1.6538391835006878,1.6636835726269497,1.6243063681808307,1.6390727758407593,2794089
2024-01-22,1.6489170789718628,1.6587613509323593,1.6292285350508702,1.6489170789718628,1896208
2024-01-23,1.634150608501562,1.6563002782416274,1.6292284727096558,1.6292284727096558,1516625
2024-01-24,1.6538392221319802,1.7030606995011275,1.6489170861303633,1.6882942914962769,3149190
2024-01-25,1.6686057320624004,1.69813854779905,1.6612224694517488,1.683372139930725,1470955
2024-01-29,1.5652407194086408,1.5652407194086408,1.373277187347412,1.373277187347412,15215624
2024-01-30,1.4372650377902048,1.5258634807079503,1.4175764949195948,1.5110970735549927,16370864
2024-01-31,1.4914084832970784,1.520941296664632,1.4667978054907838,1.4963306188583374,6317965
2024-02-01,1.476642034946324,1.4840252967563605,1.437264951567371,1.4471092224121094,7443254
2024-02-02,1.4815642990865208,1.496330706636529,1.4667978915365127,1.4864864349365234,6725712
2024-02-05,1.4520314456504457,1.4520314456504457,1.4274207670501953,1.4372650384902954,3626297
2024-02-06,1.4274209007221743,1.4495704548601263,1.4224987645411868,1.4421873092651367,3796746
2024-02-07,1.44710935730576,1.4569536290681413,1.4200375512827235,1.4520314931869507,4653906
2024-02-08,1.4471092778022754,1.4544924225419469,1.422498599748421,1.427420735359192,5893392
2024-02-09,1.4126542806625366,1.422498669721295,1.4028100089567541,1.4126542806625366,5888397
2024-02-12,1.4175765338684034,1.4298818148241441,1.4126542806625366,1.4126542806625366,2034832
2024-02-13,1.4126542111739095,1.4323428709699628,1.4028099399523677,1.427420735359192,3629473
2024-02-14,1.36835508265365,1.3905047530674373,1.358510810770406,1.3831214904785156,6563807
2024-02-15,1.3781993389129639,1.4126542901137196,1.3732772030271416,1.3781993389129639,4400386
2024-02-16,1.402809961652794,1.4224986217534161,1.3929656902789687,1.3978878259658813,6725843
2024-02-19,1.4028100023251473,1.4028100023251473,1.3585107798585445,1.373277187347412,4949704
2024-02-20,1.3781993231770346,1.3781993231770346,1.353588644028922,1.373277187347412,2379614
2024-02-21,1.3732771556483203,1.3781992913643262,1.3535886127842969,1.3634328842163086,3654112
2024-02-22,1.358510795369675,1.3954268731898298,1.3437443877122082,1.3781993389129639,5590572
2024-02-23,1.3929657060461789,1.4175765021122875,1.3880435703035516,1.402809977531433,4000643
2024-02-26,1.4274207590089723,1.4864863873168335,1.4224986233166506,1.4717199802398682,7266996
2024-02-27,1.466797852810596,1.466797852810596,1.4372650384902954,1.4372650384902954,4484304
2024-02-28,1.437265142209285,1.4520315504350403,1.4224987339835296,1.4323430061340332,3021678
2024-02-29,1.4521677690118826,1.4769487647632575,1.4199524154525407,1.4670363664627075,5650439
2024-03-01,1.491817288294563,1.5116420839133449,1.4719924926757812,1.4719924926757812,2426368
2024-03-04,1.52155457559744,1.5884633240214203,1.52155457559744,1.5711166858673096,7264050
2024-03-05,1.6157223771077482,1.6355471727023667,1.5463354743614806,1.5859851837158203,9137602
2024-03-06,1.590941376885824,1.6107661724090576,1.568638422839635,1.6107661724090576,4474091
2024-03-07,1.625634809512166,1.6405034065246582,1.590941416483018,1.6405034065246582,2931594
2024-03-08,1.6454595914288694,1.6553719893522583,1.6008538007736206,1.6008538007736206,6831446
2024-03-11,1.595897640611618,1.6008538396938081,1.5364231334602292,1.5413793325424194,3008076
2024-03-12,1.5413793072205024,1.571116619390223,1.536423108219733,1.551291823387146,2446121
2024-03-13,1.526510642915439,1.5364230404799468,1.5017296490041687,1.5314668416976929,3026145
2024-03-14,1.5562479445293949,1.5958975345518944,1.5512917457765825,1.581028938293457,3283043
2024-03-15,1.5364230666623961,1.5537698217784444,1.5215544700622559,1.5215544700622559,5600922
2024-03-18,1.516598317448883,1.5512918287390647,1.516598317448883,1.5265107154846191,2522427
2024-03-19,1.5265106892546443,1.5463354849854678,1.5116420924565268,1.5364230871200562,2540438
2024-03-20,1.5265107490437273,1.5265107490437273,1.4868611560291187,1.4918173551559448,2029708
2024-03-21,1.5116421248693364,1.5265107219862681,1.48686112967445,1.5017297267913818,10310725
2024-03-22,1.4918173026176966,1.5265106952836607,1.486861103665416,1.5116420984268188,5777476
2024-03-25,1.516598317448883,1.5265107154846191,1.506685919413147,1.5265107154846191,2422017
2024-03-26,1.531466928830188,1.578550879022983,1.531466928830188,1.5661604404449463,5246349
2024-03-27,1.5760728915141904,1.5760728915141904,1.5215545818112017,1.5463355779647827,3667118
2024-03-28,1.595897634830362,1.595897634830362,1.5512918432522385,1.5661604404449463,4892885
2024-04-02,1.6107661667847804,1.6801530690389233,1.5859851724672656,1.635547161102295,6069957
2024-04-03,1.6206786233997126,1.660328215748418,1.576072832007419,1.5909414291381836,6809028
2024-04-04,1.645459511845892,1.6553719092898656,1.603331763626455,1.6305909156799316,7108758
2024-04-05,1.61572231471504,1.655371904373169,1.6033317588643254,1.655371904373169,5305356
2024-04-08,1.7049341932061215,1.709890392447094,1.6504158833903124,1.699977993965149,6837978
2024-04-09,1.7346713078816605,1.739627506891861,1.7098903128306577,1.72971510887146,4550212
2024-04-10,1.7644085360259374,1.7693647351318769,1.6950217485427856,1.6950217485427856,4268843
2024-04-11,1.6999778832631878,1.7792770659548143,1.695021684344961,1.7644084692001343,7623128
2024-04-12,1.764408484309997,1.8139705920818014,1.764408484309997,1.8040581941604614,5035027
2024-04-15,1.7148464506989998,1.7247588483659801,1.6603281453655072,1.685109257698059,10573164
2024-04-16,1.6652843170912686,1.6751968327619924,1.571116540787832,1.581028938293457,7102816
2024-04-17,1.6058101114501755,1.6355473072891333,1.5958977128371896,1.6256349086761475,6182669
2024-04-18,1.6107661257238561,1.635547119409665,1.5958975295123707,1.6058099269866943,4997445
2024-04-19,1.5958976745605469,1.6504158656243835,1.585985276185304,1.5958976745605469,8825105
2024-04-22,1.630591021486889,1.630591021486889,1.5909414291381836,1.5909414291381836,4907646
2024-04-23,1.5760728256428307,1.6206786168549947,1.5612042285721095,1.615722417831421,9503714
2024-04-24,1.625634763375289,1.6553719565563068,1.6157223656482833,1.635547161102295,4899352
2024-04-26,1.6454596980864329,1.6553720966523364,1.6107663031057706,1.6504158973693848,3948877
2024-04-29,1.6603282025413142,1.6652844015454782,1.60581001349551,1.6405034065246582,3965502
2024-04-30,1.665284503128091,1.665284503128091,1.6256349086761475,1.6256349086761475,3140725
2024-05-01,1.5661603420350196,1.581028938293457,1.5364230313530458,1.581028938293457,6088643
2024-05-02,1.5810290769976825,1.655372064812005,1.5785509183213169,1.5958976745605469,5764805
2024-05-03,1.6058100059659308,1.6107662049468556,1.5612042151376095,1.5760728120803833,4260363
2024-05-06,1.5859851896079202,1.5909413885249877,1.5512917971884481,1.561204195022583,3626293
2024-05-07,1.5760727395406446,1.5859851370462694,1.5562479445293949,1.581028938293457,6107946
2024-05-08,1.5661603471381427,1.5810289434450273,1.5413792351282354,1.5562479496002197,6061350
2024-05-09,1.556248001015983,1.556248001015983,1.5265106892546443,1.5364230871200562,4359609
2024-05-10,1.5810290769976825,1.615722471311033,1.576072877810061,1.5958976745605469,8220689
2024-05-13,1.6107662049468556,1.6157224039277802,1.5612042151376095,1.5760728120803833,3234413
2024-05-14,1.571116540787832,1.5859851370462694,1.5413792301058584,1.581028938293457,3650936
2024-05-15,1.6008537914103356,1.6008537914103356,1.5339450467362548,1.5364230871200562,4784279
2024-05-16,1.5760727345637238,1.6256347219353413,1.571116535826562,1.6058099269866943,10416453
2024-05-17,1.5760727917737853,1.5934194289009698,1.5587260364814977,1.561204195022583,5516415
2024-05-20,1.620678513422306,1.660328103080435,1.61572231471504,1.655371904373169,7472522
2024-05-21,1.6553719143583119,1.6652843118326355,1.6058099269866943,1.6058099269866943,7364534
2024-05-22,1.6206787093696544,1.6454597059021192,1.6058101114501755,1.6256349086761475,6309524
2024-05-23,1.576072832007419,1.605810026268948,1.5711166329638309,1.5909414291381836,6271593
2024-05-24,1.536423102067882,1.5859852100422325,1.5314669030869572,1.5760728120803833,4012701
2024-05-27,1.6058101114501755,1.6405035065956262,1.6008539121436827,1.6256349086761475,3672765
2024-05-28,1.630590962238792,1.6504157576928038,1.6281129218895916,1.635547161102295,5120496
2024-05-29,1.6355472075204942,1.6652844015454782,1.625634809512166,1.6405034065246582,7003203
2024-05-30,1.6405034195740653,1.6479377772220007,1.5909414291381836,1.5909414291381836,4985804
2024-05-31,1.6157223195139712,1.6305909156799316,1.5909413259040373,1.6305909156799316,6140223
2024-06-03,1.6206786233997126,1.630591021486889,1.5810290310510073,1.5909414291381836,4133738
2024-06-04,1.6058100197842733,1.615722417831421,1.5835070650956387,1.615722417831421,4109139
2024-06-05,1.5859851320380474,1.615722324461018,1.571116535826562,1.6058099269866943,3585400
2024-06-06,1.625634712129572,1.6751968173673317,1.6058099173005076,1.655371904373169,4174998
2024-06-07,1.6751968135796358,1.7049340057559956,1.670240496718478,1.6801530122756958,3918596
2024-06-11,1.5859852100422325,1.5958976080040816,1.556248016156685,1.5760728120803833,6695702
2024-06-12,1.5612041483691812,1.5760727446760658,1.546335433897197,1.5562479496002197,3591667
2024-06-13,1.5760727917737853,1.5909413885249877,1.561204195022583,1.561204195022583,4467606
2024-06-14,1.5512918953606094,1.5587261351241284,1.5364231795033503,1.5463355779647827,3074814
2024-06-17,1.5661604866568335,1.5958976819196893,1.5661604866568335,1.5711166858673096,4979726
2024-06-18,1.5958976080040816,1.6157224039277802,1.5760728120803833,1.5760728120803833,3949779
2024-06-19,1.5859851780050156,1.6107661724090576,1.5810289791242071,1.6107661724090576,2868312
2024-06-20,1.61572231471504,1.655371904373169,1.6058099173005076,1.655371904373169,6882057
2024-06-21,1.7346712876229338,1.7594522823845262,1.6950216960043856,1.7148464918136597,15027704
2024-06-24,1.6751968701754203,1.6851092679024262,1.635547161102295,1.635547161102295,3821693
2024-06-25,1.655372050234977,1.6652844485229323,1.6305910545150881,1.6454596519470215,3396769
2024-06-26,1.6355473072891333,1.6355473072891333,1.6008539121436827,1.6256349086761475,3935206
2024-06-27,1.6107663031057706,1.6504158973693848,1.5909415059739638,1.6504158973693848,5308153
2024-06-28,1.6652844357420415,1.699977947648725,1.6454596393182839,1.6950217485427856,4400501
2024-07-01,1.6950217158000562,1.7346713078816605,1.6900655167898555,1.72971510887146,3813052
2024-07-02,1.7297151818777736,1.7495399787553236,1.7198027834389986,1.7247589826583862,4308192
2024-07-03,1.7247589098612592,1.739627506891861,1.7148465118408582,1.72971510887146,3146428
2024-07-04,1.7743209600448608,1.789189557578939,1.7445837649767044,1.7743209600448608,4244219
2024-07-05,1.779277112719478,1.7991020270785452,1.7594523165255171,1.7693647146224976,2358628
2024-07-08,1.794145756756965,1.8090144724561525,1.7743209600448608,1.7743209600448608,3397713
2024-07-09,1.734671229841625,1.7792770189266878,1.7297150310543956,1.759452223777771,4493082
2024-07-10,1.7495398783769565,1.7644084751820457,1.7247588837018075,1.739627480506897,20891665
2024-07-11,1.759452276247016,1.7644084751820457,1.7297150826368375,1.739627480506897,3706716
2024-07-12,1.7792770862579346,1.7891894842074971,1.7644084893335907,1.7792770862579346,4251586
2024-07-15,1.7891895042853365,1.8040582195416377,1.7718428667614945,1.7941457033157349,3976952
2024-07-16,1.7941456831822784,1.799102000322164,1.7644084893335907,1.7792770862579346,3139426
2024-07-17,1.8189268112182617,1.8412296477061112,1.7991020151556822,1.8189268112182617,6503276
2024-07-18,1.8040581680181969,1.8238829635735998,1.7743208565199902,1.8139705657958984,5043873
2024-07-19,1.7743208872831533,1.7941456831822784,1.7594522903588095,1.7792770862579346,3620915
2024-07-22,1.7693647146224976,1.7891895108164586,1.7594523165255171,1.7693647146224976,3336350
2024-07-23,1.7842333184660275,1.7842333184660275,1.7396275268621642,1.7445837259292603,1440489
2024-07-24,1.74458371301175,1.7991020205112391,1.74458371301175,1.7941457033157349,2768449
2024-07-25,1.7693646213522294,1.7991019322407047,1.747061785892248,1.759452223777771,4706218
2024-07-26,1.7644085290121632,1.769364728098401,1.714846538149785,1.719802737236023,2946908
2024-07-29,1.7396275803165486,1.7495399787553236,1.7049341857808362,1.7247589826583862,2302375
2024-07-30,1.7049341467546644,1.7049341467546644,1.6851093503309067,1.6950217485427856,1739003
2024-07-31,1.6008537149736386,1.6801530122756958,1.5463354111518812,1.6801530122756958,8963331
2024-08-01,1.7544961104650465,1.7594523094937289,1.6751969260061284,1.7049341201782227,11453743
2024-08-02,1.6603282045635472,1.7346713078816605,1.6603282045635472,1.72971510887146,8214766
2024-08-05,1.6999779010606508,1.727236936313727,1.6702405890748608,1.6900655031204224,5273196
2024-08-06,1.6504157056659028,1.6801530160745979,1.625634712129572,1.655371904373169,5109451
2024-08-07,1.6405034459014958,1.685109356174748,1.620678649408987,1.6702406406402588,3038589
2024-08-08,1.6702405589787583,1.675196876024669,1.6107661724090576,1.6107661724090576,3802308
2024-08-09,1.6553719921645182,1.6950217020905365,1.635547196284061,1.6900655031204224,3701856
2024-08-12,1.7148465449665433,1.7148465449665433,1.675196952119028,1.6950217485427856,2065984
2024-08-13,1.7544960302933694,1.7743208255022054,1.7346712350845337,1.7346712350845337,4389437
2024-08-14,1.7693646213522294,1.8040581310279338,1.759452223777771,1.759452223777771,3818355
2024-08-15,1.764408422565,1.7792770189266878,1.7495398262033126,1.759452223777771,2658685
2024-08-16,1.7743208872831533,1.7842332852327158,1.7594522903588095,1.7792770862579346,4144223
2024-08-19,1.818926837758749,1.8536202313744847,1.8090144395828247,1.8090144395828247,3981046
2024-08-20,1.8387515868851518,1.843707785845822,1.8040581941604614,1.8040581941604614,3467373
2024-08-21,1.7991019891890296,1.8288391828536987,1.7941456720798146,1.8288391828536987,2939654
2024-08-22,1.8288391828536987,1.8387515807419217,1.8139705860213642,1.8288391828536987,4088081
2024-08-23,1.8040581941604614,1.8139705920818014,1.764408484309997,1.8040581941604614,4120920
2024-08-26,1.8090144875530836,1.813970686772471,1.7098903850002236,1.7247589826583862,3957767
2024-08-27,1.7297151422843615,1.734671341390301,1.6801531512249674,1.6950217485427856,4597879
2024-08-28,1.68015306334749,1.7098902564277743,1.655371950948818,1.6603281497955322,5931494
2024-08-29,1.6503861266522666,1.6702702782896963,1.6155888612867648,1.6354730129241943,5455921
2024-08-30,1.6454150102511693,1.6503860479233918,1.610617746545612,1.6155887842178345,7622501
2024-09-02,1.6006757683066983,1.6255309581756592,1.5708495404639453,1.6255309581756592,4319876
2024-09-03,1.6255309409657128,1.7000966283020418,1.615588865123388,1.6901545524597168,9318929
2024-09-04,1.6404439663449049,1.6404439663449049,1.5609073638916016,1.5609073638916016,7945049
2024-09-05,1.5609073838866847,1.5758204970377148,1.5410231144997568,1.5509651899337769,6216506
2024-09-06,1.5509652003097756,1.57084946982973,1.5111968983076447,1.5459941625595093,5075224
2024-09-09,1.511196949848554,1.52611006360798,1.4763996844098932,1.5211390256881714,6365110
2024-09-10,1.5410231773674061,1.5559364096457249,1.496283836089128,1.5211390256881714,5447275
2024-09-11,1.5559363988940815,1.5708495125504567,1.5211390151769806,1.526110053062439,4840202
2024-09-12,1.5310810390657368,1.5509651899337769,1.5261100013487268,1.5509651899337769,2865973
2024-09-13,1.640444040298462,1.6603281918081936,1.6155888509112972,1.640444040298462,5987502
2024-09-16,1.6553571968455336,1.6752413488707576,1.6205599308013916,1.6205599308013916,3546427
2024-09-17,1.6255308804132467,1.637958534012658,1.5957046539973256,1.6056467294692993,3160875
2024-09-18,1.5857625683235357,1.615588794547573,1.5609073798035042,1.610617756843567,5375737
2024-09-19,1.6155888509112972,1.640444040298462,1.5857626236466997,1.640444040298462,4004297
2024-09-20,1.645415057232836,1.6652992084894798,1.623045446328557,1.650386095046997,5585204
2024-09-23,1.6603281394491305,1.6752412526111387,1.6503860640077916,1.6652991771697998,3579398
2024-09-24,1.6603281497955322,1.6702702252988255,1.6553571120438857,1.6603281497955322,2639505
2024-09-25,1.680212388096488,1.7150096517113536,1.6702701942590685,1.675241231918335,5313535
2024-09-26,1.6702702718639266,1.6951255798339844,1.6553571581932274,1.6951255798339844,6944185
2024-09-27,1.7299227714538574,1.774662110562205,1.7000965453816257,1.7299227714538574,7623121
2024-09-30,1.700096607208252,1.7199807586461908,1.6727558397216404,1.700096607208252,6531440
2024-10-01,1.6652991565998019,1.675241231918335,1.645415005962736,1.675241231918335,3393842
2024-10-02,1.7000966177242176,1.7150097313949169,1.6901545419437514,1.6951255798339844,2415832
2024-10-03,1.7050675974540432,1.7050675974540432,1.655357101728461,1.6652991771697998,2881419
2024-10-04,1.6404440649960883,1.6851835250854492,1.6354730270438143,1.6851835250854492,3420768
2024-10-07,1.6951255382578185,1.7299228026359816,1.6802124249528916,1.7150096893310547,3307114
2024-10-08,1.7050675932459858,1.7547779703299962,1.7050675932459858,1.7249517440795898,2846447
2024-10-09,1.7348938194963919,1.759749008038397,1.7199807063711887,1.7249517440795898,4075020
2024-10-10,1.7150096686627878,1.739864857204793,1.7125240905491435,1.7249517440795898,1258448
2024-10-11,1.7498069688490603,1.7771477360707648,1.7398648932264207,1.76472008228302,3845502
2024-10-14,1.7647200512342467,1.7796331644058228,1.7498069380626708,1.7796331644058228,2805869
2024-10-15,1.779633221255182,1.8094595670700073,1.7746621833725265,1.8094595670700073,4656938
2024-10-16,1.8094596014564477,1.8691120571819324,1.7945463690061823,1.8492279052734375,5746207
2024-10-17,1.8541988702055539,1.8889961346746034,1.8442567946429682,1.8840250968933105,5616254
2024-10-18,1.8790540591120177,1.8840250968933105,1.8616553676180483,1.8840250968933105,3598727
2024-10-21,1.9138513392477334,1.9585907981644926,1.9138513392477334,1.9337356090545654,5436349
2024-10-22,1.9237933839483374,1.9561051885309666,1.9039092329802236,1.9486486911773682,4217459
2024-10-23,1.9387067026840534,1.9635618925094604,1.9337356647189718,1.9635618925094604,3179352
2024-10-24,1.928764550497467,1.9536197393401893,1.9188223564414892,1.9436776638031006,3750438
2024-10-25,1.938706636428833,1.9834459765856007,1.9287645608384403,1.938706636428833,5312979
2024-10-28,1.9287645342473734,1.9287645342473734,1.8840250761885202,1.8939671516418457,3412883
2024-10-29,1.9039093255996704,1.9138514015673793,1.8691120597126893,1.9039093255996704,4123619
2024-10-30,1.8889962011490364,1.9387066992301836,1.8790541252365858,1.908880352973938,6412821
2024-10-31,1.9237934190368549,1.998359105046191,1.9237934190368549,1.9884170293807983,7414410
2024-11-01,1.9685329304745418,1.9884170823348675,1.9536198165792975,1.9635618925094604,3481203
2024-11-04,1.9735038589941043,1.9784748966835044,1.9411920547535588,1.9585907459259033,2148909
2024-11-05,1.9436777264395373,1.948648764368277,1.9138513803482056,1.9138513803482056,3944344
2024-11-06,1.9237933780018226,1.9337355719740363,1.8840250761885202,1.8939671516418457,2859537
2024-11-07,1.8243726330789345,1.8243726330789345,1.7299227972559137,1.7746621370315552,8022347
2024-11-08,1.8094595565904092,1.8343147458597369,1.7945463245099216,1.814430594444275,4273073
2024-11-11,1.7945463245099216,1.826858129819493,1.779633210948325,1.814430594444275,3208291
2024-11-12,1.7597490654049381,1.7796332168867512,1.7199807624413121,1.7547780275344849,4332389
2024-11-13,1.7398649243596733,1.7647201138610331,1.7348938864594015,1.7498070001602173,4706598
2024-11-14,1.71998076928515,1.7398649208460826,1.6901545419437514,1.6951255798339844,2189607
2024-11-15,1.7050675932459858,1.739864857204793,1.7025820151323412,1.7249517440795898,3035719
2024-11-18,1.7498070001602173,1.7846042654621208,1.7348938864594015,1.7498070001602173,2802887
2024-11-19,1.7746621730944596,1.826858129819493,1.7746621730944596,1.814430594444275,4310799
2024-11-20,1.829343686989566,1.84922783817659,1.82437264919281,1.82437264919281,1988379
2024-11-21,1.8392857568616754,1.8939671724558962,1.8343147190803826,1.8840250968933105,3040595
2024-11-22,1.9039092270951714,1.913851302548497,1.8740830007351945,1.8939671516418457,2855196
2024-11-25,1.9088803609989222,1.9088803609989222,1.8442568672963138,1.8492279052734375,5186060
2024-11-26,1.8194016774106951,1.8541989432505612,1.8094596014564477,1.8492279052734375,3219620
2024-11-27,1.8442568462607005,1.8840251496240927,1.8243726945790044,1.8591699600219727,1712200
2024-11-28,1.859169981227685,1.8641410192048087,1.8318292130940574,1.8492279052734375,2246693
2024-11-29,1.8591699705964029,1.8641410085451007,1.82685816467042,1.854198932647705,1734389
2024-12-02,1.9834460263059503,2.0878378226219327,1.9784749883861417,2.0281853675842285,21723920
2024-12-03,1.9884170293807983,2.0480694833731548,1.9784749537154056,1.9884170293807983,8714457
2024-12-04,2.008301180711584,2.0281853320423693,1.9635618402173165,1.9884170293807983,3948861
2024-12-05,1.9983590786261354,2.058011531829834,1.9884170030921855,2.058011531829834,3594976
2024-12-06,2.0778956413269043,2.1077218673320437,2.058011490656811,2.0778956413269043,5030698
2024-12-09,2.0878376960754395,2.1027509274498484,2.058011470364393,2.0878376960754395,2557133
2024-12-10,2.137548384145454,2.167374610900879,2.1276063085603125,2.167374610900879,3441128
2024-12-11,2.1673746742829274,2.1773167501588118,2.1176642949035043,2.1375484466552734,2084202
2024-12-12,2.1673746529599547,2.1773167287380275,2.132577269217807,2.1474905014038086,2023606
2024-12-13,2.117664138141571,2.117664138141571,2.0778956005441467,2.0977797508239746,2346479
2024-12-16,2.067953586578369,2.077895662012389,2.043098516512207,2.067953586578369,2442287
2024-12-17,2.0580116631493732,2.1176643571972256,2.0480695869810304,2.107722043991089,3938693
2024-12-18,2.0878376960754395,2.1027509274498484,2.062982626501786,2.0878376960754395,4174080
2024-12-19,2.0182432708592954,2.067953649542966,1.998359119385827,2.0381274223327637,5987565
2024-12-20,2.038127464722722,2.048069540666236,2.008301236892179,2.0182433128356934,8247499
2024-12-23,2.038127401446449,2.0629827090524637,2.0331564821479144,2.048069477081299,1975114
2024-12-24,2.0281853887792076,2.0580116166097504,2.0182433128356934,2.0182433128356934,1050254
2024-12-27,2.0182432501767495,2.0679536283509985,2.0182432501767495,2.048069477081299,1573107
2024-12-30,2.0381274223327637,2.0480694980694976,2.023214427246554,2.0381274223327637,1777061
2024-12-31,2.008301195122561,2.0480694980694976,2.008301195122561,2.0381274223327637,1478199
2025-01-02,2.058011552716149,2.058011552716149,2.028185325811599,2.048069477081299,1792451
2025-01-03,2.058011490656811,2.12760625503991,2.048069415321765,2.0778956413269043,2755839
2025-01-06,2.0977797508239746,2.137548288421399,2.0381272999844913,2.0977797508239746,4305196
2025-01-07,2.0977797919969974,2.1126930235184536,2.058011490656811,2.0778956413269043,2906693
2025-01-08,2.0778957958233586,2.1375484893067296,2.0778957958233586,2.117664337158203,3485010
2025-01-09,2.1276063707793886,2.1673746742829274,2.1176642949035043,2.1375484466552734,5071494
2025-01-10,2.1574325771818814,2.1673746529599547,2.09777988547566,2.1474905014038086,3123523
2025-01-13,2.147490569079578,2.227027177810669,2.137548492988192,2.227027177810669,5762618
