date,open,high,low,close,volume
2022-10-25,5.199086492119955,5.350332500378419,5.010028981796875,5.066746234893799,36907008
2022-10-26,5.076199082212106,5.10455793523645,4.688630945621025,4.707536697387695,27306747
2022-10-27,4.811518557012019,4.943858819365874,4.731168999324294,4.8304243087768555,23934820
2022-10-28,4.773706938168993,4.887141446017896,4.518479070134629,4.603554725646973,25123179
2022-10-31,4.707536340092311,4.8871411936182625,4.664998289158711,4.81151819229126,42054734
2022-11-01,4.877688763423457,5.076199394562663,4.868236112332816,5.019482135772705,28211374
2022-11-02,5.01948211944616,5.057293625183145,4.802065736084144,4.820971488952637,22513559
2022-11-03,4.641366312685109,4.792612776650002,4.622460561033082,4.754801273345947,21551028
2022-11-04,4.868236064910889,4.93440597414692,4.811518806673418,4.868236064910889,18111558
2022-11-07,4.962764289297114,5.000575790679486,4.877688185812453,4.915499687194824,14156421
2022-11-08,5.000575720677628,5.19435977523671,4.991123070838687,5.13291597366333,30749631
2022-11-09,5.199086666107178,5.246351270643986,5.147095961715629,5.199086666107178,23040545
2022-11-10,5.057293358027254,5.109284513730659,4.981670350548135,5.028934955596924,17677791
2022-11-11,5.189633564703647,5.236898169238663,4.991123397603133,5.076199054718018,29796413
2022-11-14,5.123463629772104,5.2936153937714785,4.981670267731623,5.000576019287109,25666689
2022-11-15,4.811518173620632,4.8398765736338945,4.348326616167149,4.5657429695129395,60661790
2022-11-16,4.622460923367082,4.792613152321472,4.527932157697259,4.650819778442383,40054231
2022-11-17,4.726441933642758,4.820970682165888,4.631913185119629,4.631913185119629,23968903
2022-11-18,4.594101985433678,4.6508192382478395,4.423949776242535,4.499573230743408,44808935
2022-11-21,4.537384903416525,4.61773446061495,4.461761446069021,4.509026050567627,20079195
2022-11-22,4.556290711443769,4.726442478396519,4.527931858243971,4.660272121429443,21805612
2022-11-23,4.726442790978242,4.73116934194891,4.636640576279087,4.650819778442383,16208883
2022-11-24,4.660272265361208,4.688631119436864,4.499573594761464,4.518479347229004,18059880
2022-11-25,4.537384961581967,4.5468376121536584,4.1734486742239,4.215986728668213,46309195
2022-11-28,4.168721871784748,4.301062577784868,4.008022765033641,4.17817497253418,35339170
2022-11-29,4.244344711303711,4.367232311821067,4.178174811601009,4.244344711303711,36650068
2022-11-30,4.225439217358818,4.405044078826904,4.168721963855527,4.405044078826904,331505037
2022-12-01,4.537384732619516,4.546837382714214,4.253798017800049,4.499573230743408,37672711
2022-12-02,4.4806669514114805,4.594101905822754,4.423949699580169,4.594101905822754,26808695
2022-12-05,4.707536605971594,4.707536605971594,4.324694576695118,4.3577799797058105,33807140
2022-12-06,4.253798121634018,4.3814122816424,4.1781751160358676,4.3577799797058105,34023381
2022-12-07,4.367233017403828,4.475941435655083,4.253798498944985,4.4523091316223145,26450060
2022-12-08,4.442855633617387,4.509025988860137,4.23489236831665,4.23489236831665,34846770
2022-12-09,4.2916094238350615,4.2916094238350615,4.14508997002441,4.225439071655273,30751010
2022-12-12,4.197080838195353,4.33887419807838,4.187627737187107,4.282156944274902,22785961
2022-12-13,4.329421381986689,4.376685988641041,4.244345270308333,4.272704124450684,27117958
2022-12-14,4.301063060760498,4.329421464695912,4.234892700330026,4.301063060760498,17962286
2022-12-15,4.140363479373248,4.168721880181354,3.6677192589173604,3.8095126152038574,76885693
2022-12-16,3.7338894587430898,3.8945883435451516,3.6913514059612607,3.8756825923919678,83088263
2022-12-19,3.8095126152038574,3.8851356183570145,3.790606864415568,3.8095126152038574,29254780
2022-12-20,3.771701098445847,3.790607075662073,3.648813486099243,3.648813486099243,27693005
2022-12-21,3.762248091697812,3.800059594066742,3.6015489812555295,3.6299076080322266,49626757
2022-12-22,3.696078034401761,3.705530910177752,3.582643299715536,3.658266305923462,46832349
2022-12-23,3.563737463661232,3.611001841420466,3.525925961453844,3.5920960903167725,15398261
2022-12-28,3.5353789033560044,3.5353789033560044,3.3935855420428602,3.4597558975219727,28975639
2022-12-29,3.4030385416282583,3.4881146516622876,3.3935856655549594,3.4786617755889893,20260409
2022-12-30,3.5259262386059165,3.601549248964966,3.507020486016154,3.5448319911956787,18914597
2023-01-03,3.5448317502426994,3.5637375015473807,3.374679763126237,3.4219441413879395,24798545
2023-01-04,3.4124913079398436,3.5164731667759264,3.4124913079398436,3.4975674152374268,26479937
2023-01-05,3.5353788058228046,3.5353788058228046,3.4408500511381024,3.5164730548858643,25744691
2023-01-06,3.5070202806869863,3.7527952753386016,3.5070202806869863,3.743342399597168,34680174
2023-01-09,3.8284184338197025,3.837871084006992,3.700804275676337,3.7149837017059326,23956030
2023-01-10,3.8000596679376595,3.9040415268478936,3.620454802819499,3.658266305923462,32621860
2023-01-11,3.743342525545216,3.8378712861400577,3.696078145247795,3.7622482776641846,25384163
2023-01-12,3.8378712289872987,3.9418530894674917,3.762248221637587,3.9323999881744385,28470008
2023-01-13,3.941853089396531,3.998570344907794,3.7717010974884033,3.7717010974884033,22012630
2023-01-16,3.818965196609497,3.8473240476567434,3.714983569142112,3.818965196609497,19780493
2023-01-17,3.7811540138264026,3.856777021983141,3.733889633728441,3.8473243713378906,23311410
2023-01-18,3.8756826312227965,3.8945883825653986,3.7244366204819785,3.79060697555542,41725812
2023-01-19,3.7811538059611998,3.847324159835038,3.7527951794614105,3.8000595569610596,20239290
2023-01-20,3.9985705640409592,4.301063060760498,3.9229475525482504,4.301063060760498,48812495
2023-01-23,4.433402717704219,4.589375270023085,4.414496967445831,4.5657429695129395,36358043
2023-01-24,4.650819360971597,4.802065372467041,4.594102106660805,4.802065372467041,28263598
2023-01-25,4.811518557012019,4.868235812306528,4.745348200460752,4.8304243087768555,31417067
2023-01-27,4.868235281801766,4.972217130551523,4.627186635006315,4.631913185119629,31866980
2023-01-30,4.603554728093513,4.783159590990727,4.603554728093513,4.726442337036133,14371112
2023-01-31,4.650819529324508,4.68863103356709,4.414497402434025,4.4901204109191895,35479547
2023-02-01,4.631913661665062,4.669725164964477,4.499573400117111,4.509026050567627,18775597
2023-02-02,4.613007994867285,4.660272149486596,4.490120381509448,4.537384986877441,15617083
2023-02-03,4.54683736188955,4.62246036529541,4.395591355077831,4.62246036529541,19227328
2023-02-06,4.584649057166457,4.603554808816164,4.485393748318324,4.509026050567627,14675248
2023-02-07,4.509025880838107,4.52793163177616,4.395591375209783,4.499573230743408,15002484
2023-02-08,4.537385149369254,4.66972541809082,4.537385149369254,4.66972541809082,15352608
2023-02-09,4.565743503023507,4.575196604631624,4.471214740685807,4.518479347229004,20532119
2023-02-10,4.518479347229004,4.598828457154529,4.490120493153347,4.518479347229004,11216885
2023-02-13,4.518479180182765,4.603554837767137,4.490120327155523,4.584649085998535,11633011
2023-02-14,4.641366341304343,4.726442449637393,4.54683758246133,4.584649085998535,17494686
2023-02-15,4.631913691293821,4.641366341804804,4.461761474609375,4.461761474609375,14131988
2023-02-16,4.499573370854701,4.518479122381457,4.3955915120832065,4.433403015136719,19666047
2023-02-17,4.433402715678832,4.442855365429388,4.130910260934166,4.197080612182617,46098601
2023-02-20,4.112004870546392,4.140363723777163,3.8756827463684536,3.9702115058898926,34531438
2023-02-21,3.989117391129409,4.178175367240183,3.932400133520786,4.149816513061523,21046085
2023-02-22,4.017475801075189,4.17817490523798,3.979664300183785,4.026928901672363,27885560
2023-02-23,4.055287504728044,4.244345018637804,4.04583485440689,4.23489236831665,26765298
2023-02-24,4.405044102141439,4.52793171075664,4.234892340731005,4.282156944274902,46894183
2023-02-27,4.159269475681452,4.187627878163543,3.956032304648847,3.9702115058898926,54214769
2023-02-28,3.998570301310093,4.064740657392762,3.904041543155332,3.9418530464172363,48257225
2023-03-01,3.9513057112089305,4.16872208112884,3.9513057112089305,3.9796645641326904,47134167
2023-03-02,3.9505453112987694,3.9893712707792828,3.8437736913063847,3.960251569747925,207998931
2023-03-03,3.979664387453791,4.086436003098906,3.93113217150014,4.057316303253174,32820219
2023-03-06,4.115555422814543,4.134968865468184,3.9408386045093042,3.9796645641326904,21862850
2023-03-07,3.989371093100272,4.067023008602829,3.940838414490211,4.037903308868408,23824696
2023-03-08,3.9602515843209973,4.018490523756077,3.9505453258361247,3.9796645641326904,21348080
2023-03-09,4.018490433541115,4.15438175201416,3.97966447478937,4.15438175201416,30124494
2023-03-10,4.037903412174837,4.037903412174837,3.8534801081379446,3.8631865978240967,36544655
2023-03-13,3.8340670601675697,3.8437735496800562,3.644790398963602,3.7758281230926514,34330090
2023-03-14,3.7078825222625276,3.7175890119246953,3.4797798994911058,3.5525786876678467,42137559
2023-03-15,3.6884695584897234,3.746708496708279,3.5186058729751184,3.5719916820526123,33662677
2023-03-16,3.406981037801447,3.49433944287601,3.300209653821425,3.4652199745178223,55803736
2023-03-17,3.5040460153431456,3.591404653908287,3.5040460153431456,3.5622851848602295,37436520
2023-03-20,3.5234593186910734,3.601111238192483,3.3584487583296037,3.377861738204956,22721980
2023-03-21,3.474926667095183,3.538018967936425,3.4069812369543713,3.4166877269744873,28114476
2023-03-22,3.5234591660676142,3.6059642112535553,3.4555135080260655,3.4943394660949707,32403700
2023-03-23,3.406981170898422,3.4263941505622673,3.256530462793137,3.329329252243042,38176567
2023-03-24,3.3681550724465414,3.4749264561874167,3.3390356041535756,3.4555134773254395,21427497
2023-03-27,3.4361006479686167,3.445807137821936,3.32447589894496,3.339035749435425,19967497
2023-03-28,3.494339429120585,3.87289297912878,3.484632939706065,3.737001895904541,62876496
2023-03-29,3.737001971144076,3.902012525934141,3.6981760127042884,3.8243606090545654,42991853
2023-03-30,3.8923063058473786,3.9311322646672378,3.8340671361966203,3.8728930950164795,45424998
2023-03-31,3.9214255051540348,3.931132226184949,3.8243606090545654,3.8243606090545654,29315010
2023-04-03,3.775828289238547,3.834067228876125,3.6496436886028207,3.688469648361206,29234971
2023-04-04,3.6399371175853275,3.7272955250958266,3.5428722203514402,3.581698179244995,31914285
2023-04-05,3.523459269979675,3.6302306578180112,3.494339569148248,3.6205241680145264,24617841
2023-04-06,3.542872152862267,3.552578642400754,3.4361005365179436,3.5040459632873535,26931323
2023-04-11,3.5622851997982177,3.6108176484151615,3.5428722203514402,3.581698179244995,26465708
2023-04-12,3.6011110339429986,3.6011110339429986,3.436100482940674,3.436100482940674,29878451
2023-04-13,3.406981037801447,3.504045932328739,3.3924211879118715,3.4652199745178223,24507106
2023-04-14,3.4846330934920386,3.659350142085077,3.416687664591791,3.639937162399292,38937447
2023-04-17,3.610817728844436,3.688469648361206,3.5574319184661687,3.688469648361206,25282272
2023-04-18,3.804947644846363,3.9165721600906624,3.756414965184185,3.843773603439331,54297863
2023-04-19,3.8340672152659505,4.018490523463614,3.8243607253608105,3.9699583053588867,32653870
2023-04-20,3.882599507730002,3.8874528681967275,3.766121633580165,3.7758281230926514,36367959
2023-04-21,3.6981760701949957,3.9068659471845337,3.6399371316299494,3.902012586593628,35870655
2023-04-24,3.9990776430216886,4.144675226637547,3.9602516824363874,4.105849266052246,46283618
2023-04-26,4.0281971539096535,4.037903412174837,3.8243606390794875,3.8631865978240967,43650111
2023-04-27,3.892306283101509,3.9117192623979933,3.819507263608242,3.843773603439331,20066490
2023-04-28,3.9020125155565646,4.130115367915118,3.843773578051772,4.115555286407471,52387493
2023-05-01,4.086436184517977,4.17379482509157,3.9553982236575873,3.9796645641326904,27086622
2023-05-02,4.037903503567771,4.10584916432967,3.9408386045093042,3.9796645641326904,26233880
2023-05-03,3.940838444474523,4.105848997593922,3.9311321863838145,4.0767292976379395,27577640
2023-05-04,4.096142544484941,4.164088206930198,4.067023305466945,4.105849266052246,20115987
2023-05-05,4.251446738537548,4.319391936364794,4.183501077868355,4.270859718322754,31344312
2023-05-08,4.445576681750442,4.581467544690221,4.4261637013304735,4.46498966217041,44287709
2023-05-09,4.542641415630343,4.600880354733584,4.489255837162858,4.5523481369018555,35828855
2023-05-10,4.503815351409267,4.552348030953423,4.416457176208496,4.416457176208496,21330830
2023-05-11,4.668825848726232,4.775597464698147,4.600880190772845,4.639706611633301,51744104
2023-05-12,4.600880190772845,4.727064785754023,4.571760953679914,4.639706611633301,24094979
2023-05-15,4.649413065147153,4.649413065147153,4.498962587211911,4.591174125671387,26334553
2023-05-16,4.639706850242845,4.668826088833312,4.5717611887951675,4.649413108825684,37027867
2023-05-17,4.610586866857804,4.678532524150381,4.562054188385689,4.600880146026611,31432551
2023-05-18,4.659119695645995,4.77559757232666,4.639706716199218,4.77559757232666,37734172
2023-05-19,4.8047166184907875,4.882368996023496,4.765890661145393,4.843542575836182,33356512
2023-05-22,4.756184744934767,4.785303983614904,4.668826103210449,4.668826103210449,21033208
2023-05-23,4.591174154546223,4.659119815782915,4.53293521470418,4.630000114440918,25030561
2023-05-24,4.659119756678771,4.678532736379851,4.5523481369018555,4.5523481369018555,15682854
2023-05-25,4.513522133258354,4.562054350614372,4.440723112961416,4.494109153747559,22349906
2023-05-26,4.464989619722349,4.513522301731857,4.382484338011359,4.406750679016113,18142218
2023-05-29,4.523228560428584,4.58146750113482,4.397044420319387,4.406750679016113,23016347
2023-05-30,4.358217700748051,4.416457100337305,4.319391742916499,4.338804721832275,21120343
2023-05-31,4.299978717383293,4.36792437427285,4.2562998624277775,4.2805657386779785,65380123
2023-06-01,4.290272653501931,4.299978911872644,4.144675075205695,4.212620735168457,26381224
2023-06-02,4.329098463795351,4.406750379458454,4.309685484879575,4.338804721832275,20492592
2023-06-05,4.494109335863005,4.513522316160475,4.397044434375653,4.426163673400879,16377900
2023-06-06,4.367924569900583,4.513522148132324,4.367924569900583,4.513522148132324,19939816
2023-06-07,4.562054109557855,4.5911738087063485,4.464989217132735,4.503815174102783,14745896
2023-06-08,4.474695999912998,4.581467151641846,4.464989279114781,4.581467151641846,14048553
2023-06-09,4.678532781080082,4.697945760966641,4.581467418805341,4.610587120056152,20876763
2023-06-13,4.629999845678265,4.6397065665094575,4.542641209565228,4.600880146026611,21140454
2023-06-14,4.727064862473993,4.785303800446998,4.659119666259788,4.736771583557129,42224116
2023-06-15,4.6882387176112434,4.717358416862097,4.494108932078613,4.523228168487549,30787915
2023-06-16,4.610587218638035,4.785304041352791,4.591174238336395,4.746478080749512,64258733
2023-06-19,4.688238858550297,4.736771537813415,4.6348532816344115,4.678532600402832,12467362
2023-06-20,4.707651927507808,4.8241298045513386,4.688238948000553,4.795010566711426,22613581
2023-06-21,4.7561844625456615,4.921195014742438,4.751331102106479,4.901782035827637,30703403
2023-06-22,4.88236922100252,4.979434118838745,4.814423561096191,4.814423561096191,17854814
2023-06-23,4.785303815599635,4.887222073085602,4.736771598556088,4.7561845779418945,17007474
2023-06-26,4.727065057848604,4.7561847594596225,4.649413137341827,4.688239097595215,14383672
2023-06-27,4.746478037975297,4.80471697835538,4.668826117468521,4.688239097595215,19251382
2023-06-28,4.785303998228686,4.8726626402197875,4.644559776599665,4.688239097595215,25313658
2023-06-29,4.6397068786994575,4.688239097595215,4.532935256581662,4.688239097595215,20007038
2023-06-30,4.707652120146233,4.795010762924591,4.707652120146233,4.746478080749512,18253347
2023-07-03,4.853249593439776,4.989140452460345,4.843542872088761,4.9114885330200195,27647293
2023-07-04,4.960021064314614,5.270628732696567,4.960021064314614,5.0182600021362305,34419863
2023-07-05,5.008553519132053,5.066792459721733,4.969727558738933,5.027966499328613,13339011
2023-07-06,4.979433967139884,4.998846946115711,4.872662351351871,4.921195030212402,21511267
2023-07-07,4.804716779771334,4.872662438827475,4.736771583557129,4.736771583557129,19725451
2023-07-10,4.85324949011377,4.930901407900881,4.756184592879882,4.77559757232666,16047904
2023-07-11,4.882369041442871,4.911488278301845,4.833836362888682,4.882369041442871,16279025
2023-07-12,4.921195149598461,4.930901407900881,4.77559757232666,4.77559757232666,13990787
2023-07-13,4.853249387512525,4.95031428269439,4.824129687537002,4.940608024597168,16427759
2023-07-14,4.969727487239315,4.9794342086189225,4.887222206880452,4.930901527404785,13723254
2023-07-17,4.91148857608344,5.0085534762349,4.892075596053148,4.969727516174316,13088876
2023-07-18,5.018260240651312,5.0959121614375515,4.969727558738933,5.027966499328613,21868009
2023-07-19,5.0959118883029895,5.10561860930198,4.930901334055613,4.979434013366699,19958412
2023-07-20,4.921195283249527,5.037673163093528,4.9114885618415505,4.950314521789551,12767087
2023-07-21,4.892075649858055,4.901782371400935,4.722211725593305,4.727065086364746,36530149
2023-07-24,4.610587000027426,4.629999979408601,4.4455764438664715,4.455283164978027,46154957
2023-07-25,4.591174196961744,4.80471697835538,4.484402574843949,4.688239097595215,33753489
2023-07-26,4.697945525801257,4.921195014742438,4.678532546886455,4.901782035827637,28587423
2023-07-27,4.833836347450211,4.940607962223262,4.833836347450211,4.8629560470581055,15699849
2023-07-28,4.775597350669012,4.814423307760475,4.678532457940357,4.80471658706665,21452519
2023-07-31,4.8241297281657785,4.843542707365647,4.668825894566828,4.697945594787598,21173425
2023-08-01,4.785304012721942,4.785304012721942,4.7076520919799805,4.7076520919799805,12782356
2023-08-02,4.639706906688609,4.75618478815143,4.6202939264448055,4.727065086364746,15660567
2023-08-03,4.668825968493297,4.799863927298725,4.649412988986042,4.795010566711426,26704845
2023-08-04,4.756184403230004,4.872662275266188,4.746477682472696,4.843542575836182,33903266
2023-08-07,4.950314578542373,5.066792459721733,4.921195339668511,5.027966499328613,26468214
2023-08-08,5.105618523532189,5.236656014923721,5.095911802696263,5.163857460021973,31115602
2023-08-09,5.202683628524078,5.241509587757381,5.066792308365571,5.134737968444824,16821143
2023-08-10,5.0862053456246175,5.251215905657209,5.0862053456246175,5.212389945983887,15186873
2023-08-11,5.163857684086699,5.202683643431251,5.086205302555653,5.15415096282959,14856952
2023-08-14,5.066792061993159,5.086205040665856,4.824129597163484,4.843542575836182,31330677
2023-08-15,4.83383643349772,4.8532494126345815,4.678532600402832,4.678532600402832,25728437
2023-08-16,4.630000099942711,4.717358740853199,4.591174140169594,4.610587120056152,29571792
2023-08-17,4.542641178569081,4.596027217092519,4.397044069830048,4.56205415725708,34407499
2023-08-18,4.60088038416304,4.639706806655499,4.532935186195621,4.591174125671387,17994219
2023-08-21,4.562054509167825,4.717358813493704,4.523228548796845,4.7076520919799805,26745730
2023-08-22,4.775597587204171,4.809570185631382,4.697945669175151,4.795010566711426,18303391
2023-08-23,4.814423339248096,4.872662275266188,4.765890661145393,4.843542575836182,17242576
2023-08-24,4.911488339819856,4.998846977174823,4.901782081692599,4.960021018981934,19657672
2023-08-25,4.756184406978992,4.775597385666991,4.537788281028521,4.56205415725708,56318100
2023-08-28,4.42616340380559,4.464989362035661,4.20291391256171,4.377631187438965,59315719
2023-08-29,4.455283036294115,4.629999845678265,4.406750357822,4.600880146026611,34673588
2023-08-30,4.697945421794938,4.765890615071563,4.503815174102783,4.503815174102783,35922554
2023-08-31,4.52322842127702,4.581467360191606,4.469842842982469,4.53293514251709,28651434
2023-09-01,4.464989263817085,4.581467135945079,4.416457048518047,4.56205415725708,26751758
2023-09-04,4.659119815782915,4.6688260743356125,4.591174154546223,4.630000114440918,22229716
2023-09-05,4.630000114440918,4.710000038146973,4.570000171661377,4.699999809265137,16047098
2023-09-06,4.710000038146973,4.739999771118164,4.635000228881836,4.699999809265137,13538216
2023-09-07,4.619999885559082,4.670000076293945,4.599999904632568,4.619999885559082,17735042
2023-09-08,4.590000152587891,4.599999904632568,4.489999771118164,4.510000228881836,20074567
2023-09-11,4.46999979019165,4.489999771118164,4.34499979019165,4.409999847412109,21577420
2023-09-12,4.53000020980835,4.599999904632568,4.46999979019165,4.599999904632568,19425681
2023-09-13,4.53000020980835,4.590000152587891,4.400000095367432,4.400000095367432,18903835
2023-09-14,4.440000057220459,4.519999980926514,4.349999904632568,4.389999866485596,22933446
2023-09-15,4.46999979019165,4.510000228881836,4.434999942779541,4.489999771118164,51481291
2023-09-18,4.440000057220459,4.449999809265137,4.349999904632568,4.349999904632568,16634983
2023-09-19,4.300000190734863,4.349999904632568,4.190000057220459,4.260000228881836,28141290
2023-09-20,4.190000057220459,4.275000095367432,4.110000133514404,4.139999866485596,28206748
2023-09-21,4.079999923706055,4.119999885559082,3.9649999141693115,3.9800000190734863,51619457
2023-09-22,3.9000000953674316,4.25,3.859999895095825,4.25,60273368
2023-09-25,4.130000114440918,4.159999847412109,4.059999942779541,4.159999847412109,26506726
2023-09-26,4.190000057220459,4.210000038146973,4.090000152587891,4.099999904632568,23665083
2023-09-27,4.070000171661377,4.21999979019165,4.050000190734863,4.099999904632568,22882600
2023-09-28,4.070000171661377,4.309999942779541,4.070000171661377,4.21999979019165,36979225
2023-09-29,4.360000133514404,4.369999885559082,4.264999866485596,4.300000190734863,29634670
2023-10-02,4.28000020980835,4.309999942779541,4.210000038146973,4.210000038146973,14307541
2023-10-03,4.099999904632568,4.15500020980835,4.070000171661377,4.090000152587891,23492216
2023-10-04,4.050000190734863,4.090000152587891,4.005000114440918,4.050000190734863,25328996
2023-10-05,4.03000020980835,4.070000171661377,3.940000057220459,3.940000057220459,30717785
2023-10-06,3.930000066757202,3.950000047683716,3.869999885559082,3.9100000858306885,34994161
2023-10-09,3.940000057220459,3.9549999237060547,3.7200000286102295,3.7300000190734863,31985171
2023-10-10,3.799999952316284,3.9700000286102295,3.7699999809265137,3.9600000381469727,26221315
2023-10-11,4.050000190734863,4.139999866485596,4.014999866485596,4.039999961853027,32662957
2023-10-12,4.070000171661377,4.210000038146973,3.990000009536743,4.210000038146973,32502908
2023-10-13,4.130000114440918,4.335000038146973,4.099999904632568,4.150000095367432,39982710
2023-10-16,4.059999942779541,4.179999828338623,4.019999980926514,4.110000133514404,28620863
2023-10-17,4.159999847412109,4.179999828338623,4.059999942779541,4.070000171661377,24143356
2023-10-18,4.099999904632568,4.119999885559082,4.050000190734863,4.079999923706055,24631272
2023-10-19,3.950000047683716,3.9600000381469727,3.799999952316284,3.859999895095825,39892029
2023-10-20,3.75,3.869999885559082,3.7100000381469727,3.859999895095825,31440826
2023-10-23,3.75,3.759999990463257,3.5799999237060547,3.5799999237060547,49328262
2023-10-24,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7899999618530273,38695522
2023-10-25,3.8399999141693115,3.930000066757202,3.819999933242798,3.880000114440918,31406528
2023-10-26,3.700000047683716,3.9800000190734863,3.680000066757202,3.859999895095825,51758018
2023-10-27,3.859999895095825,3.9700000286102295,3.8499999046325684,3.930000066757202,27766999
2023-10-30,3.880000114440918,3.890000104904175,3.7899999618530273,3.819999933242798,18242043
2023-10-31,3.799999952316284,3.859999895095825,3.6500000953674316,3.6700000762939453,36462081
2023-11-01,3.680000066757202,3.7300000190734863,3.5999999046325684,3.619999885559082,19645308
2023-11-02,3.6500000953674316,3.7200000286102295,3.619999885559082,3.640000104904175,25068538
2023-11-03,3.7699999809265137,3.8499999046325684,3.7100000381469727,3.75,32842788
2023-11-06,3.809999942779541,3.819999933242798,3.680000066757202,3.799999952316284,31368616
2023-11-07,3.7200000286102295,3.7699999809265137,3.6500000953674316,3.6600000858306885,17403922
2023-11-08,3.700000047683716,3.740000009536743,3.6700000762939453,3.690000057220459,27133685
2023-11-09,3.7100000381469727,3.799999952316284,3.700000047683716,3.7300000190734863,23559991
2023-11-10,3.700000047683716,3.7100000381469727,3.509999990463257,3.509999990463257,25560736
2023-11-13,3.549999952316284,3.569999933242798,3.4200000762939453,3.4800000190734863,22494239
2023-11-14,3.490000009536743,3.5899999141693115,3.4700000286102295,3.509999990463257,24911340
2023-11-15,3.7899999618530273,3.819999933242798,3.640000104904175,3.6700000762939453,45928263
2023-11-16,3.6700000762939453,3.6700000762939453,3.569999933242798,3.569999933242798,17661158
2023-11-17,3.5,3.6500000953674316,3.490000009536743,3.559999942779541,33889216
2023-11-20,3.5999999046325684,3.609999895095825,3.5299999713897705,3.559999942779541,15062274
2023-11-21,3.5899999141693115,3.7300000190734863,3.5799999237060547,3.680000066757202,22973884
