date,open,high,low,close,volume
2023-11-28,7.038201966477126,7.133699868290061,6.980903225389364,6.990453243255615,4374513
2023-11-29,7.019101828261508,7.047751424213379,6.88540477634916,6.914053916931152,3110424
2023-11-30,6.9427038041293,6.961803383775147,6.780357149454642,6.818556308746338,4922393
2023-12-01,6.9045049844145305,7.019102467925745,6.856755805266564,6.933154582977295,5086908
2023-12-04,6.980902883560032,7.009552480386004,6.8281062481412285,6.875854969024658,4485619
2023-12-05,6.837655911715217,6.875855071137209,6.713508871278692,6.751708030700684,2993519
2023-12-06,6.780357305430163,6.818556465600594,6.694409422731648,6.77080774307251,3088290
2023-12-07,6.914054341184527,6.933154376571024,6.770807718745051,6.837656021118164,4656724
2023-12-08,6.847205827568579,7.000002462987382,6.8281062481412285,6.875854969024658,4986075
2023-12-11,6.923604278774861,6.952253876153238,6.847205959592392,6.894954681396484,1877270
2023-12-12,6.914053711511129,7.047751214821136,6.832880845360585,7.019101619720459,4020825
2023-12-13,6.914054341184527,6.9427039388943665,6.809006878778232,6.837656021118164,3608028
2023-12-14,6.90450458842803,6.90450458842803,6.7708075319993934,6.809006690979004,4637922
2023-12-15,6.866305828094482,6.971353749072262,6.847206247495787,6.866305828094482,10738357
2023-12-18,6.837655942009632,6.961803438366096,6.818556362214014,6.894954681396484,2630971
2023-12-19,6.942703724705331,6.990452900958654,6.847205827568579,6.875854969024658,3825939
2023-12-20,6.9713536669923055,6.990453247366124,6.894954890127118,6.923604488372803,3202983
2023-12-21,6.942703856489405,7.047751773018763,6.894954679329723,6.961803436279297,4878366
2023-12-22,7.038201806378855,7.152799285947624,7.038201806378855,7.105050563812256,4429149
2023-12-27,7.162349035129688,7.190998631632958,7.0668511390686035,7.0668511390686035,2063445
2023-12-28,7.105050750989436,7.190999090615209,7.085951170558144,7.133699893951416,2078405
2023-12-29,7.066851403956,7.138474714844004,7.066851403956,7.105050563812256,2198079
2024-01-02,7.124150294155463,7.410644454496158,7.114600276304812,7.401094436645508,3747005
2024-01-03,7.362894878831192,7.420193616734677,7.286496561626544,7.343795299530029,3221574
2024-01-04,7.420193936674454,7.582540595419247,7.372444758677782,7.458393096923828,7464534
2024-01-05,7.5825399768641155,7.697137903633679,7.506141662597656,7.506141662597656,4961638
2024-01-08,7.592089675490598,7.792635481744603,7.572990096579258,7.658938884735107,5795300
2024-01-09,7.706687031738598,7.783085346221924,7.668487874496934,7.783085346221924,3823216
2024-01-10,7.802184929625303,7.945431533323908,7.802184929625303,7.849934101104736,5465325
2024-01-11,7.830835318276921,7.859484461442051,7.611189914074596,7.687588691711426,4945451
2024-01-12,7.706687261336194,7.716237278616061,7.563440645097291,7.611189365386963,3520794
2024-01-15,7.639839115387842,7.69713830947876,7.601639956240494,7.69713830947876,1822380
2024-01-16,7.754436918611295,7.763986936484298,7.620739855978663,7.678038597106934,2928977
2024-01-17,7.716237574059071,7.716237574059071,7.506142194926531,7.515691757202148,3843153
2024-01-18,7.467943114671126,7.4965922571732015,7.362895196300394,7.458393096923828,3689732
2024-01-19,7.697138607424975,8.002731892432873,7.668488553900613,7.744886875152588,11681884
2024-01-22,7.649389269471633,7.7162375714884,7.458393014953957,7.582540512084961,4344173
2024-01-23,7.687588351174409,7.706687475525182,7.487042536422388,7.572990417480469,3892044
2024-01-24,7.6589394721007595,7.735337793605121,7.644614445291255,7.678038597106934,3405558
2024-01-25,7.735337997208436,7.811736320723693,7.682813808264252,7.7735371589660645,2841825
2024-01-29,7.811735924025329,8.002731723114252,7.8021859063859305,7.9931817054748535,4533459
2024-01-30,8.00273147863805,8.05048065463654,7.878583985337893,7.888134002685547,3671385
2024-01-31,7.954982488363764,8.050480842590332,7.935883363962331,8.050480842590332,4114560
2024-02-01,7.97408268233723,8.021830949661789,7.897684361730152,7.935883522033691,5120912
2024-02-02,7.878584444488175,7.8929094713444945,7.744886926048703,7.821285247802734,4702187
2024-02-05,7.744886770287389,7.79263594810831,7.4965922295803615,7.592090129852295,6383452
2024-02-06,7.592090022833255,7.630289182403568,7.3819946451965315,7.439293384552002,5856172
2024-02-07,7.44884321301333,7.47749235427875,7.2769465439412455,7.410644054412842,6438979
2024-02-08,7.439293275288791,7.4965920138026965,7.286496639251709,7.286496639251709,5850769
2024-02-09,7.276947053010586,7.334245794919734,7.0859512466467605,7.143249988555908,5744037
2024-02-12,7.152798807836571,7.200547982150169,7.095500071882178,7.17189884185791,3025679
2024-02-13,7.210098531223414,7.319921002731114,7.133699755609905,7.248297691345215,4462971
2024-02-14,7.210097999160839,7.238747139453098,7.105050088892847,7.17189884185791,4266479
2024-02-15,6.923604305031386,6.957028455957996,6.570261849787527,6.761257648468018,20694479
2024-02-16,6.799456673549154,6.885405008938225,6.746932943794664,6.809006690979004,12532277
2024-02-19,6.875855212280081,6.966578559297044,6.608461090837251,6.637110233306885,10168976
2024-02-20,6.6753091483444535,6.684859165730188,6.484313354328691,6.532062530517578,8501364
2024-02-21,6.551162219595348,6.7039588573660005,6.379265546733463,6.618010520935059,15155716
2024-02-22,6.656599796949271,6.782014104692801,6.5697744362012065,6.762719631195068,9160463
2024-02-23,6.782014415843558,6.801308890226498,6.642129361563103,6.73377799987793,6475732
2024-02-26,6.753072038949546,6.772366512088741,6.680717879681698,6.685541152954102,4949706
2024-02-27,6.753071927719004,6.801308339780747,6.608363151550293,6.608363151550293,4520715
2024-02-28,6.618011108810778,6.7820143699646,6.618011108810778,6.7820143699646,6623936
2024-02-29,6.791661101218778,6.79648483459009,6.65659978693778,6.675894260406494,5975926
2024-03-01,6.685541164458626,6.810955470087469,6.685541164458626,6.772366523742676,5573202
2024-03-04,6.830250102847655,6.839897569667528,6.65659984023877,6.714483261108398,5809732
2024-03-05,6.762719728706543,6.892957311689997,6.719307047706545,6.753072261810303,8004058
2024-03-06,6.868839211366555,6.897781152489161,6.782014308031831,6.830250263214111,6608494
2024-03-07,6.888133259963261,6.955664145066932,6.859191780644916,6.868838787078857,5517004
2024-03-08,6.907427835949454,6.9363697757163125,6.72413011080342,6.772366523742676,6127223
2024-03-11,6.772366788585274,6.830250210366074,6.733777840731407,6.791661262512207,4214689
2024-03-12,6.714483141807607,6.743424621719929,6.531185415635624,6.550479888916016,6262501
2024-03-13,6.560127622510809,6.560127622510809,6.328593473707938,6.396124362945557,6943107
2024-03-14,6.396124192343902,6.463654619763757,6.135648569398594,6.1935319900512695,11013201
2024-03-15,6.164589881896973,6.236944500755497,6.097059456315511,6.164589881896973,9214903
2024-03-18,6.174237622240405,6.203179103054127,6.0391763050711,6.097059726715088,6531936
2024-03-19,6.1260008394682695,6.212826196725907,6.077764887671316,6.174237251281738,4849330
2024-03-20,6.251415264517214,6.415418515872916,6.203178851759705,6.338240623474121,6527618
2024-03-21,6.425065571632441,6.502243464622442,6.352711411958447,6.463654518127441,7585571
2024-03-22,6.511891144972581,6.5311856188533195,6.261062524506437,6.270709991455078,7494871
2024-03-25,6.318946091512011,6.444359935483532,6.318946091512011,6.386476516723633,3284842
2024-03-26,6.4154187839615915,6.4829492126242485,6.328593421376411,6.357535362243652,4162033
2024-03-27,6.405771151787588,6.531185458950139,6.309298784745832,6.502243518829346,5673516
2024-03-28,6.656599790360146,6.9267224190610195,6.618010843402878,6.849544525146484,12601536
2024-04-02,6.9267224190610195,6.994253306244505,6.83025005166785,6.849544525146484,7578510
2024-04-03,6.897780629075752,6.931545841142851,6.8109552723129125,6.878486156463623,5033989
2024-04-04,6.926722163540708,6.965311109074466,6.820602793331133,6.917075157165527,5583547
2024-04-05,6.878486670826677,6.897781144881619,6.743424892425537,6.743424892425537,4323406
2024-04-08,6.76271951716474,6.830249943259866,6.72413011080342,6.772366523742676,2743045
2024-04-09,6.91707553677446,7.138962215778959,6.878486589122942,7.100373268127441,7978887
2024-04-10,7.187197754119305,7.447673365690993,7.167903281410903,7.312612056732178,7427519
2024-04-11,7.264376637943784,7.51038106802069,7.2547291708735075,7.4380269050598145,5675934
2024-04-12,7.5248520990573295,7.568264319845652,7.370495849527094,7.409084796905518,4404015
2024-04-15,7.409084919100229,7.5200284896553455,7.389790445092802,7.486263275146484,4316564
2024-04-16,7.4862629987190665,7.505557472014053,7.32708301901477,7.380143165588379,3155883
2024-04-17,7.486262853171502,7.592382224222494,7.447673447315254,7.5248517990112305,4440931
2024-04-18,7.563440854018336,7.669560226601007,7.534498914212545,7.602029800415039,5162408
2024-04-19,7.756385586001854,7.949330317985371,7.476615494617489,7.602029800415039,9210768
2024-04-22,7.766032940517788,7.77568040698598,7.457320913783446,7.5248517990112305,3463036
2024-04-23,7.544146418604025,7.553793425243254,7.27402333245769,7.380143165588379,3844399
2024-04-24,7.418732002238918,7.438026475247976,7.283670691175512,7.30296516418457,3537200
2024-04-26,7.293317858949842,7.438026639726003,7.254728912078404,7.418732166290283,5184789
2024-04-29,7.428379385330477,7.45732132631959,7.3029655344217765,7.39943790435791,2458723
2024-04-30,7.438026790702016,7.466968271434777,7.389790376125355,7.447673797607422,3139912
2024-05-01,7.351201638164122,7.428379535675049,7.2450822590948745,7.428379535675049,2331452
2024-05-02,7.428379028277883,7.630971225414236,7.413908288487151,7.563440799713135,4171248
2024-05-03,7.602030169907632,7.717797014724528,7.544146747499184,7.698502540588379,3268405
2024-05-06,7.717796846732778,7.756385794165118,7.602030004435756,7.669560432434082,3182866
2024-05-07,7.708149379866423,7.756385794165118,7.544146583287245,7.669560432434082,3901261
2024-05-08,7.688854959190149,7.698502426123055,7.505557687630364,7.534499168395996,4569248
2024-05-09,7.524852108271619,7.524852108271619,7.409084805978049,7.495910167694092,3009065
2024-05-10,7.582735217770821,7.640618636530413,7.481439119937407,7.5248517990112305,3101650
2024-05-13,7.534499328539823,7.534499328539823,7.423556216552595,7.476615905761719,3186645
2024-05-14,7.4669680103712395,7.486262943540539,7.288494018703952,7.341554164886475,5337358
2024-05-15,7.322259680032959,7.365672359561458,7.216139847854017,7.2547287940979,3765768
2024-05-16,7.312611929720933,7.312611929720933,7.138961678361408,7.148608684539795,4052670
2024-05-17,7.138962418593901,7.254729264837343,7.076255261874565,7.167903900146484,3683762
2024-05-20,7.19684533262649,7.39943752922986,7.187197866113699,7.30296516418457,3944684
2024-05-21,7.3704960673269175,7.491086646452107,7.283671163168037,7.476615905761719,5622706
2024-05-22,7.476615693981253,7.592382536258284,7.466968227116564,7.495910167694092,3514341
2024-05-23,7.47661538670331,7.563440744850958,7.447673447315254,7.5248517990112305,4428102
2024-05-24,7.476615800306817,7.495910274294044,7.3512014893815705,7.39943790435791,4652586
2024-05-27,7.409084762565726,7.582735484980333,7.384967015578397,7.544146537780762,2952970
2024-05-28,7.582735487281269,7.717796802520752,7.55379354686454,7.717796802520752,3178213
2024-05-29,7.688854668466185,7.79497450063293,7.6695601953464605,7.737091541290283,4503325
2024-05-30,7.717796468039792,7.7274439344327694,7.534498746721865,7.573087692260742,4325532
2024-05-31,7.698502188956192,7.7756805419921875,7.65991324244646,7.7756805419921875,3735999
2024-06-03,7.84321086133059,8.036155591245915,7.84321086133059,7.958977699279785,5859290
2024-06-04,7.958977807666442,8.180864020082488,7.939682874395626,8.036155700683594,5843659
2024-06-05,7.785327034064805,7.814269433769179,7.602029769435689,7.737091541290283,6611902
2024-06-06,7.804622075991489,7.8914474362487885,7.756385662511538,7.814269542694092,3879315
2024-06-07,7.852858730761085,7.867329011226545,7.746738433837891,7.746738433837891,2733442
2024-06-11,7.708149424284994,7.727444358128893,7.409084849952711,7.447673797607422,5390001
2024-06-12,7.4380269050598145,7.4380269050598145,7.312612593245518,7.4380269050598145,3933650
2024-06-13,7.505557893202531,7.563441316335727,7.409085061297317,7.428379535675049,3123133
2024-06-14,7.44767401005278,7.515204900383119,7.3897905869195855,7.428379535675049,2378719
2024-06-17,7.447673914549535,7.500734063420311,7.264376640319824,7.264376640319824,3723219
2024-06-18,7.3126126380047385,7.4283794834573476,7.283671156649863,7.3897905349731445,3222079
2024-06-19,7.476615899070877,7.505557840442306,7.293318163762637,7.3897905349731445,2904425
2024-06-20,7.3704960673269175,7.495910380021087,7.36084906020551,7.476615905761719,3183033
2024-06-21,7.55379359013706,7.737091780465488,7.53449911642089,7.669560432434082,10295646
2024-06-24,7.650265847518913,7.650265847518913,7.409084699564157,7.418732166290283,4031235
2024-06-25,7.466968484430512,7.466968484430512,7.365672838959837,7.428379535675049,4557862
2024-06-26,7.399437469576109,7.404261202793616,7.1871978081710095,7.351201057434082,5478411
2024-06-27,7.22578665860852,7.380142899417963,7.167903240811171,7.360848426818848,3533142
2024-06-28,7.4187321121783505,7.433202852145458,7.365672425621272,7.380143165588379,3217711
2024-07-01,7.602030021993787,7.910741602165529,7.573088081344416,7.8432111740112305,10121531
2024-07-02,7.94933046636602,8.296631910452067,7.8914475057070606,8.28698444366455,15284506
2024-07-03,8.190511931162407,8.634285300108179,8.161570449718779,8.60534381866455,11830995
2024-07-04,8.634285070662308,8.663226551336852,8.460635266581965,8.624637603759766,4764895
2024-07-05,8.58604931214437,8.682522148474009,8.55710782925874,8.653580665588379,3654177
2024-07-08,8.643932968565979,8.711463400184789,8.50887118529523,8.672874450683594,4037530
2024-07-09,8.653580665588379,8.75970004952446,8.624638262669595,8.653580665588379,4015653
2024-07-10,8.566754218019376,8.57640168444399,8.344867090418465,8.402750968933105,5859324
2024-07-11,8.441340340291232,8.460635274113493,8.335220964368053,8.36416244506836,3069028
2024-07-12,8.364162107859823,8.383456120871143,8.248395269692754,8.306278228759766,3184386
2024-07-15,8.35451443200714,8.41722204279709,8.21945358421283,8.238747596740723,4397749
2024-07-16,8.267689075549072,8.383455910815488,8.180863719091002,8.238747596740723,2461438
2024-07-17,8.267689934331807,8.30627888342893,8.151923087040439,8.248395919799805,3124414
2024-07-18,8.24839527915683,8.24839527915683,8.079568294957088,8.132628440856934,4471958
2024-07-19,8.103686225251082,8.267689479907885,7.920388957122747,8.026508331298828,8569905
2024-07-22,7.8625052239320725,7.949330586263143,7.655089745053967,7.708149433135986,7061550
2024-07-23,7.679207845694149,7.727444259656121,7.606853684767729,7.630971431732178,4470468
2024-07-24,7.573087751302629,7.602029690690686,7.438026440863583,7.5248517990112305,5682114
2024-07-25,7.428379279690887,7.563441055697296,7.413908539410393,7.495910167694092,4845595
2024-07-26,7.544146271931094,7.664736842684373,7.466967920235118,7.5248517990112305,4367249
2024-07-29,7.573087625409127,7.592382098008244,7.360848426818848,7.360848426818848,5326097
2024-07-30,7.331906487911916,7.428378850907499,7.2450815912241495,7.360848426818848,4215280
2024-07-31,7.418732316874659,7.495910212184082,7.293318006988577,7.447673797607422,4079940
2024-08-01,7.563440842557515,7.5923823223029245,7.486262949881056,7.515204429626465,3246191
2024-08-02,7.322260156605802,7.524852367580262,7.30296568222807,7.428379535675049,4786510
2024-08-05,7.264376253852672,7.283670726956514,7.023195110046384,7.08107852935791,7195263
2024-08-06,7.042489316495006,7.216139567854531,7.013547377926831,7.148608684539795,5196958
2024-08-07,7.129314488797018,7.360848626276842,7.07625480271581,7.2547287940979,4028573
2024-08-08,7.245082096742676,7.274023577652458,7.1486092669992845,7.225787162780762,4254866
2024-08-09,7.322259481620614,7.380142899417963,7.249904864361544,7.360848426818848,3990704
2024-08-12,7.380143534464878,7.515204854280455,7.317436378117794,7.476615905761719,3802198
2024-08-13,7.602029843606571,7.635795056891395,7.4862630037587214,7.553793430328369,4521126
2024-08-14,7.573088223927838,7.592382698051842,7.389790489741531,7.4380269050598145,5401610
2024-08-15,7.370495727200696,7.389790200569682,7.003900733189958,7.0714311599731445,7448728
2024-08-16,7.274023692987043,7.274023692987043,7.1486093803453405,7.216140270233154,5449198
2024-08-19,7.206492101659636,7.264375978795985,7.138961678361408,7.148608684539795,2431254
2024-08-20,7.167903696509327,7.206492644160845,7.003900898998647,7.100373268127441,5001801
2024-08-21,6.965311739833958,6.984606214348092,6.714483571150224,6.946017265319824,7977957
2024-08-22,7.331906752342649,7.524851945309039,7.138962019392788,7.380143165588379,14412308
2024-08-23,7.129314620594942,7.148609094073575,6.777190364605741,6.849544525146484,13687922
2024-08-26,6.859192196771735,6.868839203790932,6.598716567021747,6.743424892425537,14321006
2024-08-27,6.75307247426087,6.974959159672961,6.73377799987793,6.73377799987793,21889167
2024-08-28,6.714483359087108,6.7434248399359715,6.511891153078886,6.531185626983643,10572928
2024-08-29,6.473301990499064,6.502243470387712,6.347887684270849,6.376829624176025,12967876
2024-08-30,6.463654632365821,6.5408329867363975,6.425065685188801,6.454007625579834,9881971
2024-09-02,6.434713301810888,6.5215386649890075,6.386476886708255,6.482949256896973,6449278
2024-09-03,6.492596843541561,6.574598474716879,6.280357625216157,6.299652099609375,7202603
2024-09-04,6.102787531260105,6.161847180287832,6.024041958370654,6.043728351593018,10008299
2024-09-05,6.1027873116928735,6.132317135144307,5.994512387545733,6.0141987800598145,7562779
2024-09-06,5.896079985658999,5.915766847634019,5.669686705273747,5.679529666900635,15057735
2024-09-09,5.659843138051181,5.718902314472789,5.571254138738462,5.6401567459106445,7185271
2024-09-10,5.6795298214673675,5.6992162146175245,5.443293103665494,5.551568031311035,9677679
2024-09-11,5.433449357044896,5.541724747766614,5.364546750338238,5.4236063957214355,10446694
2024-09-12,5.472822395685881,5.669686794281006,5.443293040981022,5.669686794281006,10137942
2024-09-13,5.915766716003418,5.955139500356135,5.80749132435314,5.915766716003418,12267808
2024-09-16,5.935453085835146,5.955139477937394,5.807491302490234,5.807491302490234,7401500
2024-09-17,5.797648213551331,5.807491644863067,5.6942945315813045,5.768118858337402,5849884
2024-09-18,5.846864223480225,5.984668971419852,5.768118653229009,5.846864223480225,7947438
2024-09-19,5.817334285761013,5.964982461764008,5.748432147824063,5.915766716003418,8719232
2024-09-20,5.9846691927942945,5.9846691927942945,5.856707401722419,5.876393795013428,13995676
2024-09-23,5.856707170586538,6.142160096721038,5.856707170586538,6.0141987800598145,6418263
2024-09-24,5.984669133474035,6.4325349284256985,5.979747417859907,6.378397464752197,9767418
2024-09-25,6.5260455926780185,6.624477557328237,6.398083803952418,6.604791164398193,10334380
2024-09-26,6.7721256857185805,6.890244042369798,6.654007329067364,6.8311848640441895,10383097
2024-09-27,6.890244194423655,7.0575787713859315,6.880400763138516,6.978833198547363,7917001
2024-09-30,7.185540397699223,7.264285968738016,7.018205824561476,7.106794357299805,10818897
2024-10-01,7.037892270299252,7.1609323433137115,6.998519484483475,7.156010627746582,4964879
2024-10-02,7.1264809743002715,7.215069979186755,6.988676220646242,7.136324405670166,5108509
2024-10-03,6.988676205484109,7.087108172166294,6.949303418811235,7.028048992156982,5853315
2024-10-04,6.988676035659226,7.047735214233398,6.732752928504478,7.047735214233398,10346118
2024-10-07,7.03789243877443,7.224913410556649,7.03789243877443,7.136324405670166,4944826
2024-10-08,7.087107828692158,7.3528743605340985,6.880400473997247,7.0674214363098145,7482712
2024-10-09,6.968989495433249,7.023127426668564,6.821341317439706,6.900087356567383,4880598
2024-10-10,6.900087335740207,7.077264867181295,6.900087335740207,7.0674214363098145,4771042
2024-10-11,7.067421713152351,7.165854148280444,7.057578751255924,7.146167755126953,4452396
2024-10-14,7.165854112085251,7.318423540914012,7.057578715607636,7.205226898193359,4876150
2024-10-15,7.205226934587428,7.210148180855323,7.04773531999886,7.146167755126953,4395040
2024-10-16,7.028048984025769,7.077265201990241,6.900087662167296,6.919774055480957,5317170
2024-10-17,7.008362259263072,7.028048651645697,6.772125550671574,6.791811943054199,5800777
2024-10-18,6.742595932704063,6.831184935803386,6.6786150381724,6.713066577911377,4991098
2024-10-21,6.713066577911377,6.781968718668066,6.604791181830053,6.713066577911377,5346935
2024-10-22,6.634320429682495,6.703223038689158,6.585104682701127,6.614634037017822,5186247
2024-10-23,6.624477713955182,6.713066718915263,6.43745674201759,6.476829528808594,7298762
2024-10-24,6.417770287729366,6.47682946735551,6.2701221039836845,6.319338321685791,9222292
2024-10-25,6.634320259094238,6.870557434356558,6.624477297695306,6.634320259094238,11835033
2024-10-28,6.8213414789303295,6.959146698645744,6.7130665526176,6.880400657653809,6950314
2024-10-29,6.880400439867332,6.909930262974674,6.781968478443884,6.8508710861206055,5928471
2024-10-30,6.841027997190281,6.939460432893678,6.781968817384627,6.811498641967773,5310262
2024-10-31,6.811498625855828,6.836106734723469,6.6490857644342904,6.70322322845459,3453743
2024-11-01,6.673693634934025,6.850871167603547,6.649085526945325,6.841027736663818,3837881
2024-11-04,6.850871328785388,6.880400683578074,6.6736937919473736,6.713066577911377,3434779
2024-11-05,6.713066749319625,6.722909711381636,6.649085853154305,6.693380355834961,2172118
2024-11-06,6.752439543427616,6.870557904460478,6.7229097184890785,6.801655292510986,4746546
2024-11-07,6.9689896968482135,7.018205914055361,6.634320546305126,6.821341514587402,7099426
2024-11-08,6.890244252531009,6.909930645906671,6.693380318774379,6.752439498901367,5996157
2024-11-11,6.6736937919473736,6.77704747244304,6.668772076361716,6.713066577911377,4417697
2024-11-12,6.654007554044957,6.673693947485773,6.5063593685585115,6.585104942321777,5785555
2024-11-13,6.5063593685585115,6.644164122644226,6.496515937157782,6.585104942321777,3813748
2024-11-14,6.61463424500978,6.624477676331947,6.496515885307611,6.535888671875,5606762
2024-11-15,6.565418188542591,6.594947542402796,6.496515580601083,6.516201972961426,3982817
2024-11-18,6.506359051761285,6.762282154030901,6.506359051761285,6.732752799987793,4477673
2024-11-19,6.752439409643595,6.831184982105341,6.713066623412723,6.762282371520996,3557508
2024-11-20,6.703222956163837,6.791811956744527,6.59494756316084,6.624477386474609,3183283
2024-11-21,6.594947597515178,6.673693636975227,6.526045458358489,6.565418243408203,4299094
2024-11-22,6.713066756416662,6.875479620177008,6.693380362911185,6.801655292510986,5952163
2024-11-25,6.860714003597014,6.870557434356558,6.614633866935763,6.634320259094238,5327677
2024-11-26,6.565418459860889,6.683536818904229,6.565418459860889,6.594947814941406,3654002
2024-11-27,6.6343203620714295,6.6343203620714295,6.4276134758792605,6.4571428298950195,4452023
2024-11-28,6.476829140779541,6.496515532995625,6.3882401411268575,6.466986179351807,4686110
2024-11-29,6.43745674201759,6.526045746977671,6.388240523848513,6.476829528808594,3705452
2024-12-02,6.48667257156789,6.555574709643877,6.427613394919639,6.466986179351807,3109840
2024-12-03,6.457143037135703,6.496515823327456,6.3488676404280655,6.378397464752197,3943802
2024-12-04,6.388240174605531,6.457142782403227,6.309494605328516,6.4079270362854,3962392
2024-12-05,6.339024714894506,6.378397501311936,6.279965535268361,6.319338321685791,5045683
2024-12-06,6.309494755195774,6.34886754076949,6.220906222335228,6.279965400695801,4514538
2024-12-09,6.260278953854649,6.427613525778406,6.181533383387145,6.230749130249023,4870087
2024-12-10,6.329181131501202,6.506359135482172,6.319338169813719,6.447299957275391,4580147
2024-12-11,6.496515922204097,6.624477713955182,6.457143135413092,6.476829528808594,4828732
2024-12-12,6.565418325016509,6.585104717786068,6.427613575629594,6.555574893951416,4164498
2024-12-13,6.52604566455914,6.654007454694174,6.447300091971622,6.486672878265381,3732968
2024-12-16,6.466986604195929,6.550653893950902,6.339024811704718,6.4177703857421875,3889421
2024-12-17,6.309494873959686,6.358711091533543,6.211062908172607,6.211062908172607,6605066
2024-12-18,6.201219864730847,6.250435612296902,6.142160216674572,6.2209062576293945,4610988
2024-12-19,6.083100780753084,6.142159956951393,5.935453074937619,5.974825859069824,9824771
2024-12-20,5.856707320264099,5.9846691095562115,5.827177965418617,5.886237144470215,15353727
2024-12-23,5.905923554470931,5.994512557983398,5.866550768323309,5.994512557983398,3947121
2024-12-24,5.945296287536621,6.014198897360088,5.945296287536621,5.945296287536621,1942099
2024-12-27,5.925609758994028,6.0338851521350225,5.8862369740992335,5.905923366546631,2700810
2024-12-30,5.905923519197735,6.053571701049805,5.866550733285267,6.053571701049805,3778255
2024-12-31,6.024041922242239,6.21106289141337,5.994512567266113,6.102787494659424,3032284
2025-01-02,6.1224736898747905,6.23074908312909,6.063414512470797,6.181533336639404,3640988
2025-01-03,6.181533672082634,6.2701222083156045,6.132317453561593,6.142160415649414,3752789
2025-01-06,6.152003712100481,6.191376498309074,6.073258139683297,6.102787494659424,2761120
2025-01-07,6.1520034714689675,6.18153329465069,5.9551395481262075,5.964982509613037,3806834
2025-01-08,5.925609677411291,6.0043552461167256,5.871472216266458,5.915766716003418,5907552
2025-01-09,5.866550526912014,5.905923311439428,5.777961527045026,5.8567070960998535,3899068
2025-01-10,5.90592370957545,5.994512715414489,5.846864528802973,5.866550922393799,5422559
2025-01-13,5.817334419236423,5.964982598627122,5.797648026608372,5.955139636993408,3780386
2025-01-14,6.063414491884707,6.358710847262725,6.024041707082387,6.348867416381836,8524301
2025-01-15,6.32918112900526,6.32918112900526,6.1273954862048425,6.171689987182617,5234338
2025-01-16,6.21106289141337,6.270122070726258,6.024041922242239,6.102787494659424,4797299
2025-01-17,6.1618472486712985,6.2405928224346585,6.107709314688506,6.2012200355529785,6342057
2025-01-20,6.21106289141337,6.24551396200573,6.083101101555128,6.102787494659424,2965887
2025-01-21,6.152003513257098,6.260278906511396,6.112630728321101,6.181533336639404,4354076
2025-01-22,6.201220079888948,6.358711228541661,6.1421604297835355,6.250435829162598,5545586
2025-01-23,6.132317299937231,6.289808444282126,6.083101082649135,6.270122051239014,3365716
2025-01-24,6.289808571356438,6.289808571356438,6.117552746089248,6.2012200355529785,2712640
2025-01-28,6.122473739651535,6.1569252787710935,5.925609813371019,5.955139636993408,4756213
2025-01-29,6.171689955901976,6.230749133786131,5.955139636993408,5.955139636993408,6737758
2025-01-30,6.083101001727952,6.161847042213504,5.994512468892725,6.004355430603027,3696114
2025-01-31,6.043728044902816,6.102787221572934,5.974825906801318,6.024041652679443,5863086
2025-02-03,5.925609724944485,5.984668901947313,5.866550547941657,5.964982509613037,4963640
2025-02-04,5.974826076111494,6.083101001727952,5.945296252259333,6.004355430603027,4936867
2025-02-05,6.083101153967181,6.368554091119258,6.0732581920105435,6.152003765106201,10532440
2025-02-06,6.053571577475863,6.17168993280207,5.999433645930886,6.12247371673584,5074204
2025-02-07,6.073258112813925,6.092944505831125,5.822256249824158,5.886237144470215,10526609
2025-02-10,5.846864258455516,5.896080005476618,5.7730399338829255,5.787805080413818,7121411
2025-02-11,5.896080106298498,5.905923537487414,5.718902569143704,5.886237144470215,12211094
2025-02-12,5.85670725587201,5.901001757013867,5.699216113465965,5.728745937347412,6384905
2025-02-13,5.689373043088816,5.7484322203631555,5.630313396453857,5.630313396453857,9639052
2025-02-14,5.6106273393534885,5.679529951638557,5.482666015625,5.482666015625,10495375
2025-02-17,5.482665586922688,5.541724763108781,5.423606410736594,5.531881332397461,5671696
2025-02-18,5.551567719825843,5.561411150528947,5.256271839141846,5.256271839141846,10370366
2025-02-19,5.325174307429897,5.4334497050872494,5.088937588207278,5.10862398147583,11498463
2025-02-20,5.512195163935998,5.581097773628426,5.34486058994055,5.561411380767822,19216278
2025-02-21,5.709059561902666,5.807491526205685,5.394076806772374,5.561411380767822,14712963
2025-02-24,5.462979548405358,5.650000050417654,5.462979548405358,5.6007843017578125,6935514
2025-02-25,5.600784062501383,5.738588809967041,5.492508669098056,5.738588809967041,6752924
2025-02-26,5.620470739808727,5.709059745206128,5.571254521396695,5.650000095367432,4981971
2025-02-27,5.570000171661377,5.695000171661377,5.570000171661377,5.659999847412109,6412626
2025-02-28,5.650000095367432,5.699999809265137,5.590000152587891,5.630000114440918,7901538
2025-03-03,5.610000133514404,5.880000114440918,5.590000152587891,5.789999961853027,8540333
2025-03-04,5.659999847412109,5.860000133514404,5.650000095367432,5.829999923706055,6974706
2025-03-05,5.789999961853027,5.880000114440918,5.684999942779541,5.75,8418841
2025-03-06,5.690000057220459,5.815000057220459,5.690000057220459,5.769999980926514,5438650
2025-03-07,5.710000038146973,5.764999866485596,5.659999847412109,5.699999809265137,4858179
