date,open,high,low,close,volume,ticker
2025-08-01,0.083,0.085,0.08,0.08,576737.0,CCX.AX
2025-08-04,0.08,0.083,0.08,0.08,454209.0,CCX.AX
2025-08-05,0.08,0.082,0.08,0.081,98831.0,CCX.AX
2025-08-06,0.081,0.081,0.078,0.08,355447.0,CCX.AX
2025-08-07,0.08,0.081,0.078,0.08,528237.0,CCX.AX
2025-08-08,0.08,0.082,0.079,0.08,204346.0,CCX.AX
2025-08-11,0.08,0.082,0.08,0.082,513514.0,CCX.AX
2025-08-12,0.081,0.082,0.081,0.082,6384.0,CCX.AX
2025-08-13,0.081,0.083,0.08,0.083,357872.0,CCX.AX
2025-08-14,0.081,0.082,0.08,0.081,2387412.0,CCX.AX
2025-08-15,0.081,0.081,0.079,0.08,810752.0,CCX.AX
2025-08-18,0.082,0.082,0.078,0.079,826765.0,CCX.AX
2025-08-19,0.081,0.081,0.078,0.078,316765.0,CCX.AX
2025-08-20,0.081,0.081,0.077,0.077,663524.0,CCX.AX
2025-08-21,0.077,0.079,0.076,0.076,547497.0,CCX.AX
2025-08-22,0.076,0.078,0.076,0.077,467769.0,CCX.AX
2025-08-25,0.076,0.077,0.075,0.077,66080.0,CCX.AX
2025-08-26,0.077,0.077,0.075,0.076,203966.0,CCX.AX
