date,open,high,low,close,volume
2024-10-04,2.76,2.8,2.72,2.78,378125
2024-10-07,2.82,2.83,2.78,2.83,312075
2024-10-08,2.8,2.83,2.76,2.76,649511
2024-10-09,2.77,2.77,2.71,2.73,344174
2024-10-10,2.73,2.75,2.71,2.74,420017
2024-10-11,2.72,3.08,2.72,3.0,2560077
2024-10-14,3.0,3.11,3.0,3.05,1101444
2024-10-15,3.08,3.2,3.06,3.17,2186211
2024-10-16,3.16,3.19,3.07,3.08,1144113
2024-10-17,3.1,3.26,3.1,3.21,2077956
2024-10-18,3.22,3.22,3.15,3.15,884720
2024-10-21,3.16,3.18,3.12,3.15,570151
2024-10-22,3.15,3.18,3.075,3.15,1092417
2024-10-23,3.19,3.23,3.145,3.21,2843488
2024-10-24,3.18,3.23,3.18,3.2,642872
2024-10-25,3.2,3.23,3.19,3.23,1123974
2024-10-28,3.23,3.32,3.23,3.27,1715266
2024-10-29,3.29,3.325,3.27,3.29,1747669
2024-10-30,3.28,3.31,3.245,3.3,1909860
2024-10-31,3.26,3.33,3.25,3.31,1404762
2024-11-01,3.3,3.3,3.14,3.16,652899
2024-11-04,3.2,3.38,3.19,3.27,805519
2024-11-05,3.24,3.27,3.2,3.25,638511
2024-11-06,3.3,3.45,3.29,3.42,1125834
2024-11-07,3.46,3.52,3.38,3.4,842932
2024-11-08,3.4,3.47,3.38,3.39,336278
2024-11-11,3.38,3.38,3.29,3.32,804210
2024-11-12,3.37,3.4,3.32,3.4,698547
2024-11-13,3.4,3.43,3.32,3.32,772923
2024-11-14,3.32,3.4,3.26,3.27,897197
2024-11-15,3.26,3.26,3.06,3.16,2375007
2024-11-18,3.14,3.185,3.1,3.18,972933
2024-11-19,3.19,3.3,3.165,3.24,867707
2024-11-20,3.26,3.26,3.14,3.16,445294
2024-11-21,3.15,3.16,3.04,3.09,874135
2024-11-22,3.08,3.2,3.03,3.17,1943717
2024-11-25,3.24,3.29,3.16,3.16,1326750
2024-11-26,3.16,3.26,3.13,3.21,541023
2024-11-27,3.28,3.28,3.16,3.21,636953
2024-11-28,3.24,3.24,3.14,3.16,775425
2024-11-29,3.1,3.19,3.1,3.19,880550
2024-12-02,3.21,3.25,3.14,3.15,762271
2024-12-03,3.15,3.18,3.13,3.16,644562
2024-12-04,3.13,3.13,3.02,3.08,688302
2024-12-05,3.08,3.08,3.02,3.06,609208
2024-12-06,3.04,3.04,2.975,2.98,394355
2024-12-09,2.97,2.98,2.925,2.94,564732
2024-12-10,2.94,2.97,2.86,2.87,1007596
2024-12-11,2.87,2.93,2.86,2.9,536859
2024-12-12,2.88,2.95,2.88,2.88,453876
2024-12-13,2.88,2.89,2.8,2.8,1941250
2024-12-16,2.8,2.94,2.8,2.92,953855
2024-12-17,2.92,3.01,2.92,3.0,678551
2024-12-18,3.0,3.05,2.98,3.03,554649
2024-12-19,2.99,3.07,2.98,3.03,717220
2024-12-20,3.04,3.06,3.0,3.03,642607
2024-12-23,3.06,3.07,3.0,3.05,595228
2024-12-24,3.05,3.11,3.04,3.08,394619
2024-12-27,3.08,3.135,3.07,3.11,285622
2024-12-30,3.1,3.13,3.075,3.12,402359
2024-12-31,3.13,3.14,3.1,3.1,171011
2025-01-02,3.1,3.13,3.085,3.1,159257
2025-01-03,3.13,3.13,3.08,3.1,211158
2025-01-06,3.07,3.12,3.025,3.04,383320
2025-01-07,3.07,3.1,3.04,3.08,324828
2025-01-08,3.05,3.11,3.05,3.11,298554
2025-01-09,3.06,3.1,3.05,3.07,720670
2025-01-10,3.07,3.11,3.05,3.08,283178
2025-01-13,3.13,3.13,3.035,3.08,547692
2025-01-14,3.05,3.19,3.05,3.17,1090981
2025-01-15,3.12,3.25,3.11,3.15,735985
2025-01-16,3.16,3.23,3.13,3.15,470591
2025-01-17,3.11,3.22,3.11,3.22,324105
2025-01-20,3.21,3.25,3.21,3.24,463599
2025-01-21,3.25,3.33,3.25,3.31,600874
2025-01-22,3.35,3.47,3.32,3.45,924669
2025-01-23,3.45,3.53,3.45,3.5,1431468
2025-01-24,3.35,3.505,3.35,3.49,743089
2025-01-28,3.4,3.6,3.4,3.57,1755135
2025-01-29,3.59,3.665,3.59,3.64,551716
2025-01-30,3.64,3.76,3.64,3.72,1226045
2025-01-31,3.78,3.84,3.75,3.83,2290208
2025-02-03,3.83,3.88,3.77,3.77,1329471
2025-02-04,3.77,3.925,3.76,3.88,2019085
2025-02-05,3.87,3.95,3.82,3.94,1649721
2025-02-06,3.94,4.0,3.88,3.99,1957166
2025-02-07,4.0,4.0,3.87,3.9,1017048
2025-02-10,3.86,3.965,3.86,3.93,1649799
2025-02-11,3.8,3.8,3.56,3.75,3075551
2025-02-12,3.72,3.9,3.7,3.88,1890352
2025-02-13,3.88,3.91,3.79,3.85,1312368
2025-02-14,3.86,3.86,3.685,3.73,1056845
2025-02-17,3.73,3.73,3.54,3.6,996385
2025-02-18,3.6,3.63,3.56,3.6,413767
2025-02-19,3.63,3.64,3.54,3.59,568065
2025-02-20,3.55,3.62,3.5,3.57,1041747
2025-02-21,3.82,4.18,3.81,4.04,3638901
2025-02-24,4.07,4.12,3.91,4.06,1686426
2025-02-25,4.1,4.21,4.09,4.11,2572363
2025-02-26,4.15,4.2,4.06,4.12,1763099
2025-02-27,4.14,4.23,4.1,4.19,3393124
2025-02-28,4.22,4.27,4.105,4.25,2469207
2025-03-03,4.27,4.38,4.27,4.38,1671496
2025-03-04,4.36,4.36,4.24,4.32,1571720
2025-03-05,4.28,4.49,4.25,4.46,3196013
2025-03-06,4.46,4.525,4.36,4.44,1835188
2025-03-07,4.42,4.46,4.34,4.4,913803
2025-03-10,4.41,4.5,4.34,4.5,832728
2025-03-11,4.5,4.5,4.5,4.5,0
2025-03-12,3.92,3.95,3.5,3.51,18036369
2025-03-13,3.59,3.76,3.58,3.7,4701712
2025-03-14,3.8,3.9,3.73,3.9,2708667
2025-03-17,3.93,3.97,3.8,3.83,2086706
2025-03-18,4.2,4.2,3.99,4.12,7106942
2025-03-19,4.07,4.14,3.95,3.99,3482843
2025-03-20,3.99,4.13,3.94,4.1,1881203
2025-03-21,4.09,4.28,4.08,4.26,3630536
2025-03-24,4.23,4.31,4.17,4.18,1147671
2025-03-25,4.21,4.25,4.04,4.05,2066809
2025-03-26,4.1,4.195,4.07,4.1,1224593
2025-03-27,4.15,4.17,4.055,4.09,1348570
2025-03-28,4.08,4.22,4.06,4.22,1151150
2025-03-31,4.24,4.28,4.12,4.19,1537812
2025-04-01,4.24,4.25,4.04,4.09,1589880
2025-04-02,4.07,4.205,4.07,4.17,1148306
2025-04-03,4.12,4.27,4.11,4.26,1151106
2025-04-04,4.22,4.26,4.13,4.26,2139559
2025-04-07,4.06,4.38,4.05,4.26,3939083
2025-04-08,4.21,4.39,4.18,4.38,2649919
2025-04-09,4.35,4.475,4.29,4.44,1182275
2025-04-10,4.49,4.585,4.41,4.52,1854587
2025-04-11,4.62,4.68,4.54,4.68,4774773
2025-04-14,4.73,4.74,4.58,4.69,2813473
2025-04-15,4.72,4.86,4.72,4.85,4336230
2025-04-16,4.91,5.01,4.87,4.91,3611628
2025-04-17,4.92,5.01,4.87,4.89,2177264
2025-04-22,4.96,5.15,4.93,5.11,2042147
2025-04-23,5.12,5.14,4.98,5.08,2366384
2025-04-24,5.07,5.07,4.91,4.98,1492996
2025-04-28,5.03,5.22,5.015,5.22,1685368
2025-04-29,5.21,5.26,5.14,5.14,1222824
2025-04-30,5.14,5.31,5.13,5.31,1557947
2025-05-01,5.27,5.36,5.03,5.11,2000115
2025-05-02,5.11,5.13,5.03,5.09,1445595
2025-05-05,5.11,5.23,5.055,5.12,2016462
2025-05-06,5.11,5.19,5.08,5.13,1844947
2025-05-07,5.17,5.17,4.99,5.08,989007
2025-05-08,5.14,5.28,5.08,5.21,1787453
2025-05-09,5.2,5.28,5.17,5.23,1092190
2025-05-12,5.26,5.28,5.14,5.16,1146941
2025-05-13,5.17,5.24,5.09,5.14,753358
2025-05-14,5.14,5.24,5.08,5.17,729561
2025-05-15,5.15,5.19,4.99,5.0,1605148
2025-05-16,5.0,5.125,4.99,5.06,1560369
2025-05-19,5.05,5.06,4.855,4.87,1591510
2025-05-20,4.93,5.055,4.92,5.02,1676303
2025-05-21,5.03,5.04,4.91,5.0,1085409
2025-05-22,4.99,5.0,4.91,4.95,673082
2025-05-23,4.95,5.145,4.89,5.11,1558789
2025-05-26,5.16,5.28,5.14,5.22,928914
2025-05-27,5.2,5.32,5.18,5.29,1534859
2025-05-28,5.23,5.45,5.2,5.36,1116153
2025-05-29,5.3,5.45,5.3,5.4,563391
2025-05-30,5.38,5.52,5.33,5.52,3783229
2025-06-02,5.53,5.64,5.45,5.54,1138774
2025-06-03,5.63,5.83,5.59,5.83,1143607
2025-06-04,5.83,5.94,5.76,5.94,1296277
2025-06-05,5.94,5.94,5.6,5.9,1885261
2025-06-06,5.9,5.94,5.715,5.77,1170719
2025-06-10,5.97,6.21,5.935,6.19,2563542
2025-06-11,6.24,6.25,5.98,6.01,1127004
2025-06-12,5.99,6.22,5.94,6.13,1458404
2025-06-13,6.27,6.4,6.25,6.36,1215553
2025-06-16,6.49,6.53,6.33,6.4,1365904
2025-06-17,6.41,6.47,6.255,6.27,1023667
2025-06-18,6.3,6.39,6.21,6.21,954684
2025-06-19,6.26,6.32,6.18,6.24,855590
2025-06-20,6.2,6.33,6.15,6.22,9653670
2025-06-23,6.42,6.58,6.17,6.22,1798439
2025-06-24,6.23,6.25,5.95,6.03,1824045
2025-06-25,6.05,6.1,5.78,5.87,2044170
2025-06-26,5.97,6.125,5.88,6.06,1552006
2025-06-27,6.1,6.23,6.06,6.08,1300700
2025-06-30,6.19,6.33,6.09,6.28,1098477
2025-07-01,6.21,6.3,6.1,6.2,1195305
2025-07-02,6.2,6.21,6.06,6.12,1482422
2025-07-03,6.15,6.2,5.835,5.98,1139230
2025-07-04,6.05,6.07,5.89,5.89,478195
2025-07-07,5.86,5.93,5.83,5.88,444388
2025-07-08,5.8,5.9,5.7,5.73,1193976
2025-07-09,5.72,5.83,5.62,5.78,1006552
2025-07-10,5.78,5.885,5.67,5.85,768177
2025-07-11,5.85,5.88,5.68,5.71,364273
2025-07-14,5.65,5.69,5.52,5.63,1812478
2025-07-15,5.71,5.83,5.64,5.83,1073802
2025-07-16,5.76,5.97,5.71,5.91,843545
2025-07-17,5.98,6.06,5.91,6.06,1122491
2025-07-18,6.1,6.13,5.99,6.03,550496
2025-07-21,6.0,6.215,5.96,6.17,681506
2025-07-22,6.16,6.2,6.1,6.16,518745
2025-07-23,6.17,6.29,6.13,6.17,1025687
2025-07-24,6.2,6.22,6.11,6.12,715634
2025-07-25,6.12,6.19,5.99,6.04,475510
2025-07-28,6.05,6.19,6.05,6.08,479661
2025-07-29,6.05,6.3,6.02,6.3,688308
2025-07-30,6.3,6.48,6.26,6.47,1064812
2025-07-31,6.53,6.63,6.48,6.56,826236
2025-08-01,6.5,6.515,6.355,6.43,597436
2025-08-04,6.4,6.44,6.2,6.42,533457
2025-08-05,6.74,6.93,6.585,6.93,2300691
2025-08-06,7.1,7.39,7.01,7.37,2300223
2025-08-07,7.39,7.52,7.05,7.2,1846614
2025-08-08,7.24,7.28,6.85,6.94,1848008
2025-08-11,6.96,7.1,6.8,6.86,550129
2025-08-12,6.8,6.84,6.73,6.76,674930
2025-08-13,6.82,6.88,6.74,6.83,628823
2025-08-14,6.84,6.9,6.725,6.75,626801
2025-08-15,6.67,6.81,6.55,6.76,688527
2025-08-18,6.65,6.88,6.64,6.83,507222
2025-08-19,6.83,6.87,6.6,6.64,453108
2025-08-20,6.72,6.72,6.38,6.49,724967
2025-08-21,6.57,6.85,6.55,6.68,759652
2025-08-22,6.6,6.82,6.51,6.81,570901
2025-08-25,6.87,6.99,6.8,6.95,780782
2025-08-26,6.98,6.99,6.77,6.97,1092622
