date,open,high,low,close,volume
2024-10-10,134.5,134.92,133.11,134.38,370949
2024-10-11,133.11,134.79,131.96,132.67,452620
2024-10-14,133.24,133.81,130.44,131.74,336102
2024-10-15,132.91,133.98,131.6,133.55,334085
2024-10-16,132.31,133.0,130.23,130.88,829789
2024-10-17,130.0,130.01,124.12,127.0,1234798
2024-10-18,125.11,126.0,121.5,122.48,1677498
2024-10-21,105.29,109.62,100.02,104.65,2896227
2024-10-22,102.0,110.59,101.35,107.62,2684415
2024-10-23,108.08,110.0,105.3,106.07,1441749
2024-10-24,105.99,106.5,97.9,99.37,2784288
2024-10-25,121.33,121.33,110.9,112.0,3682749
2024-10-28,113.99,114.05,111.48,113.0,1834151
2024-10-29,113.0,117.15,113.0,116.05,1523705
2024-10-30,116.05,117.51,115.22,115.39,1260639
2024-10-31,115.39,119.0,115.38,118.28,906561
2024-11-01,115.42,119.29,115.32,118.5,499178
2024-11-04,119.43,122.83,119.12,121.52,595025
2024-11-05,120.0,121.66,118.51,121.18,502339
2024-11-06,123.4,124.32,121.3,122.42,376935
2024-11-07,123.57,124.87,122.66,124.87,506588
2024-11-08,126.09,127.78,125.58,127.09,397273
2024-11-11,127.0,130.6,126.5,129.9,370866
2024-11-12,130.44,132.5,129.75,132.25,322827
2024-11-13,132.87,133.88,130.47,130.51,474124
2024-11-14,131.56,132.45,127.75,130.73,611608
2024-11-15,131.67,134.97,130.37,134.73,309490
2024-11-18,133.7,135.76,131.99,135.63,398396
2024-11-19,138.5,140.79,136.89,138.84,534266
2024-11-20,138.75,139.68,137.41,138.48,670800
2024-11-21,139.29,141.61,137.52,138.93,578137
2024-11-22,113.55,128.28,112.12,121.74,2339714
2024-11-25,122.9,124.06,118.1,122.71,3820150
2024-11-26,125.99,126.48,122.76,124.4,758813
2024-11-27,126.22,127.52,124.55,124.94,607274
2024-11-28,126.12,127.24,125.05,125.85,651218
2024-11-29,126.34,128.52,125.8,128.1,549426
2024-12-02,128.89,130.67,127.8,129.54,532033
2024-12-03,130.19,130.68,126.5,127.77,592430
2024-12-04,127.77,131.6,127.77,129.58,627626
2024-12-05,130.58,134.26,129.14,132.02,1014919
2024-12-06,131.02,133.49,128.42,131.37,2032616
2024-12-09,132.48,133.94,130.11,131.32,569560
2024-12-10,129.17,129.29,124.09,125.6,755336
2024-12-11,123.79,125.54,121.35,121.79,497494
2024-12-12,124.2,124.4,122.1,122.59,498267
2024-12-13,121.4,122.65,121.16,121.42,371440
2024-12-16,121.5,121.68,118.26,119.25,800540
2024-12-17,119.75,121.53,118.96,120.6,910069
2024-12-18,120.63,122.73,120.48,121.91,511869
2024-12-19,114.93,120.36,114.6,119.26,974598
2024-12-20,118.99,121.455,118.4,121.33,3354233
2024-12-23,121.49,123.19,120.43,123.19,313907
2024-12-24,123.54,124.975,123.54,124.01,263128
2024-12-27,124.0,124.82,122.0,122.04,336282
2024-12-30,121.99,123.0,120.5,123.0,213903
2024-12-31,121.32,122.77,120.75,121.06,150138
2025-01-02,120.3,124.38,120.3,123.89,284120
2025-01-03,122.84,125.12,122.83,124.58,225131
2025-01-06,126.83,127.42,125.13,126.23,298798
2025-01-07,126.25,127.05,124.61,126.72,306833
2025-01-08,125.71,127.21,125.67,127.05,482967
2025-01-09,125.5,127.3,125.1,125.84,345827
2025-01-10,126.48,126.71,124.71,125.52,250165
2025-01-13,123.11,123.55,120.44,121.02,334503
2025-01-14,120.84,121.79,119.0,119.4,302020
2025-01-15,118.15,119.04,115.0,115.0,705056
2025-01-16,118.21,119.36,115.98,118.0,622991
2025-01-17,117.06,117.1,115.28,117.07,532007
2025-01-20,117.5,118.01,116.31,118.01,239606
2025-01-21,118.36,119.74,118.0,118.97,361577
2025-01-22,119.4,122.78,119.05,122.46,403343
2025-01-23,122.06,123.51,120.96,121.94,689722
2025-01-24,122.52,123.81,120.2,120.23,320050
2025-01-28,118.93,120.08,116.45,119.64,486744
2025-01-29,121.99,125.09,121.845,122.78,462061
2025-01-30,121.75,124.21,121.58,123.94,259210
2025-01-31,124.79,125.52,123.55,123.81,457761
2025-02-03,120.56,121.52,118.66,120.17,314590
2025-02-04,122.81,124.92,121.0,124.5,497191
2025-02-05,125.23,129.11,124.66,126.8,495831
2025-02-06,129.0,129.07,126.91,127.62,315846
2025-02-07,126.75,130.5,126.72,129.9,397327
2025-02-10,127.0,127.39,122.72,124.2,752515
2025-02-11,123.75,123.87,120.84,123.28,643318
2025-02-12,123.0,123.58,121.52,123.43,470927
2025-02-13,124.77,125.66,123.2,123.51,282127
2025-02-14,125.14,125.67,123.99,124.07,319040
2025-02-17,124.25,126.74,122.62,123.71,556402
2025-02-18,123.75,124.22,122.57,123.38,317082
2025-02-19,124.48,126.01,120.99,121.7,604242
2025-02-20,121.7,121.7,121.7,121.7,0
2025-02-21,121.7,121.7,121.7,121.7,0
2025-02-24,97.36,103.85,91.93,97.25,4850307
2025-02-25,96.9,97.2,94.2,94.55,1848973
2025-02-26,102.01,102.5,94.39,96.5,2068320
2025-02-27,96.51,97.02,93.4,93.99,1582476
2025-02-28,92.4,93.62,89.3,89.5,1981511
2025-03-03,89.62,90.84,87.62,90.55,1027202
2025-03-04,88.76,90.84,88.0,90.0,885752
2025-03-05,90.0,91.55,89.04,91.06,1021807
2025-03-06,91.75,92.78,91.42,91.63,1663604
2025-03-07,89.69,90.99,88.44,88.71,734565
2025-03-10,89.05,89.92,87.77,87.77,617951
2025-03-11,84.61,86.41,83.11,86.14,1230207
2025-03-12,86.01,86.02,84.34,84.71,737106
2025-03-13,85.0,86.6,84.62,84.8,792919
2025-03-14,84.7,85.44,83.37,84.98,795076
2025-03-17,86.32,86.49,84.4,84.49,596264
2025-03-18,84.64,85.15,83.51,84.79,696077
2025-03-19,83.8,85.65,82.81,82.81,991258
2025-03-20,83.5,85.39,83.425,84.89,942422
2025-03-21,85.03,85.33,82.6,84.5,1443900
2025-03-24,84.89,84.95,81.58,82.06,875926
2025-03-25,83.5,85.21,82.73,85.18,893595
2025-03-26,86.3,88.3,84.94,85.4,926310
2025-03-27,82.7,83.91,81.77,83.66,1088676
2025-03-28,82.27,82.87,80.05,80.05,1235973
2025-03-31,78.5,81.25,78.07,81.23,861209
2025-04-01,81.89,83.07,80.85,83.07,647766
2025-04-02,84.28,84.83,83.22,83.99,649186
2025-04-03,82.3,82.79,80.7,81.74,628662
2025-04-04,79.02,80.3,74.24,74.83,892433
2025-04-07,68.0,76.8,67.8,76.5,1578699
2025-04-08,78.83,80.58,77.11,80.35,1286499
2025-04-09,77.65,78.88,76.77,78.88,1024265
2025-04-10,88.17,89.0,83.2,85.21,868718
2025-04-11,82.5,84.71,81.87,84.15,655860
2025-04-14,85.05,87.15,84.3,86.74,620218
2025-04-15,85.0,85.93,84.2,84.86,530139
2025-04-16,86.14,86.9,83.83,83.83,622327
2025-04-17,83.07,84.0,81.05,82.0,1355153
2025-04-22,80.7,81.23,79.66,80.03,709749
2025-04-23,83.57,84.96,82.21,84.45,672480
2025-04-24,85.0,87.33,85.0,86.58,912761
2025-04-28,89.0,89.46,86.0,86.59,694657
2025-04-29,86.0,88.38,85.89,87.6,686753
2025-04-30,88.5,89.15,87.82,88.52,787619
2025-05-01,89.62,94.64,89.41,94.37,925455
2025-05-02,95.5,97.11,93.8,95.0,1039647
2025-05-05,95.6,95.84,94.17,94.17,464914
2025-05-06,90.27,92.385,88.11,92.09,959878
2025-05-07,91.08,92.19,89.05,91.72,770437
2025-05-08,92.36,95.19,91.91,95.19,778393
2025-05-09,96.95,97.88,96.21,96.21,659244
2025-05-12,97.33,98.4,96.35,97.68,898849
2025-05-13,102.66,104.89,102.26,102.48,911442
2025-05-14,103.46,104.84,101.88,101.88,655155
2025-05-15,101.88,103.77,100.78,103.77,462908
2025-05-16,104.8,105.24,101.05,101.5,810615
2025-05-19,101.58,102.44,98.98,99.41,547759
2025-05-20,100.94,102.49,99.46,102.07,520105
2025-05-21,102.5,102.6,100.7,101.1,597283
2025-05-22,100.0,101.09,98.71,98.74,480287
2025-05-23,100.0,100.57,99.15,100.05,283624
2025-05-26,103.06,106.71,102.02,104.75,1075957
2025-05-27,106.81,108.23,105.57,107.07,875283
2025-05-28,108.79,109.17,107.1,107.5,840278
2025-05-29,108.0,109.115,107.53,108.77,504125
2025-05-30,107.17,107.74,104.89,107.15,2874878
2025-06-02,107.91,108.2,104.55,104.68,530551
2025-06-03,104.99,106.62,104.935,105.38,466459
2025-06-04,106.0,106.65,105.01,106.51,669235
2025-06-05,106.64,108.08,106.55,106.55,407078
2025-06-06,106.74,107.33,105.31,105.52,430178
2025-06-10,105.5,108.01,105.13,108.01,659596
2025-06-11,109.68,109.74,107.52,107.52,393238
2025-06-12,107.78,109.29,106.98,108.0,491745
2025-06-13,108.2,108.2,103.65,105.39,528350
2025-06-16,103.94,107.72,103.1,107.16,531838
2025-06-17,107.29,108.62,106.38,107.37,483275
2025-06-18,107.24,110.99,107.06,108.93,539623
2025-06-19,106.51,108.43,106.25,106.89,1015910
2025-06-20,106.97,108.15,106.78,107.24,1003436
2025-06-23,106.32,106.67,103.8,106.14,355263
2025-06-24,108.08,110.48,108.08,108.74,447503
2025-06-25,109.46,109.67,107.19,108.33,396509
2025-06-26,109.39,109.76,107.5,107.64,421482
2025-06-27,108.55,109.92,107.84,108.71,429279
2025-06-30,109.0,109.99,108.71,109.03,620027
2025-07-01,109.46,110.35,107.0,107.99,528601
2025-07-02,108.1,109.76,107.79,109.57,581779
2025-07-03,108.59,111.67,108.59,110.88,395217
2025-07-04,110.9,112.99,110.5,112.1,382540
2025-07-07,112.81,113.41,111.66,112.42,276170
2025-07-08,112.27,114.99,112.05,112.92,469399
2025-07-09,113.15,114.17,112.41,112.41,427686
2025-07-10,114.0,114.2,111.66,112.32,311919
2025-07-11,113.73,114.47,111.75,112.16,382122
2025-07-14,112.13,112.91,110.24,110.7,329336
2025-07-15,112.87,113.58,111.39,112.65,337599
2025-07-16,112.35,113.71,111.21,113.34,315989
2025-07-17,114.5,114.5,112.25,113.84,464029
2025-07-18,114.29,115.5,113.63,115.18,405093
2025-07-21,115.35,117.41,114.77,117.41,520890
2025-07-22,117.4,119.39,116.55,119.05,631919
2025-07-23,117.66,120.09,116.8,120.03,606642
2025-07-24,120.97,121.31,119.48,119.94,420727
2025-07-25,119.06,120.39,118.16,120.16,336752
2025-07-28,119.0,120.84,119.0,120.5,228334
2025-07-29,119.51,120.65,118.7,120.23,376978
2025-07-30,119.63,119.93,117.83,118.2,433221
2025-07-31,118.51,120.6,118.1,119.38,633414
2025-08-01,117.92,118.32,115.87,116.34,489992
2025-08-04,115.25,115.48,113.4,114.31,423008
2025-08-05,116.0,116.74,114.95,115.17,752558
2025-08-06,115.87,116.24,113.69,115.62,530731
2025-08-07,115.62,117.28,115.39,116.69,464439
2025-08-08,115.5,116.47,114.25,115.07,747432
2025-08-11,114.68,116.43,114.58,115.85,368579
2025-08-12,115.16,116.49,115.15,115.73,437542
2025-08-13,116.0,117.79,113.23,114.28,547557
2025-08-14,114.94,115.77,114.19,115.26,519539
2025-08-15,115.5,116.67,114.58,115.62,451346
2025-08-18,115.01,116.48,114.67,115.96,284608
2025-08-19,116.0,116.98,114.59,115.12,405429
2025-08-20,115.43,116.5,113.01,113.16,584983
2025-08-21,114.65,114.92,112.79,114.61,451288
2025-08-22,114.34,114.5,112.52,112.59,544118
2025-08-25,114.0,114.96,110.48,110.74,636555
2025-08-26,111.26,115.75,108.83,115.75,1568479
