date,open,high,low,close,volume
2024-10-11,217.37,218.91,215.0,217.92,110084
2024-10-14,218.23,221.1,217.05,219.0,97273
2024-10-15,220.07,224.36,220.07,224.16,118598
2024-10-16,224.16,227.33,222.92,222.92,118655
2024-10-17,224.85,224.88,221.68,222.12,105683
2024-10-18,222.56,223.82,220.17,223.81,104136
2024-10-21,224.92,229.11,224.36,227.72,85981
2024-10-22,230.25,231.36,226.65,227.18,137595
2024-10-23,228.0,228.51,226.02,227.0,111468
2024-10-24,226.0,231.16,225.36,229.58,107971
2024-10-25,231.0,232.15,229.02,229.34,123245
2024-10-28,229.3,231.99,227.72,231.99,105187
2024-10-29,233.0,233.9,228.16,229.84,111151
2024-10-30,230.41,230.97,228.32,229.7,111519
2024-10-31,230.04,230.99,226.92,226.92,208461
2024-11-01,224.0,227.89,224.0,227.89,139903
2024-11-04,229.69,233.05,229.015,233.05,131779
2024-11-05,230.08,231.76,229.0,230.0,107879
2024-11-06,234.95,236.13,232.62,235.44,144380
2024-11-07,239.89,239.89,232.6,233.53,94065
2024-11-08,233.5,237.31,226.63,234.19,177012
2024-11-11,235.5,239.84,233.0,239.14,196976
2024-11-12,239.9,242.16,238.55,242.16,98326
2024-11-13,238.64,241.995,238.07,241.48,89570
2024-11-14,242.74,245.51,240.0,245.51,119464
2024-11-15,246.72,249.38,246.67,247.37,79591
2024-11-18,245.11,246.73,241.87,242.01,156058
2024-11-19,242.49,250.73,242.1,249.11,149083
2024-11-20,248.74,249.09,245.57,245.57,98069
2024-11-21,245.57,247.14,245.16,246.84,101514
2024-11-22,249.29,249.44,245.63,247.24,128345
2024-11-25,248.55,250.65,247.805,248.37,296687
2024-11-26,251.99,251.99,248.5,251.03,79716
2024-11-27,252.34,252.99,250.85,250.88,158188
2024-11-28,253.3,253.3,250.45,252.14,127305
2024-11-29,253.0,253.1,248.6,251.53,132414
2024-12-02,253.1,253.96,250.04,250.04,91170
2024-12-03,252.17,255.16,249.67,253.67,142726
2024-12-04,253.05,255.55,251.82,252.64,174411
2024-12-05,256.66,257.445,253.69,254.96,122892
2024-12-06,254.58,254.9,250.795,251.43,89832
2024-12-09,252.75,255.38,249.39,250.78,150929
2024-12-10,250.5,250.5,240.59,241.79,175566
2024-12-11,241.86,243.78,240.68,242.71,134659
2024-12-12,244.05,244.25,236.91,236.91,147142
2024-12-13,240.25,241.6,236.79,240.06,160031
2024-12-16,238.81,240.33,236.7,237.16,127206
2024-12-17,237.91,245.33,237.91,243.25,137153
2024-12-18,243.0,247.64,242.28,243.56,150818
2024-12-19,238.44,240.79,236.39,237.43,172197
2024-12-20,236.72,237.79,232.53,232.92,243060
2024-12-23,236.16,237.5,234.06,236.46,86655
2024-12-24,236.9,237.45,234.16,234.16,47759
2024-12-27,236.0,238.455,235.94,237.1,42547
2024-12-30,235.13,237.79,232.81,235.01,46119
2024-12-31,232.9,234.9,231.31,233.31,46235
2025-01-02,231.81,235.12,231.3,235.12,68801
2025-01-03,232.0,236.82,232.0,236.0,68248
2025-01-06,239.99,242.78,236.11,237.78,78276
2025-01-07,239.09,244.97,238.13,243.11,96771
2025-01-08,242.72,243.72,240.57,240.57,119436
2025-01-09,238.97,240.56,237.35,239.26,47048
2025-01-10,239.79,240.11,237.81,239.34,64672
2025-01-13,238.0,238.65,234.06,235.9,53882
2025-01-14,240.57,240.57,235.98,236.38,82502
2025-01-15,235.91,237.78,232.88,233.14,92761
2025-01-16,237.83,241.41,234.88,236.54,139789
2025-01-17,236.28,241.71,230.1,230.12,111319
2025-01-20,230.01,231.82,229.0,231.55,75930
2025-01-21,232.32,239.95,232.32,237.97,110364
2025-01-22,240.06,241.35,238.83,239.27,92808
2025-01-23,239.99,245.34,239.37,241.02,90484
2025-01-24,240.23,243.055,238.0,241.03,61733
2025-01-28,241.03,246.19,241.03,245.06,99308
2025-01-29,250.01,251.6,246.84,246.95,82642
2025-01-30,246.19,250.33,246.09,249.2,82912
2025-01-31,249.61,252.485,249.2,249.73,145977
2025-02-03,245.01,245.03,240.995,244.36,90437
2025-02-04,246.52,248.24,244.03,248.24,142888
2025-02-05,252.6,256.38,251.15,251.85,175223
2025-02-06,246.01,260.4,241.39,254.9,282283
2025-02-07,263.01,266.44,256.67,262.12,212234
2025-02-10,261.0,264.03,258.46,264.03,106246
2025-02-11,270.0,275.01,269.33,271.51,149087
2025-02-12,274.7,275.53,270.69,275.53,188442
2025-02-13,275.91,276.64,270.22,270.29,156276
2025-02-14,274.43,276.21,270.7,270.7,162495
2025-02-17,270.22,274.99,266.85,267.65,100093
2025-02-18,267.0,269.34,266.2,266.2,137400
2025-02-19,268.08,269.7,265.62,267.12,157976
2025-02-20,268.0,269.8,263.14,266.44,173311
2025-02-21,235.0,241.04,230.96,236.18,707203
2025-02-24,233.0,236.85,228.855,233.7,399824
2025-02-25,234.17,237.26,233.45,233.45,246405
2025-02-26,236.09,236.59,231.81,234.33,219348
2025-02-27,235.62,237.47,233.42,236.82,198244
2025-02-28,233.5,238.16,232.41,238.16,505626
2025-03-03,238.14,244.12,237.0,244.12,220931
2025-03-04,242.0,247.45,241.07,247.34,208446
2025-03-05,245.0,246.93,243.945,246.0,213863
2025-03-06,249.91,256.57,248.52,256.57,279402
2025-03-07,252.86,253.35,242.25,242.25,200556
2025-03-10,244.0,247.11,241.27,241.71,243340
2025-03-11,238.0,239.67,234.59,234.66,193794
2025-03-12,232.76,236.62,231.76,232.49,193069
2025-03-13,233.69,233.69,227.58,227.58,164021
2025-03-14,227.0,230.415,225.4,229.17,133863
2025-03-17,232.45,234.41,231.26,232.26,127563
2025-03-18,233.76,235.025,230.3,230.3,156569
2025-03-19,225.31,230.79,223.25,229.01,154951
2025-03-20,234.85,236.41,230.79,235.62,190187
2025-03-21,234.15,235.99,230.44,232.72,280660
2025-03-24,232.42,232.47,229.04,230.4,104734
2025-03-25,232.99,236.41,231.21,232.65,127591
2025-03-26,234.89,236.28,231.87,235.51,103552
2025-03-27,231.03,233.16,228.6,229.48,129747
2025-03-28,227.78,229.25,223.94,226.95,181837
2025-03-31,220.03,222.27,219.15,219.55,281497
2025-04-01,220.93,224.12,218.88,224.12,216799
2025-04-02,226.16,227.735,224.3,224.37,151178
2025-04-03,220.0,227.17,218.6,226.38,171232
2025-04-04,222.36,228.9,222.0,223.57,240671
2025-04-07,208.55,224.39,202.09,221.92,352594
2025-04-08,226.49,232.94,224.505,232.04,315087
2025-04-09,225.0,232.125,222.67,231.67,236652
2025-04-10,246.5,249.98,240.23,240.28,315082
2025-04-11,236.91,239.78,235.0,237.08,147146
2025-04-14,237.76,241.28,236.635,240.11,143612
2025-04-15,241.0,242.58,235.77,235.77,119354
2025-04-16,238.08,239.67,236.11,237.76,122835
2025-04-17,237.6,240.32,236.36,239.99,102221
2025-04-22,237.13,239.7,236.365,237.45,87407
2025-04-23,241.68,241.68,237.83,238.89,215621
2025-04-24,240.0,241.88,239.22,239.93,158747
2025-04-28,248.5,248.5,241.11,242.75,153396
2025-04-29,242.75,246.53,242.53,246.28,93732
2025-04-30,246.43,248.23,243.95,248.23,266522
2025-05-01,247.15,249.815,245.51,249.16,94906
2025-05-02,247.27,248.98,246.61,247.86,167711
2025-05-05,247.42,249.43,243.47,243.47,123979
2025-05-06,245.06,246.96,244.45,246.22,104634
2025-05-07,246.88,250.3,245.14,247.9,152782
2025-05-08,243.81,251.72,243.81,250.08,177812
2025-05-09,241.0,249.24,239.5,244.97,188541
2025-05-12,246.99,248.64,239.5,241.49,179419
2025-05-13,245.12,246.7,242.0,243.83,115953
2025-05-14,243.55,249.23,241.8,247.98,158291
2025-05-15,250.2,250.25,244.61,247.54,140417
2025-05-16,250.77,252.04,246.3,248.03,90128
2025-05-19,251.23,252.57,248.62,252.26,102604
2025-05-20,254.21,254.21,248.31,251.0,108707
2025-05-21,254.52,258.385,249.71,251.91,163912
2025-05-22,248.01,254.245,248.01,251.18,136471
2025-05-23,251.87,252.7,250.07,252.33,102014
2025-05-26,251.2,252.31,249.15,250.94,76286
2025-05-27,252.59,255.18,240.83,242.18,149786
2025-05-28,241.92,246.98,238.78,246.88,141604
2025-05-29,249.99,250.0,244.15,246.31,113076
2025-05-30,244.5,246.07,239.56,239.71,492674
2025-06-02,238.71,241.38,236.5,240.28,144305
2025-06-03,242.61,244.495,240.06,241.13,147948
2025-06-04,241.71,241.89,237.35,240.76,172310
2025-06-05,241.89,242.27,238.28,240.91,127968
2025-06-06,238.42,239.16,231.65,232.52,262904
2025-06-10,233.6,239.66,232.98,239.66,217875
2025-06-11,242.0,244.71,240.41,241.04,191238
2025-06-12,239.57,239.97,236.78,238.49,190859
2025-06-13,237.72,237.72,230.66,232.41,126286
2025-06-16,233.06,237.3,231.28,237.08,123780
2025-06-17,235.0,237.56,234.165,235.91,134550
2025-06-18,235.99,237.15,234.13,236.37,116011
2025-06-19,233.71,235.5,231.32,235.34,168265
2025-06-20,235.0,236.17,233.84,233.97,428566
2025-06-23,234.65,234.66,229.59,233.29,102046
2025-06-24,234.0,238.49,232.69,234.26,151522
2025-06-25,235.0,236.48,233.2,233.49,142070
2025-06-26,234.18,236.25,230.6,233.67,225338
2025-06-27,237.0,239.62,233.91,234.74,159407
2025-06-30,237.85,241.0,234.5,240.49,143861
2025-07-01,239.23,239.26,235.4,238.0,166713
2025-07-02,237.3,240.07,235.22,240.07,163941
2025-07-03,242.55,242.9,231.19,231.83,128189
2025-07-04,233.75,234.48,231.0,231.68,129196
2025-07-07,231.5,232.98,230.5,232.0,83543
2025-07-08,231.1,236.18,230.66,236.18,275142
2025-07-09,236.57,236.77,233.66,235.02,142163
2025-07-10,236.47,238.32,233.04,234.11,91623
2025-07-11,234.63,234.63,230.79,232.2,176491
2025-07-14,231.23,236.67,231.23,233.97,94438
2025-07-15,235.15,239.5,234.44,234.44,186605
2025-07-16,234.08,237.72,233.96,236.17,108109
2025-07-17,238.07,240.0,237.45,237.71,208314
2025-07-18,238.65,240.36,236.84,240.06,120967
2025-07-21,239.92,240.18,237.54,239.57,124693
2025-07-22,239.91,241.49,237.76,238.21,145918
2025-07-23,239.94,242.42,237.65,237.75,194496
2025-07-24,237.77,242.51,232.3,233.33,260888
2025-07-25,234.38,235.44,231.68,232.97,106612
2025-07-28,232.2,236.23,232.02,236.09,93258
2025-07-29,235.22,239.67,234.205,237.86,137599
2025-07-30,237.83,238.18,234.5,235.77,114382
2025-07-31,236.58,239.48,236.05,239.48,127510
2025-08-01,239.14,239.8,232.3,232.74,128239
2025-08-04,237.16,238.98,234.48,235.36,141584
2025-08-05,239.6,240.82,235.34,237.98,173876
2025-08-06,246.67,261.05,246.54,254.5,350721
2025-08-07,242.86,253.49,241.2,248.51,344816
2025-08-08,246.41,251.57,241.71,245.86,239772
2025-08-11,245.83,249.06,244.19,248.39,154007
2025-08-12,247.92,248.28,244.19,247.23,252018
2025-08-13,247.2,249.48,245.0,248.55,171507
2025-08-14,248.5,249.78,246.84,249.72,153205
2025-08-15,248.59,253.23,248.59,250.28,131163
2025-08-18,253.5,262.78,252.34,261.42,209196
2025-08-19,259.88,261.99,257.86,261.24,196670
2025-08-20,262.87,265.98,259.53,260.45,129365
2025-08-21,261.97,263.7,259.86,262.12,247873
2025-08-22,263.51,264.82,261.48,263.16,116747
2025-08-25,265.4,265.62,259.91,260.35,184225
2025-08-26,260.12,261.63,253.87,257.91,223736
