date,open,high,low,close,volume
2024-09-18,70.17,74.1,69.6,70.61,1205800
2024-09-19,71.16,71.16,69.46,70.15,2036691
2024-09-20,70.65,71.22,70.41,71.22,4177476
2024-09-23,70.53,70.61,69.66,70.02,911039
2024-09-24,70.17,70.41,69.03,69.56,1221691
2024-09-25,70.05,70.63,69.67,69.94,1165259
2024-09-26,70.45,71.35,70.21,70.99,1202509
2024-09-27,71.38,71.48,70.03,70.68,964129
2024-09-30,70.54,70.91,69.7,70.43,2029912
2024-10-01,70.25,70.59,69.83,70.59,931818
2024-10-02,70.15,70.26,68.85,68.98,1281456
2024-10-03,69.0,69.32,68.71,69.03,1032642
2024-10-04,68.59,68.92,68.01,68.69,819955
2024-10-07,68.2,68.98,67.25,68.86,673340
2024-10-08,68.45,69.45,68.03,68.95,1071631
2024-10-09,69.55,70.31,69.31,69.55,885810
2024-10-10,69.9,70.2,69.37,69.87,992667
2024-10-11,69.5,69.95,69.4,69.68,653169
2024-10-14,69.82,70.49,69.6,70.15,780572
2024-10-15,70.63,70.99,70.25,70.58,925619
2024-10-16,70.47,70.5,69.73,70.06,1184292
2024-10-17,70.88,71.18,70.35,71.18,1604978
2024-10-18,70.83,70.84,69.98,70.23,1330611
2024-10-21,70.45,71.38,69.92,71.2,1165051
2024-10-22,70.85,71.15,69.35,69.55,1598873
2024-10-23,69.6,70.49,69.5,69.77,760109
2024-10-24,70.01,70.23,69.33,69.72,823867
2024-10-25,69.52,69.53,67.95,68.01,1192988
2024-10-28,67.97,69.38,67.82,69.09,1102598
2024-10-29,69.5,69.78,69.3,69.34,1313312
2024-10-30,69.03,69.13,67.13,67.64,1870288
2024-10-31,67.86,68.31,67.01,67.28,1991752
2024-11-01,66.8,66.94,66.245,66.62,1165172
2024-11-04,66.75,67.18,66.47,66.82,871289
2024-11-05,66.9,67.705,66.27,66.64,797489
2024-11-06,67.4,67.955,67.23,67.68,864989
2024-11-07,67.95,68.19,66.93,67.64,1231088
2024-11-08,68.59,68.75,68.21,68.42,950931
2024-11-11,68.38,68.635,67.955,68.55,1418531
2024-11-12,68.49,69.62,68.35,69.28,1059885
2024-11-13,68.7,68.97,68.16,68.6,1084581
2024-11-14,69.18,70.0,69.09,69.81,1056458
2024-11-15,69.75,70.44,69.51,70.31,1210390
2024-11-18,70.23,71.08,70.16,70.57,893787
2024-11-19,70.44,71.99,70.12,71.17,1236716
2024-11-20,70.51,70.94,70.15,70.66,1067453
2024-11-21,70.81,70.96,69.14,69.67,1545108
2024-11-22,70.56,71.25,70.04,70.92,1241527
2024-11-25,71.9,73.05,71.57,72.23,3805684
2024-11-26,73.02,73.04,71.23,71.63,1422802
2024-11-27,72.1,72.49,71.65,72.06,993358
2024-11-28,72.27,72.27,71.63,71.66,849843
2024-11-29,71.28,71.83,71.03,71.83,904774
2024-12-02,71.75,73.26,71.49,73.26,1318999
2024-12-03,73.53,74.38,73.39,73.92,1638165
2024-12-04,73.13,74.0,73.13,73.56,867448
2024-12-05,74.11,74.78,73.62,74.53,812973
2024-12-06,74.01,74.52,73.8,74.06,720030
2024-12-09,73.84,74.59,73.57,74.59,1210525
2024-12-10,74.05,74.34,73.35,74.21,1017068
2024-12-11,73.77,74.98,73.42,74.98,1077652
2024-12-12,75.05,75.88,73.91,74.6,1120221
2024-12-13,74.06,74.58,73.65,73.65,918011
2024-12-16,74.25,74.43,73.67,74.0,869168
2024-12-17,73.62,74.67,73.35,74.3,1146591
2024-12-18,74.45,74.69,73.75,74.2,1244163
2024-12-19,72.8,73.46,72.7,73.22,2144890
2024-12-20,72.47,72.53,69.56,69.56,4438437
2024-12-23,70.64,71.83,70.14,71.83,1045706
2024-12-24,71.55,71.96,71.44,71.57,310190
2024-12-27,71.8,72.56,71.41,72.56,623465
2024-12-30,72.13,72.54,71.48,72.42,544030
2024-12-31,71.68,72.37,71.09,71.53,565479
2025-01-02,71.16,71.58,70.72,71.42,651200
2025-01-03,71.18,72.0,70.92,71.81,593491
2025-01-06,72.49,72.86,71.51,71.92,744410
2025-01-07,71.92,72.72,71.27,71.78,678035
2025-01-08,71.4,73.22,71.24,72.8,1002428
2025-01-09,72.02,72.91,71.83,72.91,526206
2025-01-10,73.05,73.18,72.02,72.62,547518
2025-01-13,71.76,72.11,70.51,70.96,954757
2025-01-14,71.36,71.65,70.16,70.74,801726
2025-01-15,71.04,71.5,70.42,70.72,935694
2025-01-16,71.81,71.9,70.71,70.76,1181318
2025-01-17,70.77,71.56,70.585,71.1,887122
2025-01-20,71.1,72.11,70.94,71.74,537641
2025-01-21,72.19,72.88,71.97,72.88,926869
2025-01-22,73.15,74.37,73.0,73.42,1649335
2025-01-23,73.53,73.63,72.29,72.32,940632
2025-01-24,73.59,74.93,73.44,74.66,1202318
2025-01-28,74.21,75.58,74.19,75.46,1397188
2025-01-29,75.6,76.58,75.335,76.35,1369024
2025-01-30,76.02,77.435,75.78,76.9,902692
2025-01-31,77.12,77.64,76.58,76.6,1811247
2025-02-03,74.81,75.57,74.59,75.18,1286743
2025-02-04,75.42,75.66,74.45,74.45,1101943
2025-02-05,74.62,75.15,74.47,74.7,1224854
2025-02-06,76.5,77.26,75.99,77.06,1589756
2025-02-07,76.16,76.67,76.05,76.24,1089682
2025-02-10,75.43,76.19,75.15,75.86,619643
2025-02-11,76.23,77.35,75.94,75.99,947598
2025-02-12,76.51,77.6,76.21,77.58,1177169
2025-02-13,77.54,78.85,77.34,78.12,1246431
2025-02-14,79.03,79.43,78.71,78.72,1517287
2025-02-17,78.5,79.19,78.02,79.11,1192351
2025-02-18,78.5,79.1,78.0,78.0,1387920
2025-02-19,78.0,78.29,76.18,76.6,2471841
2025-02-20,77.69,79.2,77.325,77.62,2441054
2025-02-21,76.86,77.0,74.98,76.12,2920669
2025-02-24,76.0,76.89,75.31,76.88,1286997
2025-02-25,75.0,75.05,74.0,74.28,1935303
2025-02-26,74.47,74.93,73.9,74.72,1175865
2025-02-27,74.72,75.18,74.17,74.74,1230162
2025-02-28,75.0,75.09,73.99,74.16,3896584
2025-03-03,74.38,75.02,74.01,75.02,1554349
2025-03-04,75.02,75.02,74.41,74.75,1262311
2025-03-05,74.21,74.44,73.41,74.16,1618610
2025-03-06,73.75,74.0,72.95,73.01,1901593
2025-03-07,72.02,72.57,71.5,71.87,1522573
2025-03-10,71.5,72.46,71.3,72.44,1255369
2025-03-11,71.72,71.72,70.74,71.49,1586694
2025-03-12,70.21,70.54,68.69,69.66,2017168
2025-03-13,69.76,69.94,68.65,69.08,1498233
2025-03-14,69.05,69.7,68.82,69.65,1370921
2025-03-17,70.08,70.31,69.26,69.69,1332070
2025-03-18,70.85,70.87,69.76,69.83,1204652
2025-03-19,69.47,70.56,69.08,70.34,1643583
2025-03-20,70.34,71.5,70.19,71.0,2346538
2025-03-21,70.95,71.69,70.84,70.84,4206146
2025-03-24,70.53,72.07,70.49,72.03,874198
2025-03-25,72.1,72.25,71.51,71.57,986746
2025-03-26,72.18,72.42,71.87,72.06,1382702
2025-03-27,71.85,72.7,71.58,72.12,895917
2025-03-28,72.7,72.89,71.97,72.89,1349698
2025-03-31,72.0,72.81,71.76,72.01,1638211
2025-04-01,72.3,73.17,72.29,72.97,1019339
2025-04-02,73.5,73.835,73.32,73.66,1075819
2025-04-03,72.77,74.08,72.17,73.86,1138922
2025-04-04,73.0,74.49,71.6,72.04,1592546
2025-04-07,68.9,70.18,67.7,68.53,2366505
2025-04-08,68.91,70.58,68.7,70.58,2237432
2025-04-09,68.11,70.18,68.0,70.18,1982568
2025-04-10,73.23,73.67,71.99,71.99,1660678
2025-04-11,70.98,73.45,70.77,73.45,1771801
2025-04-14,73.89,74.53,73.3,74.23,1145190
2025-04-15,74.23,74.59,73.6,74.21,1057973
2025-04-16,74.06,74.5,73.91,74.3,1079138
2025-04-17,74.1,74.81,73.69,74.51,1141333
2025-04-22,74.14,74.56,73.73,74.44,1604595
2025-04-23,75.75,76.29,75.37,75.77,1863702
2025-04-24,76.16,76.24,75.09,75.74,1389602
2025-04-28,77.0,77.485,76.64,76.83,1466236
2025-04-29,75.71,77.23,75.6,77.09,933551
2025-04-30,78.0,78.39,77.44,78.32,2284189
2025-05-01,78.41,78.77,77.84,78.59,1156241
2025-05-02,77.9,79.56,77.71,79.56,1295011
2025-05-05,79.88,80.21,78.95,78.95,968345
2025-05-06,79.64,79.85,78.81,79.54,1145456
2025-05-07,79.01,80.11,78.71,79.99,1719270
2025-05-08,79.91,80.04,79.0,79.71,1492499
2025-05-09,79.75,80.34,79.34,80.24,1413580
2025-05-12,80.5,80.75,79.45,79.76,988423
2025-05-13,80.5,80.79,79.73,80.14,1066894
2025-05-14,80.6,81.25,79.93,81.25,1847888
2025-05-15,81.28,83.94,81.25,83.04,2093085
2025-05-16,84.28,84.355,81.7,82.56,2485621
2025-05-19,82.6,82.87,81.8,82.83,1030275
2025-05-20,83.66,83.93,82.96,83.52,2188463
2025-05-21,83.98,84.41,83.53,84.06,1351858
2025-05-22,82.9,83.77,82.63,83.09,1397018
2025-05-23,83.56,83.78,81.76,82.31,1525375
2025-05-26,82.25,82.78,81.75,82.65,861473
2025-05-27,82.29,82.9,81.53,82.9,941793
2025-05-28,83.0,83.355,82.37,82.8,1070106
2025-05-29,83.35,83.58,82.71,83.0,865643
2025-05-30,82.53,83.44,82.53,83.02,3918863
2025-06-02,83.0,83.75,82.38,83.41,817291
2025-06-03,84.1,84.38,83.42,84.1,1131224
2025-06-04,84.5,84.67,83.935,84.6,1522280
2025-06-05,84.6,85.67,84.15,84.56,1073613
2025-06-06,84.58,84.93,84.15,84.15,1057982
2025-06-10,84.15,85.59,84.01,85.33,1340678
2025-06-11,85.89,85.9,84.66,84.79,797583
2025-06-12,85.1,85.21,84.5,85.06,1365511
2025-06-13,84.62,85.02,84.07,84.77,1189836
2025-06-16,84.57,84.78,83.96,84.31,1030477
2025-06-17,84.25,84.29,83.75,84.02,1513513
2025-06-18,83.54,84.44,83.305,83.8,1207764
2025-06-19,83.94,84.78,83.69,84.56,1273049
2025-06-20,84.6,84.86,82.82,83.24,4500486
2025-06-23,83.85,84.11,82.765,83.55,771051
2025-06-24,84.34,85.16,83.88,84.02,1242343
2025-06-25,84.03,84.5,82.95,84.13,900037
2025-06-26,84.06,84.48,83.33,83.78,1213216
2025-06-27,83.8,84.72,83.21,84.13,1092018
2025-06-30,84.3,85.175,84.18,84.75,1419566
2025-07-01,84.8,85.79,84.26,84.72,1186223
2025-07-02,85.07,85.67,84.75,85.36,1414513
2025-07-03,85.24,85.24,83.25,83.69,1273411
2025-07-04,84.31,84.8,84.31,84.37,785104
2025-07-07,83.67,84.4,82.68,83.05,847432
2025-07-08,82.82,83.75,82.69,83.49,1100876
2025-07-09,82.54,83.46,82.51,82.93,785465
2025-07-10,83.55,83.63,82.85,83.26,913976
2025-07-11,83.29,83.29,82.0,82.71,847437
2025-07-14,82.45,82.94,82.25,82.45,792514
2025-07-15,83.1,83.5,82.07,82.68,719928
2025-07-16,82.01,82.87,81.74,82.72,812492
2025-07-17,83.59,83.8,82.94,83.4,1118303
2025-07-18,83.48,85.05,83.33,84.57,1733912
2025-07-21,83.92,84.0,83.27,83.75,681500
2025-07-22,83.8,84.31,82.94,83.1,724265
2025-07-23,83.33,83.655,82.59,83.12,1185736
2025-07-24,83.5,83.61,82.2,82.59,1086765
2025-07-25,82.0,82.8,81.54,82.43,1036388
2025-07-28,82.55,83.34,82.4,82.95,1246439
2025-07-29,82.37,83.37,82.28,83.21,1239204
2025-07-30,83.21,85.0,83.01,84.74,3124491
2025-07-31,84.52,85.75,84.19,85.75,1781174
2025-08-01,84.38,85.37,84.32,84.97,1430315
2025-08-04,84.6,86.1,84.6,85.11,876961
2025-08-05,86.0,87.745,85.67,87.52,1734733
2025-08-06,87.01,89.04,86.83,88.88,1199777
2025-08-07,89.0,89.74,88.74,89.52,1186898
2025-08-08,89.61,90.425,89.4,90.26,1666300
2025-08-11,90.0,90.3,88.4,88.61,2639680
2025-08-12,88.62,89.0,88.4,88.75,1708422
2025-08-13,88.98,89.5,88.07,88.07,2360946
2025-08-14,88.45,89.09,87.58,88.79,1406138
2025-08-15,89.22,89.63,88.58,89.4,1412837
2025-08-18,88.95,90.75,88.63,90.42,1217843
2025-08-19,90.52,90.89,89.63,90.09,2184011
2025-08-20,90.95,92.47,90.45,92.47,2003461
2025-08-21,93.37,94.76,92.42,94.76,2795652
2025-08-22,94.64,95.175,94.06,94.63,3423854
2025-08-25,94.42,94.55,92.08,92.13,1993553
2025-08-26,92.47,92.62,91.07,91.39,2285270
