date,open,high,low,close,volume
2024-10-11,186.03,188.5,185.79,186.23,195745
2024-10-14,189.0,190.27,185.11,186.7,159437
2024-10-15,186.56,190.38,185.05,190.38,158374
2024-10-16,191.75,191.75,185.72,185.85,146155
2024-10-17,188.55,190.8,187.02,190.8,194562
2024-10-18,192.84,194.72,191.0,192.81,168473
2024-10-21,192.73,196.28,189.62,195.34,150348
2024-10-22,192.41,194.33,186.68,187.5,217765
2024-10-23,186.62,189.13,183.47,187.95,152597
2024-10-24,187.35,189.56,185.68,186.2,198073
2024-10-25,187.7,187.7,183.57,185.3,105426
2024-10-28,186.6,189.43,185.3,188.93,95577
2024-10-29,190.0,191.66,188.51,191.63,114497
2024-10-30,195.42,199.74,194.49,197.52,194837
2024-10-31,196.9,197.5,191.5,194.83,319769
2024-11-01,192.0,196.34,191.44,195.8,122010
2024-11-04,198.49,199.75,194.24,195.57,120419
2024-11-05,193.92,195.33,191.46,194.82,107509
2024-11-06,197.32,198.95,196.16,198.06,107939
2024-11-07,199.92,200.5,193.79,200.0,248093
2024-11-08,201.0,204.27,200.22,203.99,182112
2024-11-11,204.5,204.89,198.75,200.71,179797
2024-11-12,202.55,205.74,200.74,204.63,145788
2024-11-13,201.52,205.235,200.9,204.72,143137
2024-11-14,205.5,207.99,202.67,204.86,139156
2024-11-15,207.24,209.86,205.6,209.86,65929
2024-11-18,209.32,213.0,205.6,208.52,144811
2024-11-19,208.6,214.99,206.84,212.59,168338
2024-11-20,212.47,215.34,210.64,214.62,105266
2024-11-21,217.2,222.04,210.89,214.62,156654
2024-11-22,216.99,224.65,215.12,221.75,172734
2024-11-25,225.0,229.57,223.37,227.64,382360
2024-11-26,228.13,235.09,227.85,230.0,340837
2024-11-27,232.69,233.71,227.05,228.41,211233
2024-11-28,232.0,258.87,230.29,248.18,336001
2024-11-29,248.97,253.9,246.02,251.89,279133
2024-12-02,251.83,252.38,243.0,248.83,286082
2024-12-03,253.0,258.0,250.365,256.73,2264319
2024-12-04,255.25,265.56,254.36,261.24,972263
2024-12-05,261.9,271.37,261.7,268.0,744357
2024-12-06,265.32,269.54,263.0,268.1,192476
2024-12-09,269.54,271.26,266.91,268.37,174861
2024-12-10,263.01,265.0,243.1,244.33,458484
2024-12-11,243.82,252.5,241.1,247.18,314165
2024-12-12,253.57,257.0,251.95,251.95,235975
2024-12-13,251.95,254.65,249.47,249.63,210030
2024-12-16,250.0,253.9,248.66,250.68,153564
2024-12-17,254.0,258.0,251.2,257.24,205536
2024-12-18,257.0,263.48,257.0,263.02,199468
2024-12-19,254.26,254.98,246.04,250.23,377180
2024-12-20,250.23,252.0,246.53,248.65,657114
2024-12-23,247.5,255.44,246.83,255.44,139363
2024-12-24,254.99,254.99,248.7,250.19,85732
2024-12-27,253.0,257.72,250.42,257.72,95697
2024-12-30,256.5,261.21,254.28,257.75,87117
2024-12-31,254.82,254.91,250.12,250.12,89043
2025-01-02,243.5,254.98,243.0,252.31,91535
2025-01-03,251.5,254.21,249.51,253.39,56788
2025-01-06,256.84,259.28,251.92,254.93,164523
2025-01-07,257.99,261.2,255.69,259.51,153287
2025-01-08,258.23,261.03,255.41,259.38,186665
2025-01-09,264.08,269.38,260.0,269.38,110527
2025-01-10,266.0,269.53,262.38,268.38,88679
2025-01-13,267.0,267.0,254.01,254.01,140246
2025-01-14,254.23,260.79,251.51,254.0,122933
2025-01-15,255.89,259.0,248.13,253.69,171692
2025-01-16,260.0,261.5,251.67,252.58,207979
2025-01-17,254.5,254.94,247.465,248.7,157938
2025-01-20,251.6,258.29,249.55,258.29,110525
2025-01-21,264.99,265.0,260.44,263.0,151413
2025-01-22,264.11,268.7,262.3,268.14,292805
2025-01-23,269.0,272.5,265.43,270.24,212976
2025-01-24,270.24,274.54,269.1,272.03,130751
2025-01-28,265.41,273.73,265.41,268.89,155357
2025-01-29,273.49,273.995,266.655,268.64,128903
2025-01-30,271.62,273.76,269.83,271.82,154967
2025-01-31,270.0,278.4,270.0,278.4,232183
2025-02-03,273.0,273.0,268.52,269.94,146114
2025-02-04,273.0,283.94,272.9,283.92,233851
2025-02-05,283.44,289.37,283.21,288.9,219774
2025-02-06,289.5,290.58,284.46,288.0,229808
2025-02-07,289.57,290.81,283.5,283.77,122184
2025-02-10,280.02,288.34,277.34,285.21,137643
2025-02-11,286.07,292.99,285.57,291.8,143340
2025-02-12,292.73,293.8,284.05,288.31,190392
2025-02-13,291.43,298.98,272.07,279.08,398574
2025-02-14,287.01,288.0,265.65,283.53,329114
2025-02-17,280.1,285.5,278.27,282.52,188745
2025-02-18,286.97,287.25,277.28,279.9,197537
2025-02-19,287.0,298.35,284.21,297.14,496874
2025-02-20,294.61,295.99,285.36,286.09,228786
2025-02-21,284.51,288.16,276.215,285.81,201303
2025-02-24,279.84,285.2,277.01,283.31,158415
2025-02-25,283.25,287.31,280.39,283.51,156197
2025-02-26,275.0,278.5,268.5,273.19,236695
2025-02-27,273.23,274.1,260.28,263.08,240999
2025-02-28,256.99,256.99,249.44,253.25,540468
2025-03-03,261.91,267.0,256.0,261.38,262812
2025-03-04,259.95,260.5,251.3,259.35,250375
2025-03-05,258.3,262.4,255.0,262.4,192216
2025-03-06,261.08,266.45,255.9,265.05,332893
2025-03-07,264.0,266.37,253.3,254.0,337461
2025-03-10,252.1,257.98,252.1,255.93,202401
2025-03-11,251.0,251.195,226.19,229.19,542110
2025-03-12,224.55,229.81,219.28,228.25,621833
2025-03-13,232.2,233.84,228.0,231.49,300208
2025-03-14,228.99,234.08,228.51,234.08,241962
2025-03-17,236.6,237.8,232.62,234.72,185051
2025-03-18,234.76,236.58,229.25,232.99,220017
2025-03-19,230.13,237.0,230.13,232.87,190305
2025-03-20,236.08,240.65,234.5,239.05,459342
2025-03-21,237.9,239.49,223.58,223.58,927442
2025-03-24,222.92,232.9,222.0,229.9,289056
2025-03-25,229.9,236.76,229.11,229.89,243547
2025-03-26,234.31,235.94,224.35,227.74,276922
2025-03-27,220.28,223.0,209.19,210.0,627076
2025-03-28,209.65,209.84,201.06,201.8,457274
2025-03-31,196.25,201.5,195.515,199.79,398496
2025-04-01,200.47,201.6,195.69,199.22,331449
2025-04-02,202.53,202.53,197.7,198.81,269226
2025-04-03,195.0,204.32,193.55,202.73,376299
2025-04-04,197.46,199.25,188.24,189.77,326560
2025-04-07,162.01,178.85,161.64,176.88,657554
2025-04-08,182.02,189.0,182.0,188.14,410076
2025-04-09,184.72,191.01,184.72,188.29,347885
2025-04-10,213.38,216.01,201.91,204.07,365513
2025-04-11,193.87,203.57,192.0,202.6,265859
2025-04-14,204.0,213.63,204.0,212.92,249007
2025-04-15,212.38,213.5,208.65,209.52,213052
2025-04-16,210.0,210.405,203.0,204.01,212224
2025-04-17,203.53,207.17,203.35,207.17,122112
2025-04-22,203.35,206.94,201.51,205.33,194895
2025-04-23,210.55,210.86,202.75,208.68,221730
2025-04-24,209.0,213.84,208.36,210.78,278519
2025-04-28,216.13,220.5,215.54,218.63,386832
2025-04-29,216.22,225.91,216.21,224.56,176843
2025-04-30,224.56,229.41,222.22,229.41,254584
2025-05-01,232.0,236.47,231.37,234.27,191399
2025-05-02,233.66,240.65,232.11,238.53,206744
2025-05-05,239.94,241.9,234.07,234.07,129423
2025-05-06,238.0,241.94,235.39,241.02,149454
2025-05-07,236.51,239.76,230.34,237.17,489813
2025-05-08,242.0,250.21,241.7,245.13,268783
2025-05-09,246.0,252.975,246.0,251.66,263193
2025-05-12,253.14,255.51,248.02,254.11,303363
2025-05-13,266.81,269.38,261.11,265.2,253863
2025-05-14,265.56,274.62,265.56,270.35,272525
2025-05-15,272.52,273.08,267.24,271.28,197493
2025-05-16,274.41,276.96,270.03,273.94,128195
2025-05-19,276.49,282.0,274.6,278.27,159731
2025-05-20,280.1,282.38,275.25,279.44,221234
2025-05-21,282.45,285.95,281.34,282.86,222270
2025-05-22,277.9,281.37,271.74,274.74,300264
2025-05-23,274.74,276.74,271.07,274.48,192314
2025-05-26,273.5,275.19,268.0,274.6,132175
2025-05-27,275.0,280.0,272.88,278.59,86794
2025-05-28,280.72,289.38,280.03,282.03,224050
2025-05-29,283.34,283.56,276.73,278.18,204168
2025-05-30,277.99,283.16,277.16,282.01,330386
2025-06-02,283.3,284.75,277.85,281.87,125052
2025-06-03,283.25,286.15,279.55,282.55,161721
2025-06-04,279.79,285.13,277.0,283.33,291394
2025-06-05,285.0,286.42,280.49,280.82,120844
2025-06-06,281.75,282.96,275.795,276.03,154405
2025-06-10,274.79,283.48,274.16,283.48,160842
2025-06-11,284.5,285.0,278.24,279.35,145667
2025-06-12,281.35,285.0,277.18,279.1,205960
2025-06-13,280.6,280.77,267.13,270.5,193968
2025-06-16,273.99,276.32,270.36,274.37,208107
2025-06-17,270.88,273.56,263.08,272.0,380114
2025-06-18,274.62,278.705,272.01,276.76,121299
2025-06-19,279.78,281.38,273.2,274.08,119217
2025-06-20,272.85,277.38,272.8,276.81,355559
2025-06-23,270.0,272.97,265.0,272.31,182786
2025-06-24,276.0,282.5,275.18,279.34,177323
2025-06-25,274.4,279.62,272.65,277.04,135873
2025-06-26,280.0,285.0,275.56,277.73,142595
2025-06-27,279.85,283.0,277.95,280.58,139257
2025-06-30,283.34,287.76,281.53,285.08,182080
2025-07-01,290.08,297.0,281.68,281.68,141121
2025-07-02,280.02,287.0,279.23,285.2,164381
2025-07-03,295.0,316.47,294.73,307.39,341664
2025-07-04,302.0,308.23,296.01,307.89,152724
2025-07-07,309.99,310.98,304.01,309.98,139591
2025-07-08,312.0,315.66,309.65,314.2,177639
2025-07-09,314.09,315.575,307.8,314.68,137347
2025-07-10,319.39,325.0,316.78,317.69,230081
2025-07-11,318.0,320.18,313.61,317.34,184967
2025-07-14,319.34,321.99,314.91,317.0,99457
2025-07-15,321.76,326.25,318.08,324.74,167393
2025-07-16,322.84,331.08,321.11,330.13,145532
2025-07-17,336.0,336.0,326.95,330.48,160179
2025-07-18,325.25,332.42,325.1,327.98,163767
2025-07-21,329.66,329.66,316.385,321.51,142632
2025-07-22,319.0,329.11,316.0,328.25,149208
2025-07-23,323.5,327.58,318.07,323.98,140990
2025-07-24,327.75,327.8,319.92,319.92,178440
2025-07-25,321.22,324.87,320.03,320.85,102034
2025-07-28,322.0,324.5,319.41,320.44,67602
2025-07-29,321.02,323.47,320.0,323.21,76577
2025-07-30,319.0,321.94,315.37,319.77,156972
2025-07-31,320.02,323.94,318.42,321.89,140866
2025-08-01,319.0,320.68,313.55,313.99,104241
2025-08-04,308.11,313.48,304.24,313.48,126370
2025-08-05,316.71,318.36,312.4,316.31,96209
2025-08-06,314.65,319.68,313.04,319.68,152625
2025-08-07,319.0,321.85,317.36,319.85,108209
2025-08-08,315.05,318.75,308.29,308.5,146613
2025-08-11,308.5,308.96,300.61,304.77,118370
2025-08-12,303.92,306.79,300.65,303.2,261234
2025-08-13,304.37,304.4,295.38,297.15,248132
2025-08-14,289.05,318.285,288.9,315.69,366619
2025-08-15,323.5,323.5,310.52,313.5,274054
2025-08-18,313.5,324.49,313.3,317.72,220166
2025-08-19,313.6,318.22,310.17,318.0,173825
2025-08-20,320.0,320.0,306.3,307.57,274085
2025-08-21,301.99,306.91,296.59,306.91,228760
2025-08-22,306.1,307.9,302.55,306.41,110871
2025-08-25,313.0,313.0,301.565,303.44,206026
2025-08-26,304.37,306.5,299.34,302.38,270617
