date,open,high,low,close,volume
2024-10-18,6.44,6.45,6.43,6.43,1846
2024-10-21,6.44,6.44,6.37,6.37,7111
2024-10-22,6.37,6.45,6.37,6.38,2308
2024-10-23,6.4,6.55,6.4,6.43,3452
2024-10-24,6.55,6.56,6.55,6.55,3862
2024-10-25,6.69,6.69,6.52,6.52,659
2024-10-28,6.52,6.53,6.29,6.3,11710
2024-10-29,6.31,6.37,6.3,6.3,5859
2024-10-30,6.3,6.3,6.3,6.3,0
2024-10-31,6.35,6.35,6.19,6.19,75623
2024-11-01,6.2,6.2,6.15,6.2,28632
2024-11-04,6.21,6.21,6.16,6.2,20957
2024-11-05,6.34,6.35,6.34,6.35,2501
2024-11-06,6.59,6.59,6.18,6.18,75381
2024-11-07,6.49,6.49,6.43,6.48,13678
2024-11-08,6.48,6.48,6.19,6.21,22848
2024-11-11,6.22,6.22,6.18,6.2,30812
2024-11-12,6.2,6.21,6.2,6.2,35691
2024-11-13,6.2,6.22,6.18,6.18,28460
2024-11-14,6.25,6.29,6.2,6.2,4814
2024-11-15,6.21,6.33,6.17,6.17,14811
2024-11-18,6.2,6.23,6.19,6.23,8216
2024-11-19,6.24,6.35,6.19,6.35,4941
2024-11-20,6.34,6.48,6.3,6.3,3654
2024-11-21,6.47,6.47,6.46,6.46,487
2024-11-22,6.5,6.52,6.5,6.5,10123
2024-11-25,6.52,6.53,6.49,6.49,982
2024-11-26,6.42,6.5,6.42,6.5,1973
2024-11-27,6.51,6.63,6.51,6.62,11686
2024-11-28,6.74,6.78,6.74,6.76,3357
2024-11-29,6.55,6.55,6.42,6.42,1963
2024-12-02,6.6,6.6,6.5,6.54,1630
2024-12-03,6.54,6.6,6.5,6.6,4165
2024-12-04,6.65,6.8,6.6,6.8,12972
2024-12-05,6.81,6.87,6.73,6.73,4166
2024-12-06,6.66,6.66,6.62,6.62,1089
2024-12-09,6.7,6.7,6.49,6.5,1095
2024-12-10,6.45,6.45,6.42,6.45,2820
2024-12-11,6.49,6.5,6.49,6.49,967
2024-12-12,6.49,6.49,6.45,6.49,1900
2024-12-13,6.5,6.54,6.5,6.54,630
2024-12-16,6.54,6.54,6.49,6.5,10998
2024-12-17,6.53,6.8,6.53,6.8,3442
2024-12-18,6.96,6.99,6.81,6.825,4883
2024-12-19,6.8,6.8,6.64,6.64,1915
2024-12-20,6.59,6.6,6.55,6.55,1233
2024-12-23,6.53,6.64,6.5,6.64,11793
2024-12-24,6.61,6.61,6.56,6.56,25
2024-12-27,6.58,6.8,6.58,6.8,1044
2024-12-30,6.82,6.89,6.6,6.89,8570
2024-12-31,6.65,6.66,6.65,6.66,1923
2025-01-02,6.68,6.88,6.64,6.77,2384
2025-01-03,6.73,7.0,6.67,6.9,4329
2025-01-06,6.9,7.04,6.9,7.0,2401
2025-01-07,7.01,7.01,6.99,6.99,6956
2025-01-08,7.05,7.05,6.9,6.9,1058
2025-01-09,7.05,7.05,7.0,7.0,6468
2025-01-10,7.0,7.0,7.0,7.0,1938
2025-01-13,7.0,7.0,7.0,7.0,4622
2025-01-14,6.9,6.99,6.81,6.99,6839
2025-01-15,7.0,7.01,6.89,7.0,12426
2025-01-16,7.03,7.12,7.03,7.12,3296
2025-01-17,7.23,7.25,7.2,7.2,5174
2025-01-20,7.2,7.6,7.2,7.6,16806
2025-01-21,7.62,7.7,7.25,7.6,9852
2025-01-22,7.59,7.59,7.57,7.57,2511
2025-01-23,7.58,7.6,7.26,7.6,2516
2025-01-24,7.6,7.63,7.32,7.32,3830
2025-01-28,7.32,7.32,7.3,7.32,5647
2025-01-29,7.37,7.53,7.33,7.53,2785
2025-01-30,7.54,7.54,7.42,7.53,998
2025-01-31,7.45,7.54,7.42,7.53,5757
2025-02-03,7.52,7.54,7.41,7.41,6416
2025-02-04,7.35,7.38,7.27,7.35,18679
2025-02-05,7.41,7.5,7.41,7.5,970
2025-02-06,7.5,7.5,7.5,7.5,1
2025-02-07,7.44,7.44,7.4,7.4,301
2025-02-10,7.3,7.3,7.2,7.3,8253
2025-02-11,7.31,7.31,7.17,7.2,13024
2025-02-12,7.2,7.2,7.07,7.07,5817
2025-02-13,7.08,7.25,7.07,7.07,6230
2025-02-14,7.07,7.15,7.0,7.01,46124
2025-02-17,7.05,7.2,7.05,7.19,11996
2025-02-18,7.18,7.21,7.17,7.2,29209
2025-02-19,7.22,7.41,7.22,7.4,3202
2025-02-20,7.41,7.7,7.41,7.6,26220
2025-02-21,8.0,8.0,7.65,7.65,25231
2025-02-24,7.62,7.62,7.2,7.37,3811
2025-02-25,7.3,7.3,7.2,7.29,1316
2025-02-26,7.26,7.26,7.1,7.1,2856
2025-02-27,7.06,7.25,7.0,7.0,8086
2025-02-28,7.01,7.02,7.0,7.02,1326
2025-03-03,7.05,7.28,7.05,7.11,2187
2025-03-04,7.12,7.28,7.12,7.27,3478
2025-03-05,7.25,7.25,7.1,7.16,3554
2025-03-06,7.16,7.28,7.1,7.1,11702
2025-03-07,7.12,7.28,7.12,7.28,1588
2025-03-10,7.13,7.22,7.13,7.22,1436
2025-03-11,7.24,7.6,7.22,7.6,3660
2025-03-12,7.54,7.6,7.3,7.31,1549
2025-03-13,7.31,7.5,7.31,7.42,2931
2025-03-14,7.42,7.44,7.23,7.23,1998
2025-03-17,7.5,7.7,7.23,7.23,1507
2025-03-18,7.25,7.57,7.25,7.4,230
2025-03-19,7.35,7.7,7.35,7.6,10628
2025-03-20,7.6,7.6,7.6,7.6,1050
2025-03-21,7.6,7.7,7.6,7.7,1760
2025-03-24,7.69,7.7,7.4,7.4,5481
2025-03-25,7.5,7.67,7.45,7.45,4798
2025-03-26,7.45,7.67,7.45,7.67,4537
2025-03-27,7.66,7.66,7.52,7.6,877
2025-03-28,7.6,7.62,7.5,7.62,8755
2025-03-31,7.57,7.68,7.5,7.68,8821
2025-04-01,7.68,7.68,7.68,7.68,0
2025-04-02,7.66,7.68,7.66,7.68,401
2025-04-03,7.68,7.69,7.68,7.68,2925
2025-04-04,7.8,7.8,7.31,7.31,8860
2025-04-07,7.31,7.33,6.68,6.8,26029
2025-04-08,6.8,7.19,6.8,7.0,24574
2025-04-09,7.0,7.3,6.88,7.3,5636
2025-04-10,7.3,7.51,7.3,7.5,10320
2025-04-11,7.5,7.5,7.4,7.4,1301
2025-04-14,7.39,7.5,7.35,7.35,419
2025-04-15,7.35,7.5,7.27,7.27,639
2025-04-16,7.3,7.3,7.27,7.28,933
2025-04-17,7.29,7.3,7.29,7.3,5
2025-04-22,7.32,7.5,7.32,7.45,2619
2025-04-23,7.45,7.45,7.45,7.45,9995
2025-04-24,7.45,7.5,7.41,7.5,7143
2025-04-28,7.5,7.5,7.48,7.48,3623
2025-04-29,7.48,7.48,7.41,7.48,745
2025-04-30,7.48,7.68,7.48,7.68,5690
2025-05-01,7.68,7.68,7.58,7.65,2014
2025-05-02,7.65,7.68,7.6,7.6,14858
2025-05-05,7.68,7.68,7.68,7.68,547
2025-05-06,7.65,7.65,7.59,7.65,12161
2025-05-07,7.65,7.65,7.65,7.65,620
2025-05-08,7.68,7.7,7.54,7.7,14785
2025-05-09,7.65,7.65,7.55,7.64,660
2025-05-12,7.64,7.7,7.64,7.7,2549
2025-05-13,7.98,7.98,7.64,7.64,739
2025-05-14,7.6,7.7,7.55,7.65,6565
2025-05-15,7.7,7.7,7.55,7.65,30508
2025-05-16,7.65,7.65,7.56,7.64,296
2025-05-19,7.64,7.64,7.56,7.56,651
2025-05-20,7.56,7.56,7.55,7.55,228
2025-05-21,7.56,7.56,7.44,7.44,4069
2025-05-22,7.4,7.49,7.4,7.41,2960
2025-05-23,7.6,7.6,7.45,7.45,1774
2025-05-26,7.46,7.5,7.43,7.5,1166
2025-05-27,7.5,7.5,7.43,7.43,1155
2025-05-28,7.5,7.5,7.43,7.43,22
2025-05-29,7.43,7.43,7.43,7.43,231
2025-05-30,7.43,7.43,7.34,7.41,7877
2025-06-02,7.43,7.63,7.43,7.62,4781
2025-06-03,7.62,7.75,7.62,7.75,13190
2025-06-04,7.76,7.76,7.5,7.6,12132
2025-06-05,7.54,7.54,7.5,7.5,4605
2025-06-06,7.6,7.6,7.5,7.5,851
2025-06-10,7.5,7.6,7.5,7.6,3422
2025-06-11,7.6,7.7,7.52,7.61,19735
2025-06-12,7.69,7.69,7.69,7.69,1132
2025-06-13,7.69,7.69,7.68,7.68,5265
2025-06-16,7.69,7.69,7.61,7.62,5073
2025-06-17,7.7,7.7,7.66,7.66,315
2025-06-18,7.65,7.69,7.65,7.68,3082
2025-06-19,7.68,7.7,7.68,7.7,3432
2025-06-20,7.71,7.98,7.7,7.7,11003
2025-06-23,7.86,7.88,7.7,7.7,1814
2025-06-24,7.88,7.97,7.88,7.88,2753
2025-06-25,7.94,7.94,7.9,7.9,3557
2025-06-26,7.92,7.93,7.75,7.75,14450
2025-06-27,7.94,7.94,7.9,7.93,4098
2025-06-30,7.92,7.94,7.92,7.94,3466
2025-07-01,7.99,7.99,7.8,7.95,5850
2025-07-02,7.95,8.08,7.71,7.99,5426
2025-07-03,8.07,8.07,7.99,7.99,9419
2025-07-04,8.03,8.03,7.8,8.02,3484
2025-07-07,8.0,8.0,7.82,7.99,10682
2025-07-08,7.99,8.0,7.8,8.0,2789
2025-07-09,8.05,8.32,8.05,8.07,5386
2025-07-10,8.11,8.43,8.11,8.12,498
2025-07-11,8.44,8.44,8.44,8.44,231
2025-07-14,8.47,8.47,8.42,8.43,2847
2025-07-15,8.42,8.42,8.13,8.21,3601
2025-07-16,8.15,8.48,8.15,8.48,3778
2025-07-17,8.45,8.45,8.38,8.38,27
2025-07-18,8.38,8.47,8.38,8.47,4473
2025-07-21,8.47,8.475,8.38,8.47,7180
2025-07-22,8.48,8.48,8.1,8.1,67938
2025-07-23,8.11,8.11,7.9,7.98,31055
2025-07-24,7.98,8.8,7.95,8.7,58885
2025-07-25,8.7,8.7,8.6,8.69,5222
2025-07-28,8.69,8.74,8.21,8.69,2820
2025-07-29,8.5,8.5,8.3,8.3,4545
2025-07-30,8.47,8.5,8.31,8.31,4333
2025-07-31,8.35,8.35,8.34,8.34,201
2025-08-01,8.67,8.67,8.4,8.4,8457
2025-08-04,8.5,8.5,8.4,8.45,6690
2025-08-05,8.6,8.65,8.4,8.4,8835
2025-08-06,8.65,8.65,8.35,8.35,7288
2025-08-07,8.35,8.49,8.35,8.49,1733
2025-08-08,8.44,8.45,8.35,8.43,2868
2025-08-11,8.5,8.6,8.38,8.5,1683
2025-08-12,8.5,8.74,8.5,8.74,10522
2025-08-13,8.74,8.89,8.56,8.8,13276
2025-08-14,8.75,8.8,8.7,8.8,8951
2025-08-15,8.8,8.89,8.61,8.65,9825
2025-08-18,8.66,8.75,8.6,8.61,10075
2025-08-19,8.87,8.87,8.68,8.68,108
2025-08-20,8.87,8.88,8.55,8.55,17296
2025-08-21,8.7,8.87,8.35,8.35,7082
2025-08-22,8.84,8.85,8.45,8.45,5443
2025-08-25,8.5,8.77,8.44,8.77,14954
2025-08-26,8.81,8.81,8.8,8.8,285
