date,open,high,low,close,volume
2024-09-30,4.96,4.96,4.88,4.92,1061078
2024-10-01,4.92,4.92,4.83,4.89,825512
2024-10-02,4.89,4.96,4.87,4.94,734545
2024-10-03,4.94,5.05,4.93,5.04,1157691
2024-10-04,4.98,5.02,4.95,4.99,491838
2024-10-07,5.02,5.02,4.965,5.01,283287
2024-10-08,4.97,5.04,4.95,5.04,629411
2024-10-09,5.05,5.07,5.01,5.02,683554
2024-10-10,5.07,5.08,5.01,5.06,697385
2024-10-11,5.03,5.11,5.02,5.09,1117094
2024-10-14,5.17,5.17,4.88,4.88,1155991
2024-10-15,4.8,4.88,4.73,4.88,2156911
2024-10-16,4.86,4.895,4.83,4.85,2217885
2024-10-17,4.91,4.93,4.82,4.83,753176
2024-10-18,4.84,4.85,4.74,4.75,592182
2024-10-21,4.79,4.79,4.68,4.68,1189930
2024-10-22,4.65,4.67,4.62,4.64,714870
2024-10-23,4.65,4.67,4.6,4.6,520497
2024-10-24,4.62,4.65,4.58,4.59,985141
2024-10-25,4.6,4.64,4.52,4.53,1518840
2024-10-28,4.53,4.55,4.46,4.51,1681066
2024-10-29,4.5,4.56,4.465,4.54,1734896
2024-10-30,4.55,4.59,4.51,4.55,818327
2024-10-31,4.54,4.56,4.48,4.52,1100448
2024-11-01,4.5,4.53,4.47,4.51,460677
2024-11-04,4.55,4.55,4.49,4.52,356322
2024-11-05,4.52,4.54,4.5,4.51,289168
2024-11-06,4.53,4.59,4.52,4.53,826661
2024-11-07,4.56,4.56,4.45,4.47,667007
2024-11-08,4.47,4.51,4.42,4.42,1043841
2024-11-11,4.43,4.44,4.33,4.4,1250601
2024-11-12,4.4,4.45,4.32,4.36,534416
2024-11-13,4.31,4.385,4.31,4.37,761906
2024-11-14,4.39,4.42,4.37,4.39,760840
2024-11-15,4.44,4.49,4.41,4.45,417714
2024-11-18,4.5,4.58,4.46,4.5,1015669
2024-11-19,4.51,4.58,4.5,4.53,954147
2024-11-20,4.5,4.53,4.4,4.44,765896
2024-11-21,4.45,4.45,4.34,4.37,907700
2024-11-22,4.39,4.42,4.36,4.4,768950
2024-11-25,4.42,4.435,4.36,4.36,1273987
2024-11-26,4.38,4.41,4.35,4.35,1690618
2024-11-27,4.4,4.52,4.38,4.5,1053453
2024-11-28,4.51,4.565,4.5,4.51,588849
2024-11-29,4.55,4.55,4.475,4.5,439923
2024-12-02,4.5,4.55,4.495,4.54,707495
2024-12-03,4.55,4.565,4.49,4.5,522484
2024-12-04,4.45,4.5,4.44,4.49,399402
2024-12-05,4.44,4.53,4.44,4.52,751403
2024-12-06,4.45,4.51,4.45,4.49,454659
2024-12-09,4.45,4.49,4.4,4.45,2899795
2024-12-10,4.47,4.49,4.36,4.39,1838288
2024-12-11,4.35,4.42,4.35,4.41,1490125
2024-12-12,4.42,4.47,4.4,4.47,877972
2024-12-13,4.41,4.46,4.395,4.46,495323
2024-12-16,4.46,4.52,4.41,4.44,940068
2024-12-17,4.45,4.46,4.42,4.43,797869
2024-12-18,4.44,4.45,4.37,4.39,1174873
2024-12-19,4.35,4.35,4.23,4.34,1529062
2024-12-20,4.33,4.33,4.28,4.31,1521142
2024-12-23,4.28,4.42,4.28,4.42,619738
2024-12-24,4.41,4.46,4.41,4.44,325582
2024-12-27,4.45,4.48,4.43,4.46,466471
2024-12-30,4.45,4.49,4.42,4.48,693391
2024-12-31,4.44,4.54,4.44,4.49,345956
2025-01-02,4.46,4.55,4.46,4.53,457674
2025-01-03,4.45,4.59,4.45,4.58,643980
2025-01-06,4.59,4.59,4.45,4.45,874236
2025-01-07,4.53,4.53,4.38,4.4,1279396
2025-01-08,4.3,4.4,4.3,4.39,462582
2025-01-09,4.35,4.38,4.32,4.38,1277468
2025-01-10,4.33,4.38,4.33,4.36,475619
2025-01-13,4.33,4.4,4.33,4.38,539900
2025-01-14,4.36,4.42,4.35,4.4,486350
2025-01-15,4.34,4.5,4.34,4.47,749045
2025-01-16,4.53,4.62,4.51,4.6,978204
2025-01-17,4.55,4.56,4.49,4.49,1062296
2025-01-20,4.5,4.52,4.46,4.48,678916
2025-01-21,4.5,4.505,4.41,4.44,901482
2025-01-22,4.43,4.46,4.36,4.38,1350885
2025-01-23,4.36,4.38,4.23,4.23,1892076
2025-01-24,4.23,4.29,4.23,4.28,1271520
2025-01-28,4.3,4.39,4.28,4.31,1919618
2025-01-29,4.35,4.35,4.3,4.31,1120679
2025-01-30,4.31,4.38,4.28,4.37,1231628
2025-01-31,4.4,4.4,4.34,4.4,1331154
2025-02-03,4.37,4.37,4.28,4.3,1712408
2025-02-04,4.35,4.35,4.3,4.32,677284
2025-02-05,4.35,4.4,4.335,4.4,808848
2025-02-06,4.43,4.45,4.4,4.43,749379
2025-02-07,4.43,4.46,4.4,4.42,543419
2025-02-10,4.34,4.435,4.34,4.37,1279881
2025-02-11,4.4,4.44,4.38,4.43,708269
2025-02-12,4.44,4.45,4.35,4.37,790377
2025-02-13,4.37,4.37,4.31,4.31,1168184
2025-02-14,4.35,4.4,4.31,4.39,715179
2025-02-17,4.39,4.41,4.34,4.38,724608
2025-02-18,4.41,4.43,4.38,4.42,619835
2025-02-19,4.43,4.45,4.39,4.45,832449
2025-02-20,4.44,4.53,4.405,4.53,959568
2025-02-21,4.53,4.575,4.46,4.48,1481162
2025-02-24,4.54,4.57,4.48,4.5,965892
2025-02-25,4.47,4.5,4.45,4.47,636924
2025-02-26,4.52,4.52,4.45,4.49,710132
2025-02-27,4.49,4.53,4.45,4.52,930632
2025-02-28,4.5,4.79,4.47,4.63,2548509
2025-03-03,4.6,4.65,4.49,4.51,1306321
2025-03-04,4.49,4.54,4.43,4.49,1169626
2025-03-05,4.43,4.49,4.4,4.48,1489954
2025-03-06,4.36,4.46,4.35,4.46,1287223
2025-03-07,4.42,4.515,4.42,4.47,1191695
2025-03-10,4.47,4.52,4.47,4.49,1004549
2025-03-11,4.47,4.5,4.41,4.48,1096130
2025-03-12,4.42,4.45,4.36,4.38,1287097
2025-03-13,4.39,4.46,4.38,4.42,880914
2025-03-14,4.42,4.52,4.395,4.52,1068975
2025-03-17,4.49,4.565,4.48,4.48,1221250
2025-03-18,4.5,4.59,4.49,4.56,727764
2025-03-19,4.56,4.59,4.505,4.55,1240221
2025-03-20,4.62,4.83,4.55,4.82,3415347
2025-03-21,4.84,4.96,4.75,4.94,4154655
2025-03-24,4.94,4.985,4.91,4.97,1277674
2025-03-25,4.98,4.985,4.86,4.87,1492065
2025-03-26,4.9,4.92,4.85,4.85,1602006
2025-03-27,4.83,4.87,4.77,4.83,1119999
2025-03-28,4.75,4.85,4.735,4.78,1645541
2025-03-31,4.73,4.84,4.73,4.8,1771403
2025-04-01,4.79,4.83,4.735,4.78,1333880
2025-04-02,4.77,4.85,4.77,4.77,815740
2025-04-03,4.7,4.74,4.655,4.72,1486899
2025-04-04,4.72,4.77,4.655,4.74,1164881
2025-04-07,4.6,4.86,4.6,4.71,3793418
2025-04-08,4.72,4.935,4.72,4.85,3227470
2025-04-09,4.75,4.81,4.71,4.79,1886262
2025-04-10,4.9,4.94,4.795,4.93,1993185
2025-04-11,4.83,4.98,4.815,4.94,1071049
2025-04-14,4.94,5.0,4.91,4.99,1212559
2025-04-15,4.99,5.02,4.88,4.9,1547358
2025-04-16,4.87,4.94,4.87,4.9,1133524
2025-04-17,4.89,4.89,4.79,4.86,1790261
2025-04-22,4.81,4.89,4.79,4.88,1357581
2025-04-23,4.91,4.97,4.875,4.92,1967387
2025-04-24,4.82,4.97,4.81,4.96,1771421
2025-04-28,4.96,5.02,4.95,4.97,1450605
2025-04-29,4.97,5.1,4.96,5.04,1530446
2025-04-30,5.06,5.09,5.03,5.06,964487
2025-05-01,5.08,5.1,5.05,5.08,641332
2025-05-02,5.06,5.13,5.03,5.13,1387485
2025-05-05,5.15,5.16,5.07,5.08,766350
2025-05-06,5.12,5.13,5.09,5.12,767199
2025-05-07,5.1,5.23,5.1,5.2,1586305
2025-05-08,5.21,5.23,5.17,5.17,773773
2025-05-09,5.21,5.21,5.14,5.2,911530
2025-05-12,5.2,5.24,5.17,5.21,1186129
2025-05-13,5.24,5.25,5.13,5.18,979245
2025-05-14,5.17,5.18,5.05,5.05,1078549
2025-05-15,5.05,5.09,5.03,5.06,867558
2025-05-16,5.09,5.12,5.05,5.1,1095591
2025-05-19,5.11,5.18,5.07,5.16,1339993
2025-05-20,5.19,5.21,5.1,5.14,1115468
2025-05-21,5.16,5.16,5.05,5.11,393021
2025-05-22,5.07,5.14,5.06,5.13,794898
2025-05-23,5.18,5.2,5.11,5.16,726786
2025-05-26,5.16,5.2,5.14,5.18,408986
2025-05-27,5.2,5.2,5.135,5.16,630714
2025-05-28,5.18,5.21,5.14,5.17,770456
2025-05-29,5.18,5.19,5.12,5.15,686147
2025-05-30,5.14,5.16,5.1,5.15,1025611
2025-06-02,5.16,5.18,5.13,5.18,897379
2025-06-03,5.19,5.26,5.19,5.24,1109975
2025-06-04,5.25,5.28,5.135,5.16,907464
2025-06-05,5.14,5.2,5.09,5.15,670736
2025-06-06,5.18,5.22,5.16,5.2,556142
2025-06-10,5.2,5.32,5.17,5.25,1736995
2025-06-11,5.25,5.275,5.18,5.24,609507
2025-06-12,5.25,5.27,5.23,5.25,1674477
2025-06-13,5.25,5.3,5.25,5.28,546459
2025-06-16,5.34,5.52,5.34,5.44,2195066
2025-06-17,5.4,5.43,5.34,5.37,692879
2025-06-18,5.38,5.45,5.37,5.44,916972
2025-06-19,5.55,5.55,5.415,5.46,1858937
2025-06-20,5.49,5.49,5.34,5.34,2953795
2025-06-23,5.46,5.46,5.34,5.44,927696
2025-06-24,5.48,5.48,5.38,5.39,567661
2025-06-25,5.36,5.41,5.34,5.36,607168
2025-06-26,5.36,5.38,5.32,5.34,588386
2025-06-27,5.37,5.41,5.32,5.35,650202
2025-06-30,5.4,5.41,5.29,5.33,969246
2025-07-01,5.33,5.4,5.31,5.36,1162539
2025-07-02,5.37,5.475,5.37,5.44,722033
2025-07-03,5.43,5.45,5.29,5.36,634341
2025-07-04,5.37,5.39,5.335,5.35,350025
2025-07-07,5.31,5.38,5.305,5.36,287797
2025-07-08,5.36,5.385,5.3,5.38,643289
2025-07-09,5.37,5.46,5.36,5.45,1447177
2025-07-10,5.48,5.5,5.41,5.44,393179
2025-07-11,5.48,5.54,5.42,5.47,641910
2025-07-14,5.45,5.49,5.43,5.46,428359
2025-07-15,5.48,5.52,5.45,5.49,407320
2025-07-16,5.45,5.6,5.45,5.58,868984
2025-07-17,5.62,5.62,5.54,5.57,2436699
2025-07-18,5.59,5.63,5.55,5.62,857930
2025-07-21,5.56,5.58,5.46,5.51,839919
2025-07-22,5.52,5.52,5.43,5.47,438868
2025-07-23,5.49,5.51,5.46,5.48,9282617
2025-07-24,5.5,5.55,5.5,5.52,627326
2025-07-25,5.52,5.575,5.5,5.53,341424
2025-07-28,5.55,5.62,5.55,5.58,878854
2025-07-29,5.64,5.64,5.56,5.61,725575
2025-07-30,5.6,5.68,5.58,5.65,817414
2025-07-31,5.63,5.63,5.48,5.54,1470784
2025-08-01,5.53,5.565,5.46,5.48,809778
2025-08-04,5.48,5.545,5.45,5.52,719710
2025-08-05,5.69,5.75,5.34,5.5,3115339
2025-08-06,5.35,5.44,5.18,5.22,2782811
2025-08-07,5.4,5.42,5.22,5.26,2538297
2025-08-08,5.29,5.36,5.22,5.35,2484066
2025-08-11,5.33,5.365,5.27,5.34,1303057
2025-08-12,5.32,5.32,5.25,5.29,1155617
2025-08-13,5.32,5.325,5.24,5.29,975863
2025-08-14,5.31,5.315,5.24,5.29,713674
2025-08-15,5.31,5.33,5.29,5.31,758344
2025-08-18,5.29,5.34,5.29,5.32,1124382
2025-08-19,5.29,5.31,5.19,5.2,1186651
2025-08-20,5.27,5.28,5.17,5.21,729935
2025-08-21,5.2,5.28,5.17,5.26,892963
2025-08-22,5.24,5.28,5.22,5.26,822324
2025-08-25,5.28,5.3,5.24,5.27,642291
2025-08-26,5.25,5.27,5.2,5.27,1358183
