date,open,high,low,close,volume
2024-09-13,3.18,3.21,3.16,3.19,20930554
2024-09-16,3.21,3.22,3.145,3.17,13693766
2024-09-17,3.22,3.25,3.18,3.23,14476326
2024-09-18,3.23,3.235,3.165,3.2,11530975
2024-09-19,3.17,3.23,3.13,3.2,15837532
2024-09-20,3.21,3.26,3.19,3.2,25992936
2024-09-23,3.17,3.24,3.16,3.2,17967970
2024-09-24,3.24,3.35,3.225,3.33,17294510
2024-09-25,3.4,3.5,3.4,3.43,22390742
2024-09-26,3.43,3.54,3.42,3.53,19994159
2024-09-27,3.65,3.72,3.61,3.7,27845325
2024-09-30,3.73,3.81,3.73,3.77,24777393
2024-10-01,3.69,3.72,3.64,3.67,15941549
2024-10-02,3.69,3.75,3.655,3.73,12086688
2024-10-03,3.75,3.75,3.69,3.74,11816762
2024-10-04,3.64,3.7,3.63,3.68,12930937
2024-10-07,3.68,3.72,3.66,3.7,7659865
2024-10-08,3.66,3.765,3.55,3.6,22461639
2024-10-09,3.51,3.58,3.495,3.53,15153721
2024-10-10,3.58,3.615,3.545,3.61,11943240
2024-10-11,3.59,3.615,3.575,3.6,8499218
2024-10-14,3.66,3.785,3.61,3.73,21933265
2024-10-15,3.69,3.8,3.68,3.7,22305432
2024-10-16,3.65,3.71,3.63,3.67,20194074
2024-10-17,3.79,3.835,3.76,3.77,22872577
2024-10-18,3.72,3.78,3.68,3.7,16224191
2024-10-21,3.75,3.76,3.635,3.69,19192907
2024-10-22,3.61,3.65,3.595,3.62,14485699
2024-10-23,3.64,3.68,3.635,3.65,8203001
2024-10-24,3.64,3.77,3.62,3.69,28175953
2024-10-25,3.68,3.75,3.68,3.71,7397120
2024-10-28,3.73,3.75,3.69,3.73,9435964
2024-10-29,3.76,3.77,3.7,3.72,15802486
2024-10-30,3.71,3.77,3.64,3.67,18969067
2024-10-31,3.64,3.68,3.59,3.68,21829603
2024-11-01,3.61,3.735,3.6,3.72,10309270
2024-11-04,3.72,3.74,3.67,3.73,7488116
2024-11-05,3.7,3.78,3.67,3.75,9008688
2024-11-06,3.79,3.815,3.72,3.76,11768685
2024-11-07,3.8,3.855,3.735,3.83,19381705
2024-11-08,3.89,3.945,3.8,3.8,16711517
2024-11-11,3.72,3.74,3.68,3.7,9658072
2024-11-12,3.68,3.73,3.6,3.61,15302664
2024-11-13,3.54,3.57,3.5,3.54,14245911
2024-11-14,3.53,3.545,3.49,3.49,11968992
2024-11-15,3.51,3.56,3.495,3.55,13584386
2024-11-18,3.75,3.79,3.68,3.77,19069477
2024-11-19,3.72,3.74,3.67,3.67,15335167
2024-11-20,3.71,3.76,3.7,3.7,9212631
2024-11-21,3.72,3.75,3.7,3.73,5756740
2024-11-22,3.77,3.86,3.75,3.83,16409301
2024-11-25,3.84,3.85,3.74,3.74,26440674
2024-11-26,3.78,3.84,3.77,3.78,16117697
2024-11-27,3.8,3.815,3.74,3.77,8946567
2024-11-28,3.78,3.78,3.74,3.74,9530381
2024-11-29,3.73,3.74,3.67,3.72,9968842
2024-12-02,3.75,3.77,3.68,3.68,11801014
2024-12-03,3.67,3.68,3.6,3.62,11874302
2024-12-04,3.62,3.65,3.56,3.6,11070161
2024-12-05,3.64,3.72,3.62,3.7,18213893
2024-12-06,3.69,3.74,3.62,3.63,11559696
2024-12-09,3.59,3.62,3.54,3.6,9276665
2024-12-10,3.72,3.77,3.64,3.68,20556310
2024-12-11,3.56,3.59,3.485,3.52,18801335
2024-12-12,3.48,3.49,3.43,3.44,18911273
2024-12-13,3.41,3.43,3.35,3.4,16755575
2024-12-16,3.39,3.455,3.35,3.37,15138556
2024-12-17,3.34,3.43,3.33,3.4,9319528
2024-12-18,3.36,3.415,3.32,3.38,14188654
2024-12-19,3.37,3.37,3.305,3.36,11039665
2024-12-20,3.31,3.35,3.31,3.34,21075538
2024-12-23,3.37,3.42,3.345,3.41,8755188
2024-12-24,3.38,3.41,3.375,3.41,2606277
2024-12-27,3.41,3.45,3.39,3.4,5446015
2024-12-30,3.38,3.41,3.37,3.4,5831404
2024-12-31,3.36,3.43,3.35,3.4,5074019
2025-01-02,3.4,3.49,3.395,3.46,7410374
2025-01-03,3.46,3.49,3.43,3.46,5955816
2025-01-06,3.46,3.47,3.37,3.4,10447151
2025-01-07,3.47,3.48,3.38,3.4,7415657
2025-01-08,3.42,3.44,3.38,3.41,9258282
2025-01-09,3.39,3.39,3.35,3.38,6468485
2025-01-10,3.38,3.41,3.36,3.4,7585445
2025-01-13,3.36,3.415,3.36,3.37,10001855
2025-01-14,3.43,3.46,3.4,3.42,17395694
2025-01-15,3.44,3.45,3.395,3.42,8481557
2025-01-16,3.46,3.515,3.44,3.49,12389339
2025-01-17,3.47,3.52,3.45,3.48,9910282
2025-01-20,3.53,3.54,3.48,3.51,9755462
2025-01-21,3.55,3.64,3.53,3.58,12025479
2025-01-22,3.56,3.6,3.545,3.56,11161671
2025-01-23,3.56,3.57,3.49,3.53,14339465
2025-01-24,3.53,3.55,3.5,3.54,13916942
2025-01-28,3.46,3.51,3.365,3.37,20181496
2025-01-29,3.36,3.375,3.29,3.29,21131826
2025-01-30,3.34,3.38,3.31,3.36,18129204
2025-01-31,3.35,3.405,3.35,3.36,14213929
2025-02-03,3.3,3.335,3.255,3.31,14522832
2025-02-04,3.34,3.39,3.32,3.38,11564689
2025-02-05,3.4,3.52,3.4,3.45,16395461
2025-02-06,3.49,3.5,3.45,3.47,9980328
2025-02-07,3.5,3.54,3.435,3.5,10527075
2025-02-10,3.46,3.51,3.43,3.44,12788311
2025-02-11,3.43,3.46,3.38,3.43,33897627
2025-02-12,3.41,3.435,3.38,3.43,11055250
2025-02-13,3.5,3.59,3.405,3.57,18480526
2025-02-14,3.65,3.665,3.565,3.65,18126481
2025-02-17,3.67,3.72,3.65,3.69,19081373
2025-02-18,3.69,3.69,3.64,3.67,9372618
2025-02-19,3.68,3.7,3.625,3.66,12160795
2025-02-20,3.67,3.71,3.61,3.71,19768086
2025-02-21,3.74,3.78,3.72,3.74,17567523
2025-02-24,3.72,3.74,3.63,3.67,15363087
2025-02-25,3.63,3.66,3.61,3.65,11475830
2025-02-26,3.63,3.67,3.575,3.61,11715012
2025-02-27,3.61,3.7,3.6,3.64,19503590
2025-02-28,3.61,3.62,3.5,3.52,38292506
2025-03-03,3.51,3.63,3.495,3.63,14214080
2025-03-04,3.59,3.615,3.51,3.52,16175787
2025-03-05,3.52,3.55,3.47,3.51,18491286
2025-03-06,3.55,3.66,3.55,3.64,23163373
2025-03-07,3.62,3.65,3.58,3.59,13143848
2025-03-10,3.59,3.64,3.59,3.61,10737259
2025-03-11,3.55,3.61,3.515,3.59,16038500
2025-03-12,3.61,3.65,3.54,3.58,21320346
2025-03-13,3.57,3.61,3.5,3.53,13633807
2025-03-14,3.54,3.57,3.51,3.53,13694812
2025-03-17,3.54,3.63,3.54,3.6,13966860
2025-03-18,3.59,3.62,3.55,3.61,14419748
2025-03-19,3.58,3.65,3.565,3.61,15024314
2025-03-20,3.66,3.66,3.57,3.62,20894012
2025-03-21,3.53,3.54,3.44,3.53,34618857
2025-03-24,3.47,3.5,3.41,3.49,15169603
2025-03-25,3.5,3.54,3.47,3.51,11269809
2025-03-26,3.55,3.585,3.51,3.51,14068892
2025-03-27,3.52,3.53,3.45,3.47,16705775
2025-03-28,3.4,3.43,3.37,3.37,18920063
2025-03-31,3.31,3.33,3.22,3.22,26542282
2025-04-01,3.26,3.27,3.2,3.21,18427391
2025-04-02,3.22,3.23,3.1,3.12,19453460
2025-04-03,3.04,3.06,2.96,2.97,24745307
2025-04-04,2.91,2.91,2.78,2.81,31161407
2025-04-07,2.52,2.64,2.47,2.59,35505143
2025-04-08,2.65,2.705,2.61,2.65,31824160
2025-04-09,2.55,2.58,2.51,2.52,31934826
2025-04-10,2.84,2.85,2.715,2.76,31986385
2025-04-11,2.65,2.74,2.65,2.74,25696224
2025-04-14,2.78,2.82,2.75,2.8,14433571
2025-04-15,2.83,2.83,2.77,2.79,13860687
2025-04-16,2.75,2.76,2.65,2.67,14872479
2025-04-17,2.71,2.72,2.64,2.69,19130112
2025-04-22,2.67,2.67,2.58,2.61,26515459
2025-04-23,2.7,2.72,2.62,2.65,41030881
2025-04-24,2.65,2.735,2.63,2.71,27456364
2025-04-28,2.7,2.735,2.68,2.71,41066734
2025-04-29,2.71,2.81,2.71,2.78,20935907
2025-04-30,2.8,2.8,2.715,2.75,24306396
2025-05-01,2.71,2.765,2.71,2.74,18455202
2025-05-02,2.77,2.87,2.72,2.83,24584403
2025-05-05,2.82,2.85,2.79,2.8,14942316
2025-05-06,2.8,2.84,2.795,2.84,12190978
2025-05-07,2.84,2.91,2.82,2.85,19324690
2025-05-08,2.81,2.83,2.77,2.82,19240055
2025-05-09,2.8,2.83,2.78,2.79,14545805
2025-05-12,2.82,2.89,2.81,2.87,17513226
2025-05-13,2.97,3.05,2.97,3.03,25072801
2025-05-14,3.0,3.05,2.97,2.99,23738489
2025-05-15,2.95,2.98,2.94,2.98,15943279
2025-05-16,2.99,3.005,2.93,2.96,18821734
2025-05-19,2.97,2.97,2.91,2.94,15707442
2025-05-20,3.0,3.07,2.97,3.06,27135468
2025-05-21,3.07,3.12,3.025,3.08,24714335
2025-05-22,3.03,3.1,3.03,3.09,15803555
2025-05-23,3.07,3.08,3.02,3.03,11877854
2025-05-26,3.04,3.07,3.02,3.05,9879576
2025-05-27,3.06,3.1,3.035,3.09,16719868
2025-05-28,3.06,3.08,3.04,3.07,10212476
2025-05-29,3.08,3.09,3.025,3.04,23149625
2025-05-30,3.0,3.06,2.98,3.05,52292782
2025-06-02,3.01,3.03,2.93,2.94,14944262
2025-06-03,2.99,2.99,2.93,2.95,24625256
2025-06-04,2.99,3.04,2.98,3.02,18223729
2025-06-05,3.05,3.065,3.02,3.02,18918161
2025-06-06,3.05,3.06,3.01,3.02,20009112
2025-06-10,3.04,3.09,3.01,3.04,16088187
2025-06-11,3.06,3.11,3.05,3.06,15607002
2025-06-12,3.03,3.045,2.995,3.01,18650456
2025-06-13,3.02,3.03,2.91,2.94,12378428
2025-06-16,2.95,3.02,2.935,3.0,33751501
2025-06-17,3.0,3.05,2.99,3.02,14170059
2025-06-18,3.0,3.01,2.96,2.98,12968401
2025-06-19,2.97,2.97,2.895,2.9,12337762
2025-06-20,2.9,2.915,2.87,2.88,30455369
2025-06-23,2.9,2.9,2.84,2.85,9824011
2025-06-24,2.9,2.925,2.88,2.92,11070533
2025-06-25,2.89,2.91,2.82,2.84,19014778
2025-06-26,2.82,2.9,2.81,2.9,20132431
2025-06-27,2.95,3.01,2.94,2.94,26783509
2025-06-30,2.9,2.93,2.86,2.91,20065487
2025-07-01,2.97,2.98,2.93,2.97,20080924
2025-07-02,3.02,3.14,3.0,3.12,28534551
2025-07-03,3.15,3.21,3.13,3.2,24696603
2025-07-04,3.17,3.2,3.11,3.12,9773368
2025-07-07,3.12,3.17,3.095,3.1,10151047
2025-07-08,3.02,3.08,2.98,3.04,17018271
2025-07-09,3.05,3.065,3.01,3.02,11554923
2025-07-10,3.0,3.06,3.0,3.04,10699124
2025-07-11,3.06,3.13,3.04,3.11,14944606
2025-07-14,2.98,3.0,2.94,2.95,19784290
2025-07-15,2.97,2.98,2.9,2.97,19475939
2025-07-16,2.94,2.96,2.87,2.88,24388785
2025-07-17,2.89,2.91,2.85,2.85,35285232
2025-07-18,2.83,2.89,2.81,2.89,31551913
2025-07-21,2.93,3.04,2.91,3.02,34134643
2025-07-22,3.04,3.08,3.0,3.05,26615248
2025-07-23,3.07,3.17,3.06,3.14,25920061
2025-07-24,3.16,3.16,3.095,3.12,18267611
2025-07-25,3.1,3.11,3.02,3.05,15516701
2025-07-28,3.03,3.07,3.005,3.03,22656670
2025-07-29,3.01,3.055,2.98,3.0,15618770
2025-07-30,2.98,3.06,2.97,3.02,18071704
2025-07-31,3.0,3.0,2.93,2.94,20939588
2025-08-01,2.92,2.97,2.91,2.93,13652432
2025-08-04,2.92,2.94,2.91,2.94,12271239
2025-08-05,2.97,2.98,2.93,2.93,20004843
2025-08-06,2.95,2.98,2.93,2.97,20417120
2025-08-07,2.97,2.97,2.915,2.97,13927010
2025-08-08,2.95,3.025,2.93,3.02,9777077
2025-08-11,3.04,3.08,3.035,3.07,25279977
2025-08-12,3.02,3.065,2.99,3.05,17653633
2025-08-13,3.08,3.115,3.055,3.06,16904154
2025-08-14,3.0,3.03,2.88,2.9,31199918
2025-08-15,2.88,2.97,2.87,2.96,21115745
2025-08-18,2.95,2.97,2.9,2.93,10488963
2025-08-19,2.9,2.96,2.9,2.93,30596167
2025-08-20,2.95,2.95,2.87,2.87,20531801
2025-08-21,2.9,2.92,2.87,2.91,18772917
2025-08-22,2.91,2.93,2.84,2.84,20267068
2025-08-25,2.87,2.955,2.86,2.93,22401279
2025-08-26,2.93,2.945,2.89,2.9,15548719
