date,open,high,low,close,volume
2024-10-10,66.41,66.67,65.53,65.98,273187
2024-10-11,65.87,66.0,65.13,65.94,209481
2024-10-14,66.2,66.2,65.34,65.96,250021
2024-10-15,66.15,66.87,65.63,66.8,361459
2024-10-16,66.81,67.08,66.45,66.64,249003
2024-10-17,67.2,67.88,66.66,67.56,334017
2024-10-18,67.56,67.7,66.95,67.26,278559
2024-10-21,67.51,68.27,67.31,67.94,265156
2024-10-22,67.59,67.89,66.59,66.93,294809
2024-10-23,66.78,67.16,66.42,66.69,154117
2024-10-24,66.37,67.45,65.94,66.7,336653
2024-10-25,66.7,67.89,66.69,67.47,224853
2024-10-28,67.26,67.48,66.6,67.17,192467
2024-10-29,67.3,67.46,66.58,66.58,361836
2024-10-30,66.62,66.93,65.42,65.71,310106
2024-10-31,65.51,65.83,64.72,65.02,413426
2024-11-01,64.33,64.43,63.62,64.13,325173
2024-11-04,64.14,64.91,64.06,64.35,201557
2024-11-05,64.19,64.35,63.87,64.3,240619
2024-11-06,64.3,65.69,64.25,65.13,178866
2024-11-07,65.61,65.84,65.015,65.2,308198
2024-11-08,65.64,66.07,65.15,65.57,166904
2024-11-11,65.87,66.0,65.53,65.59,191447
2024-11-12,65.47,65.79,65.25,65.54,164145
2024-11-13,65.33,65.67,65.02,65.61,227526
2024-11-14,65.93,65.98,65.15,65.78,169821
2024-11-15,66.13,66.82,66.0,66.22,128067
2024-11-18,65.8,66.85,65.72,66.49,184308
2024-11-19,66.56,67.77,66.37,66.91,230373
2024-11-20,66.72,67.34,66.32,66.62,145125
2024-11-21,66.89,67.04,66.315,66.94,209559
2024-11-22,67.69,68.01,67.22,67.96,276670
2024-11-25,68.28,69.44,68.28,69.15,1277138
2024-11-26,68.8,68.87,65.87,66.18,478255
2024-11-27,66.76,66.9,65.5,65.52,352005
2024-11-28,65.87,66.71,65.69,66.32,269525
2024-11-29,66.07,66.24,65.66,66.06,202582
2024-12-02,66.9,67.35,66.21,66.47,247363
2024-12-03,67.36,67.53,66.61,66.78,252043
2024-12-04,66.76,67.02,66.36,67.02,237158
2024-12-05,67.39,68.82,67.12,68.44,430935
2024-12-06,68.74,68.94,68.13,68.36,218628
2024-12-09,68.9,69.85,68.66,69.58,378142
2024-12-10,69.63,69.74,68.47,68.86,354295
2024-12-11,68.1,68.78,67.82,68.0,243931
2024-12-12,68.26,68.58,66.92,67.74,219380
2024-12-13,67.4,68.19,67.0,68.03,188874
2024-12-16,68.2,68.2,67.1,67.55,342836
2024-12-17,67.35,67.58,66.68,67.2,327310
2024-12-18,66.85,67.64,66.85,67.35,264573
2024-12-19,66.45,66.7,65.25,65.44,606366
2024-12-20,65.5,66.12,64.3,64.3,789057
2024-12-23,64.4,65.86,64.4,65.59,187202
2024-12-24,65.3,66.1,65.18,66.03,88840
2024-12-27,65.83,66.66,65.83,66.22,126117
2024-12-30,66.45,66.49,65.23,65.81,162186
2024-12-31,65.14,65.63,64.95,65.08,123904
2025-01-02,64.92,65.59,64.9,65.27,95197
2025-01-03,65.3,65.65,65.13,65.25,191844
2025-01-06,65.55,65.98,64.97,65.25,186458
2025-01-07,65.57,65.68,64.68,65.67,232566
2025-01-08,64.6,65.88,63.95,65.26,382306
2025-01-09,65.37,65.37,64.35,65.1,264274
2025-01-10,65.35,65.545,64.62,65.07,155005
2025-01-13,64.78,64.78,63.68,64.03,215881
2025-01-14,64.2,64.55,64.02,64.49,149321
2025-01-15,64.29,64.87,64.25,64.44,252474
2025-01-16,65.34,65.71,64.61,64.61,283706
2025-01-17,64.9,65.49,64.84,64.84,184405
2025-01-20,64.85,65.28,64.72,65.12,164859
2025-01-21,65.35,65.5,64.62,64.69,170560
2025-01-22,64.69,65.32,64.45,64.69,256686
2025-01-23,64.44,64.83,63.91,63.92,307304
2025-01-24,63.67,64.64,63.67,63.92,405822
2025-01-28,62.8,62.88,60.2,60.65,776244
2025-01-29,61.1,62.57,60.99,62.4,433356
2025-01-30,62.25,62.85,62.25,62.71,204823
2025-01-31,62.68,63.59,62.545,63.48,409174
2025-02-03,62.58,62.775,61.95,61.95,303253
2025-02-04,62.1,62.67,61.96,61.96,287233
2025-02-05,61.9,62.25,61.42,61.62,339957
2025-02-06,62.09,62.47,61.68,62.26,207127
2025-02-07,62.2,62.76,62.0,62.48,167503
2025-02-10,62.41,62.65,62.115,62.34,194724
2025-02-11,62.21,63.105,62.15,62.57,206335
2025-02-12,62.34,63.2,62.09,63.2,306037
2025-02-13,64.8,68.99,64.79,66.35,977273
2025-02-14,66.1,68.14,66.05,66.98,444799
2025-02-17,67.45,68.24,66.765,68.24,423924
2025-02-18,68.0,68.25,67.36,68.04,453990
2025-02-19,68.21,68.23,67.46,68.03,475768
2025-02-20,68.76,68.86,67.81,68.3,511130
2025-02-21,66.38,67.14,66.03,66.03,458687
2025-02-24,65.3,66.64,65.06,65.99,418500
2025-02-25,65.47,66.54,65.33,66.4,292436
2025-02-26,66.11,67.48,65.7,67.29,337981
2025-02-27,67.28,67.66,66.66,67.23,218085
2025-02-28,66.7,67.5,66.4,66.98,1036904
2025-03-03,67.47,67.62,66.66,67.29,349954
2025-03-04,67.19,67.66,66.6,67.13,337806
2025-03-05,67.2,67.64,65.64,66.77,344631
2025-03-06,66.28,66.58,65.88,66.26,456346
2025-03-07,65.95,66.43,65.57,65.87,367567
2025-03-10,66.43,66.66,65.71,66.31,445391
2025-03-11,66.14,66.19,65.01,65.42,452473
2025-03-12,64.5,64.72,62.03,62.97,754466
2025-03-13,63.51,64.97,63.51,63.98,549841
2025-03-14,64.16,64.93,63.45,64.4,343310
2025-03-17,64.25,65.24,64.22,64.68,220835
2025-03-18,65.25,65.86,64.99,65.1,331799
2025-03-19,64.9,65.7,64.705,65.25,283863
2025-03-20,65.36,66.12,65.36,65.94,387513
2025-03-21,65.79,66.52,65.69,65.99,599990
2025-03-24,65.9,66.0,65.1,65.39,242226
2025-03-25,65.54,66.67,65.41,66.15,275351
2025-03-26,66.41,67.18,66.41,66.98,347350
2025-03-27,66.68,66.99,66.23,66.51,256595
2025-03-28,67.0,67.0,66.41,66.98,225987
2025-03-31,66.0,66.39,65.02,65.14,346965
2025-04-01,65.58,66.1,62.7,63.18,524846
2025-04-02,64.04,64.58,63.27,63.82,368565
2025-04-03,62.93,63.99,62.83,63.85,323469
2025-04-04,62.96,63.75,62.7,63.47,260236
2025-04-07,61.26,64.71,60.5,64.69,811883
2025-04-08,64.19,64.69,63.08,64.69,575213
2025-04-09,64.37,66.21,63.83,66.21,728482
2025-04-10,69.33,69.49,66.33,67.0,894491
2025-04-11,67.0,68.72,66.02,68.49,451035
2025-04-14,68.4,68.45,67.04,67.91,381815
2025-04-15,68.38,68.49,67.3,67.3,354252
2025-04-16,67.04,68.94,67.02,68.05,399121
2025-04-17,67.97,68.51,67.38,67.83,366106
2025-04-22,67.51,68.42,67.35,67.57,264151
2025-04-23,68.75,69.89,68.54,69.89,572752
2025-04-24,70.14,70.83,69.57,70.03,416513
2025-04-28,71.36,71.53,70.32,70.59,649123
2025-04-29,70.59,70.83,70.17,70.43,322212
2025-04-30,70.5,70.86,70.02,70.73,742940
2025-05-01,71.54,71.82,70.76,71.48,366828
2025-05-02,71.02,71.68,70.73,71.0,640300
2025-05-05,71.77,71.9,70.35,70.61,534926
2025-05-06,70.62,70.74,69.78,70.11,273980
2025-05-07,70.68,72.1,70.44,71.89,605642
2025-05-08,71.98,73.25,71.8,72.59,477945
2025-05-09,72.71,73.88,72.36,73.7,302297
2025-05-12,73.7,73.81,72.15,72.38,267252
2025-05-13,72.5,72.79,70.11,71.0,454098
2025-05-14,71.0,72.41,70.73,72.03,280150
2025-05-15,72.55,72.73,71.89,72.21,479221
2025-05-16,73.07,73.09,71.25,71.5,4259884
2025-05-19,72.24,72.5,71.34,71.7,315158
2025-05-20,71.72,72.04,70.97,71.12,493009
2025-05-21,71.82,72.2,70.55,71.09,376010
2025-05-22,70.96,71.6,70.79,71.33,370209
2025-05-23,71.24,71.24,70.33,70.75,271153
2025-05-26,70.92,71.63,70.68,71.1,257302
2025-05-27,71.3,71.48,70.43,71.16,430778
2025-05-28,71.23,71.59,70.88,71.27,265319
2025-05-29,71.03,71.85,70.91,71.76,378145
2025-05-30,71.53,72.16,71.02,71.3,1312803
2025-06-02,71.53,72.1,71.35,72.06,411187
2025-06-03,72.28,73.56,72.1,72.94,489884
2025-06-04,72.94,73.74,72.89,73.42,452438
2025-06-05,73.26,73.64,73.0,73.0,187448
2025-06-06,73.37,73.81,72.36,72.45,296725
2025-06-10,72.45,73.31,72.08,72.46,237142
2025-06-11,72.43,72.46,71.5,71.91,357131
2025-06-12,71.0,72.46,69.28,71.96,2357764
2025-06-13,72.89,73.07,71.61,72.77,451243
2025-06-16,71.65,71.73,67.76,67.89,700738
2025-06-17,67.3,68.57,66.86,67.73,513447
2025-06-18,68.01,69.59,68.01,68.99,657138
2025-06-19,69.61,69.82,68.56,68.72,349597
2025-06-20,68.72,69.25,68.53,69.11,766536
2025-06-23,69.09,69.13,68.22,68.55,273470
2025-06-24,69.45,69.69,69.03,69.11,223420
2025-06-25,69.72,69.9,68.93,69.13,285169
2025-06-26,68.92,69.65,68.84,69.64,442749
2025-06-27,69.95,70.59,69.4,69.52,310904
2025-06-30,70.0,70.11,69.32,69.76,429504
2025-07-01,70.16,70.75,69.79,69.79,305054
2025-07-02,70.24,70.58,69.49,69.82,287521
2025-07-03,70.02,70.1,68.585,69.47,241734
2025-07-04,69.58,70.14,69.34,69.63,167402
2025-07-07,69.83,70.43,69.825,70.39,226701
2025-07-08,70.0,71.01,69.58,71.01,378901
2025-07-09,70.86,71.3,70.68,71.18,256724
2025-07-10,71.16,71.825,71.14,71.59,216576
2025-07-11,71.55,71.6,70.47,70.9,182723
2025-07-14,70.91,71.0,69.62,70.2,231596
2025-07-15,70.72,71.17,70.21,70.86,269097
2025-07-16,70.56,70.66,69.98,70.29,168913
2025-07-17,70.64,71.4,70.2,71.34,301303
2025-07-18,71.5,72.34,71.41,72.02,298750
2025-07-21,72.01,72.2,70.42,70.5,327822
2025-07-22,70.58,70.92,69.8,70.34,303398
2025-07-23,70.35,71.28,70.35,71.26,273526
2025-07-24,71.2,71.48,70.33,70.81,419795
2025-07-25,71.2,71.2,69.75,69.78,395857
2025-07-28,69.97,70.47,69.375,70.21,284965
2025-07-29,69.44,69.89,69.05,69.76,262465
2025-07-30,69.76,70.8,69.31,70.45,341749
2025-07-31,70.27,70.44,69.8,70.05,1325672
2025-08-01,70.3,70.39,69.55,69.84,340270
2025-08-04,69.51,69.98,69.45,69.84,204966
2025-08-05,70.64,71.29,70.04,70.9,315744
2025-08-06,70.74,70.96,69.28,70.28,314770
2025-08-07,64.0,65.97,62.5,64.22,1764176
2025-08-08,64.35,65.16,64.33,64.55,713194
2025-08-11,64.5,64.99,64.09,64.63,462280
2025-08-12,64.63,65.57,64.51,65.24,796585
2025-08-13,64.9,65.08,63.35,63.68,781063
2025-08-14,63.35,63.58,61.84,62.91,887635
2025-08-15,62.78,62.78,61.8,62.64,887522
2025-08-18,63.04,63.44,62.44,62.93,498758
2025-08-19,62.67,63.53,62.13,63.53,778680
2025-08-20,63.76,64.11,63.26,64.06,679880
2025-08-21,64.27,64.99,64.13,64.9,724029
2025-08-22,64.0,64.02,63.29,63.56,718137
2025-08-25,63.4,63.58,62.74,62.83,699384
2025-08-26,62.69,62.78,61.5,61.71,1004668
