date,open,high,low,close,volume
2024-10-10,147.1,148.75,146.01,147.78,479597
2024-10-11,147.35,149.72,147.35,149.69,260638
2024-10-14,150.0,151.31,148.92,149.5,219806
2024-10-15,149.39,151.24,148.975,149.85,282371
2024-10-16,148.0,148.85,147.015,147.59,341535
2024-10-17,150.15,150.5,147.52,148.4,242562
2024-10-18,148.01,148.39,146.33,147.65,228817
2024-10-21,148.0,151.52,147.5,151.0,372643
2024-10-22,148.75,149.63,147.89,147.89,502453
2024-10-23,148.39,148.49,146.9,147.1,247820
2024-10-24,145.5,146.74,145.38,146.25,300473
2024-10-25,147.2,148.0,146.04,147.4,333840
2024-10-28,148.8,151.42,148.0,151.15,369375
2024-10-29,150.7,152.49,150.11,151.14,462400
2024-10-30,151.05,151.61,149.76,150.0,2398936
2024-10-31,149.5,150.45,148.59,149.5,429241
2024-11-01,147.73,148.82,145.93,148.21,327289
2024-11-04,148.91,150.57,148.645,150.28,515857
2024-11-05,147.03,150.82,147.0,150.3,331351
2024-11-06,151.08,154.18,150.8,153.68,429263
2024-11-07,154.33,155.18,152.94,155.18,612788
2024-11-08,156.37,158.69,155.41,157.0,485045
2024-11-11,158.16,159.76,157.83,159.62,330028
2024-11-12,160.55,161.655,158.99,161.14,464302
2024-11-13,161.07,162.31,160.39,161.55,339831
2024-11-14,164.96,172.94,164.78,171.0,983081
2024-11-15,170.49,172.61,169.08,172.61,778866
2024-11-18,171.66,172.19,169.16,170.55,481109
2024-11-19,171.22,177.62,171.145,176.88,526966
2024-11-20,175.59,175.97,173.71,173.91,476832
2024-11-21,173.81,174.46,171.96,173.43,422790
2024-11-22,173.53,174.64,171.74,172.92,525698
2024-11-25,174.7,174.7,173.0,174.5,650190
2024-11-26,174.7,175.51,173.04,174.14,261034
2024-11-27,174.72,176.15,172.37,175.89,317975
2024-11-28,176.0,176.61,175.58,175.88,217442
2024-11-29,175.0,175.45,172.06,173.85,397664
2024-12-02,176.59,176.63,174.09,174.55,214645
2024-12-03,177.9,178.2,175.08,177.18,735091
2024-12-04,176.16,179.15,176.06,177.68,331223
2024-12-05,179.4,181.07,178.04,179.17,357250
2024-12-06,176.98,178.04,176.38,178.04,271747
2024-12-09,177.58,180.85,177.51,178.81,298897
2024-12-10,176.2,176.72,169.76,170.99,444012
2024-12-11,170.99,172.41,167.31,168.62,320806
2024-12-12,172.3,172.5,169.02,171.0,397890
2024-12-13,169.31,170.36,167.64,169.01,477350
2024-12-16,169.8,170.23,168.27,168.55,223499
2024-12-17,167.33,171.495,167.33,171.11,258150
2024-12-18,170.0,171.855,169.03,170.63,325318
2024-12-19,165.0,167.54,163.55,166.27,522309
2024-12-20,166.01,166.94,164.86,166.04,607902
2024-12-23,166.97,168.765,166.26,168.17,191624
2024-12-24,168.5,169.25,167.66,168.66,77604
2024-12-27,167.01,169.48,166.54,168.92,166910
2024-12-30,167.99,168.1,165.64,167.39,173653
2024-12-31,165.83,168.56,165.48,168.56,116738
2025-01-02,166.07,168.605,165.5,167.5,171498
2025-01-03,166.63,168.45,165.91,168.17,119589
2025-01-06,172.32,173.65,170.26,170.97,302021
2025-01-07,171.99,174.76,171.48,174.76,277317
2025-01-08,172.84,173.59,171.69,171.69,277565
2025-01-09,170.97,172.2,170.0,171.12,227700
2025-01-10,170.61,171.12,169.7,170.1,221294
2025-01-13,166.78,168.42,164.755,165.42,243792
2025-01-14,164.1,166.86,164.1,165.21,234448
2025-01-15,164.6,166.2,164.5,165.58,604450
2025-01-16,169.0,170.34,167.05,168.0,261327
2025-01-17,167.97,169.335,167.02,167.79,219963
2025-01-20,167.79,168.75,167.01,168.67,118977
2025-01-21,169.81,170.28,166.0,166.0,422359
2025-01-22,167.27,170.05,166.28,170.05,456974
2025-01-23,172.65,173.56,171.44,171.92,266650
2025-01-24,172.92,173.49,171.545,172.61,330875
2025-01-28,170.1,176.28,169.34,175.62,434724
2025-01-29,179.41,180.95,176.97,180.0,439948
2025-01-30,180.0,182.3,178.46,178.8,305333
2025-01-31,179.99,184.0,179.23,183.27,407942
2025-02-03,180.97,183.58,179.64,182.07,296069
2025-02-04,184.0,185.19,181.86,181.86,406337
2025-02-05,182.86,185.05,181.92,184.81,299649
2025-02-06,186.0,186.3,184.64,184.9,237635
2025-02-07,184.9,185.12,182.51,182.51,186122
2025-02-10,180.1,183.33,179.26,183.19,227161
2025-02-11,183.88,187.55,183.19,186.33,361659
2025-02-12,185.74,185.97,182.32,183.42,273980
2025-02-13,182.47,184.25,180.4,183.58,215835
2025-02-14,184.0,187.63,183.24,185.66,266926
2025-02-17,185.8,186.49,183.51,184.99,208459
2025-02-18,185.0,186.53,184.11,184.32,207586
2025-02-19,185.5,186.31,182.92,186.26,313374
2025-02-20,184.42,188.3,182.64,184.32,620488
2025-02-21,185.39,185.47,180.31,182.02,263099
2025-02-24,179.84,180.57,175.39,179.89,444088
2025-02-25,177.86,179.26,176.5,178.39,394428
2025-02-26,177.21,178.61,175.695,177.06,338694
2025-02-27,178.4,179.2,175.31,176.53,204830
2025-02-28,174.81,174.88,169.97,170.73,776110
2025-03-03,173.51,174.21,171.3,173.65,379599
2025-03-04,174.65,174.77,170.395,174.1,307879
2025-03-05,172.02,173.99,170.82,172.94,358254
2025-03-06,172.31,172.8,170.23,171.98,298072
2025-03-07,168.1,168.48,165.43,166.0,388345
2025-03-10,166.61,168.94,165.82,167.01,211916
2025-03-11,161.57,161.67,156.6,158.55,591866
2025-03-12,159.99,160.47,153.13,156.8,653366
2025-03-13,158.9,160.22,155.76,156.13,573581
2025-03-14,156.33,157.62,155.2,157.38,365476
2025-03-17,159.64,160.94,158.34,159.0,322848
2025-03-18,162.1,163.51,157.66,157.67,450877
2025-03-19,156.06,157.77,155.51,156.29,375700
2025-03-20,157.0,159.4,156.57,159.4,590974
2025-03-21,160.19,160.99,157.57,157.57,650914
2025-03-24,158.53,159.99,157.405,158.0,340014
2025-03-25,160.72,161.93,159.44,160.0,407100
2025-03-26,162.17,162.55,158.18,159.64,387798
2025-03-27,156.86,159.95,156.64,159.14,429475
2025-03-28,157.51,159.14,155.29,155.86,376657
2025-03-31,154.39,154.85,151.88,154.75,739825
2025-04-01,154.6,156.62,153.7,156.62,447775
2025-04-02,157.42,157.96,155.43,155.78,470699
2025-04-03,153.13,153.87,150.42,150.42,530495
2025-04-04,145.99,147.63,144.69,145.54,818774
2025-04-07,134.9,143.43,134.0,142.26,864270
2025-04-08,145.42,149.0,144.96,148.3,574971
2025-04-09,142.34,147.0,142.29,146.93,451104
2025-04-10,162.35,163.53,155.35,156.09,582299
2025-04-11,150.9,155.04,150.9,155.04,479699
2025-04-14,155.6,159.27,154.595,158.67,294026
2025-04-15,158.39,158.98,155.88,156.28,345231
2025-04-16,156.67,157.6,154.1,154.43,351915
2025-04-17,153.84,155.52,153.02,155.11,475104
2025-04-22,152.24,154.2,151.67,153.1,469467
2025-04-23,156.27,158.54,154.94,157.46,407276
2025-04-24,158.47,159.345,156.58,156.58,323023
2025-04-28,161.27,161.94,159.0,159.52,400830
2025-04-29,157.0,163.19,157.0,161.2,371175
2025-04-30,161.2,164.19,160.62,164.19,539061
2025-05-01,164.35,169.57,164.0,169.51,461517
2025-05-02,169.6,171.32,168.3,170.25,349965
2025-05-05,171.0,171.07,168.18,168.23,251168
2025-05-06,165.64,168.0,165.34,166.25,413451
2025-05-07,163.6,166.73,162.64,165.83,416123
2025-05-08,167.66,168.42,166.48,167.94,317731
2025-05-09,168.76,173.4,168.76,172.41,279020
2025-05-12,169.5,173.05,169.37,171.45,264278
2025-05-13,171.1,175.72,171.0,174.38,300418
2025-05-14,174.44,176.655,173.79,173.86,407137
2025-05-15,172.5,182.77,169.52,182.05,777058
2025-05-16,179.31,182.72,178.95,180.02,805067
2025-05-19,179.11,183.67,178.88,181.47,416357
2025-05-20,181.0,182.4,179.62,182.3,344292
2025-05-21,183.48,183.98,180.86,181.72,232241
2025-05-22,179.39,180.46,178.1,179.9,345422
2025-05-23,181.0,182.2,180.14,181.12,191865
2025-05-26,180.83,182.485,180.14,180.94,211910
2025-05-27,181.99,183.57,180.76,183.57,299972
2025-05-28,184.0,186.88,183.93,184.81,371852
2025-05-29,185.6,186.11,184.15,185.75,329066
2025-05-30,184.86,186.01,181.38,184.29,1259176
2025-06-02,186.89,188.74,184.65,186.97,461778
2025-06-03,186.49,188.18,186.06,187.51,277968
2025-06-04,188.12,188.87,186.01,188.87,317751
2025-06-05,189.5,189.99,188.46,189.99,551441
2025-06-06,189.98,190.49,188.5,188.67,333074
2025-06-10,189.16,192.84,189.13,192.1,332973
2025-06-11,193.5,193.78,187.75,187.75,264204
2025-06-12,189.24,189.54,187.98,189.52,416377
2025-06-13,189.97,190.38,187.47,188.7,339087
2025-06-16,188.7,190.79,187.62,190.79,258982
2025-06-17,190.5,193.2,190.04,191.46,315815
2025-06-18,191.84,194.67,191.675,193.56,252381
2025-06-19,193.25,193.6,191.16,191.88,381106
2025-06-20,191.62,193.77,191.16,193.77,1289388
2025-06-23,192.5,193.93,190.92,193.46,204002
2025-06-24,193.3,196.52,193.18,194.21,319662
2025-06-25,194.21,194.21,194.21,194.21,0
2025-06-26,179.05,186.18,176.06,184.0,1737298
2025-06-27,184.91,185.99,181.795,182.99,1183757
2025-06-30,184.0,186.38,179.8,179.8,2178233
2025-07-01,181.99,184.7,180.16,182.03,824480
2025-07-02,179.56,180.51,176.72,178.24,2304308
2025-07-03,180.23,180.23,176.06,176.5,574795
2025-07-04,177.24,180.0,177.2,178.01,429277
2025-07-07,179.05,179.99,177.4,178.58,258685
2025-07-08,180.0,182.89,178.285,178.4,446275
2025-07-09,178.0,179.5,176.65,177.67,333385
2025-07-10,178.5,178.91,175.8,176.41,542967
2025-07-11,176.6,177.55,173.16,173.83,581356
2025-07-14,173.83,174.43,172.33,172.58,388536
2025-07-15,175.46,176.54,173.83,174.56,387244
2025-07-16,174.5,176.83,173.81,176.11,415422
2025-07-17,178.87,181.7,177.02,179.13,819201
2025-07-18,180.0,182.66,179.74,181.0,469720
2025-07-21,180.9,180.99,178.24,179.76,254276
2025-07-22,180.0,181.46,178.63,180.85,271207
2025-07-23,179.96,181.8,177.8,180.17,408680
2025-07-24,181.13,181.3,176.86,178.05,405067
2025-07-25,179.69,180.3,177.5,178.09,225394
2025-07-28,178.85,180.68,177.84,178.82,362503
2025-07-29,178.45,180.78,177.25,179.72,309203
2025-07-30,178.22,181.1,178.01,180.0,275217
2025-07-31,179.02,181.88,178.9,180.99,471854
2025-08-01,179.3,179.85,174.75,174.75,473758
2025-08-04,174.75,177.02,174.01,175.35,291297
2025-08-05,177.57,178.0,176.5,176.5,274644
2025-08-06,177.75,179.27,176.16,178.5,343883
2025-08-07,179.33,179.33,177.14,178.4,279257
2025-08-08,175.65,179.685,175.56,178.83,313403
2025-08-11,177.51,177.99,175.39,176.54,226844
2025-08-12,175.95,177.0,171.86,172.7,497135
2025-08-13,172.7,173.31,168.06,168.78,581608
2025-08-14,168.04,169.1,165.7,165.99,687598
2025-08-15,166.0,167.835,165.58,166.81,553379
2025-08-18,167.0,168.64,165.29,168.64,537760
2025-08-19,169.4,172.96,168.74,171.5,522620
2025-08-20,173.12,173.15,169.83,170.3,317658
2025-08-21,173.44,173.44,169.0,169.0,448902
2025-08-22,167.77,169.19,167.0,167.98,514353
2025-08-25,169.0,169.25,164.6,165.86,578471
2025-08-26,165.0,166.54,163.38,164.05,1485629
