date,open,high,low,close,volume
2024-10-11,290.2,292.72,289.01,292.07,118481
2024-10-14,292.72,294.91,291.76,293.19,100466
2024-10-15,294.0,295.41,292.04,292.33,205545
2024-10-16,292.0,292.59,286.1,286.1,178472
2024-10-17,289.93,291.68,283.19,283.19,262381
2024-10-18,281.92,284.02,280.81,283.5,137746
2024-10-21,285.13,292.095,284.0,289.69,144062
2024-10-22,288.68,288.97,285.145,285.51,96511
2024-10-23,286.56,289.65,285.34,285.34,91456
2024-10-24,285.07,286.49,280.82,280.82,159141
2024-10-25,286.48,288.28,283.94,283.94,85678
2024-10-28,283.09,286.11,283.09,285.4,80520
2024-10-29,284.69,288.0,284.11,285.67,159096
2024-10-30,285.1,285.73,282.5,284.14,195222
2024-10-31,283.55,285.99,281.3,283.22,276547
2024-11-01,280.8,285.53,280.01,285.05,109656
2024-11-04,288.14,290.18,285.33,288.31,93874
2024-11-05,287.0,288.94,285.68,287.29,93839
2024-11-06,291.0,291.44,288.47,290.93,103486
2024-11-07,291.8,294.31,287.03,289.48,109101
2024-11-08,292.79,295.39,290.69,292.92,140942
2024-11-11,295.15,300.93,293.4,300.93,159834
2024-11-12,300.97,302.6,296.83,299.41,128941
2024-11-13,298.05,299.11,295.03,296.93,149735
2024-11-14,298.23,298.59,293.74,295.55,103227
2024-11-15,300.8,300.8,293.61,294.94,57304
2024-11-18,294.21,294.33,290.6,293.12,113193
2024-11-19,294.99,302.4,292.7,301.11,172510
2024-11-20,299.77,300.87,296.57,298.0,114275
2024-11-21,300.33,302.5,290.3,293.02,137391
2024-11-22,297.2,299.42,295.05,298.23,89402
2024-11-25,300.0,301.6,298.01,301.56,231307
2024-11-26,306.43,307.0,303.01,306.28,117482
2024-11-27,309.2,309.2,304.59,305.86,122639
2024-11-28,308.7,309.63,306.85,307.67,102755
2024-11-29,308.58,308.58,304.02,304.24,75203
2024-12-02,304.94,305.6,299.48,302.42,116441
2024-12-03,303.18,306.98,302.57,304.86,114230
2024-12-04,304.0,306.59,300.38,303.16,82020
2024-12-05,303.46,305.66,303.46,304.8,103719
2024-12-06,300.81,302.52,298.22,301.45,97085
2024-12-09,302.56,307.16,300.51,301.57,86941
2024-12-10,300.0,300.8,292.0,295.62,125392
2024-12-11,295.89,297.21,291.58,293.44,116176
2024-12-12,292.83,294.78,288.65,290.51,129951
2024-12-13,288.74,292.51,287.34,291.38,124361
2024-12-16,291.24,296.31,289.9,293.08,188751
2024-12-17,293.64,299.24,293.01,298.29,107844
2024-12-18,297.6,298.67,294.43,294.43,169488
2024-12-19,292.0,292.75,287.67,291.11,173595
2024-12-20,291.12,292.75,289.0,289.08,209828
2024-12-23,289.14,293.0,288.83,292.27,60931
2024-12-24,289.19,296.72,289.19,296.72,36385
2024-12-27,296.72,296.88,294.29,295.62,64061
2024-12-30,295.12,296.5,293.05,296.5,61625
2024-12-31,291.77,295.28,289.88,289.88,48440
2025-01-02,291.58,295.985,291.58,293.61,68279
2025-01-03,292.08,299.16,292.08,298.46,93876
2025-01-06,300.0,304.41,299.5,301.14,100147
2025-01-07,303.4,305.0,298.04,299.76,74171
2025-01-08,298.01,301.87,297.415,301.87,77644
2025-01-09,300.37,304.2,298.51,303.74,100084
2025-01-10,304.76,304.99,300.57,301.2,45626
2025-01-13,301.94,303.02,299.7,302.24,69923
2025-01-14,302.24,303.82,299.46,299.46,129050
2025-01-15,300.45,308.94,299.52,306.95,117559
2025-01-16,310.77,312.07,303.89,303.89,94125
2025-01-17,305.7,306.0,301.86,303.25,57988
2025-01-20,305.06,308.93,303.34,308.93,66109
2025-01-21,311.53,313.98,310.44,312.06,129018
2025-01-22,314.54,317.21,312.97,314.82,101934
2025-01-23,316.36,316.36,310.31,311.92,106244
2025-01-24,314.0,316.86,312.81,315.44,83438
2025-01-28,316.39,318.43,314.95,314.95,126680
2025-01-29,315.79,318.3,313.9,315.92,96937
2025-01-30,315.8,319.12,315.0,319.0,72953
2025-01-31,319.47,323.0,317.81,319.63,167112
2025-02-03,310.0,314.0,308.07,312.07,90856
2025-02-04,314.86,315.72,310.88,312.45,96230
2025-02-05,313.0,314.99,308.73,311.4,118825
2025-02-06,316.77,316.77,313.04,313.04,98568
2025-02-07,311.25,312.22,308.95,309.81,64351
2025-02-10,308.81,311.5,308.06,308.5,80841
2025-02-11,311.49,312.05,301.95,301.95,105389
2025-02-12,301.95,306.69,301.85,306.69,90813
2025-02-13,303.48,306.2,301.93,304.54,153378
2025-02-14,285.09,285.09,261.38,262.73,615626
2025-02-17,266.51,275.1,264.14,275.0,709430
2025-02-18,272.49,276.01,269.77,274.02,333027
2025-02-19,274.25,280.18,273.34,278.0,312126
2025-02-20,276.73,279.69,270.95,271.92,292123
2025-02-21,277.37,277.4,268.465,268.81,230021
2025-02-24,271.11,272.09,268.33,269.0,266542
2025-02-25,267.58,269.14,265.93,267.0,208513
2025-02-26,265.48,268.33,264.4,265.51,197098
2025-02-27,264.0,271.92,262.8,262.8,135839
2025-02-28,261.11,262.44,258.86,258.86,468270
2025-03-03,259.0,259.78,255.69,259.78,169150
2025-03-04,257.6,261.41,256.17,260.71,204200
2025-03-05,260.85,264.7,258.87,263.3,248274
2025-03-06,266.51,275.905,263.79,275.38,607250
2025-03-07,269.84,274.17,265.71,265.71,161191
2025-03-10,266.69,270.51,266.69,269.0,138691
2025-03-11,268.0,271.54,265.76,265.76,243778
2025-03-12,261.0,264.37,258.8,260.71,327228
2025-03-13,262.68,263.39,259.48,260.91,204135
2025-03-14,258.53,262.28,256.93,262.28,180666
2025-03-17,266.36,266.65,263.25,264.57,158231
2025-03-18,262.51,269.36,261.11,268.45,296834
2025-03-19,266.01,271.48,265.11,269.46,177348
2025-03-20,268.08,271.2,265.92,270.02,267809
2025-03-21,268.26,273.92,266.94,271.38,389483
2025-03-24,270.0,272.05,266.04,266.04,136970
2025-03-25,267.53,267.6,263.1,266.52,239636
2025-03-26,267.75,269.255,266.12,268.94,190644
2025-03-27,266.0,268.63,264.61,268.46,205226
2025-03-28,266.59,268.04,264.9,267.32,264633
2025-03-31,266.84,268.49,262.3,262.3,298581
2025-04-01,266.4,268.26,261.595,265.01,130961
2025-04-02,267.5,270.33,265.47,267.96,144358
2025-04-03,256.88,268.94,256.43,268.81,192374
2025-04-04,268.72,273.42,261.0,261.0,331944
2025-04-07,250.7,257.34,246.14,253.33,358148
2025-04-08,246.86,256.53,246.86,256.36,314181
2025-04-09,253.0,254.81,249.5,249.78,130631
2025-04-10,265.0,265.0,256.76,256.76,286973
2025-04-11,251.28,252.96,249.6,250.58,197227
2025-04-14,251.01,261.0,251.01,261.0,248716
2025-04-15,263.33,263.48,261.32,262.5,169748
2025-04-16,262.48,262.81,258.12,259.3,124198
2025-04-17,256.32,261.0,253.0,261.0,236934
2025-04-22,259.69,261.04,256.56,260.22,107835
2025-04-23,263.95,266.93,262.34,265.13,171072
2025-04-24,265.73,268.17,264.62,264.62,149093
2025-04-28,269.0,272.7,266.02,268.41,166887
2025-04-29,268.5,272.07,268.5,270.82,107985
2025-04-30,272.15,275.49,271.53,274.59,296511
2025-05-01,274.24,275.91,272.48,273.6,144576
2025-05-02,273.69,277.45,271.0,275.49,125300
2025-05-05,275.49,278.175,269.0,269.37,109503
2025-05-06,269.68,270.61,267.29,267.35,88286
2025-05-07,262.12,267.93,260.22,266.06,168088
2025-05-08,266.37,267.99,264.21,265.68,139631
2025-05-09,265.09,269.15,265.09,267.55,206569
2025-05-12,268.43,269.41,265.0,265.8,135966
2025-05-13,267.89,273.63,266.56,269.06,140261
2025-05-14,268.01,268.99,264.87,264.93,131893
2025-05-15,266.65,269.7,265.5,266.86,254761
2025-05-16,269.23,270.53,267.06,268.38,106952
2025-05-19,268.87,271.07,267.73,271.07,128274
2025-05-20,272.92,275.81,270.61,274.07,115961
2025-05-21,276.15,276.62,272.11,272.32,208604
2025-05-22,268.49,273.75,267.23,269.84,153074
2025-05-23,270.34,271.485,267.33,268.36,173139
2025-05-26,267.0,271.67,265.96,269.75,106374
2025-05-27,272.32,273.12,269.52,272.68,110397
2025-05-28,273.13,274.29,270.99,271.51,97583
2025-05-29,271.48,273.98,268.87,270.0,112104
2025-05-30,269.91,272.87,267.74,271.5,422563
2025-06-02,268.0,272.735,268.0,271.73,140133
2025-06-03,270.24,272.35,268.01,268.35,137390
2025-06-04,266.76,270.81,266.53,269.85,166934
2025-06-05,272.22,274.96,269.18,271.27,164377
2025-06-06,274.0,274.44,267.38,268.49,170082
2025-06-10,268.84,271.66,265.73,269.55,196549
2025-06-11,269.94,273.73,269.0,270.46,131969
2025-06-12,246.52,274.71,246.52,272.31,420877
2025-06-13,271.73,275.74,265.32,272.85,320490
2025-06-16,273.72,288.95,272.58,286.24,292959
2025-06-17,284.0,287.19,280.88,281.66,406257
2025-06-18,286.88,289.8,283.11,283.78,267436
2025-06-19,287.25,289.06,282.925,288.43,316708
2025-06-20,286.35,295.64,285.76,295.64,517172
2025-06-23,296.0,296.39,291.46,294.18,165500
2025-06-24,297.8,303.49,294.81,295.49,251289
2025-06-25,300.33,301.0,294.6,294.6,212325
2025-06-26,296.41,298.49,294.33,297.18,177248
2025-06-27,299.08,300.8,293.71,295.43,159262
2025-06-30,298.99,301.88,296.27,300.42,207808
2025-07-01,303.24,306.3,302.22,304.56,179940
2025-07-02,304.6,306.79,301.65,301.65,232867
2025-07-03,300.42,302.48,297.45,301.39,138419
2025-07-04,304.61,304.61,300.99,300.99,82485
2025-07-07,303.0,303.0,300.52,300.74,94050
2025-07-08,301.51,302.96,298.09,301.5,139696
2025-07-09,301.4,304.7,300.57,303.07,119996
2025-07-10,303.89,305.78,302.76,302.76,94683
2025-07-11,304.01,304.555,302.29,303.48,145513
2025-07-14,300.73,302.9,299.99,301.19,114015
2025-07-15,303.0,304.49,300.5,300.74,208351
2025-07-16,299.55,300.73,297.47,300.17,117336
2025-07-17,302.95,308.68,300.67,307.15,306403
2025-07-18,308.0,311.42,306.305,310.21,99955
2025-07-21,310.01,311.03,307.77,309.3,76871
2025-07-22,309.3,310.9,307.02,310.24,65340
2025-07-23,312.5,313.06,310.04,311.13,96078
2025-07-24,313.54,314.58,311.35,314.01,112739
2025-07-25,314.04,316.34,312.83,312.83,103689
2025-07-28,314.28,318.91,313.71,317.0,137060
2025-07-29,317.8,319.56,315.5,319.42,122535
2025-07-30,316.74,318.85,315.935,316.89,109148
2025-07-31,318.03,319.1,314.87,318.52,126542
2025-08-01,317.36,318.52,312.33,312.33,135259
2025-08-04,312.0,312.91,309.0,311.67,105058
2025-08-05,312.28,314.92,311.8,313.73,140790
2025-08-06,315.0,315.22,311.76,313.47,108600
2025-08-07,313.59,315.19,312.24,313.86,95789
2025-08-08,312.74,314.2,309.27,309.27,105518
2025-08-11,309.26,312.01,305.41,311.46,91568
2025-08-12,311.41,312.515,309.125,311.94,234974
2025-08-13,312.0,313.73,309.83,313.29,225607
2025-08-14,314.05,314.61,304.785,305.99,184676
2025-08-15,305.39,313.27,298.8,309.03,281978
2025-08-18,310.77,311.99,296.0,296.36,257757
2025-08-19,296.36,298.06,292.67,298.06,219691
2025-08-20,299.19,304.3,298.13,301.66,261909
2025-08-21,303.79,304.22,300.12,303.78,170032
2025-08-22,303.14,304.94,300.54,301.91,143768
2025-08-25,301.37,303.89,300.0,302.24,159481
2025-08-26,302.17,302.32,299.1,301.01,166582
